,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
137,21.5,Yasir Hameed,Imran Farhat,MJ Mason,0,0,null,0,0,null,null
138,21.6,Yasir Hameed,Imran Farhat,MJ Mason,2,0,null,2,0,null,null
139,22.1,Imran Farhat,Yasir Hameed,TK Canning,4,0,null,4,0,null,null
140,22.2,Imran Farhat,Yasir Hameed,TK Canning,0,0,null,0,0,null,null
141,22.3,Imran Farhat,Yasir Hameed,TK Canning,0,0,null,0,0,null,null
142,22.4,Imran Farhat,Yasir Hameed,TK Canning,4,0,null,4,0,null,null
143,22.5,Imran Farhat,Yasir Hameed,TK Canning,0,0,null,0,0,null,null
144,22.6,Imran Farhat,Yasir Hameed,TK Canning,1,0,null,1,0,null,null
145,23.1,Imran Farhat,Yasir Hameed,MJ Mason,0,0,null,0,0,null,null
146,23.2,Imran Farhat,Yasir Hameed,MJ Mason,0,0,null,0,0,null,null
147,23.3,Imran Farhat,Yasir Hameed,MJ Mason,0,0,null,0,0,null,null
148,23.4,Imran Farhat,Yasir Hameed,MJ Mason,0,0,null,0,0,null,null
149,23.5,Imran Farhat,Yasir Hameed,MJ Mason,0,0,null,0,0,null,null
150,23.6,Imran Farhat,Yasir Hameed,MJ Mason,0,0,null,0,0,null,null
151,24.1,Yasir Hameed,Imran Farhat,TK Canning,0,0,null,0,0,null,null
152,24.2,Yasir Hameed,Imran Farhat,TK Canning,0,0,null,0,0,null,null
153,24.3,Yasir Hameed,Imran Farhat,TK Canning,0,0,null,0,0,null,null
154,24.4,Yasir Hameed,Imran Farhat,TK Canning,4,0,null,4,0,null,null
155,24.5,Yasir Hameed,Imran Farhat,TK Canning,3,0,null,3,0,null,null
156,24.6,Imran Farhat,Yasir Hameed,TK Canning,0,0,null,0,0,null,null
157,25.1,Yasir Hameed,Imran Farhat,MJ Mason,1,0,null,1,0,null,null
158,25.2,Imran Farhat,Yasir Hameed,MJ Mason,0,1,wides ,1,0,null,null
159,25.3,Imran Farhat,Yasir Hameed,MJ Mason,1,0,null,1,0,null,null
160,25.4,Yasir Hameed,Imran Farhat,MJ Mason,0,0,null,0,0,null,null
161,25.5,Yasir Hameed,Imran Farhat,MJ Mason,1,0,null,1,0,null,null
162,25.6,Imran Farhat,Yasir Hameed,MJ Mason,0,0,null,0,0,null,null
163,25.7,Imran Farhat,Yasir Hameed,MJ Mason,4,0,null,4,0,null,null
164,26.1,Yasir Hameed,Imran Farhat,TK Canning,0,0,null,0,0,null,null
165,26.2,Yasir Hameed,Imran Farhat,TK Canning,1,0,null,1,0,null,null
166,26.3,Imran Farhat,Yasir Hameed,TK Canning,1,0,null,1,0,null,null
167,26.4,Yasir Hameed,Imran Farhat,TK Canning,0,0,null,0,0,null,null
168,26.5,Yasir Hameed,Imran Farhat,TK Canning,0,0,null,0,1,Yasir Hameed,caught
169,26.6,Azhar Mahmood,Imran Farhat,TK Canning,0,0,null,0,0,null,null
170,27.1,Imran Farhat,Azhar Mahmood,PA Hitchcock,0,0,null,0,0,null,null
171,27.2,Imran Farhat,Azhar Mahmood,PA Hitchcock,0,0,null,0,0,null,null
172,27.3,Imran Farhat,Azhar Mahmood,PA Hitchcock,0,0,null,0,0,null,null
173,27.4,Imran Farhat,Azhar Mahmood,PA Hitchcock,2,0,null,2,0,null,null
174,27.5,Imran Farhat,Azhar Mahmood,PA Hitchcock,2,1,noballs ,3,0,null,null
175,27.6,Imran Farhat,Azhar Mahmood,PA Hitchcock,0,0,null,0,0,null,null
176,27.7,Imran Farhat,Azhar Mahmood,PA Hitchcock,4,1,noballs ,5,0,null,null
177,27.8,Imran Farhat,Azhar Mahmood,PA Hitchcock,0,0,null,0,0,null,null
178,28.1,Azhar Mahmood,Imran Farhat,TK Canning,0,0,null,0,0,null,null
179,28.2,Azhar Mahmood,Imran Farhat,TK Canning,0,0,null,0,0,null,null
180,28.3,Azhar Mahmood,Imran Farhat,TK Canning,0,0,null,0,0,null,null
181,28.4,Azhar Mahmood,Imran Farhat,TK Canning,0,0,null,0,0,null,null
182,28.5,Azhar Mahmood,Imran Farhat,TK Canning,0,0,null,0,0,null,null
183,28.6,Azhar Mahmood,Imran Farhat,TK Canning,0,0,null,0,0,null,null
184,29.1,Imran Farhat,Azhar Mahmood,PA Hitchcock,0,0,null,0,0,null,null
185,29.2,Imran Farhat,Azhar Mahmood,PA Hitchcock,1,0,null,1,0,null,null
186,29.3,Azhar Mahmood,Imran Farhat,PA Hitchcock,0,0,null,0,0,null,null
187,29.4,Azhar Mahmood,Imran Farhat,PA Hitchcock,0,1,wides ,1,0,null,null
188,29.5,Azhar Mahmood,Imran Farhat,PA Hitchcock,0,1,noballs ,1,0,null,null
189,29.6,Azhar Mahmood,Imran Farhat,PA Hitchcock,0,1,wides ,1,0,null,null
190,29.7,Azhar Mahmood,Imran Farhat,PA Hitchcock,4,0,null,4,0,null,null
191,29.8,Azhar Mahmood,Imran Farhat,PA Hitchcock,0,0,null,0,0,null,null
192,29.9,Azhar Mahmood,Imran Farhat,PA Hitchcock,0,0,null,0,0,null,null
193,30.1,Imran Farhat,Azhar Mahmood,TK Canning,0,0,null,0,0,null,null
194,30.2,Imran Farhat,Azhar Mahmood,TK Canning,0,0,null,0,0,null,null
195,30.3,Imran Farhat,Azhar Mahmood,TK Canning,0,0,null,0,0,null,null
196,30.4,Imran Farhat,Azhar Mahmood,TK Canning,1,0,null,1,0,null,null
197,30.5,Azhar Mahmood,Imran Farhat,TK Canning,0,0,null,0,0,null,null
198,30.6,Azhar Mahmood,Imran Farhat,TK Canning,0,0,null,0,1,Azhar Mahmood,caught
199,31.1,Imran Farhat,Saleem Elahi,PA Hitchcock,0,0,null,0,0,null,null
200,31.2,Imran Farhat,Saleem Elahi,PA Hitchcock,0,0,null,0,0,null,null
201,31.3,Imran Farhat,Saleem Elahi,PA Hitchcock,0,0,null,0,0,null,null
202,31.4,Imran Farhat,Saleem Elahi,PA Hitchcock,1,0,null,1,0,null,null
203,31.5,Saleem Elahi,Imran Farhat,PA Hitchcock,0,0,null,0,0,null,null
204,31.6,Saleem Elahi,Imran Farhat,PA Hitchcock,0,0,null,0,0,null,null
205,32.1,Imran Farhat,Saleem Elahi,TK Canning,0,0,null,0,0,null,null
206,32.2,Imran Farhat,Saleem Elahi,TK Canning,0,0,null,0,0,null,null
207,32.3,Imran Farhat,Saleem Elahi,TK Canning,1,0,null,1,0,null,null
208,32.4,Saleem Elahi,Imran Farhat,TK Canning,0,0,null,0,0,null,null
209,32.5,Saleem Elahi,Imran Farhat,TK Canning,0,0,null,0,0,null,null
210,32.6,Saleem Elahi,Imran Farhat,TK Canning,0,0,null,0,0,null,null
211,33.1,Imran Farhat,Saleem Elahi,MJ Mason,0,0,null,0,0,null,null
212,33.2,Imran Farhat,Saleem Elahi,MJ Mason,1,0,null,1,0,null,null
213,33.3,Saleem Elahi,Imran Farhat,MJ Mason,0,0,null,0,0,null,null
214,33.4,Saleem Elahi,Imran Farhat,MJ Mason,0,0,null,0,0,null,null
215,33.5,Saleem Elahi,Imran Farhat,MJ Mason,1,0,null,1,0,null,null
216,33.6,Imran Farhat,Saleem Elahi,MJ Mason,0,0,null,0,0,null,null
217,34.1,Saleem Elahi,Imran Farhat,TK Canning,1,0,null,1,0,null,null
218,34.2,Imran Farhat,Saleem Elahi,TK Canning,0,0,null,0,0,null,null
219,34.3,Imran Farhat,Saleem Elahi,TK Canning,0,0,null,0,0,null,null
220,34.4,Imran Farhat,Saleem Elahi,TK Canning,1,0,null,1,0,null,null
221,34.5,Saleem Elahi,Imran Farhat,TK Canning,0,0,null,0,0,null,null
222,34.6,Saleem Elahi,Imran Farhat,TK Canning,0,0,null,0,0,null,null
223,35.1,Imran Farhat,Saleem Elahi,MJ Mason,0,0,null,0,0,null,null
224,35.2,Imran Farhat,Saleem Elahi,MJ Mason,0,0,null,0,0,null,null
225,35.3,Imran Farhat,Saleem Elahi,MJ Mason,2,0,null,2,0,null,null
226,35.4,Imran Farhat,Saleem Elahi,MJ Mason,1,0,null,1,1,Imran Farhat,run out
227,35.5,Shoaib Malik,Saleem Elahi,MJ Mason,0,0,null,0,0,null,null
228,35.6,Shoaib Malik,Saleem Elahi,MJ Mason,0,0,null,0,0,null,null
229,36.1,Saleem Elahi,Shoaib Malik,DR Tuffey,0,0,null,0,0,null,null
230,36.2,Saleem Elahi,Shoaib Malik,DR Tuffey,0,0,null,0,0,null,null
231,36.3,Saleem Elahi,Shoaib Malik,DR Tuffey,0,1,wides ,1,0,null,null
232,36.4,Saleem Elahi,Shoaib Malik,DR Tuffey,1,0,null,1,0,null,null
233,36.5,Shoaib Malik,Saleem Elahi,DR Tuffey,1,0,null,1,0,null,null
234,36.6,Saleem Elahi,Shoaib Malik,DR Tuffey,0,0,null,0,0,null,null
235,36.7,Saleem Elahi,Shoaib Malik,DR Tuffey,0,0,null,0,0,null,null
236,37.1,Shoaib Malik,Saleem Elahi,PA Hitchcock,0,0,null,0,0,null,null
237,37.2,Shoaib Malik,Saleem Elahi,PA Hitchcock,0,0,null,0,0,null,null
238,37.3,Shoaib Malik,Saleem Elahi,PA Hitchcock,1,0,null,1,0,null,null
239,37.4,Saleem Elahi,Shoaib Malik,PA Hitchcock,0,0,null,0,0,null,null
240,37.5,Saleem Elahi,Shoaib Malik,PA Hitchcock,0,0,null,0,0,null,null
241,37.6,Saleem Elahi,Shoaib Malik,PA Hitchcock,0,0,null,0,0,null,null
242,38.1,Shoaib Malik,Saleem Elahi,DR Tuffey,0,0,null,0,0,null,null
243,38.2,Shoaib Malik,Saleem Elahi,DR Tuffey,1,0,null,1,0,null,null
244,38.3,Saleem Elahi,Shoaib Malik,DR Tuffey,2,0,null,2,0,null,null
245,38.4,Saleem Elahi,Shoaib Malik,DR Tuffey,0,0,null,0,0,null,null
246,38.5,Saleem Elahi,Shoaib Malik,DR Tuffey,0,0,null,0,0,null,null
247,38.6,Saleem Elahi,Shoaib Malik,DR Tuffey,0,0,null,0,0,null,null
248,39.1,Shoaib Malik,Saleem Elahi,PA Hitchcock,0,0,null,0,0,null,null
249,39.2,Shoaib Malik,Saleem Elahi,PA Hitchcock,4,0,null,4,0,null,null
250,39.3,Shoaib Malik,Saleem Elahi,PA Hitchcock,0,0,null,0,0,null,null
251,39.4,Shoaib Malik,Saleem Elahi,PA Hitchcock,0,0,null,0,0,null,null
252,39.5,Shoaib Malik,Saleem Elahi,PA Hitchcock,0,0,null,0,0,null,null
253,39.6,Shoaib Malik,Saleem Elahi,PA Hitchcock,0,0,null,0,0,null,null
254,40.1,Saleem Elahi,Shoaib Malik,DR Tuffey,0,0,null,0,0,null,null
255,40.2,Saleem Elahi,Shoaib Malik,DR Tuffey,0,0,null,0,0,null,null
256,40.3,Saleem Elahi,Shoaib Malik,DR Tuffey,1,0,null,1,0,null,null
257,40.4,Shoaib Malik,Saleem Elahi,DR Tuffey,4,0,null,4,0,null,null
258,40.5,Shoaib Malik,Saleem Elahi,DR Tuffey,0,0,null,0,0,null,null
259,40.6,Shoaib Malik,Saleem Elahi,DR Tuffey,4,0,null,4,0,null,null
260,41.1,Saleem Elahi,Shoaib Malik,CZ Harris,1,0,null,1,0,null,null
261,41.2,Shoaib Malik,Saleem Elahi,CZ Harris,1,0,null,1,0,null,null
