,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
44,6.8,WU Tharanga,TM Dilshan,JK Kamande,4,0,null,4,0,null,null
45,7.1,TM Dilshan,WU Tharanga,SO Ngoche,0,0,null,0,0,null,null
46,7.2,TM Dilshan,WU Tharanga,SO Ngoche,1,0,null,1,0,null,null
47,7.3,WU Tharanga,TM Dilshan,SO Ngoche,1,0,null,1,0,null,null
48,7.4,TM Dilshan,WU Tharanga,SO Ngoche,0,0,null,0,0,null,null
49,7.5,TM Dilshan,WU Tharanga,SO Ngoche,4,0,null,4,0,null,null
50,7.6,TM Dilshan,WU Tharanga,SO Ngoche,1,0,null,1,0,null,null
51,8.1,TM Dilshan,WU Tharanga,E Otieno,0,0,null,0,0,null,null
52,8.2,TM Dilshan,WU Tharanga,E Otieno,0,0,null,0,1,TM Dilshan,caught
53,8.3,KC Sangakkara,WU Tharanga,E Otieno,1,0,null,1,0,null,null
54,8.4,WU Tharanga,KC Sangakkara,E Otieno,0,0,null,0,0,null,null
55,8.5,WU Tharanga,KC Sangakkara,E Otieno,1,0,null,1,0,null,null
56,8.6,KC Sangakkara,WU Tharanga,E Otieno,0,1,noballs ,1,0,null,null
57,8.7,KC Sangakkara,WU Tharanga,E Otieno,4,0,null,4,0,null,null
58,9.1,WU Tharanga,KC Sangakkara,NN Odhiambo,0,0,null,0,0,null,null
59,9.2,WU Tharanga,KC Sangakkara,NN Odhiambo,0,0,null,0,0,null,null
60,9.3,WU Tharanga,KC Sangakkara,NN Odhiambo,1,0,null,1,0,null,null
61,9.4,KC Sangakkara,WU Tharanga,NN Odhiambo,1,0,null,1,0,null,null
62,9.5,WU Tharanga,KC Sangakkara,NN Odhiambo,0,0,null,0,0,null,null
63,9.6,WU Tharanga,KC Sangakkara,NN Odhiambo,0,0,null,0,0,null,null
64,10.1,KC Sangakkara,WU Tharanga,E Otieno,1,0,null,1,0,null,null
65,10.2,WU Tharanga,KC Sangakkara,E Otieno,4,0,null,4,0,null,null
66,10.3,WU Tharanga,KC Sangakkara,E Otieno,0,0,null,0,0,null,null
67,10.4,WU Tharanga,KC Sangakkara,E Otieno,1,0,null,1,0,null,null
68,10.5,KC Sangakkara,WU Tharanga,E Otieno,1,0,null,1,0,null,null
69,10.6,WU Tharanga,KC Sangakkara,E Otieno,1,0,null,1,0,null,null
70,11.1,WU Tharanga,KC Sangakkara,NN Odhiambo,0,0,null,0,0,null,null
71,11.2,WU Tharanga,KC Sangakkara,NN Odhiambo,0,0,null,0,0,null,null
72,11.3,WU Tharanga,KC Sangakkara,NN Odhiambo,1,0,null,1,0,null,null
73,11.4,KC Sangakkara,WU Tharanga,NN Odhiambo,1,0,null,1,0,null,null
74,11.5,WU Tharanga,KC Sangakkara,NN Odhiambo,0,0,null,0,0,null,null
75,11.6,WU Tharanga,KC Sangakkara,NN Odhiambo,0,0,null,0,0,null,null
76,12.1,KC Sangakkara,WU Tharanga,E Otieno,1,0,null,1,0,null,null
77,12.2,WU Tharanga,KC Sangakkara,E Otieno,0,0,null,0,0,null,null
78,12.3,WU Tharanga,KC Sangakkara,E Otieno,0,0,null,0,0,null,null
79,12.4,WU Tharanga,KC Sangakkara,E Otieno,0,0,null,0,0,null,null
80,12.5,WU Tharanga,KC Sangakkara,E Otieno,0,0,null,0,0,null,null
81,12.6,WU Tharanga,KC Sangakkara,E Otieno,4,0,null,4,0,null,null
82,13.1,KC Sangakkara,WU Tharanga,NN Odhiambo,2,0,null,2,0,null,null
83,13.2,KC Sangakkara,WU Tharanga,NN Odhiambo,0,0,null,0,0,null,null
84,13.3,KC Sangakkara,WU Tharanga,NN Odhiambo,0,0,null,0,0,null,null
85,13.4,KC Sangakkara,WU Tharanga,NN Odhiambo,2,0,null,2,0,null,null
86,13.5,KC Sangakkara,WU Tharanga,NN Odhiambo,4,0,null,4,0,null,null
87,13.6,KC Sangakkara,WU Tharanga,NN Odhiambo,0,0,null,0,0,null,null
88,14.1,WU Tharanga,KC Sangakkara,E Otieno,0,0,null,0,0,null,null
89,14.2,WU Tharanga,KC Sangakkara,E Otieno,2,0,null,2,0,null,null
90,14.3,WU Tharanga,KC Sangakkara,E Otieno,0,2,wides ,2,0,null,null
91,14.4,KC Sangakkara,WU Tharanga,E Otieno,0,0,null,0,0,null,null
92,14.5,KC Sangakkara,WU Tharanga,E Otieno,0,0,null,0,0,null,null
93,14.6,KC Sangakkara,WU Tharanga,E Otieno,1,0,null,1,0,null,null
94,14.7,WU Tharanga,KC Sangakkara,E Otieno,1,0,null,1,0,null,null
95,15.1,WU Tharanga,KC Sangakkara,SO Ngoche,0,0,null,0,0,null,null
96,15.2,WU Tharanga,KC Sangakkara,SO Ngoche,0,0,null,0,0,null,null
97,15.3,WU Tharanga,KC Sangakkara,SO Ngoche,4,0,null,4,0,null,null
98,15.4,WU Tharanga,KC Sangakkara,SO Ngoche,0,0,null,0,0,null,null
99,15.5,WU Tharanga,KC Sangakkara,SO Ngoche,0,0,null,0,0,null,null
100,15.6,WU Tharanga,KC Sangakkara,SO Ngoche,0,0,null,0,0,null,null
101,16.1,KC Sangakkara,WU Tharanga,CO Obuya,0,1,wides ,1,0,null,null
102,16.2,KC Sangakkara,WU Tharanga,CO Obuya,4,0,null,4,0,null,null
103,16.3,KC Sangakkara,WU Tharanga,CO Obuya,1,0,null,1,0,null,null
104,16.4,WU Tharanga,KC Sangakkara,CO Obuya,0,0,null,0,0,null,null
105,16.5,WU Tharanga,KC Sangakkara,CO Obuya,1,0,null,1,0,null,null
106,16.6,KC Sangakkara,WU Tharanga,CO Obuya,0,0,null,0,0,null,null
107,16.7,KC Sangakkara,WU Tharanga,CO Obuya,1,0,null,1,0,null,null
108,17.1,KC Sangakkara,WU Tharanga,SO Ngoche,1,0,null,1,0,null,null
109,17.2,WU Tharanga,KC Sangakkara,SO Ngoche,4,0,null,4,0,null,null
110,17.3,WU Tharanga,KC Sangakkara,SO Ngoche,2,0,null,2,0,null,null
111,17.4,WU Tharanga,KC Sangakkara,SO Ngoche,4,0,null,4,0,null,null
112,17.5,WU Tharanga,KC Sangakkara,SO Ngoche,4,0,null,4,0,null,null
113,17.6,WU Tharanga,KC Sangakkara,SO Ngoche,4,0,null,4,0,null,null
114,18.1,KC Sangakkara,WU Tharanga,CO Obuya,0,0,null,0,0,null,null
115,18.2,KC Sangakkara,WU Tharanga,CO Obuya,1,0,null,1,0,null,null
116,18.3,WU Tharanga,KC Sangakkara,CO Obuya,0,0,null,0,0,null,null
117,18.4,WU Tharanga,KC Sangakkara,CO Obuya,4,0,null,4,0,null,null
