,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
58,9.3,DO Obuya,CO Obuya,KMDN Kulasekara,0,0,null,0,0,null,null
59,9.4,DO Obuya,CO Obuya,KMDN Kulasekara,0,0,null,0,0,null,null
60,9.5,DO Obuya,CO Obuya,KMDN Kulasekara,0,0,null,0,0,null,null
61,9.6,DO Obuya,CO Obuya,KMDN Kulasekara,0,0,null,0,0,null,null
62,10.1,CO Obuya,DO Obuya,AD Mathews,0,0,null,0,0,null,null
63,10.2,CO Obuya,DO Obuya,AD Mathews,4,0,null,4,0,null,null
64,10.3,CO Obuya,DO Obuya,AD Mathews,0,0,null,0,0,null,null
65,10.4,CO Obuya,DO Obuya,AD Mathews,0,0,null,0,0,null,null
66,10.5,CO Obuya,DO Obuya,AD Mathews,0,0,null,0,0,null,null
67,10.6,CO Obuya,DO Obuya,AD Mathews,0,0,null,0,0,null,null
68,11.1,DO Obuya,CO Obuya,KMDN Kulasekara,0,0,null,0,0,null,null
69,11.2,DO Obuya,CO Obuya,KMDN Kulasekara,1,0,null,1,0,null,null
70,11.3,CO Obuya,DO Obuya,KMDN Kulasekara,0,0,null,0,0,null,null
71,11.4,CO Obuya,DO Obuya,KMDN Kulasekara,0,0,null,0,0,null,null
72,11.5,CO Obuya,DO Obuya,KMDN Kulasekara,0,0,null,0,0,null,null
73,11.6,CO Obuya,DO Obuya,KMDN Kulasekara,0,0,null,0,0,null,null
74,12.1,DO Obuya,CO Obuya,AD Mathews,1,0,null,1,0,null,null
75,12.2,CO Obuya,DO Obuya,AD Mathews,0,0,null,0,0,null,null
76,12.3,CO Obuya,DO Obuya,AD Mathews,0,0,null,0,0,null,null
77,12.4,CO Obuya,DO Obuya,AD Mathews,0,0,null,0,0,null,null
78,12.5,CO Obuya,DO Obuya,AD Mathews,1,0,null,1,0,null,null
79,12.6,DO Obuya,CO Obuya,AD Mathews,0,0,null,0,0,null,null
80,13.1,CO Obuya,DO Obuya,BAW Mendis,0,0,null,0,0,null,null
81,13.2,CO Obuya,DO Obuya,BAW Mendis,0,0,null,0,0,null,null
82,13.3,CO Obuya,DO Obuya,BAW Mendis,0,0,null,0,0,null,null
83,13.4,CO Obuya,DO Obuya,BAW Mendis,0,0,null,0,0,null,null
84,13.5,CO Obuya,DO Obuya,BAW Mendis,0,0,null,0,0,null,null
85,13.6,CO Obuya,DO Obuya,BAW Mendis,1,0,null,1,0,null,null
86,14.1,CO Obuya,DO Obuya,AD Mathews,0,0,null,0,0,null,null
87,14.2,CO Obuya,DO Obuya,AD Mathews,0,0,null,0,0,null,null
88,14.3,CO Obuya,DO Obuya,AD Mathews,1,0,null,1,0,null,null
89,14.4,DO Obuya,CO Obuya,AD Mathews,0,0,null,0,0,null,null
90,14.5,DO Obuya,CO Obuya,AD Mathews,0,0,null,0,0,null,null
91,14.6,DO Obuya,CO Obuya,AD Mathews,0,0,null,0,0,null,null
92,15.1,CO Obuya,DO Obuya,BAW Mendis,0,0,null,0,0,null,null
93,15.2,CO Obuya,DO Obuya,BAW Mendis,1,0,null,1,0,null,null
94,15.3,DO Obuya,CO Obuya,BAW Mendis,0,0,null,0,0,null,null
95,15.4,DO Obuya,CO Obuya,BAW Mendis,1,0,null,1,0,null,null
96,15.5,CO Obuya,DO Obuya,BAW Mendis,0,0,null,0,0,null,null
97,15.6,CO Obuya,DO Obuya,BAW Mendis,0,0,null,0,0,null,null
98,16.1,DO Obuya,CO Obuya,AD Mathews,1,0,null,1,0,null,null
99,16.2,CO Obuya,DO Obuya,AD Mathews,0,0,null,0,0,null,null
100,16.3,CO Obuya,DO Obuya,AD Mathews,1,0,null,1,0,null,null
101,16.4,DO Obuya,CO Obuya,AD Mathews,1,0,null,1,0,null,null
102,16.5,CO Obuya,DO Obuya,AD Mathews,0,0,null,0,0,null,null
103,16.6,CO Obuya,DO Obuya,AD Mathews,0,0,null,0,0,null,null
104,17.1,DO Obuya,CO Obuya,BAW Mendis,1,0,null,1,0,null,null
105,17.2,CO Obuya,DO Obuya,BAW Mendis,0,0,null,0,0,null,null
106,17.3,CO Obuya,DO Obuya,BAW Mendis,1,0,null,1,0,null,null
107,17.4,DO Obuya,CO Obuya,BAW Mendis,0,0,null,0,0,null,null
108,17.5,DO Obuya,CO Obuya,BAW Mendis,4,0,null,4,0,null,null
109,17.6,DO Obuya,CO Obuya,BAW Mendis,1,0,null,1,0,null,null
110,18.1,DO Obuya,CO Obuya,M Muralitharan,1,0,null,1,0,null,null
111,18.2,CO Obuya,DO Obuya,M Muralitharan,0,0,null,0,0,null,null
112,18.3,CO Obuya,DO Obuya,M Muralitharan,1,0,null,1,0,null,null
113,18.4,DO Obuya,CO Obuya,M Muralitharan,0,0,null,0,0,null,null
114,18.5,DO Obuya,CO Obuya,M Muralitharan,0,0,null,0,0,null,null
115,18.6,DO Obuya,CO Obuya,M Muralitharan,0,0,null,0,0,null,null
116,19.1,CO Obuya,DO Obuya,BAW Mendis,0,0,null,0,0,null,null
117,19.2,CO Obuya,DO Obuya,BAW Mendis,0,2,legbyes ,2,0,null,null
118,19.3,CO Obuya,DO Obuya,BAW Mendis,0,0,null,0,0,null,null
119,19.4,CO Obuya,DO Obuya,BAW Mendis,0,0,null,0,0,null,null
120,19.5,CO Obuya,DO Obuya,BAW Mendis,0,0,null,0,0,null,null
121,19.6,CO Obuya,DO Obuya,BAW Mendis,4,0,null,4,0,null,null
122,20.1,DO Obuya,CO Obuya,M Muralitharan,1,0,null,1,0,null,null
123,20.2,CO Obuya,DO Obuya,M Muralitharan,0,0,null,0,0,null,null
124,20.3,CO Obuya,DO Obuya,M Muralitharan,2,0,null,2,0,null,null
125,20.4,CO Obuya,DO Obuya,M Muralitharan,0,0,null,0,0,null,null
126,20.5,CO Obuya,DO Obuya,M Muralitharan,1,0,null,1,0,null,null
127,20.6,DO Obuya,CO Obuya,M Muralitharan,0,0,null,0,0,null,null
128,21.1,CO Obuya,DO Obuya,BAW Mendis,2,0,null,2,0,null,null
129,21.2,CO Obuya,DO Obuya,BAW Mendis,0,0,null,0,0,null,null
130,21.3,CO Obuya,DO Obuya,BAW Mendis,0,0,null,0,0,null,null
131,21.4,CO Obuya,DO Obuya,BAW Mendis,2,0,null,2,0,null,null
132,21.5,CO Obuya,DO Obuya,BAW Mendis,0,0,null,0,0,null,null
133,21.6,CO Obuya,DO Obuya,BAW Mendis,2,0,null,2,0,null,null
134,22.1,DO Obuya,CO Obuya,M Muralitharan,1,0,null,1,0,null,null
135,22.2,CO Obuya,DO Obuya,M Muralitharan,1,0,null,1,0,null,null
136,22.3,DO Obuya,CO Obuya,M Muralitharan,1,0,null,1,0,null,null
137,22.4,CO Obuya,DO Obuya,M Muralitharan,0,0,null,0,0,null,null
138,22.5,CO Obuya,DO Obuya,M Muralitharan,0,0,null,0,0,null,null
139,22.6,CO Obuya,DO Obuya,M Muralitharan,0,0,null,0,0,null,null
140,23.1,DO Obuya,CO Obuya,BAW Mendis,0,0,null,0,0,null,null
141,23.2,DO Obuya,CO Obuya,BAW Mendis,0,0,null,0,0,null,null
142,23.3,DO Obuya,CO Obuya,BAW Mendis,0,0,null,0,0,null,null
143,23.4,DO Obuya,CO Obuya,BAW Mendis,0,0,null,0,0,null,null
144,23.5,DO Obuya,CO Obuya,BAW Mendis,0,0,null,0,0,null,null
145,23.6,DO Obuya,CO Obuya,BAW Mendis,0,0,null,0,0,null,null
146,24.1,CO Obuya,DO Obuya,M Muralitharan,0,0,null,0,0,null,null
147,24.2,CO Obuya,DO Obuya,M Muralitharan,0,0,null,0,0,null,null
148,24.3,CO Obuya,DO Obuya,M Muralitharan,0,0,null,0,0,null,null
149,24.4,CO Obuya,DO Obuya,M Muralitharan,3,0,null,3,0,null,null
150,24.5,DO Obuya,CO Obuya,M Muralitharan,0,0,null,0,0,null,null
151,24.6,DO Obuya,CO Obuya,M Muralitharan,1,0,null,1,0,null,null
152,25.1,DO Obuya,CO Obuya,LPC Silva,0,1,wides ,1,0,null,null
153,25.2,DO Obuya,CO Obuya,LPC Silva,1,0,null,1,0,null,null
154,25.3,CO Obuya,DO Obuya,LPC Silva,0,0,null,0,0,null,null
155,25.4,CO Obuya,DO Obuya,LPC Silva,0,0,null,0,0,null,null
156,25.5,CO Obuya,DO Obuya,LPC Silva,0,0,null,0,0,null,null
157,25.6,CO Obuya,DO Obuya,LPC Silva,1,0,null,1,0,null,null
158,25.7,DO Obuya,CO Obuya,LPC Silva,0,0,null,0,0,null,null
159,26.1,CO Obuya,DO Obuya,BAW Mendis,0,0,null,0,0,null,null
160,26.2,CO Obuya,DO Obuya,BAW Mendis,0,0,null,0,0,null,null
161,26.3,CO Obuya,DO Obuya,BAW Mendis,0,0,null,0,0,null,null
162,26.4,CO Obuya,DO Obuya,BAW Mendis,0,0,null,0,0,null,null
163,26.5,CO Obuya,DO Obuya,BAW Mendis,2,0,null,2,0,null,null
164,26.6,CO Obuya,DO Obuya,BAW Mendis,0,0,null,0,0,null,null
165,27.1,DO Obuya,CO Obuya,LPC Silva,1,0,null,1,0,null,null
166,27.2,CO Obuya,DO Obuya,LPC Silva,0,0,null,0,0,null,null
167,27.3,CO Obuya,DO Obuya,LPC Silva,0,1,legbyes ,1,0,null,null
168,27.4,DO Obuya,CO Obuya,LPC Silva,0,0,null,0,0,null,null
169,27.5,DO Obuya,CO Obuya,LPC Silva,1,0,null,1,0,null,null
170,27.6,CO Obuya,DO Obuya,LPC Silva,1,0,null,1,0,null,null
171,28.1,CO Obuya,DO Obuya,M Muralitharan,1,0,null,1,0,null,null
172,28.2,DO Obuya,CO Obuya,M Muralitharan,0,0,null,0,0,null,null
173,28.3,DO Obuya,CO Obuya,M Muralitharan,1,0,null,1,0,null,null
174,28.4,CO Obuya,DO Obuya,M Muralitharan,1,0,null,1,0,null,null
175,28.5,DO Obuya,CO Obuya,M Muralitharan,0,0,null,0,0,null,null
176,28.6,DO Obuya,CO Obuya,M Muralitharan,1,0,null,1,0,null,null
177,29.1,DO Obuya,CO Obuya,LPC Silva,1,0,null,1,0,null,null
178,29.2,CO Obuya,DO Obuya,LPC Silva,1,0,null,1,0,null,null
179,29.3,DO Obuya,CO Obuya,LPC Silva,0,0,null,0,0,null,null
180,29.4,DO Obuya,CO Obuya,LPC Silva,2,0,null,2,0,null,null
181,29.5,DO Obuya,CO Obuya,LPC Silva,1,0,null,1,0,null,null
182,29.6,CO Obuya,DO Obuya,LPC Silva,1,0,null,1,0,null,null
183,30.1,CO Obuya,DO Obuya,M Muralitharan,0,0,null,0,0,null,null
184,30.2,CO Obuya,DO Obuya,M Muralitharan,0,0,null,0,0,null,null
185,30.3,CO Obuya,DO Obuya,M Muralitharan,1,0,null,1,0,null,null
186,30.4,DO Obuya,CO Obuya,M Muralitharan,0,0,null,0,0,null,null
187,30.5,DO Obuya,CO Obuya,M Muralitharan,0,0,null,0,0,null,null
188,30.6,DO Obuya,CO Obuya,M Muralitharan,1,0,null,1,0,null,null
189,31.1,DO Obuya,CO Obuya,SL Malinga,0,0,null,0,0,null,null
190,31.2,DO Obuya,CO Obuya,SL Malinga,0,0,null,0,0,null,null
191,31.3,DO Obuya,CO Obuya,SL Malinga,1,0,null,1,0,null,null
192,31.4,CO Obuya,DO Obuya,SL Malinga,0,0,null,0,1,CO Obuya,bowled
193,31.5,SO Tikolo,DO Obuya,SL Malinga,0,1,wides ,1,0,null,null
194,31.6,SO Tikolo,DO Obuya,SL Malinga,0,0,null,0,0,null,null
195,31.7,SO Tikolo,DO Obuya,SL Malinga,0,0,null,0,0,null,null
196,32.1,DO Obuya,SO Tikolo,M Muralitharan,0,0,null,0,0,null,null
197,32.2,DO Obuya,SO Tikolo,M Muralitharan,1,0,null,1,0,null,null
198,32.3,SO Tikolo,DO Obuya,M Muralitharan,0,0,null,0,0,null,null
199,32.4,SO Tikolo,DO Obuya,M Muralitharan,1,0,null,1,0,null,null
200,32.5,DO Obuya,SO Tikolo,M Muralitharan,2,0,null,2,0,null,null
201,32.6,DO Obuya,SO Tikolo,M Muralitharan,0,0,null,0,0,null,null
202,33.1,SO Tikolo,DO Obuya,SL Malinga,0,0,null,0,0,null,null
203,33.2,SO Tikolo,DO Obuya,SL Malinga,0,0,null,0,0,null,null
204,33.3,SO Tikolo,DO Obuya,SL Malinga,0,0,null,0,0,null,null
205,33.4,SO Tikolo,DO Obuya,SL Malinga,0,1,wides ,1,0,null,null
206,33.5,SO Tikolo,DO Obuya,SL Malinga,0,0,null,0,0,null,null
207,33.6,SO Tikolo,DO Obuya,SL Malinga,1,0,null,1,0,null,null
208,33.7,DO Obuya,SO Tikolo,SL Malinga,1,0,null,1,0,null,null
209,34.1,DO Obuya,SO Tikolo,AD Mathews,1,0,null,1,0,null,null
210,34.2,SO Tikolo,DO Obuya,AD Mathews,0,1,wides ,1,0,null,null
211,34.3,SO Tikolo,DO Obuya,AD Mathews,0,0,null,0,0,null,null
212,34.4,SO Tikolo,DO Obuya,AD Mathews,1,0,null,1,0,null,null
213,34.5,DO Obuya,SO Tikolo,AD Mathews,0,0,null,0,0,null,null
214,34.6,DO Obuya,SO Tikolo,AD Mathews,0,0,null,0,0,null,null
215,34.7,DO Obuya,SO Tikolo,AD Mathews,0,0,null,0,0,null,null
216,35.1,SO Tikolo,DO Obuya,KMDN Kulasekara,0,0,null,0,0,null,null
217,35.2,SO Tikolo,DO Obuya,KMDN Kulasekara,0,0,null,0,0,null,null
218,35.3,SO Tikolo,DO Obuya,KMDN Kulasekara,0,0,null,0,0,null,null
219,35.4,SO Tikolo,DO Obuya,KMDN Kulasekara,4,0,null,4,0,null,null
220,35.5,SO Tikolo,DO Obuya,KMDN Kulasekara,0,1,legbyes ,1,0,null,null
221,35.6,DO Obuya,SO Tikolo,KMDN Kulasekara,1,0,null,1,0,null,null
222,36.1,DO Obuya,SO Tikolo,AD Mathews,1,0,null,1,0,null,null
223,36.2,SO Tikolo,DO Obuya,AD Mathews,0,0,null,0,1,SO Tikolo,caught
224,36.3,T Mishra,DO Obuya,AD Mathews,0,0,null,0,0,null,null
225,36.4,T Mishra,DO Obuya,AD Mathews,0,1,byes ,1,0,null,null
226,36.5,DO Obuya,T Mishra,AD Mathews,0,0,null,0,0,null,null
227,36.6,DO Obuya,T Mishra,AD Mathews,1,0,null,1,0,null,null
228,37.1,DO Obuya,T Mishra,KMDN Kulasekara,0,0,null,0,0,null,null
229,37.2,DO Obuya,T Mishra,KMDN Kulasekara,0,0,null,0,0,null,null
230,37.3,DO Obuya,T Mishra,KMDN Kulasekara,0,0,null,0,0,null,null
231,37.4,DO Obuya,T Mishra,KMDN Kulasekara,0,0,null,0,0,null,null
232,37.5,DO Obuya,T Mishra,KMDN Kulasekara,0,0,null,0,0,null,null
233,37.6,DO Obuya,T Mishra,KMDN Kulasekara,1,0,null,1,0,null,null
234,38.1,DO Obuya,T Mishra,BAW Mendis,0,0,null,0,0,null,null
235,38.2,DO Obuya,T Mishra,BAW Mendis,1,0,null,1,0,null,null
236,38.3,T Mishra,DO Obuya,BAW Mendis,0,0,null,0,0,null,null
237,38.4,T Mishra,DO Obuya,BAW Mendis,0,0,null,0,0,null,null
238,38.5,T Mishra,DO Obuya,BAW Mendis,0,0,null,0,0,null,null
239,38.6,T Mishra,DO Obuya,BAW Mendis,0,0,null,0,0,null,null
240,39.1,DO Obuya,T Mishra,KMDN Kulasekara,0,0,null,0,0,null,null
241,39.2,DO Obuya,T Mishra,KMDN Kulasekara,2,0,null,2,0,null,null
242,39.3,DO Obuya,T Mishra,KMDN Kulasekara,1,0,null,1,0,null,null
243,39.4,T Mishra,DO Obuya,KMDN Kulasekara,0,0,null,0,0,null,null
244,39.5,T Mishra,DO Obuya,KMDN Kulasekara,0,0,null,0,0,null,null
245,39.6,T Mishra,DO Obuya,KMDN Kulasekara,0,0,null,0,0,null,null
246,40.1,DO Obuya,T Mishra,M Muralitharan,0,0,null,0,1,DO Obuya,caught
247,40.2,JK Kamande,T Mishra,M Muralitharan,0,0,null,0,0,null,null
248,40.3,JK Kamande,T Mishra,M Muralitharan,1,0,null,1,0,null,null
249,40.4,T Mishra,JK Kamande,M Muralitharan,0,0,null,0,0,null,null
250,40.5,T Mishra,JK Kamande,M Muralitharan,0,0,null,0,0,null,null
251,40.6,T Mishra,JK Kamande,M Muralitharan,0,0,null,0,0,null,null
252,41.1,JK Kamande,T Mishra,SL Malinga,0,0,null,0,1,JK Kamande,run out
253,41.2,NN Odhiambo,T Mishra,SL Malinga,0,0,null,0,0,null,null
254,41.3,NN Odhiambo,T Mishra,SL Malinga,4,0,null,4,0,null,null
255,41.4,NN Odhiambo,T Mishra,SL Malinga,4,0,null,4,0,null,null
256,41.5,NN Odhiambo,T Mishra,SL Malinga,0,1,legbyes ,1,0,null,null
257,41.6,T Mishra,NN Odhiambo,SL Malinga,0,0,null,0,1,T Mishra,lbw
258,42.1,NN Odhiambo,PJ Ongondo,BAW Mendis,0,0,null,0,0,null,null
259,42.2,NN Odhiambo,PJ Ongondo,BAW Mendis,0,0,null,0,0,null,null
260,42.3,NN Odhiambo,PJ Ongondo,BAW Mendis,0,0,null,0,0,null,null
261,42.4,NN Odhiambo,PJ Ongondo,BAW Mendis,0,0,null,0,0,null,null
262,42.5,NN Odhiambo,PJ Ongondo,BAW Mendis,0,0,null,0,0,null,null
263,42.6,NN Odhiambo,PJ Ongondo,BAW Mendis,0,0,null,0,0,null,null
264,43.1,PJ Ongondo,NN Odhiambo,SL Malinga,0,0,null,0,1,PJ Ongondo,bowled
265,43.2,SO Ngoche,NN Odhiambo,SL Malinga,0,0,null,0,1,SO Ngoche,bowled
266,43.3,E Otieno,NN Odhiambo,SL Malinga,0,5,wides ,5,0,null,null
267,43.4,E Otieno,NN Odhiambo,SL Malinga,0,0,null,0,0,null,null
268,43.5,E Otieno,NN Odhiambo,SL Malinga,0,0,null,0,1,E Otieno,bowled
