,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
186,30.4,RS Bopara,SCJ Broad,PP Chawla,0,0,null,0,0,null,null
187,30.5,RS Bopara,SCJ Broad,PP Chawla,0,0,null,0,0,null,null
188,30.6,RS Bopara,SCJ Broad,PP Chawla,0,0,null,0,0,null,null
189,31.1,SCJ Broad,RS Bopara,RR Powar,1,0,null,1,0,null,null
190,31.2,RS Bopara,SCJ Broad,RR Powar,1,0,null,1,0,null,null
191,31.3,SCJ Broad,RS Bopara,RR Powar,0,0,null,0,0,null,null
192,31.4,SCJ Broad,RS Bopara,RR Powar,0,0,null,0,0,null,null
193,31.5,SCJ Broad,RS Bopara,RR Powar,3,0,null,3,0,null,null
194,31.6,RS Bopara,SCJ Broad,RR Powar,0,0,null,0,0,null,null
195,32.1,SCJ Broad,RS Bopara,PP Chawla,0,0,null,0,0,null,null
196,32.2,SCJ Broad,RS Bopara,PP Chawla,1,0,null,1,0,null,null
197,32.3,RS Bopara,SCJ Broad,PP Chawla,1,0,null,1,0,null,null
198,32.4,SCJ Broad,RS Bopara,PP Chawla,2,0,null,2,0,null,null
199,32.5,SCJ Broad,RS Bopara,PP Chawla,0,0,null,0,0,null,null
200,32.6,SCJ Broad,RS Bopara,PP Chawla,0,0,null,0,0,null,null
201,33.1,RS Bopara,SCJ Broad,RR Powar,0,0,null,0,0,null,null
202,33.2,RS Bopara,SCJ Broad,RR Powar,1,0,null,1,0,null,null
203,33.3,SCJ Broad,RS Bopara,RR Powar,0,1,wides ,1,0,null,null
204,33.4,SCJ Broad,RS Bopara,RR Powar,0,0,null,0,0,null,null
205,33.5,SCJ Broad,RS Bopara,RR Powar,0,0,null,0,0,null,null
206,33.6,SCJ Broad,RS Bopara,RR Powar,0,0,null,0,0,null,null
207,33.7,SCJ Broad,RS Bopara,RR Powar,0,0,null,0,0,null,null
208,34.1,RS Bopara,SCJ Broad,Z Khan,2,0,null,2,0,null,null
209,34.2,RS Bopara,SCJ Broad,Z Khan,0,0,null,0,0,null,null
210,34.3,RS Bopara,SCJ Broad,Z Khan,0,0,null,0,0,null,null
211,34.4,RS Bopara,SCJ Broad,Z Khan,4,0,null,4,0,null,null
212,34.5,RS Bopara,SCJ Broad,Z Khan,1,0,null,1,0,null,null
213,34.6,SCJ Broad,RS Bopara,Z Khan,0,0,null,0,0,null,null
214,35.1,RS Bopara,SCJ Broad,RR Powar,1,0,null,1,0,null,null
215,35.2,SCJ Broad,RS Bopara,RR Powar,0,0,null,0,0,null,null
216,35.3,SCJ Broad,RS Bopara,RR Powar,0,0,null,0,0,null,null
217,35.4,SCJ Broad,RS Bopara,RR Powar,1,0,null,1,0,null,null
218,35.5,RS Bopara,SCJ Broad,RR Powar,0,0,null,0,0,null,null
219,35.6,RS Bopara,SCJ Broad,RR Powar,0,0,null,0,0,null,null
220,36.1,SCJ Broad,RS Bopara,Z Khan,4,0,null,4,0,null,null
221,36.2,SCJ Broad,RS Bopara,Z Khan,0,0,null,0,0,null,null
222,36.3,SCJ Broad,RS Bopara,Z Khan,0,0,null,0,0,null,null
223,36.4,SCJ Broad,RS Bopara,Z Khan,4,0,null,4,0,null,null
224,36.5,SCJ Broad,RS Bopara,Z Khan,0,0,null,0,0,null,null
225,36.6,SCJ Broad,RS Bopara,Z Khan,0,0,null,0,0,null,null
226,37.1,RS Bopara,SCJ Broad,RR Powar,0,0,null,0,0,null,null
227,37.2,RS Bopara,SCJ Broad,RR Powar,0,0,null,0,0,null,null
228,37.3,RS Bopara,SCJ Broad,RR Powar,0,0,null,0,0,null,null
229,37.4,RS Bopara,SCJ Broad,RR Powar,1,0,null,1,0,null,null
230,37.5,SCJ Broad,RS Bopara,RR Powar,0,0,null,0,0,null,null
231,37.6,SCJ Broad,RS Bopara,RR Powar,1,0,null,1,0,null,null
232,38.1,SCJ Broad,RS Bopara,Yuvraj Singh,1,0,null,1,0,null,null
233,38.2,RS Bopara,SCJ Broad,Yuvraj Singh,0,0,null,0,0,null,null
234,38.3,RS Bopara,SCJ Broad,Yuvraj Singh,0,0,null,0,0,null,null
235,38.4,RS Bopara,SCJ Broad,Yuvraj Singh,0,0,null,0,0,null,null
236,38.5,RS Bopara,SCJ Broad,Yuvraj Singh,1,0,null,1,0,null,null
237,38.6,SCJ Broad,RS Bopara,Yuvraj Singh,0,0,null,0,0,null,null
238,39.1,RS Bopara,SCJ Broad,PP Chawla,0,1,wides ,1,0,null,null
239,39.2,RS Bopara,SCJ Broad,PP Chawla,2,0,null,2,0,null,null
240,39.3,RS Bopara,SCJ Broad,PP Chawla,0,0,null,0,0,null,null
241,39.4,RS Bopara,SCJ Broad,PP Chawla,1,0,null,1,0,null,null
242,39.5,SCJ Broad,RS Bopara,PP Chawla,0,0,null,0,0,null,null
243,39.6,SCJ Broad,RS Bopara,PP Chawla,0,0,null,0,0,null,null
244,39.7,SCJ Broad,RS Bopara,PP Chawla,0,1,wides ,1,0,null,null
245,39.8,SCJ Broad,RS Bopara,PP Chawla,0,0,null,0,0,null,null
246,40.1,RS Bopara,SCJ Broad,Yuvraj Singh,4,0,null,4,0,null,null
247,40.2,RS Bopara,SCJ Broad,Yuvraj Singh,0,0,null,0,0,null,null
248,40.3,RS Bopara,SCJ Broad,Yuvraj Singh,0,0,null,0,0,null,null
249,40.4,RS Bopara,SCJ Broad,Yuvraj Singh,2,0,null,2,0,null,null
250,40.5,RS Bopara,SCJ Broad,Yuvraj Singh,0,0,null,0,0,null,null
251,40.6,RS Bopara,SCJ Broad,Yuvraj Singh,0,0,null,0,0,null,null
252,41.1,SCJ Broad,RS Bopara,PP Chawla,0,0,null,0,0,null,null
253,41.2,SCJ Broad,RS Bopara,PP Chawla,0,0,null,0,0,null,null
254,41.3,SCJ Broad,RS Bopara,PP Chawla,0,0,null,0,0,null,null
255,41.4,SCJ Broad,RS Bopara,PP Chawla,2,0,null,2,0,null,null
256,41.5,SCJ Broad,RS Bopara,PP Chawla,0,1,wides ,1,0,null,null
257,41.6,SCJ Broad,RS Bopara,PP Chawla,1,0,null,1,0,null,null
258,41.7,RS Bopara,SCJ Broad,PP Chawla,0,5,wides ,5,0,null,null
259,41.8,RS Bopara,SCJ Broad,PP Chawla,0,0,null,0,0,null,null
260,42.1,SCJ Broad,RS Bopara,SR Tendulkar,0,0,null,0,0,null,null
261,42.2,SCJ Broad,RS Bopara,SR Tendulkar,0,0,null,0,0,null,null
262,42.3,SCJ Broad,RS Bopara,SR Tendulkar,4,0,null,4,0,null,null
263,42.4,SCJ Broad,RS Bopara,SR Tendulkar,0,0,null,0,0,null,null
264,42.5,SCJ Broad,RS Bopara,SR Tendulkar,0,0,null,0,0,null,null
265,42.6,SCJ Broad,RS Bopara,SR Tendulkar,0,0,null,0,0,null,null
266,43.1,RS Bopara,SCJ Broad,RR Powar,0,0,null,0,0,null,null
267,43.2,RS Bopara,SCJ Broad,RR Powar,0,0,null,0,0,null,null
268,43.3,RS Bopara,SCJ Broad,RR Powar,1,0,null,1,0,null,null
269,43.4,SCJ Broad,RS Bopara,RR Powar,1,0,null,1,0,null,null
270,43.5,RS Bopara,SCJ Broad,RR Powar,2,0,null,2,0,null,null
271,43.6,RS Bopara,SCJ Broad,RR Powar,0,0,null,0,0,null,null
272,44.1,SCJ Broad,RS Bopara,PP Chawla,0,0,null,0,0,null,null
273,44.2,SCJ Broad,RS Bopara,PP Chawla,0,0,null,0,0,null,null
274,44.3,SCJ Broad,RS Bopara,PP Chawla,0,0,null,0,0,null,null
275,44.4,SCJ Broad,RS Bopara,PP Chawla,4,0,null,4,0,null,null
276,44.5,SCJ Broad,RS Bopara,PP Chawla,1,0,null,1,0,null,null
277,44.6,RS Bopara,SCJ Broad,PP Chawla,0,0,null,0,0,null,null
278,45.1,SCJ Broad,RS Bopara,AB Agarkar,0,1,wides ,1,0,null,null
279,45.2,SCJ Broad,RS Bopara,AB Agarkar,0,1,wides ,1,0,null,null
280,45.3,SCJ Broad,RS Bopara,AB Agarkar,0,0,null,0,0,null,null
281,45.4,SCJ Broad,RS Bopara,AB Agarkar,3,0,null,3,0,null,null
282,45.5,RS Bopara,SCJ Broad,AB Agarkar,0,0,null,0,0,null,null
283,45.6,RS Bopara,SCJ Broad,AB Agarkar,1,0,null,1,0,null,null
284,45.7,SCJ Broad,RS Bopara,AB Agarkar,0,1,legbyes ,1,0,null,null
285,45.8,RS Bopara,SCJ Broad,AB Agarkar,0,0,null,0,0,null,null
286,46.1,SCJ Broad,RS Bopara,Z Khan,0,0,null,0,0,null,null
287,46.2,SCJ Broad,RS Bopara,Z Khan,0,0,null,0,0,null,null
288,46.3,SCJ Broad,RS Bopara,Z Khan,1,0,null,1,0,null,null
289,46.4,RS Bopara,SCJ Broad,Z Khan,0,0,null,0,0,null,null
290,46.5,RS Bopara,SCJ Broad,Z Khan,0,0,null,0,0,null,null
291,46.6,RS Bopara,SCJ Broad,Z Khan,1,0,null,1,0,null,null
292,47.1,RS Bopara,SCJ Broad,RP Singh,1,0,null,1,0,null,null
293,47.2,SCJ Broad,RS Bopara,RP Singh,0,0,null,0,0,null,null
294,47.3,SCJ Broad,RS Bopara,RP Singh,2,0,null,2,0,null,null
295,47.4,SCJ Broad,RS Bopara,RP Singh,0,0,null,0,0,null,null
296,47.5,SCJ Broad,RS Bopara,RP Singh,0,0,null,0,0,null,null
297,47.6,SCJ Broad,RS Bopara,RP Singh,1,0,null,1,0,null,null
