,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Liton Das,Tamim Iqbal,AS Joseph,0,0,null,0,0,null,null
1,0.2,Liton Das,Tamim Iqbal,AS Joseph,0,0,null,0,0,null,null
2,0.3,Liton Das,Tamim Iqbal,AS Joseph,0,0,null,0,0,null,null
3,0.4,Liton Das,Tamim Iqbal,AS Joseph,0,0,null,0,0,null,null
4,0.5,Liton Das,Tamim Iqbal,AS Joseph,0,0,null,0,0,null,null
5,0.6,Liton Das,Tamim Iqbal,AS Joseph,0,0,null,0,0,null,null
6,1.1,Tamim Iqbal,Liton Das,CK Holder,0,0,null,0,0,null,null
7,1.2,Tamim Iqbal,Liton Das,CK Holder,0,0,null,0,0,null,null
8,1.3,Tamim Iqbal,Liton Das,CK Holder,0,0,null,0,0,null,null
9,1.4,Tamim Iqbal,Liton Das,CK Holder,1,0,null,1,0,null,null
10,1.5,Liton Das,Tamim Iqbal,CK Holder,0,0,null,0,0,null,null
11,1.6,Liton Das,Tamim Iqbal,CK Holder,4,0,null,4,0,null,null
12,2.1,Tamim Iqbal,Liton Das,AS Joseph,0,0,null,0,0,null,null
13,2.2,Tamim Iqbal,Liton Das,AS Joseph,0,0,null,0,0,null,null
14,2.3,Tamim Iqbal,Liton Das,AS Joseph,0,0,null,0,0,null,null
15,2.4,Tamim Iqbal,Liton Das,AS Joseph,4,0,null,4,0,null,null
16,2.5,Tamim Iqbal,Liton Das,AS Joseph,0,0,null,0,0,null,null
17,2.6,Tamim Iqbal,Liton Das,AS Joseph,1,0,null,1,0,null,null
18,3.1,Tamim Iqbal,Liton Das,CK Holder,1,0,null,1,0,null,null
19,3.2,Liton Das,Tamim Iqbal,CK Holder,1,0,null,1,0,null,null
20,3.3,Tamim Iqbal,Liton Das,CK Holder,4,0,null,4,0,null,null
21,3.4,Tamim Iqbal,Liton Das,CK Holder,0,0,null,0,0,null,null
22,3.5,Tamim Iqbal,Liton Das,CK Holder,0,0,null,0,0,null,null
23,3.6,Tamim Iqbal,Liton Das,CK Holder,0,1,noballs ,1,0,null,null
24,3.7,Tamim Iqbal,Liton Das,CK Holder,4,0,null,4,0,null,null
25,4.1,Liton Das,Tamim Iqbal,AS Joseph,1,0,null,1,0,null,null
26,4.2,Tamim Iqbal,Liton Das,AS Joseph,0,0,null,0,0,null,null
27,4.3,Tamim Iqbal,Liton Das,AS Joseph,0,0,null,0,0,null,null
28,4.4,Tamim Iqbal,Liton Das,AS Joseph,0,0,null,0,0,null,null
29,4.5,Tamim Iqbal,Liton Das,AS Joseph,0,1,legbyes ,1,0,null,null
30,4.6,Liton Das,Tamim Iqbal,AS Joseph,0,0,null,0,0,null,null
31,5.1,Tamim Iqbal,Liton Das,CK Holder,0,0,null,0,0,null,null
32,5.2,Tamim Iqbal,Liton Das,CK Holder,0,0,null,0,0,null,null
33,5.3,Tamim Iqbal,Liton Das,CK Holder,4,0,null,4,0,null,null
34,5.4,Tamim Iqbal,Liton Das,CK Holder,0,0,null,0,0,null,null
35,5.5,Tamim Iqbal,Liton Das,CK Holder,0,0,null,0,0,null,null
36,5.6,Tamim Iqbal,Liton Das,CK Holder,1,1,noballs ,2,0,null,null
37,5.7,Liton Das,Tamim Iqbal,CK Holder,4,0,null,4,0,null,null
38,6.1,Tamim Iqbal,Liton Das,AS Joseph,0,0,null,0,0,null,null
39,6.2,Tamim Iqbal,Liton Das,AS Joseph,0,0,null,0,0,null,null
40,6.3,Tamim Iqbal,Liton Das,AS Joseph,0,0,null,0,0,null,null
41,6.4,Tamim Iqbal,Liton Das,AS Joseph,0,0,null,0,0,null,null
42,6.5,Tamim Iqbal,Liton Das,AS Joseph,0,0,null,0,0,null,null
43,6.6,Tamim Iqbal,Liton Das,AS Joseph,0,4,legbyes ,4,0,null,null
44,7.1,Liton Das,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
45,7.2,Liton Das,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
46,7.3,Liton Das,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
47,7.4,Liton Das,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
48,7.5,Liton Das,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
49,7.6,Liton Das,Tamim Iqbal,AJ Hosein,1,0,null,1,0,null,null
50,8.1,Liton Das,Tamim Iqbal,AS Joseph,0,0,null,0,0,null,null
51,8.2,Liton Das,Tamim Iqbal,AS Joseph,0,0,null,0,0,null,null
52,8.3,Liton Das,Tamim Iqbal,AS Joseph,0,0,null,0,0,null,null
53,8.4,Liton Das,Tamim Iqbal,AS Joseph,0,0,null,0,0,null,null
54,8.5,Liton Das,Tamim Iqbal,AS Joseph,0,0,null,0,0,null,null
55,8.6,Liton Das,Tamim Iqbal,AS Joseph,0,0,null,0,0,null,null
56,9.1,Tamim Iqbal,Liton Das,AJ Hosein,0,0,null,0,0,null,null
57,9.2,Tamim Iqbal,Liton Das,AJ Hosein,0,0,null,0,0,null,null
58,9.3,Tamim Iqbal,Liton Das,AJ Hosein,0,0,null,0,0,null,null
59,9.4,Tamim Iqbal,Liton Das,AJ Hosein,1,0,null,1,0,null,null
60,9.5,Liton Das,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
61,9.6,Liton Das,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
62,10.1,Tamim Iqbal,Liton Das,AS Joseph,0,1,legbyes ,1,0,null,null
63,10.2,Liton Das,Tamim Iqbal,AS Joseph,0,0,null,0,0,null,null
64,10.3,Liton Das,Tamim Iqbal,AS Joseph,1,0,null,1,0,null,null
65,10.4,Tamim Iqbal,Liton Das,AS Joseph,0,0,null,0,0,null,null
66,10.5,Tamim Iqbal,Liton Das,AS Joseph,0,0,null,0,0,null,null
67,10.6,Tamim Iqbal,Liton Das,AS Joseph,0,0,null,0,0,null,null
68,11.1,Liton Das,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
69,11.2,Liton Das,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
70,11.3,Liton Das,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
71,11.4,Liton Das,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
72,11.5,Liton Das,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
73,11.6,Liton Das,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
74,12.1,Tamim Iqbal,Liton Das,AS Joseph,0,0,null,0,0,null,null
75,12.2,Tamim Iqbal,Liton Das,AS Joseph,1,0,null,1,0,null,null
76,12.3,Liton Das,Tamim Iqbal,AS Joseph,1,0,null,1,0,null,null
77,12.4,Tamim Iqbal,Liton Das,AS Joseph,0,1,legbyes ,1,0,null,null
78,12.5,Liton Das,Tamim Iqbal,AS Joseph,0,1,wides ,1,0,null,null
79,12.6,Liton Das,Tamim Iqbal,AS Joseph,0,1,wides ,1,0,null,null
80,12.7,Liton Das,Tamim Iqbal,AS Joseph,1,0,null,1,0,null,null
81,12.8,Tamim Iqbal,Liton Das,AS Joseph,0,0,null,0,0,null,null
82,13.1,Liton Das,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
83,13.2,Liton Das,Tamim Iqbal,AJ Hosein,0,0,null,0,1,Liton Das,bowled
84,13.3,Nazmul Hossain Shanto,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
85,13.4,Nazmul Hossain Shanto,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
86,13.5,Nazmul Hossain Shanto,Tamim Iqbal,AJ Hosein,0,1,wides ,1,0,null,null
87,13.6,Nazmul Hossain Shanto,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
88,13.7,Nazmul Hossain Shanto,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
89,14.1,Tamim Iqbal,Nazmul Hossain Shanto,AS Joseph,0,0,null,0,0,null,null
90,14.2,Tamim Iqbal,Nazmul Hossain Shanto,AS Joseph,0,0,null,0,0,null,null
91,14.3,Tamim Iqbal,Nazmul Hossain Shanto,AS Joseph,0,1,wides ,1,0,null,null
92,14.4,Tamim Iqbal,Nazmul Hossain Shanto,AS Joseph,4,0,null,4,0,null,null
93,14.5,Tamim Iqbal,Nazmul Hossain Shanto,AS Joseph,0,0,null,0,0,null,null
94,14.6,Tamim Iqbal,Nazmul Hossain Shanto,AS Joseph,0,0,null,0,0,null,null
95,14.7,Tamim Iqbal,Nazmul Hossain Shanto,AS Joseph,0,0,null,0,0,null,null
96,15.1,Nazmul Hossain Shanto,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
97,15.2,Nazmul Hossain Shanto,Tamim Iqbal,AJ Hosein,1,0,null,1,0,null,null
98,15.3,Tamim Iqbal,Nazmul Hossain Shanto,AJ Hosein,0,1,legbyes ,1,0,null,null
99,15.4,Nazmul Hossain Shanto,Tamim Iqbal,AJ Hosein,0,2,byes ,2,0,null,null
100,15.5,Nazmul Hossain Shanto,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
101,15.6,Nazmul Hossain Shanto,Tamim Iqbal,AJ Hosein,0,0,null,0,1,Nazmul Hossain Shanto,caught
102,16.1,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,1,0,null,1,0,null,null
103,16.2,Shakib Al Hasan,Tamim Iqbal,JN Mohammed,0,0,null,0,0,null,null
104,16.3,Shakib Al Hasan,Tamim Iqbal,JN Mohammed,0,0,null,0,0,null,null
105,16.4,Shakib Al Hasan,Tamim Iqbal,JN Mohammed,0,0,null,0,0,null,null
106,16.5,Shakib Al Hasan,Tamim Iqbal,JN Mohammed,0,0,null,0,0,null,null
107,16.6,Shakib Al Hasan,Tamim Iqbal,JN Mohammed,0,0,null,0,0,null,null
108,17.1,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,1,0,null,1,0,null,null
109,17.2,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
110,17.3,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
111,17.4,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
112,17.5,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
113,17.6,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,1,0,null,1,0,null,null
114,18.1,Shakib Al Hasan,Tamim Iqbal,JN Mohammed,3,0,null,3,0,null,null
115,18.2,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,0,0,null,0,0,null,null
116,18.3,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,0,0,null,0,0,null,null
117,18.4,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,0,0,null,0,0,null,null
118,18.5,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,1,0,null,1,0,null,null
119,18.6,Shakib Al Hasan,Tamim Iqbal,JN Mohammed,0,0,null,0,0,null,null
120,19.1,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,2,0,null,2,0,null,null
121,19.2,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,0,2,legbyes ,2,0,null,null
122,19.3,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,4,0,null,4,0,null,null
123,19.4,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,0,0,null,0,0,null,null
124,19.5,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,1,0,null,1,0,null,null
125,19.6,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
126,20.1,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,1,0,null,1,0,null,null
127,20.2,Shakib Al Hasan,Tamim Iqbal,JN Mohammed,0,0,null,0,0,null,null
128,20.3,Shakib Al Hasan,Tamim Iqbal,JN Mohammed,0,0,null,0,0,null,null
129,20.4,Shakib Al Hasan,Tamim Iqbal,JN Mohammed,0,0,null,0,0,null,null
130,20.5,Shakib Al Hasan,Tamim Iqbal,JN Mohammed,0,0,null,0,0,null,null
131,20.6,Shakib Al Hasan,Tamim Iqbal,JN Mohammed,0,0,null,0,0,null,null
132,21.1,Tamim Iqbal,Shakib Al Hasan,AM McCarthy,4,0,null,4,0,null,null
133,21.2,Tamim Iqbal,Shakib Al Hasan,AM McCarthy,1,0,null,1,0,null,null
134,21.3,Shakib Al Hasan,Tamim Iqbal,AM McCarthy,1,0,null,1,0,null,null
135,21.4,Tamim Iqbal,Shakib Al Hasan,AM McCarthy,0,0,null,0,0,null,null
136,21.5,Tamim Iqbal,Shakib Al Hasan,AM McCarthy,1,0,null,1,0,null,null
