,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
79,13.1,JN Mohammed,KR Mayers,Hasan Mahmud,0,0,null,0,0,null,null
80,13.2,JN Mohammed,KR Mayers,Hasan Mahmud,1,0,null,1,0,null,null
81,13.3,KR Mayers,JN Mohammed,Hasan Mahmud,0,0,null,0,0,null,null
82,13.4,KR Mayers,JN Mohammed,Hasan Mahmud,4,0,null,4,0,null,null
83,13.5,KR Mayers,JN Mohammed,Hasan Mahmud,1,0,null,1,0,null,null
84,13.6,JN Mohammed,KR Mayers,Hasan Mahmud,0,0,null,0,0,null,null
85,14.1,KR Mayers,JN Mohammed,Shakib Al Hasan,1,0,null,1,0,null,null
86,14.2,JN Mohammed,KR Mayers,Shakib Al Hasan,0,0,null,0,0,null,null
87,14.3,JN Mohammed,KR Mayers,Shakib Al Hasan,0,0,null,0,0,null,null
88,14.4,JN Mohammed,KR Mayers,Shakib Al Hasan,0,0,null,0,0,null,null
89,14.5,JN Mohammed,KR Mayers,Shakib Al Hasan,0,0,null,0,0,null,null
90,14.6,JN Mohammed,KR Mayers,Shakib Al Hasan,0,0,null,0,0,null,null
91,15.1,KR Mayers,JN Mohammed,Mehedi Hasan Miraz,0,0,null,0,0,null,null
92,15.2,KR Mayers,JN Mohammed,Mehedi Hasan Miraz,1,0,null,1,0,null,null
93,15.3,JN Mohammed,KR Mayers,Mehedi Hasan Miraz,0,0,null,0,0,null,null
94,15.4,JN Mohammed,KR Mayers,Mehedi Hasan Miraz,1,0,null,1,0,null,null
95,15.5,KR Mayers,JN Mohammed,Mehedi Hasan Miraz,0,0,null,0,0,null,null
96,15.6,KR Mayers,JN Mohammed,Mehedi Hasan Miraz,1,0,null,1,0,null,null
97,16.1,KR Mayers,JN Mohammed,Shakib Al Hasan,0,0,null,0,0,null,null
98,16.2,KR Mayers,JN Mohammed,Shakib Al Hasan,0,0,null,0,0,null,null
99,16.3,KR Mayers,JN Mohammed,Shakib Al Hasan,0,0,null,0,0,null,null
100,16.4,KR Mayers,JN Mohammed,Shakib Al Hasan,1,0,null,1,0,null,null
101,16.5,JN Mohammed,KR Mayers,Shakib Al Hasan,0,0,null,0,0,null,null
102,16.6,JN Mohammed,KR Mayers,Shakib Al Hasan,0,0,null,0,1,JN Mohammed,stumped
103,17.1,KR Mayers,NE Bonner,Mehedi Hasan Miraz,0,0,null,0,0,null,null
104,17.2,KR Mayers,NE Bonner,Mehedi Hasan Miraz,0,0,null,0,0,null,null
105,17.3,KR Mayers,NE Bonner,Mehedi Hasan Miraz,0,0,null,0,0,null,null
106,17.4,KR Mayers,NE Bonner,Mehedi Hasan Miraz,0,0,null,0,0,null,null
107,17.5,KR Mayers,NE Bonner,Mehedi Hasan Miraz,0,0,null,0,0,null,null
108,17.6,KR Mayers,NE Bonner,Mehedi Hasan Miraz,0,0,null,0,0,null,null
109,18.1,NE Bonner,KR Mayers,Shakib Al Hasan,0,0,null,0,0,null,null
110,18.2,NE Bonner,KR Mayers,Shakib Al Hasan,0,0,null,0,0,null,null
111,18.3,NE Bonner,KR Mayers,Shakib Al Hasan,0,0,null,0,0,null,null
112,18.4,NE Bonner,KR Mayers,Shakib Al Hasan,0,0,null,0,1,NE Bonner,lbw
113,18.5,R Powell,KR Mayers,Shakib Al Hasan,0,0,null,0,0,null,null
114,18.6,R Powell,KR Mayers,Shakib Al Hasan,0,0,null,0,0,null,null
115,19.1,KR Mayers,R Powell,Mehedi Hasan Miraz,1,0,null,1,0,null,null
116,19.2,R Powell,KR Mayers,Mehedi Hasan Miraz,1,0,null,1,0,null,null
117,19.3,KR Mayers,R Powell,Mehedi Hasan Miraz,0,0,null,0,0,null,null
118,19.4,KR Mayers,R Powell,Mehedi Hasan Miraz,1,0,null,1,0,null,null
119,19.5,R Powell,KR Mayers,Mehedi Hasan Miraz,0,0,null,0,0,null,null
120,19.6,R Powell,KR Mayers,Mehedi Hasan Miraz,0,0,null,0,0,null,null
121,20.1,KR Mayers,R Powell,Shakib Al Hasan,0,0,null,0,0,null,null
122,20.2,KR Mayers,R Powell,Shakib Al Hasan,0,0,null,0,0,null,null
123,20.3,KR Mayers,R Powell,Shakib Al Hasan,0,0,null,0,0,null,null
124,20.4,KR Mayers,R Powell,Shakib Al Hasan,0,0,null,0,0,null,null
125,20.5,KR Mayers,R Powell,Shakib Al Hasan,0,0,null,0,0,null,null
126,20.6,KR Mayers,R Powell,Shakib Al Hasan,0,0,null,0,0,null,null
127,21.1,R Powell,KR Mayers,Mehedi Hasan Miraz,1,0,null,1,0,null,null
128,21.2,KR Mayers,R Powell,Mehedi Hasan Miraz,0,0,null,0,0,null,null
129,21.3,KR Mayers,R Powell,Mehedi Hasan Miraz,1,0,null,1,0,null,null
130,21.4,R Powell,KR Mayers,Mehedi Hasan Miraz,4,0,null,4,0,null,null
131,21.5,R Powell,KR Mayers,Mehedi Hasan Miraz,0,0,null,0,0,null,null
132,21.6,R Powell,KR Mayers,Mehedi Hasan Miraz,6,0,null,6,0,null,null
133,22.1,KR Mayers,R Powell,Shakib Al Hasan,0,2,legbyes ,2,0,null,null
134,22.2,KR Mayers,R Powell,Shakib Al Hasan,0,0,null,0,0,null,null
135,22.3,KR Mayers,R Powell,Shakib Al Hasan,1,0,null,1,0,null,null
136,22.4,R Powell,KR Mayers,Shakib Al Hasan,1,0,null,1,0,null,null
137,22.5,KR Mayers,R Powell,Shakib Al Hasan,1,0,null,1,0,null,null
138,22.6,R Powell,KR Mayers,Shakib Al Hasan,0,0,null,0,0,null,null
139,23.1,KR Mayers,R Powell,Mustafizur Rahman,0,0,null,0,0,null,null
140,23.2,KR Mayers,R Powell,Mustafizur Rahman,0,0,null,0,0,null,null
141,23.3,KR Mayers,R Powell,Mustafizur Rahman,1,0,null,1,0,null,null
142,23.4,R Powell,KR Mayers,Mustafizur Rahman,0,0,null,0,0,null,null
143,23.5,R Powell,KR Mayers,Mustafizur Rahman,0,0,null,0,0,null,null
144,23.6,R Powell,KR Mayers,Mustafizur Rahman,0,0,null,0,0,null,null
145,24.1,KR Mayers,R Powell,Rubel Hossain,0,0,null,0,0,null,null
146,24.2,KR Mayers,R Powell,Rubel Hossain,1,0,null,1,0,null,null
147,24.3,R Powell,KR Mayers,Rubel Hossain,1,0,null,1,0,null,null
148,24.4,KR Mayers,R Powell,Rubel Hossain,4,0,null,4,0,null,null
149,24.5,KR Mayers,R Powell,Rubel Hossain,2,0,null,2,0,null,null
150,24.6,KR Mayers,R Powell,Rubel Hossain,6,0,null,6,0,null,null
151,25.1,R Powell,KR Mayers,Mustafizur Rahman,6,0,null,6,0,null,null
152,25.2,R Powell,KR Mayers,Mustafizur Rahman,0,0,null,0,0,null,null
153,25.3,R Powell,KR Mayers,Mustafizur Rahman,0,0,null,0,0,null,null
154,25.4,R Powell,KR Mayers,Mustafizur Rahman,0,0,null,0,0,null,null
155,25.5,R Powell,KR Mayers,Mustafizur Rahman,0,0,null,0,0,null,null
156,25.6,R Powell,KR Mayers,Mustafizur Rahman,0,0,null,0,0,null,null
157,26.1,KR Mayers,R Powell,Mehedi Hasan Miraz,0,0,null,0,0,null,null
158,26.2,KR Mayers,R Powell,Mehedi Hasan Miraz,1,0,null,1,0,null,null
159,26.3,R Powell,KR Mayers,Mehedi Hasan Miraz,4,0,null,4,0,null,null
160,26.4,R Powell,KR Mayers,Mehedi Hasan Miraz,0,0,null,0,0,null,null
161,26.5,R Powell,KR Mayers,Mehedi Hasan Miraz,2,0,null,2,0,null,null
162,26.6,R Powell,KR Mayers,Mehedi Hasan Miraz,0,0,null,0,0,null,null
163,27.1,KR Mayers,R Powell,Hasan Mahmud,4,0,null,4,0,null,null
164,27.2,KR Mayers,R Powell,Hasan Mahmud,4,0,null,4,0,null,null
165,27.3,KR Mayers,R Powell,Hasan Mahmud,1,0,null,1,0,null,null
166,27.4,R Powell,KR Mayers,Hasan Mahmud,0,0,null,0,0,null,null
167,27.5,R Powell,KR Mayers,Hasan Mahmud,0,0,null,0,0,null,null
168,27.6,R Powell,KR Mayers,Hasan Mahmud,1,0,null,1,0,null,null
169,28.1,R Powell,KR Mayers,Mehedi Hasan Miraz,0,0,null,0,0,null,null
170,28.2,R Powell,KR Mayers,Mehedi Hasan Miraz,1,0,null,1,0,null,null
171,28.3,KR Mayers,R Powell,Mehedi Hasan Miraz,0,0,null,0,0,null,null
172,28.4,KR Mayers,R Powell,Mehedi Hasan Miraz,0,0,null,0,0,null,null
173,28.5,KR Mayers,R Powell,Mehedi Hasan Miraz,0,0,null,0,0,null,null
174,28.6,KR Mayers,R Powell,Mehedi Hasan Miraz,0,0,null,0,0,null,null
175,29.1,R Powell,KR Mayers,Hasan Mahmud,0,0,null,0,1,R Powell,caught
176,29.2,RA Reifer,KR Mayers,Hasan Mahmud,0,0,null,0,1,RA Reifer,lbw
177,29.3,AS Joseph,KR Mayers,Hasan Mahmud,0,0,null,0,0,null,null
178,29.4,AS Joseph,KR Mayers,Hasan Mahmud,4,0,null,4,0,null,null
179,29.5,AS Joseph,KR Mayers,Hasan Mahmud,0,0,null,0,0,null,null
180,29.6,AS Joseph,KR Mayers,Hasan Mahmud,0,0,null,0,0,null,null
181,30.1,KR Mayers,AS Joseph,Mehedi Hasan Miraz,0,0,null,0,0,null,null
182,30.2,KR Mayers,AS Joseph,Mehedi Hasan Miraz,2,0,null,2,0,null,null
183,30.3,KR Mayers,AS Joseph,Mehedi Hasan Miraz,0,0,null,0,0,null,null
184,30.4,KR Mayers,AS Joseph,Mehedi Hasan Miraz,0,0,null,0,1,KR Mayers,caught
185,30.5,AJ Hosein,AS Joseph,Mehedi Hasan Miraz,1,0,null,1,0,null,null
186,30.6,AS Joseph,AJ Hosein,Mehedi Hasan Miraz,0,0,null,0,0,null,null
187,31.1,AJ Hosein,AS Joseph,Hasan Mahmud,0,0,null,0,0,null,null
188,31.2,AJ Hosein,AS Joseph,Hasan Mahmud,0,0,null,0,0,null,null
189,31.3,AJ Hosein,AS Joseph,Hasan Mahmud,0,0,null,0,1,AJ Hosein,caught
190,31.4,CK Holder,AS Joseph,Hasan Mahmud,0,0,null,0,0,null,null
191,31.5,CK Holder,AS Joseph,Hasan Mahmud,0,0,null,0,0,null,null
192,31.6,CK Holder,AS Joseph,Hasan Mahmud,0,0,null,0,0,null,null
193,32.1,AS Joseph,CK Holder,Shakib Al Hasan,0,0,null,0,0,null,null
194,32.2,AS Joseph,CK Holder,Shakib Al Hasan,0,0,null,0,1,AS Joseph,bowled
