,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
65,10.1,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,null,0,0,null,null
66,10.2,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,null,0,0,null,null
67,10.3,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,0,0,null,0,0,null,null
68,10.4,KC Sangakkara,ST Jayasuriya,Mashrafe Mortaza,1,0,null,1,0,null,null
69,10.5,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,0,0,null,0,0,null,null
70,10.6,ST Jayasuriya,KC Sangakkara,Mashrafe Mortaza,0,0,null,0,0,null,null
71,11.1,KC Sangakkara,ST Jayasuriya,Mahmudullah,0,0,null,0,0,null,null
72,11.2,KC Sangakkara,ST Jayasuriya,Mahmudullah,1,0,null,1,0,null,null
73,11.3,ST Jayasuriya,KC Sangakkara,Mahmudullah,0,1,legbyes ,1,0,null,null
74,11.4,KC Sangakkara,ST Jayasuriya,Mahmudullah,0,3,wides ,3,0,null,null
75,11.5,KC Sangakkara,ST Jayasuriya,Mahmudullah,0,1,wides ,1,0,null,null
76,11.6,KC Sangakkara,ST Jayasuriya,Mahmudullah,1,0,null,1,0,null,null
77,11.7,ST Jayasuriya,KC Sangakkara,Mahmudullah,0,0,null,0,0,null,null
78,11.8,ST Jayasuriya,KC Sangakkara,Mahmudullah,0,0,null,0,0,null,null
79,12.1,KC Sangakkara,ST Jayasuriya,Abdur Razzak,0,0,null,0,0,null,null
80,12.2,KC Sangakkara,ST Jayasuriya,Abdur Razzak,1,0,null,1,0,null,null
81,12.3,ST Jayasuriya,KC Sangakkara,Abdur Razzak,0,0,null,0,0,null,null
82,12.4,ST Jayasuriya,KC Sangakkara,Abdur Razzak,1,0,null,1,0,null,null
83,12.5,KC Sangakkara,ST Jayasuriya,Abdur Razzak,0,0,null,0,0,null,null
84,12.6,KC Sangakkara,ST Jayasuriya,Abdur Razzak,0,0,null,0,0,null,null
85,13.1,ST Jayasuriya,KC Sangakkara,Mahmudullah,0,0,null,0,0,null,null
86,13.2,ST Jayasuriya,KC Sangakkara,Mahmudullah,0,0,null,0,0,null,null
87,13.3,ST Jayasuriya,KC Sangakkara,Mahmudullah,4,0,null,4,0,null,null
88,13.4,ST Jayasuriya,KC Sangakkara,Mahmudullah,0,1,wides ,1,0,null,null
89,13.5,ST Jayasuriya,KC Sangakkara,Mahmudullah,1,0,null,1,0,null,null
90,13.6,KC Sangakkara,ST Jayasuriya,Mahmudullah,1,0,null,1,0,null,null
91,13.7,ST Jayasuriya,KC Sangakkara,Mahmudullah,6,0,null,6,0,null,null
92,14.1,KC Sangakkara,ST Jayasuriya,Abdur Razzak,2,0,null,2,0,null,null
93,14.2,KC Sangakkara,ST Jayasuriya,Abdur Razzak,1,0,null,1,0,null,null
94,14.3,ST Jayasuriya,KC Sangakkara,Abdur Razzak,4,0,null,4,0,null,null
95,14.4,ST Jayasuriya,KC Sangakkara,Abdur Razzak,6,0,null,6,0,null,null
96,14.5,ST Jayasuriya,KC Sangakkara,Abdur Razzak,0,0,null,0,1,ST Jayasuriya,bowled
97,14.6,DPMD Jayawardene,KC Sangakkara,Abdur Razzak,0,0,null,0,0,null,null
98,15.1,KC Sangakkara,DPMD Jayawardene,Shahadat Hossain,4,0,null,4,0,null,null
99,15.2,KC Sangakkara,DPMD Jayawardene,Shahadat Hossain,0,0,null,0,0,null,null
100,15.3,KC Sangakkara,DPMD Jayawardene,Shahadat Hossain,0,1,wides ,1,0,null,null
101,15.4,KC Sangakkara,DPMD Jayawardene,Shahadat Hossain,0,0,null,0,0,null,null
102,15.5,KC Sangakkara,DPMD Jayawardene,Shahadat Hossain,0,0,null,0,0,null,null
103,15.6,KC Sangakkara,DPMD Jayawardene,Shahadat Hossain,1,0,null,1,0,null,null
104,15.7,DPMD Jayawardene,KC Sangakkara,Shahadat Hossain,0,0,null,0,0,null,null
105,16.1,KC Sangakkara,DPMD Jayawardene,Abdur Razzak,4,0,null,4,0,null,null
106,16.2,KC Sangakkara,DPMD Jayawardene,Abdur Razzak,0,0,null,0,0,null,null
107,16.3,KC Sangakkara,DPMD Jayawardene,Abdur Razzak,0,0,null,0,0,null,null
108,16.4,KC Sangakkara,DPMD Jayawardene,Abdur Razzak,0,0,null,0,0,null,null
109,16.5,KC Sangakkara,DPMD Jayawardene,Abdur Razzak,0,0,null,0,0,null,null
110,16.6,KC Sangakkara,DPMD Jayawardene,Abdur Razzak,1,0,null,1,0,null,null
111,17.1,KC Sangakkara,DPMD Jayawardene,Shahadat Hossain,0,0,null,0,0,null,null
112,17.2,KC Sangakkara,DPMD Jayawardene,Shahadat Hossain,0,0,null,0,0,null,null
113,17.3,KC Sangakkara,DPMD Jayawardene,Shahadat Hossain,4,0,null,4,0,null,null
114,17.4,KC Sangakkara,DPMD Jayawardene,Shahadat Hossain,4,0,null,4,0,null,null
115,17.5,KC Sangakkara,DPMD Jayawardene,Shahadat Hossain,4,0,null,4,0,null,null
116,17.6,KC Sangakkara,DPMD Jayawardene,Shahadat Hossain,0,0,null,0,0,null,null
117,18.1,DPMD Jayawardene,KC Sangakkara,Abdur Razzak,4,0,null,4,0,null,null
118,18.2,DPMD Jayawardene,KC Sangakkara,Abdur Razzak,0,0,null,0,0,null,null
119,18.3,DPMD Jayawardene,KC Sangakkara,Abdur Razzak,1,0,null,1,0,null,null
120,18.4,KC Sangakkara,DPMD Jayawardene,Abdur Razzak,0,0,null,0,0,null,null
121,18.5,KC Sangakkara,DPMD Jayawardene,Abdur Razzak,2,0,null,2,0,null,null
122,18.6,KC Sangakkara,DPMD Jayawardene,Abdur Razzak,1,0,null,1,0,null,null
123,19.1,KC Sangakkara,DPMD Jayawardene,Dolar Mahmud,0,1,wides ,1,0,null,null
124,19.2,KC Sangakkara,DPMD Jayawardene,Dolar Mahmud,4,0,null,4,0,null,null
125,19.3,KC Sangakkara,DPMD Jayawardene,Dolar Mahmud,4,0,null,4,0,null,null
126,19.4,KC Sangakkara,DPMD Jayawardene,Dolar Mahmud,4,0,null,4,0,null,null
127,19.5,KC Sangakkara,DPMD Jayawardene,Dolar Mahmud,0,0,null,0,0,null,null
128,19.6,KC Sangakkara,DPMD Jayawardene,Dolar Mahmud,4,0,null,4,0,null,null
129,19.7,KC Sangakkara,DPMD Jayawardene,Dolar Mahmud,4,0,null,4,0,null,null
130,20.1,DPMD Jayawardene,KC Sangakkara,Abdur Razzak,0,0,null,0,0,null,null
131,20.2,DPMD Jayawardene,KC Sangakkara,Abdur Razzak,0,0,null,0,0,null,null
132,20.3,DPMD Jayawardene,KC Sangakkara,Abdur Razzak,1,0,null,1,0,null,null
133,20.4,KC Sangakkara,DPMD Jayawardene,Abdur Razzak,1,0,null,1,0,null,null
134,20.5,DPMD Jayawardene,KC Sangakkara,Abdur Razzak,0,0,null,0,0,null,null
135,20.6,DPMD Jayawardene,KC Sangakkara,Abdur Razzak,0,0,null,0,1,DPMD Jayawardene,bowled
136,21.1,KC Sangakkara,CK Kapugedera,Mahmudullah,1,0,null,1,0,null,null
137,21.2,CK Kapugedera,KC Sangakkara,Mahmudullah,0,0,null,0,0,null,null
138,21.3,CK Kapugedera,KC Sangakkara,Mahmudullah,4,0,null,4,0,null,null
139,21.4,CK Kapugedera,KC Sangakkara,Mahmudullah,0,0,null,0,0,null,null
140,21.5,CK Kapugedera,KC Sangakkara,Mahmudullah,0,0,null,0,0,null,null
141,21.6,CK Kapugedera,KC Sangakkara,Mahmudullah,0,0,null,0,0,null,null
142,22.1,KC Sangakkara,CK Kapugedera,Abdur Razzak,2,0,null,2,0,null,null
143,22.2,KC Sangakkara,CK Kapugedera,Abdur Razzak,0,0,null,0,0,null,null
144,22.3,KC Sangakkara,CK Kapugedera,Abdur Razzak,1,0,null,1,0,null,null
145,22.4,CK Kapugedera,KC Sangakkara,Abdur Razzak,0,1,legbyes ,1,0,null,null
146,22.5,KC Sangakkara,CK Kapugedera,Abdur Razzak,0,0,null,0,0,null,null
147,22.6,KC Sangakkara,CK Kapugedera,Abdur Razzak,0,0,null,0,0,null,null
148,23.1,CK Kapugedera,KC Sangakkara,Mahmudullah,1,0,null,1,0,null,null
149,23.2,KC Sangakkara,CK Kapugedera,Mahmudullah,1,0,null,1,0,null,null
150,23.3,CK Kapugedera,KC Sangakkara,Mahmudullah,6,0,null,6,0,null,null
151,23.4,CK Kapugedera,KC Sangakkara,Mahmudullah,1,0,null,1,0,null,null
152,23.5,KC Sangakkara,CK Kapugedera,Mahmudullah,1,0,null,1,0,null,null
153,23.6,CK Kapugedera,KC Sangakkara,Mahmudullah,0,0,null,0,0,null,null
154,24.1,KC Sangakkara,CK Kapugedera,Abdur Razzak,1,0,null,1,0,null,null
155,24.2,CK Kapugedera,KC Sangakkara,Abdur Razzak,0,0,null,0,0,null,null
156,24.3,CK Kapugedera,KC Sangakkara,Abdur Razzak,1,0,null,1,0,null,null
157,24.4,KC Sangakkara,CK Kapugedera,Abdur Razzak,1,0,null,1,0,null,null
158,24.5,CK Kapugedera,KC Sangakkara,Abdur Razzak,0,1,wides ,1,0,null,null
159,24.6,CK Kapugedera,KC Sangakkara,Abdur Razzak,0,0,null,0,0,null,null
160,24.7,CK Kapugedera,KC Sangakkara,Abdur Razzak,0,0,null,0,0,null,null
161,25.1,KC Sangakkara,CK Kapugedera,Mahmudullah,0,0,null,0,0,null,null
162,25.2,KC Sangakkara,CK Kapugedera,Mahmudullah,1,0,null,1,0,null,null
163,25.3,CK Kapugedera,KC Sangakkara,Mahmudullah,1,0,null,1,0,null,null
164,25.4,KC Sangakkara,CK Kapugedera,Mahmudullah,2,0,null,2,0,null,null
165,25.5,KC Sangakkara,CK Kapugedera,Mahmudullah,0,0,null,0,0,null,null
166,25.6,KC Sangakkara,CK Kapugedera,Mahmudullah,1,0,null,1,0,null,null
167,26.1,KC Sangakkara,CK Kapugedera,Alok Kapali,4,0,null,4,0,null,null
168,26.2,KC Sangakkara,CK Kapugedera,Alok Kapali,4,0,null,4,0,null,null
169,26.3,KC Sangakkara,CK Kapugedera,Alok Kapali,0,0,null,0,0,null,null
170,26.4,KC Sangakkara,CK Kapugedera,Alok Kapali,1,0,null,1,0,null,null
171,26.5,CK Kapugedera,KC Sangakkara,Alok Kapali,0,0,null,0,0,null,null
172,26.6,CK Kapugedera,KC Sangakkara,Alok Kapali,2,0,null,2,0,null,null
173,27.1,KC Sangakkara,CK Kapugedera,Mahmudullah,1,0,null,1,0,null,null
174,27.2,CK Kapugedera,KC Sangakkara,Mahmudullah,0,0,null,0,0,null,null
175,27.3,CK Kapugedera,KC Sangakkara,Mahmudullah,1,0,null,1,0,null,null
176,27.4,KC Sangakkara,CK Kapugedera,Mahmudullah,0,0,null,0,0,null,null
177,27.5,KC Sangakkara,CK Kapugedera,Mahmudullah,0,0,null,0,1,KC Sangakkara,caught
178,27.6,LPC Silva,CK Kapugedera,Mahmudullah,0,0,null,0,0,null,null
179,28.1,CK Kapugedera,LPC Silva,Alok Kapali,0,0,null,0,0,null,null
180,28.2,CK Kapugedera,LPC Silva,Alok Kapali,0,0,null,0,0,null,null
181,28.3,CK Kapugedera,LPC Silva,Alok Kapali,0,1,wides ,1,0,null,null
182,28.4,CK Kapugedera,LPC Silva,Alok Kapali,1,0,null,1,0,null,null
183,28.5,LPC Silva,CK Kapugedera,Alok Kapali,0,1,legbyes ,1,0,null,null
184,28.6,CK Kapugedera,LPC Silva,Alok Kapali,0,0,null,0,0,null,null
185,28.7,CK Kapugedera,LPC Silva,Alok Kapali,1,0,null,1,0,null,null
186,29.1,CK Kapugedera,LPC Silva,Mahmudullah,1,0,null,1,0,null,null
187,29.2,LPC Silva,CK Kapugedera,Mahmudullah,0,0,null,0,0,null,null
188,29.3,LPC Silva,CK Kapugedera,Mahmudullah,1,0,null,1,0,null,null
189,29.4,CK Kapugedera,LPC Silva,Mahmudullah,1,0,null,1,0,null,null
190,29.5,LPC Silva,CK Kapugedera,Mahmudullah,0,0,null,0,0,null,null
191,29.6,LPC Silva,CK Kapugedera,Mahmudullah,2,0,null,2,0,null,null
192,30.1,CK Kapugedera,LPC Silva,Alok Kapali,0,0,null,0,0,null,null
193,30.2,CK Kapugedera,LPC Silva,Alok Kapali,0,0,null,0,0,null,null
194,30.3,CK Kapugedera,LPC Silva,Alok Kapali,4,0,null,4,0,null,null
195,30.4,CK Kapugedera,LPC Silva,Alok Kapali,0,0,null,0,0,null,null
196,30.5,CK Kapugedera,LPC Silva,Alok Kapali,4,0,null,4,0,null,null
197,30.6,CK Kapugedera,LPC Silva,Alok Kapali,3,0,null,3,0,null,null
198,31.1,CK Kapugedera,LPC Silva,Mahmudullah,0,1,wides ,1,0,null,null
199,31.2,CK Kapugedera,LPC Silva,Mahmudullah,1,0,null,1,0,null,null
200,31.3,LPC Silva,CK Kapugedera,Mahmudullah,1,0,null,1,0,null,null
201,31.4,CK Kapugedera,LPC Silva,Mahmudullah,0,0,null,0,0,null,null
202,31.5,CK Kapugedera,LPC Silva,Mahmudullah,1,0,null,1,0,null,null
203,31.6,LPC Silva,CK Kapugedera,Mahmudullah,2,0,null,2,0,null,null
204,31.7,LPC Silva,CK Kapugedera,Mahmudullah,0,0,null,0,0,null,null
205,32.1,CK Kapugedera,LPC Silva,Alok Kapali,1,0,null,1,0,null,null
206,32.2,LPC Silva,CK Kapugedera,Alok Kapali,1,0,null,1,0,null,null
207,32.3,CK Kapugedera,LPC Silva,Alok Kapali,1,0,null,1,0,null,null
208,32.4,LPC Silva,CK Kapugedera,Alok Kapali,2,0,null,2,0,null,null
209,32.5,LPC Silva,CK Kapugedera,Alok Kapali,0,0,null,0,0,null,null
210,32.6,LPC Silva,CK Kapugedera,Alok Kapali,0,0,null,0,0,null,null
211,33.1,CK Kapugedera,LPC Silva,Mahmudullah,0,0,null,0,0,null,null
212,33.2,CK Kapugedera,LPC Silva,Mahmudullah,1,0,null,1,0,null,null
213,33.3,LPC Silva,CK Kapugedera,Mahmudullah,0,0,null,0,0,null,null
214,33.4,LPC Silva,CK Kapugedera,Mahmudullah,0,0,null,0,0,null,null
215,33.5,LPC Silva,CK Kapugedera,Mahmudullah,1,0,null,1,0,null,null
216,33.6,CK Kapugedera,LPC Silva,Mahmudullah,1,0,null,1,0,null,null
217,34.1,CK Kapugedera,LPC Silva,Alok Kapali,1,0,null,1,0,null,null
218,34.2,LPC Silva,CK Kapugedera,Alok Kapali,2,0,null,2,0,null,null
219,34.3,LPC Silva,CK Kapugedera,Alok Kapali,1,0,null,1,0,null,null
220,34.4,CK Kapugedera,LPC Silva,Alok Kapali,4,0,null,4,0,null,null
221,34.5,CK Kapugedera,LPC Silva,Alok Kapali,2,0,null,2,0,null,null
222,34.6,CK Kapugedera,LPC Silva,Alok Kapali,0,0,null,0,0,null,null
223,35.1,LPC Silva,CK Kapugedera,Mahmudullah,1,0,null,1,0,null,null
224,35.2,CK Kapugedera,LPC Silva,Mahmudullah,1,0,null,1,0,null,null
225,35.3,LPC Silva,CK Kapugedera,Mahmudullah,1,0,null,1,0,null,null
226,35.4,CK Kapugedera,LPC Silva,Mahmudullah,1,0,null,1,0,null,null
227,35.5,LPC Silva,CK Kapugedera,Mahmudullah,2,0,null,2,0,null,null
228,35.6,LPC Silva,CK Kapugedera,Mahmudullah,1,0,null,1,0,null,null
229,36.1,LPC Silva,CK Kapugedera,Alok Kapali,1,0,null,1,0,null,null
230,36.2,CK Kapugedera,LPC Silva,Alok Kapali,0,0,null,0,0,null,null
231,36.3,CK Kapugedera,LPC Silva,Alok Kapali,0,0,null,0,0,null,null
232,36.4,CK Kapugedera,LPC Silva,Alok Kapali,1,0,null,1,0,null,null
233,36.5,LPC Silva,CK Kapugedera,Alok Kapali,0,0,null,0,1,LPC Silva,caught
234,36.6,TM Dilshan,CK Kapugedera,Alok Kapali,0,0,null,0,0,null,null
235,37.1,CK Kapugedera,TM Dilshan,Mashrafe Mortaza,2,0,null,2,0,null,null
236,37.2,CK Kapugedera,TM Dilshan,Mashrafe Mortaza,1,0,null,1,0,null,null
237,37.3,TM Dilshan,CK Kapugedera,Mashrafe Mortaza,1,0,null,1,0,null,null
238,37.4,CK Kapugedera,TM Dilshan,Mashrafe Mortaza,2,0,null,2,0,null,null
239,37.5,CK Kapugedera,TM Dilshan,Mashrafe Mortaza,0,0,null,0,0,null,null
240,37.6,CK Kapugedera,TM Dilshan,Mashrafe Mortaza,0,0,null,0,0,null,null
241,38.1,TM Dilshan,CK Kapugedera,Alok Kapali,1,0,null,1,0,null,null
242,38.2,CK Kapugedera,TM Dilshan,Alok Kapali,0,0,null,0,0,null,null
243,38.3,CK Kapugedera,TM Dilshan,Alok Kapali,2,0,null,2,0,null,null
244,38.4,CK Kapugedera,TM Dilshan,Alok Kapali,6,0,null,6,0,null,null
245,38.5,CK Kapugedera,TM Dilshan,Alok Kapali,0,0,null,0,0,null,null
246,38.6,CK Kapugedera,TM Dilshan,Alok Kapali,0,1,wides ,1,0,null,null
247,38.7,CK Kapugedera,TM Dilshan,Alok Kapali,1,0,null,1,0,null,null
248,39.1,CK Kapugedera,TM Dilshan,Mashrafe Mortaza,1,0,null,1,0,null,null
249,39.2,TM Dilshan,CK Kapugedera,Mashrafe Mortaza,2,0,null,2,0,null,null
250,39.3,TM Dilshan,CK Kapugedera,Mashrafe Mortaza,2,0,null,2,0,null,null
251,39.4,TM Dilshan,CK Kapugedera,Mashrafe Mortaza,2,0,null,2,0,null,null
252,39.5,TM Dilshan,CK Kapugedera,Mashrafe Mortaza,2,0,null,2,0,null,null
253,39.6,TM Dilshan,CK Kapugedera,Mashrafe Mortaza,1,0,null,1,0,null,null
254,40.1,TM Dilshan,CK Kapugedera,Alok Kapali,1,0,null,1,0,null,null
255,40.2,CK Kapugedera,TM Dilshan,Alok Kapali,4,0,null,4,0,null,null
256,40.3,CK Kapugedera,TM Dilshan,Alok Kapali,2,0,null,2,0,null,null
257,40.4,CK Kapugedera,TM Dilshan,Alok Kapali,2,0,null,2,0,null,null
258,40.5,CK Kapugedera,TM Dilshan,Alok Kapali,0,0,null,0,0,null,null
259,40.6,CK Kapugedera,TM Dilshan,Alok Kapali,1,0,null,1,0,null,null
260,41.1,CK Kapugedera,TM Dilshan,Abdur Razzak,2,0,null,2,0,null,null
261,41.2,CK Kapugedera,TM Dilshan,Abdur Razzak,0,0,null,0,1,CK Kapugedera,caught
262,41.3,WPUJC Vaas,TM Dilshan,Abdur Razzak,1,0,null,1,0,null,null
263,41.4,TM Dilshan,WPUJC Vaas,Abdur Razzak,1,0,null,1,0,null,null
264,41.5,WPUJC Vaas,TM Dilshan,Abdur Razzak,0,0,null,0,0,null,null
265,41.6,WPUJC Vaas,TM Dilshan,Abdur Razzak,0,0,null,0,0,null,null
266,42.1,TM Dilshan,WPUJC Vaas,Alok Kapali,0,0,null,0,0,null,null
267,42.2,TM Dilshan,WPUJC Vaas,Alok Kapali,1,0,null,1,0,null,null
268,42.3,WPUJC Vaas,TM Dilshan,Alok Kapali,1,0,null,1,0,null,null
269,42.4,TM Dilshan,WPUJC Vaas,Alok Kapali,0,1,wides ,1,0,null,null
270,42.5,TM Dilshan,WPUJC Vaas,Alok Kapali,1,0,null,1,0,null,null
271,42.6,WPUJC Vaas,TM Dilshan,Alok Kapali,0,0,null,0,0,null,null
272,42.7,WPUJC Vaas,TM Dilshan,Alok Kapali,0,0,null,0,0,null,null
273,43.1,TM Dilshan,WPUJC Vaas,Abdur Razzak,0,0,null,0,0,null,null
274,43.2,TM Dilshan,WPUJC Vaas,Abdur Razzak,1,0,null,1,0,null,null
275,43.3,WPUJC Vaas,TM Dilshan,Abdur Razzak,0,0,null,0,0,null,null
276,43.4,WPUJC Vaas,TM Dilshan,Abdur Razzak,1,0,null,1,0,null,null
277,43.5,TM Dilshan,WPUJC Vaas,Abdur Razzak,1,0,null,1,0,null,null
278,43.6,WPUJC Vaas,TM Dilshan,Abdur Razzak,1,0,null,1,0,null,null
279,44.1,WPUJC Vaas,TM Dilshan,Alok Kapali,2,0,null,2,0,null,null
280,44.2,WPUJC Vaas,TM Dilshan,Alok Kapali,0,0,null,0,0,null,null
281,44.3,WPUJC Vaas,TM Dilshan,Alok Kapali,1,0,null,1,0,null,null
282,44.4,TM Dilshan,WPUJC Vaas,Alok Kapali,1,0,null,1,0,null,null
283,44.5,WPUJC Vaas,TM Dilshan,Alok Kapali,0,0,null,0,0,null,null
284,44.6,WPUJC Vaas,TM Dilshan,Alok Kapali,1,0,null,1,0,null,null
285,45.1,WPUJC Vaas,TM Dilshan,Abdur Razzak,0,1,wides ,1,0,null,null
286,45.2,WPUJC Vaas,TM Dilshan,Abdur Razzak,2,0,null,2,0,null,null
287,45.3,WPUJC Vaas,TM Dilshan,Abdur Razzak,1,0,null,1,0,null,null
288,45.4,TM Dilshan,WPUJC Vaas,Abdur Razzak,1,0,null,1,0,null,null
289,45.5,WPUJC Vaas,TM Dilshan,Abdur Razzak,0,0,null,0,0,null,null
290,45.6,WPUJC Vaas,TM Dilshan,Abdur Razzak,1,0,null,1,0,null,null
