,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,SD Hope,KR Mayers,DJ Hooda,0,0,null,0,0,null,null
1,0.2,SD Hope,KR Mayers,DJ Hooda,0,0,null,0,0,null,null
2,0.3,SD Hope,KR Mayers,DJ Hooda,0,0,null,0,0,null,null
3,0.4,SD Hope,KR Mayers,DJ Hooda,0,0,null,0,0,null,null
4,0.5,SD Hope,KR Mayers,DJ Hooda,0,0,null,0,0,null,null
5,0.6,SD Hope,KR Mayers,DJ Hooda,0,0,null,0,0,null,null
6,1.1,KR Mayers,SD Hope,Mohammed Siraj,0,0,null,0,1,KR Mayers,bowled
7,1.2,SSJ Brooks,SD Hope,Mohammed Siraj,0,0,null,0,0,null,null
8,1.3,SSJ Brooks,SD Hope,Mohammed Siraj,0,0,null,0,1,SSJ Brooks,lbw
9,1.4,BA King,SD Hope,Mohammed Siraj,0,0,null,0,0,null,null
10,1.5,BA King,SD Hope,Mohammed Siraj,1,0,null,1,0,null,null
11,1.6,SD Hope,BA King,Mohammed Siraj,0,0,null,0,0,null,null
12,2.1,BA King,SD Hope,AR Patel,0,0,null,0,0,null,null
13,2.2,BA King,SD Hope,AR Patel,1,0,null,1,0,null,null
14,2.3,SD Hope,BA King,AR Patel,0,0,null,0,0,null,null
15,2.4,SD Hope,BA King,AR Patel,0,0,null,0,0,null,null
16,2.5,SD Hope,BA King,AR Patel,0,0,null,0,0,null,null
17,2.6,SD Hope,BA King,AR Patel,1,0,null,1,0,null,null
18,3.1,SD Hope,BA King,Mohammed Siraj,0,0,null,0,0,null,null
19,3.2,SD Hope,BA King,Mohammed Siraj,2,0,null,2,0,null,null
20,3.3,SD Hope,BA King,Mohammed Siraj,0,0,null,0,0,null,null
21,3.4,SD Hope,BA King,Mohammed Siraj,0,0,null,0,0,null,null
22,3.5,SD Hope,BA King,Mohammed Siraj,0,0,null,0,0,null,null
23,3.6,SD Hope,BA King,Mohammed Siraj,2,0,null,2,0,null,null
24,4.1,BA King,SD Hope,AR Patel,6,0,null,6,0,null,null
25,4.2,BA King,SD Hope,AR Patel,0,0,null,0,0,null,null
26,4.3,BA King,SD Hope,AR Patel,4,0,null,4,0,null,null
27,4.4,BA King,SD Hope,AR Patel,1,0,null,1,0,null,null
28,4.5,SD Hope,BA King,AR Patel,1,0,null,1,0,null,null
29,4.6,BA King,SD Hope,AR Patel,0,0,null,0,0,null,null
30,5.1,SD Hope,BA King,Mohammed Siraj,2,0,null,2,0,null,null
31,5.2,SD Hope,BA King,Mohammed Siraj,0,0,null,0,0,null,null
32,5.3,SD Hope,BA King,Mohammed Siraj,6,0,null,6,0,null,null
33,5.4,SD Hope,BA King,Mohammed Siraj,0,0,null,0,0,null,null
34,5.5,SD Hope,BA King,Mohammed Siraj,1,0,null,1,0,null,null
35,5.6,BA King,SD Hope,Mohammed Siraj,0,0,null,0,0,null,null
36,6.1,SD Hope,BA King,M Prasidh Krishna,1,0,null,1,0,null,null
37,6.2,BA King,SD Hope,M Prasidh Krishna,4,0,null,4,0,null,null
38,6.3,BA King,SD Hope,M Prasidh Krishna,0,0,null,0,0,null,null
39,6.4,BA King,SD Hope,M Prasidh Krishna,1,0,null,1,0,null,null
40,6.5,SD Hope,BA King,M Prasidh Krishna,1,0,null,1,0,null,null
41,6.6,BA King,SD Hope,M Prasidh Krishna,1,0,null,1,0,null,null
42,7.1,BA King,SD Hope,YS Chahal,1,0,null,1,0,null,null
43,7.2,SD Hope,BA King,YS Chahal,2,0,null,2,0,null,null
44,7.3,SD Hope,BA King,YS Chahal,1,0,null,1,0,null,null
45,7.4,BA King,SD Hope,YS Chahal,0,0,null,0,0,null,null
46,7.5,BA King,SD Hope,YS Chahal,1,0,null,1,0,null,null
47,7.6,SD Hope,BA King,YS Chahal,0,0,null,0,0,null,null
48,8.1,BA King,SD Hope,M Prasidh Krishna,1,0,null,1,0,null,null
49,8.2,SD Hope,BA King,M Prasidh Krishna,0,0,null,0,0,null,null
50,8.3,SD Hope,BA King,M Prasidh Krishna,1,0,null,1,0,null,null
51,8.4,BA King,SD Hope,M Prasidh Krishna,0,0,null,0,0,null,null
52,8.5,BA King,SD Hope,M Prasidh Krishna,0,1,legbyes ,1,0,null,null
53,8.6,SD Hope,BA King,M Prasidh Krishna,0,0,null,0,0,null,null
54,9.1,BA King,SD Hope,YS Chahal,0,0,null,0,0,null,null
55,9.2,BA King,SD Hope,YS Chahal,1,0,null,1,0,null,null
56,9.3,SD Hope,BA King,YS Chahal,1,0,null,1,0,null,null
57,9.4,BA King,SD Hope,YS Chahal,1,0,null,1,0,null,null
58,9.5,SD Hope,BA King,YS Chahal,0,0,null,0,1,SD Hope,stumped
59,9.6,N Pooran,BA King,YS Chahal,1,0,null,1,0,null,null
60,10.1,N Pooran,BA King,DJ Hooda,0,0,null,0,0,null,null
61,10.2,N Pooran,BA King,DJ Hooda,0,0,null,0,0,null,null
62,10.3,N Pooran,BA King,DJ Hooda,1,0,null,1,0,null,null
63,10.4,BA King,N Pooran,DJ Hooda,0,0,null,0,0,null,null
64,10.5,BA King,N Pooran,DJ Hooda,1,0,null,1,0,null,null
65,10.6,N Pooran,BA King,DJ Hooda,0,0,null,0,0,null,null
66,11.1,BA King,N Pooran,M Prasidh Krishna,4,0,null,4,0,null,null
67,11.2,BA King,N Pooran,M Prasidh Krishna,4,0,null,4,0,null,null
68,11.3,BA King,N Pooran,M Prasidh Krishna,4,0,null,4,0,null,null
69,11.4,BA King,N Pooran,M Prasidh Krishna,1,0,null,1,0,null,null
70,11.5,N Pooran,BA King,M Prasidh Krishna,4,0,null,4,0,null,null
71,11.6,N Pooran,BA King,M Prasidh Krishna,0,0,null,0,0,null,null
72,12.1,BA King,N Pooran,DJ Hooda,0,0,null,0,0,null,null
73,12.2,BA King,N Pooran,DJ Hooda,0,0,null,0,0,null,null
74,12.3,BA King,N Pooran,DJ Hooda,1,0,null,1,0,null,null
75,12.4,N Pooran,BA King,DJ Hooda,0,0,null,0,0,null,null
76,12.5,N Pooran,BA King,DJ Hooda,1,0,null,1,0,null,null
77,12.6,BA King,N Pooran,DJ Hooda,1,0,null,1,0,null,null
78,13.1,BA King,N Pooran,AR Patel,1,0,null,1,0,null,null
79,13.2,N Pooran,BA King,AR Patel,1,0,null,1,0,null,null
80,13.3,BA King,N Pooran,AR Patel,0,0,null,0,0,null,null
81,13.4,BA King,N Pooran,AR Patel,1,0,null,1,0,null,null
82,13.5,N Pooran,BA King,AR Patel,1,0,null,1,0,null,null
83,13.6,BA King,N Pooran,AR Patel,0,0,null,0,1,BA King,bowled
84,14.1,N Pooran,KU Carty,DJ Hooda,4,0,null,4,0,null,null
85,14.2,N Pooran,KU Carty,DJ Hooda,6,0,null,6,0,null,null
86,14.3,N Pooran,KU Carty,DJ Hooda,1,0,null,1,0,null,null
87,14.4,KU Carty,N Pooran,DJ Hooda,0,0,null,0,0,null,null
88,14.5,KU Carty,N Pooran,DJ Hooda,0,0,null,0,0,null,null
89,14.6,KU Carty,N Pooran,DJ Hooda,0,4,byes ,4,0,null,null
90,15.1,N Pooran,KU Carty,AR Patel,4,0,null,4,0,null,null
91,15.2,N Pooran,KU Carty,AR Patel,1,0,null,1,0,null,null
92,15.3,KU Carty,N Pooran,AR Patel,0,0,null,0,0,null,null
93,15.4,KU Carty,N Pooran,AR Patel,1,0,null,1,0,null,null
94,15.5,N Pooran,KU Carty,AR Patel,1,0,null,1,0,null,null
95,15.6,KU Carty,N Pooran,AR Patel,0,0,null,0,0,null,null
96,16.1,N Pooran,KU Carty,SN Thakur,1,0,null,1,0,null,null
97,16.2,KU Carty,N Pooran,SN Thakur,1,0,null,1,0,null,null
98,16.3,N Pooran,KU Carty,SN Thakur,0,0,null,0,0,null,null
99,16.4,N Pooran,KU Carty,SN Thakur,0,0,null,0,0,null,null
100,16.5,N Pooran,KU Carty,SN Thakur,0,0,null,0,0,null,null
101,16.6,N Pooran,KU Carty,SN Thakur,0,0,null,0,0,null,null
102,17.1,KU Carty,N Pooran,AR Patel,0,0,null,0,0,null,null
103,17.2,KU Carty,N Pooran,AR Patel,0,0,null,0,0,null,null
104,17.3,KU Carty,N Pooran,AR Patel,0,0,null,0,0,null,null
105,17.4,KU Carty,N Pooran,AR Patel,0,0,null,0,0,null,null
106,17.5,KU Carty,N Pooran,AR Patel,1,0,null,1,0,null,null
107,17.6,N Pooran,KU Carty,AR Patel,1,0,null,1,0,null,null
108,18.1,N Pooran,KU Carty,SN Thakur,1,0,null,1,0,null,null
109,18.2,KU Carty,N Pooran,SN Thakur,0,0,null,0,0,null,null
110,18.3,KU Carty,N Pooran,SN Thakur,0,0,null,0,0,null,null
111,18.4,KU Carty,N Pooran,SN Thakur,0,0,null,0,0,null,null
112,18.5,KU Carty,N Pooran,SN Thakur,2,0,null,2,0,null,null
113,18.6,KU Carty,N Pooran,SN Thakur,0,0,null,0,1,KU Carty,bowled
114,19.1,N Pooran,JO Holder,AR Patel,1,0,null,1,0,null,null
115,19.2,JO Holder,N Pooran,AR Patel,0,0,null,0,0,null,null
116,19.3,JO Holder,N Pooran,AR Patel,1,0,null,1,0,null,null
117,19.4,N Pooran,JO Holder,AR Patel,4,0,null,4,0,null,null
118,19.5,N Pooran,JO Holder,AR Patel,4,0,null,4,0,null,null
119,19.6,N Pooran,JO Holder,AR Patel,1,0,null,1,0,null,null
120,20.1,N Pooran,JO Holder,SN Thakur,2,0,null,2,0,null,null
121,20.2,N Pooran,JO Holder,SN Thakur,0,0,null,0,0,null,null
122,20.3,N Pooran,JO Holder,SN Thakur,1,0,null,1,0,null,null
123,20.4,JO Holder,N Pooran,SN Thakur,0,0,null,0,0,null,null
124,20.5,JO Holder,N Pooran,SN Thakur,0,0,null,0,0,null,null
125,20.6,JO Holder,N Pooran,SN Thakur,1,0,null,1,0,null,null
126,21.1,JO Holder,N Pooran,M Prasidh Krishna,1,0,null,1,0,null,null
127,21.2,N Pooran,JO Holder,M Prasidh Krishna,0,0,null,0,1,N Pooran,caught
128,21.3,AJ Hosein,JO Holder,M Prasidh Krishna,0,1,wides ,1,0,null,null
129,21.4,AJ Hosein,JO Holder,M Prasidh Krishna,0,0,null,0,0,null,null
130,21.5,AJ Hosein,JO Holder,M Prasidh Krishna,0,0,null,0,0,null,null
131,21.6,AJ Hosein,JO Holder,M Prasidh Krishna,0,0,null,0,0,null,null
132,21.7,AJ Hosein,JO Holder,M Prasidh Krishna,1,0,null,1,0,null,null
133,22.1,AJ Hosein,JO Holder,SN Thakur,0,0,null,0,0,null,null
134,22.2,AJ Hosein,JO Holder,SN Thakur,0,0,null,0,1,AJ Hosein,caught
135,22.3,JO Holder,KMA Paul,SN Thakur,1,0,null,1,0,null,null
136,22.4,KMA Paul,JO Holder,SN Thakur,0,0,null,0,0,null,null
137,22.5,KMA Paul,JO Holder,SN Thakur,0,0,null,0,0,null,null
138,22.6,KMA Paul,JO Holder,SN Thakur,0,0,null,0,0,null,null
139,23.1,JO Holder,KMA Paul,YS Chahal,1,0,null,1,0,null,null
140,23.2,KMA Paul,JO Holder,YS Chahal,0,0,null,0,1,KMA Paul,caught
141,23.3,HR Walsh,JO Holder,YS Chahal,1,0,null,1,0,null,null
142,23.4,JO Holder,HR Walsh,YS Chahal,1,0,null,1,0,null,null
