,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,S Dhawan,Shubman Gill,JO Holder,0,0,null,0,0,null,null
1,0.2,S Dhawan,Shubman Gill,JO Holder,0,0,null,0,0,null,null
2,0.3,S Dhawan,Shubman Gill,JO Holder,4,0,null,4,0,null,null
3,0.4,S Dhawan,Shubman Gill,JO Holder,0,0,null,0,0,null,null
4,0.5,S Dhawan,Shubman Gill,JO Holder,0,0,null,0,0,null,null
5,0.6,S Dhawan,Shubman Gill,JO Holder,0,0,null,0,0,null,null
6,1.1,Shubman Gill,S Dhawan,JNT Seales,0,0,null,0,0,null,null
7,1.2,Shubman Gill,S Dhawan,JNT Seales,0,0,null,0,0,null,null
8,1.3,Shubman Gill,S Dhawan,JNT Seales,4,0,null,4,0,null,null
9,1.4,Shubman Gill,S Dhawan,JNT Seales,1,0,null,1,0,null,null
10,1.5,S Dhawan,Shubman Gill,JNT Seales,1,0,null,1,0,null,null
11,1.6,Shubman Gill,S Dhawan,JNT Seales,0,0,null,0,0,null,null
12,2.1,S Dhawan,Shubman Gill,JO Holder,1,0,null,1,0,null,null
13,2.2,Shubman Gill,S Dhawan,JO Holder,1,0,null,1,0,null,null
14,2.3,S Dhawan,Shubman Gill,JO Holder,0,0,null,0,0,null,null
15,2.4,S Dhawan,Shubman Gill,JO Holder,0,0,null,0,0,null,null
16,2.5,S Dhawan,Shubman Gill,JO Holder,1,0,null,1,0,null,null
17,2.6,Shubman Gill,S Dhawan,JO Holder,1,0,null,1,0,null,null
18,3.1,Shubman Gill,S Dhawan,JNT Seales,0,0,null,0,0,null,null
19,3.2,Shubman Gill,S Dhawan,JNT Seales,0,0,null,0,0,null,null
20,3.3,Shubman Gill,S Dhawan,JNT Seales,0,0,null,0,0,null,null
21,3.4,Shubman Gill,S Dhawan,JNT Seales,1,0,null,1,0,null,null
22,3.5,S Dhawan,Shubman Gill,JNT Seales,0,0,null,0,0,null,null
23,3.6,S Dhawan,Shubman Gill,JNT Seales,1,0,null,1,0,null,null
24,4.1,S Dhawan,Shubman Gill,KMA Paul,0,0,null,0,0,null,null
25,4.2,S Dhawan,Shubman Gill,KMA Paul,0,0,null,0,0,null,null
26,4.3,S Dhawan,Shubman Gill,KMA Paul,0,0,null,0,0,null,null
27,4.4,S Dhawan,Shubman Gill,KMA Paul,0,0,null,0,0,null,null
28,4.5,S Dhawan,Shubman Gill,KMA Paul,0,0,null,0,0,null,null
29,4.6,S Dhawan,Shubman Gill,KMA Paul,1,0,null,1,0,null,null
30,5.1,S Dhawan,Shubman Gill,JNT Seales,4,0,null,4,0,null,null
31,5.2,S Dhawan,Shubman Gill,JNT Seales,0,0,null,0,0,null,null
32,5.3,S Dhawan,Shubman Gill,JNT Seales,1,0,null,1,0,null,null
33,5.4,Shubman Gill,S Dhawan,JNT Seales,2,0,null,2,0,null,null
34,5.5,Shubman Gill,S Dhawan,JNT Seales,4,0,null,4,0,null,null
35,5.6,Shubman Gill,S Dhawan,JNT Seales,0,0,null,0,0,null,null
36,6.1,S Dhawan,Shubman Gill,AJ Hosein,1,0,null,1,0,null,null
37,6.2,Shubman Gill,S Dhawan,AJ Hosein,1,0,null,1,0,null,null
38,6.3,S Dhawan,Shubman Gill,AJ Hosein,0,0,null,0,0,null,null
39,6.4,S Dhawan,Shubman Gill,AJ Hosein,1,0,null,1,0,null,null
40,6.5,Shubman Gill,S Dhawan,AJ Hosein,0,0,null,0,0,null,null
41,6.6,Shubman Gill,S Dhawan,AJ Hosein,0,0,null,0,0,null,null
42,7.1,S Dhawan,Shubman Gill,KMA Paul,4,0,null,4,0,null,null
43,7.2,S Dhawan,Shubman Gill,KMA Paul,0,0,null,0,0,null,null
44,7.3,S Dhawan,Shubman Gill,KMA Paul,0,0,null,0,0,null,null
45,7.4,S Dhawan,Shubman Gill,KMA Paul,0,1,legbyes ,1,0,null,null
46,7.5,Shubman Gill,S Dhawan,KMA Paul,1,0,null,1,0,null,null
47,7.6,S Dhawan,Shubman Gill,KMA Paul,0,0,null,0,0,null,null
48,8.1,Shubman Gill,S Dhawan,AJ Hosein,0,0,null,0,0,null,null
49,8.2,Shubman Gill,S Dhawan,AJ Hosein,0,0,null,0,0,null,null
50,8.3,Shubman Gill,S Dhawan,AJ Hosein,0,0,null,0,0,null,null
51,8.4,Shubman Gill,S Dhawan,AJ Hosein,0,0,null,0,0,null,null
52,8.5,Shubman Gill,S Dhawan,AJ Hosein,0,0,null,0,0,null,null
53,8.6,Shubman Gill,S Dhawan,AJ Hosein,1,0,null,1,0,null,null
54,9.1,Shubman Gill,S Dhawan,KMA Paul,1,0,null,1,0,null,null
55,9.2,S Dhawan,Shubman Gill,KMA Paul,1,0,null,1,0,null,null
56,9.3,Shubman Gill,S Dhawan,KMA Paul,1,0,null,1,0,null,null
57,9.4,S Dhawan,Shubman Gill,KMA Paul,1,0,null,1,0,null,null
58,9.5,Shubman Gill,S Dhawan,KMA Paul,2,0,null,2,0,null,null
59,9.6,Shubman Gill,S Dhawan,KMA Paul,1,0,null,1,0,null,null
60,10.1,Shubman Gill,S Dhawan,AJ Hosein,0,0,null,0,0,null,null
61,10.2,Shubman Gill,S Dhawan,AJ Hosein,0,0,null,0,0,null,null
62,10.3,Shubman Gill,S Dhawan,AJ Hosein,0,0,null,0,0,null,null
63,10.4,Shubman Gill,S Dhawan,AJ Hosein,1,0,null,1,0,null,null
64,10.5,S Dhawan,Shubman Gill,AJ Hosein,0,0,null,0,0,null,null
65,10.6,S Dhawan,Shubman Gill,AJ Hosein,1,0,null,1,0,null,null
66,11.1,S Dhawan,Shubman Gill,JO Holder,4,0,null,4,0,null,null
67,11.2,S Dhawan,Shubman Gill,JO Holder,0,0,null,0,0,null,null
68,11.3,S Dhawan,Shubman Gill,JO Holder,4,0,null,4,0,null,null
69,11.4,S Dhawan,Shubman Gill,JO Holder,0,0,null,0,0,null,null
70,11.5,S Dhawan,Shubman Gill,JO Holder,0,0,null,0,0,null,null
71,11.6,S Dhawan,Shubman Gill,JO Holder,0,0,null,0,0,null,null
72,12.1,Shubman Gill,S Dhawan,HR Walsh,1,0,null,1,0,null,null
73,12.2,S Dhawan,Shubman Gill,HR Walsh,0,0,null,0,0,null,null
74,12.3,S Dhawan,Shubman Gill,HR Walsh,0,0,null,0,0,null,null
75,12.4,S Dhawan,Shubman Gill,HR Walsh,1,0,null,1,0,null,null
76,12.5,Shubman Gill,S Dhawan,HR Walsh,0,0,null,0,0,null,null
77,12.6,Shubman Gill,S Dhawan,HR Walsh,0,0,null,0,0,null,null
78,13.1,S Dhawan,Shubman Gill,JO Holder,1,1,noballs ,2,0,null,null
79,13.2,Shubman Gill,S Dhawan,JO Holder,1,0,null,1,0,null,null
80,13.3,S Dhawan,Shubman Gill,JO Holder,0,0,null,0,0,null,null
81,13.4,S Dhawan,Shubman Gill,JO Holder,1,0,null,1,0,null,null
82,13.5,Shubman Gill,S Dhawan,JO Holder,1,0,null,1,0,null,null
83,13.6,S Dhawan,Shubman Gill,JO Holder,1,0,null,1,0,null,null
84,13.7,Shubman Gill,S Dhawan,JO Holder,0,0,null,0,0,null,null
85,14.1,S Dhawan,Shubman Gill,HR Walsh,1,0,null,1,0,null,null
86,14.2,Shubman Gill,S Dhawan,HR Walsh,6,0,null,6,0,null,null
87,14.3,Shubman Gill,S Dhawan,HR Walsh,0,1,wides ,1,0,null,null
88,14.4,Shubman Gill,S Dhawan,HR Walsh,1,0,null,1,0,null,null
89,14.5,S Dhawan,Shubman Gill,HR Walsh,4,0,null,4,0,null,null
90,14.6,S Dhawan,Shubman Gill,HR Walsh,0,0,null,0,0,null,null
91,14.7,S Dhawan,Shubman Gill,HR Walsh,0,0,null,0,0,null,null
92,15.1,Shubman Gill,S Dhawan,KR Mayers,1,0,null,1,0,null,null
93,15.2,S Dhawan,Shubman Gill,KR Mayers,1,0,null,1,0,null,null
94,15.3,Shubman Gill,S Dhawan,KR Mayers,1,0,null,1,0,null,null
95,15.4,S Dhawan,Shubman Gill,KR Mayers,4,0,null,4,0,null,null
96,15.5,S Dhawan,Shubman Gill,KR Mayers,0,0,null,0,0,null,null
97,15.6,S Dhawan,Shubman Gill,KR Mayers,1,0,null,1,0,null,null
98,16.1,S Dhawan,Shubman Gill,HR Walsh,1,0,null,1,0,null,null
99,16.2,Shubman Gill,S Dhawan,HR Walsh,0,0,null,0,0,null,null
100,16.3,Shubman Gill,S Dhawan,HR Walsh,0,0,null,0,0,null,null
101,16.4,Shubman Gill,S Dhawan,HR Walsh,1,0,null,1,0,null,null
102,16.5,S Dhawan,Shubman Gill,HR Walsh,1,0,null,1,0,null,null
103,16.6,Shubman Gill,S Dhawan,HR Walsh,0,0,null,0,0,null,null
104,17.1,S Dhawan,Shubman Gill,KMA Paul,0,0,null,0,0,null,null
105,17.2,S Dhawan,Shubman Gill,KMA Paul,0,0,null,0,0,null,null
106,17.3,S Dhawan,Shubman Gill,KMA Paul,0,0,null,0,0,null,null
107,17.4,S Dhawan,Shubman Gill,KMA Paul,0,0,null,0,0,null,null
108,17.5,S Dhawan,Shubman Gill,KMA Paul,2,0,null,2,0,null,null
109,17.6,S Dhawan,Shubman Gill,KMA Paul,1,0,null,1,0,null,null
110,18.1,S Dhawan,Shubman Gill,HR Walsh,1,0,null,1,0,null,null
111,18.2,Shubman Gill,S Dhawan,HR Walsh,0,0,null,0,0,null,null
112,18.3,Shubman Gill,S Dhawan,HR Walsh,4,0,null,4,0,null,null
113,18.4,Shubman Gill,S Dhawan,HR Walsh,1,0,null,1,0,null,null
114,18.5,S Dhawan,Shubman Gill,HR Walsh,0,0,null,0,0,null,null
115,18.6,S Dhawan,Shubman Gill,HR Walsh,0,0,null,0,0,null,null
116,19.1,Shubman Gill,S Dhawan,KMA Paul,1,0,null,1,0,null,null
117,19.2,S Dhawan,Shubman Gill,KMA Paul,1,0,null,1,0,null,null
118,19.3,Shubman Gill,S Dhawan,KMA Paul,1,0,null,1,0,null,null
119,19.4,S Dhawan,Shubman Gill,KMA Paul,1,0,null,1,0,null,null
120,19.5,Shubman Gill,S Dhawan,KMA Paul,1,0,null,1,0,null,null
121,19.6,S Dhawan,Shubman Gill,KMA Paul,0,0,null,0,0,null,null
122,20.1,Shubman Gill,S Dhawan,HR Walsh,1,0,null,1,0,null,null
123,20.2,S Dhawan,Shubman Gill,HR Walsh,1,0,null,1,0,null,null
124,20.3,Shubman Gill,S Dhawan,HR Walsh,1,0,null,1,0,null,null
125,20.4,S Dhawan,Shubman Gill,HR Walsh,1,0,null,1,0,null,null
126,20.5,Shubman Gill,S Dhawan,HR Walsh,0,0,null,0,0,null,null
127,20.6,Shubman Gill,S Dhawan,HR Walsh,1,0,null,1,0,null,null
128,21.1,Shubman Gill,S Dhawan,JNT Seales,1,0,null,1,0,null,null
129,21.2,S Dhawan,Shubman Gill,JNT Seales,1,0,null,1,0,null,null
130,21.3,Shubman Gill,S Dhawan,JNT Seales,1,0,null,1,0,null,null
131,21.4,S Dhawan,Shubman Gill,JNT Seales,1,0,null,1,0,null,null
132,21.5,Shubman Gill,S Dhawan,JNT Seales,0,0,null,0,0,null,null
133,21.6,Shubman Gill,S Dhawan,JNT Seales,0,1,wides ,1,0,null,null
134,21.7,Shubman Gill,S Dhawan,JNT Seales,1,0,null,1,0,null,null
135,22.1,Shubman Gill,S Dhawan,HR Walsh,0,0,null,0,0,null,null
136,22.2,Shubman Gill,S Dhawan,HR Walsh,0,0,null,0,0,null,null
137,22.3,Shubman Gill,S Dhawan,HR Walsh,0,0,null,0,0,null,null
138,22.4,Shubman Gill,S Dhawan,HR Walsh,1,0,null,1,0,null,null
139,22.5,S Dhawan,Shubman Gill,HR Walsh,0,0,null,0,1,S Dhawan,caught
140,22.6,Shubman Gill,SS Iyer,HR Walsh,0,0,null,0,0,null,null
141,23.1,SS Iyer,Shubman Gill,KMA Paul,0,0,null,0,0,null,null
142,23.2,SS Iyer,Shubman Gill,KMA Paul,0,0,null,0,0,null,null
143,23.3,SS Iyer,Shubman Gill,KMA Paul,0,0,null,0,0,null,null
144,23.4,SS Iyer,Shubman Gill,KMA Paul,2,0,null,2,0,null,null
145,23.5,SS Iyer,Shubman Gill,KMA Paul,0,0,null,0,0,null,null
146,23.6,SS Iyer,Shubman Gill,KMA Paul,0,0,null,0,0,null,null
147,24.1,Shubman Gill,SS Iyer,HR Walsh,1,0,null,1,0,null,null
148,24.2,SS Iyer,Shubman Gill,HR Walsh,6,0,null,6,0,null,null
149,24.3,SS Iyer,Shubman Gill,HR Walsh,4,0,null,4,0,null,null
150,24.4,SS Iyer,Shubman Gill,HR Walsh,0,0,null,0,0,null,null
151,24.5,SS Iyer,Shubman Gill,HR Walsh,1,0,null,1,0,null,null
152,24.6,Shubman Gill,SS Iyer,HR Walsh,6,0,null,6,0,null,null
153,25.1,SS Iyer,Shubman Gill,JNT Seales,0,0,null,0,0,null,null
154,25.2,SS Iyer,Shubman Gill,JNT Seales,4,0,null,4,0,null,null
155,25.3,SS Iyer,Shubman Gill,JNT Seales,1,0,null,1,0,null,null
156,25.4,Shubman Gill,SS Iyer,JNT Seales,0,0,null,0,0,null,null
157,25.5,Shubman Gill,SS Iyer,JNT Seales,4,0,null,4,0,null,null
158,25.6,Shubman Gill,SS Iyer,JNT Seales,4,0,null,4,0,null,null
159,26.1,SS Iyer,Shubman Gill,AJ Hosein,1,0,null,1,0,null,null
160,26.2,Shubman Gill,SS Iyer,AJ Hosein,1,0,null,1,0,null,null
161,26.3,SS Iyer,Shubman Gill,AJ Hosein,1,0,null,1,0,null,null
162,26.4,Shubman Gill,SS Iyer,AJ Hosein,0,0,null,0,0,null,null
163,26.5,Shubman Gill,SS Iyer,AJ Hosein,4,0,null,4,0,null,null
164,26.6,Shubman Gill,SS Iyer,AJ Hosein,1,0,null,1,0,null,null
165,27.1,Shubman Gill,SS Iyer,JO Holder,1,0,null,1,0,null,null
166,27.2,SS Iyer,Shubman Gill,JO Holder,1,0,null,1,0,null,null
167,27.3,Shubman Gill,SS Iyer,JO Holder,1,0,null,1,0,null,null
168,27.4,SS Iyer,Shubman Gill,JO Holder,4,0,null,4,0,null,null
169,27.5,SS Iyer,Shubman Gill,JO Holder,0,1,wides ,1,0,null,null
170,27.6,SS Iyer,Shubman Gill,JO Holder,1,0,null,1,0,null,null
171,27.7,Shubman Gill,SS Iyer,JO Holder,0,0,null,0,0,null,null
172,28.1,SS Iyer,Shubman Gill,AJ Hosein,0,0,null,0,0,null,null
173,28.2,SS Iyer,Shubman Gill,AJ Hosein,0,0,null,0,0,null,null
174,28.3,SS Iyer,Shubman Gill,AJ Hosein,0,1,wides ,1,0,null,null
175,28.4,SS Iyer,Shubman Gill,AJ Hosein,0,0,null,0,0,null,null
176,28.5,SS Iyer,Shubman Gill,AJ Hosein,1,0,null,1,0,null,null
177,28.6,Shubman Gill,SS Iyer,AJ Hosein,2,0,null,2,0,null,null
178,28.7,Shubman Gill,SS Iyer,AJ Hosein,0,0,null,0,0,null,null
179,29.1,SS Iyer,Shubman Gill,JO Holder,1,0,null,1,0,null,null
180,29.2,Shubman Gill,SS Iyer,JO Holder,2,1,noballs ,3,0,null,null
181,29.3,Shubman Gill,SS Iyer,JO Holder,4,0,null,4,0,null,null
182,29.4,Shubman Gill,SS Iyer,JO Holder,1,0,null,1,0,null,null
183,29.5,SS Iyer,Shubman Gill,JO Holder,1,0,null,1,0,null,null
184,29.6,Shubman Gill,SS Iyer,JO Holder,1,0,null,1,0,null,null
185,29.7,SS Iyer,Shubman Gill,JO Holder,1,0,null,1,0,null,null
186,30.1,SS Iyer,Shubman Gill,AJ Hosein,2,0,null,2,0,null,null
187,30.2,SS Iyer,Shubman Gill,AJ Hosein,2,0,null,2,0,null,null
188,30.3,SS Iyer,Shubman Gill,AJ Hosein,1,0,null,1,0,null,null
189,30.4,Shubman Gill,SS Iyer,AJ Hosein,1,0,null,1,0,null,null
190,30.5,SS Iyer,Shubman Gill,AJ Hosein,4,0,null,4,0,null,null
191,30.6,SS Iyer,Shubman Gill,AJ Hosein,0,1,wides ,1,0,null,null
192,30.7,SS Iyer,Shubman Gill,AJ Hosein,2,0,null,2,0,null,null
