,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
27,4.4,Mohammad Hafeez,Azhar Ali,T Panyangara,0,0,null,0,0,null,null
28,4.5,Mohammad Hafeez,Azhar Ali,T Panyangara,0,0,null,0,0,null,null
29,4.6,Mohammad Hafeez,Azhar Ali,T Panyangara,0,0,null,0,0,null,null
30,5.1,Azhar Ali,Mohammad Hafeez,BV Vitori,0,0,null,0,0,null,null
31,5.2,Azhar Ali,Mohammad Hafeez,BV Vitori,3,0,null,3,0,null,null
32,5.3,Mohammad Hafeez,Azhar Ali,BV Vitori,1,0,null,1,0,null,null
33,5.4,Azhar Ali,Mohammad Hafeez,BV Vitori,4,0,null,4,0,null,null
34,5.5,Azhar Ali,Mohammad Hafeez,BV Vitori,1,0,null,1,0,null,null
35,5.6,Mohammad Hafeez,Azhar Ali,BV Vitori,0,0,null,0,0,null,null
36,6.1,Azhar Ali,Mohammad Hafeez,T Panyangara,0,0,null,0,0,null,null
37,6.2,Azhar Ali,Mohammad Hafeez,T Panyangara,0,0,null,0,0,null,null
38,6.3,Azhar Ali,Mohammad Hafeez,T Panyangara,4,0,null,4,0,null,null
39,6.4,Azhar Ali,Mohammad Hafeez,T Panyangara,0,0,null,0,0,null,null
40,6.5,Azhar Ali,Mohammad Hafeez,T Panyangara,0,0,null,0,0,null,null
41,6.6,Azhar Ali,Mohammad Hafeez,T Panyangara,0,0,null,0,0,null,null
42,7.1,Mohammad Hafeez,Azhar Ali,BV Vitori,0,0,null,0,0,null,null
43,7.2,Mohammad Hafeez,Azhar Ali,BV Vitori,0,0,null,0,0,null,null
44,7.3,Mohammad Hafeez,Azhar Ali,BV Vitori,1,0,null,1,0,null,null
45,7.4,Azhar Ali,Mohammad Hafeez,BV Vitori,0,0,null,0,0,null,null
46,7.5,Azhar Ali,Mohammad Hafeez,BV Vitori,0,0,null,0,0,null,null
47,7.6,Azhar Ali,Mohammad Hafeez,BV Vitori,4,0,null,4,0,null,null
48,8.1,Mohammad Hafeez,Azhar Ali,T Panyangara,4,0,null,4,0,null,null
49,8.2,Mohammad Hafeez,Azhar Ali,T Panyangara,6,0,null,6,0,null,null
50,8.3,Mohammad Hafeez,Azhar Ali,T Panyangara,0,0,null,0,0,null,null
51,8.4,Mohammad Hafeez,Azhar Ali,T Panyangara,0,0,null,0,0,null,null
52,8.5,Mohammad Hafeez,Azhar Ali,T Panyangara,0,0,null,0,0,null,null
53,8.6,Mohammad Hafeez,Azhar Ali,T Panyangara,0,0,null,0,0,null,null
54,9.1,Azhar Ali,Mohammad Hafeez,CB Mpofu,0,1,wides ,1,0,null,null
55,9.2,Azhar Ali,Mohammad Hafeez,CB Mpofu,4,0,null,4,0,null,null
56,9.3,Azhar Ali,Mohammad Hafeez,CB Mpofu,4,0,null,4,0,null,null
57,9.4,Azhar Ali,Mohammad Hafeez,CB Mpofu,0,0,null,0,0,null,null
58,9.5,Azhar Ali,Mohammad Hafeez,CB Mpofu,0,0,null,0,0,null,null
59,9.6,Azhar Ali,Mohammad Hafeez,CB Mpofu,0,0,null,0,0,null,null
60,9.7,Azhar Ali,Mohammad Hafeez,CB Mpofu,2,0,null,2,0,null,null
61,10.1,Mohammad Hafeez,Azhar Ali,SC Williams,1,0,null,1,0,null,null
62,10.2,Azhar Ali,Mohammad Hafeez,SC Williams,1,0,null,1,0,null,null
63,10.3,Mohammad Hafeez,Azhar Ali,SC Williams,4,0,null,4,0,null,null
64,10.4,Mohammad Hafeez,Azhar Ali,SC Williams,0,0,null,0,0,null,null
65,10.5,Mohammad Hafeez,Azhar Ali,SC Williams,1,0,null,1,0,null,null
66,10.6,Azhar Ali,Mohammad Hafeez,SC Williams,0,0,null,0,0,null,null
67,11.1,Mohammad Hafeez,Azhar Ali,CB Mpofu,0,0,null,0,0,null,null
68,11.2,Mohammad Hafeez,Azhar Ali,CB Mpofu,1,0,null,1,0,null,null
69,11.3,Azhar Ali,Mohammad Hafeez,CB Mpofu,0,0,null,0,0,null,null
70,11.4,Azhar Ali,Mohammad Hafeez,CB Mpofu,1,0,null,1,0,null,null
71,11.5,Mohammad Hafeez,Azhar Ali,CB Mpofu,0,0,null,0,0,null,null
72,11.6,Mohammad Hafeez,Azhar Ali,CB Mpofu,0,0,null,0,0,null,null
73,12.1,Azhar Ali,Mohammad Hafeez,SC Williams,0,0,null,0,0,null,null
74,12.2,Azhar Ali,Mohammad Hafeez,SC Williams,1,0,null,1,0,null,null
75,12.3,Mohammad Hafeez,Azhar Ali,SC Williams,1,0,null,1,0,null,null
76,12.4,Azhar Ali,Mohammad Hafeez,SC Williams,1,0,null,1,0,null,null
77,12.5,Mohammad Hafeez,Azhar Ali,SC Williams,1,0,null,1,0,null,null
78,12.6,Azhar Ali,Mohammad Hafeez,SC Williams,0,0,null,0,0,null,null
79,13.1,Mohammad Hafeez,Azhar Ali,CB Mpofu,1,0,null,1,0,null,null
80,13.2,Azhar Ali,Mohammad Hafeez,CB Mpofu,0,1,wides ,1,0,null,null
81,13.3,Azhar Ali,Mohammad Hafeez,CB Mpofu,0,0,null,0,0,null,null
82,13.4,Azhar Ali,Mohammad Hafeez,CB Mpofu,0,0,null,0,0,null,null
83,13.5,Azhar Ali,Mohammad Hafeez,CB Mpofu,0,0,null,0,0,null,null
84,13.6,Azhar Ali,Mohammad Hafeez,CB Mpofu,4,0,null,4,0,null,null
85,13.7,Azhar Ali,Mohammad Hafeez,CB Mpofu,4,0,null,4,0,null,null
86,14.1,Mohammad Hafeez,Azhar Ali,SC Williams,6,0,null,6,0,null,null
87,14.2,Mohammad Hafeez,Azhar Ali,SC Williams,1,0,null,1,0,null,null
88,14.3,Azhar Ali,Mohammad Hafeez,SC Williams,1,0,null,1,0,null,null
89,14.4,Mohammad Hafeez,Azhar Ali,SC Williams,0,0,null,0,0,null,null
90,14.5,Mohammad Hafeez,Azhar Ali,SC Williams,4,0,null,4,0,null,null
91,14.6,Mohammad Hafeez,Azhar Ali,SC Williams,1,0,null,1,0,null,null
92,15.1,Mohammad Hafeez,Azhar Ali,P Utseya,1,0,null,1,0,null,null
93,15.2,Azhar Ali,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
94,15.3,Azhar Ali,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
95,15.4,Azhar Ali,Mohammad Hafeez,P Utseya,0,4,byes ,4,0,null,null
96,15.5,Azhar Ali,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
97,15.6,Azhar Ali,Mohammad Hafeez,P Utseya,1,0,null,1,0,null,null
98,16.1,Azhar Ali,Mohammad Hafeez,BV Vitori,0,0,null,0,0,null,null
99,16.2,Azhar Ali,Mohammad Hafeez,BV Vitori,4,0,null,4,0,null,null
100,16.3,Azhar Ali,Mohammad Hafeez,BV Vitori,0,0,null,0,0,null,null
101,16.4,Azhar Ali,Mohammad Hafeez,BV Vitori,0,0,null,0,0,null,null
102,16.5,Azhar Ali,Mohammad Hafeez,BV Vitori,0,0,null,0,0,null,null
103,16.6,Azhar Ali,Mohammad Hafeez,BV Vitori,1,0,null,1,0,null,null
104,17.1,Azhar Ali,Mohammad Hafeez,P Utseya,1,0,null,1,0,null,null
105,17.2,Mohammad Hafeez,Azhar Ali,P Utseya,0,0,null,0,0,null,null
106,17.3,Mohammad Hafeez,Azhar Ali,P Utseya,0,0,null,0,0,null,null
107,17.4,Mohammad Hafeez,Azhar Ali,P Utseya,0,0,null,0,0,null,null
108,17.5,Mohammad Hafeez,Azhar Ali,P Utseya,0,0,null,0,0,null,null
109,17.6,Mohammad Hafeez,Azhar Ali,P Utseya,1,0,null,1,0,null,null
110,18.1,Mohammad Hafeez,Azhar Ali,BV Vitori,4,0,null,4,0,null,null
111,18.2,Mohammad Hafeez,Azhar Ali,BV Vitori,1,0,null,1,0,null,null
112,18.3,Azhar Ali,Mohammad Hafeez,BV Vitori,0,0,null,0,0,null,null
113,18.4,Azhar Ali,Mohammad Hafeez,BV Vitori,1,0,null,1,0,null,null
114,18.5,Mohammad Hafeez,Azhar Ali,BV Vitori,1,0,null,1,0,null,null
115,18.6,Azhar Ali,Mohammad Hafeez,BV Vitori,0,0,null,0,0,null,null
116,19.1,Mohammad Hafeez,Azhar Ali,P Utseya,1,0,null,1,0,null,null
117,19.2,Azhar Ali,Mohammad Hafeez,P Utseya,6,0,null,6,0,null,null
118,19.3,Azhar Ali,Mohammad Hafeez,P Utseya,1,0,null,1,0,null,null
119,19.4,Mohammad Hafeez,Azhar Ali,P Utseya,1,0,null,1,0,null,null
120,19.5,Azhar Ali,Mohammad Hafeez,P Utseya,1,0,null,1,0,null,null
121,19.6,Mohammad Hafeez,Azhar Ali,P Utseya,1,0,null,1,0,null,null
122,20.1,Mohammad Hafeez,Azhar Ali,SC Williams,2,0,null,2,0,null,null
123,20.2,Mohammad Hafeez,Azhar Ali,SC Williams,1,0,null,1,0,null,null
124,20.3,Azhar Ali,Mohammad Hafeez,SC Williams,1,0,null,1,0,null,null
125,20.4,Mohammad Hafeez,Azhar Ali,SC Williams,4,0,null,4,0,null,null
126,20.5,Mohammad Hafeez,Azhar Ali,SC Williams,0,0,null,0,0,null,null
127,20.6,Mohammad Hafeez,Azhar Ali,SC Williams,1,0,null,1,0,null,null
128,21.1,Mohammad Hafeez,Azhar Ali,P Utseya,4,0,null,4,0,null,null
129,21.2,Mohammad Hafeez,Azhar Ali,P Utseya,4,0,null,4,0,null,null
130,21.3,Mohammad Hafeez,Azhar Ali,P Utseya,1,0,null,1,0,null,null
131,21.4,Azhar Ali,Mohammad Hafeez,P Utseya,1,0,null,1,0,null,null
132,21.5,Mohammad Hafeez,Azhar Ali,P Utseya,1,0,null,1,0,null,null
133,21.6,Azhar Ali,Mohammad Hafeez,P Utseya,1,0,null,1,0,null,null
134,22.1,Azhar Ali,Mohammad Hafeez,Sikandar Raza,1,0,null,1,0,null,null
135,22.2,Mohammad Hafeez,Azhar Ali,Sikandar Raza,1,0,null,1,0,null,null
136,22.3,Azhar Ali,Mohammad Hafeez,Sikandar Raza,6,0,null,6,0,null,null
137,22.4,Azhar Ali,Mohammad Hafeez,Sikandar Raza,0,0,null,0,0,null,null
138,22.5,Azhar Ali,Mohammad Hafeez,Sikandar Raza,1,0,null,1,0,null,null
139,22.6,Mohammad Hafeez,Azhar Ali,Sikandar Raza,0,0,null,0,0,null,null
140,23.1,Azhar Ali,Mohammad Hafeez,P Utseya,1,0,null,1,0,null,null
141,23.2,Mohammad Hafeez,Azhar Ali,P Utseya,0,0,null,0,0,null,null
142,23.3,Mohammad Hafeez,Azhar Ali,P Utseya,0,0,null,0,0,null,null
143,23.4,Mohammad Hafeez,Azhar Ali,P Utseya,1,0,null,1,0,null,null
144,23.5,Azhar Ali,Mohammad Hafeez,P Utseya,1,0,null,1,0,null,null
145,23.6,Mohammad Hafeez,Azhar Ali,P Utseya,0,0,null,0,0,null,null
146,24.1,Azhar Ali,Mohammad Hafeez,Sikandar Raza,1,0,null,1,0,null,null
147,24.2,Mohammad Hafeez,Azhar Ali,Sikandar Raza,6,0,null,6,0,null,null
148,24.3,Mohammad Hafeez,Azhar Ali,Sikandar Raza,6,0,null,6,0,null,null
149,24.4,Mohammad Hafeez,Azhar Ali,Sikandar Raza,0,0,null,0,0,null,null
150,24.5,Mohammad Hafeez,Azhar Ali,Sikandar Raza,0,0,null,0,0,null,null
151,24.6,Mohammad Hafeez,Azhar Ali,Sikandar Raza,0,0,null,0,0,null,null
152,25.1,Azhar Ali,Mohammad Hafeez,P Utseya,4,0,null,4,0,null,null
153,25.2,Azhar Ali,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
154,25.3,Azhar Ali,Mohammad Hafeez,P Utseya,1,0,null,1,0,null,null
155,25.4,Mohammad Hafeez,Azhar Ali,P Utseya,4,0,null,4,0,null,null
156,25.5,Mohammad Hafeez,Azhar Ali,P Utseya,1,0,null,1,0,null,null
157,25.6,Azhar Ali,Mohammad Hafeez,P Utseya,0,0,null,0,1,Azhar Ali,caught
158,26.1,Shoaib Malik,Mohammad Hafeez,CB Mpofu,0,0,null,0,0,null,null
159,26.2,Shoaib Malik,Mohammad Hafeez,CB Mpofu,0,0,null,0,0,null,null
160,26.3,Shoaib Malik,Mohammad Hafeez,CB Mpofu,3,0,null,3,0,null,null
161,26.4,Mohammad Hafeez,Shoaib Malik,CB Mpofu,0,0,null,0,0,null,null
162,26.5,Mohammad Hafeez,Shoaib Malik,CB Mpofu,1,0,null,1,0,null,null
163,26.6,Shoaib Malik,Mohammad Hafeez,CB Mpofu,0,0,null,0,0,null,null
164,27.1,Mohammad Hafeez,Shoaib Malik,P Utseya,0,0,null,0,1,Mohammad Hafeez,bowled
165,27.2,Haris Sohail,Shoaib Malik,P Utseya,0,0,null,0,0,null,null
166,27.3,Haris Sohail,Shoaib Malik,P Utseya,1,0,null,1,0,null,null
167,27.4,Shoaib Malik,Haris Sohail,P Utseya,0,0,null,0,0,null,null
168,27.5,Shoaib Malik,Haris Sohail,P Utseya,1,0,null,1,0,null,null
169,27.6,Haris Sohail,Shoaib Malik,P Utseya,1,0,null,1,0,null,null
170,28.1,Haris Sohail,Shoaib Malik,CB Mpofu,0,1,wides ,1,0,null,null
171,28.2,Haris Sohail,Shoaib Malik,CB Mpofu,0,0,null,0,0,null,null
172,28.3,Haris Sohail,Shoaib Malik,CB Mpofu,1,0,null,1,0,null,null
173,28.4,Shoaib Malik,Haris Sohail,CB Mpofu,1,0,null,1,0,null,null
174,28.5,Haris Sohail,Shoaib Malik,CB Mpofu,1,0,null,1,0,null,null
175,28.6,Shoaib Malik,Haris Sohail,CB Mpofu,0,0,null,0,0,null,null
176,28.7,Shoaib Malik,Haris Sohail,CB Mpofu,0,0,null,0,0,null,null
177,29.1,Haris Sohail,Shoaib Malik,P Utseya,1,0,null,1,0,null,null
178,29.2,Shoaib Malik,Haris Sohail,P Utseya,0,0,null,0,0,null,null
179,29.3,Shoaib Malik,Haris Sohail,P Utseya,0,0,null,0,0,null,null
180,29.4,Shoaib Malik,Haris Sohail,P Utseya,1,0,null,1,0,null,null
181,29.5,Haris Sohail,Shoaib Malik,P Utseya,1,0,null,1,0,null,null
182,29.6,Shoaib Malik,Haris Sohail,P Utseya,1,0,null,1,0,null,null
183,30.1,Shoaib Malik,Haris Sohail,Sikandar Raza,1,0,null,1,0,null,null
184,30.2,Haris Sohail,Shoaib Malik,Sikandar Raza,0,0,null,0,0,null,null
185,30.3,Haris Sohail,Shoaib Malik,Sikandar Raza,0,0,null,0,0,null,null
186,30.4,Haris Sohail,Shoaib Malik,Sikandar Raza,1,0,null,1,0,null,null
187,30.5,Shoaib Malik,Haris Sohail,Sikandar Raza,1,0,null,1,0,null,null
188,30.6,Haris Sohail,Shoaib Malik,Sikandar Raza,0,0,null,0,0,null,null
189,31.1,Shoaib Malik,Haris Sohail,P Utseya,0,0,null,0,0,null,null
190,31.2,Shoaib Malik,Haris Sohail,P Utseya,0,0,null,0,0,null,null
191,31.3,Shoaib Malik,Haris Sohail,P Utseya,1,0,null,1,0,null,null
192,31.4,Haris Sohail,Shoaib Malik,P Utseya,4,0,null,4,0,null,null
193,31.5,Haris Sohail,Shoaib Malik,P Utseya,1,0,null,1,0,null,null
194,31.6,Shoaib Malik,Haris Sohail,P Utseya,0,0,null,0,0,null,null
195,32.1,Haris Sohail,Shoaib Malik,Sikandar Raza,2,0,null,2,0,null,null
196,32.2,Haris Sohail,Shoaib Malik,Sikandar Raza,1,0,null,1,0,null,null
197,32.3,Shoaib Malik,Haris Sohail,Sikandar Raza,0,0,null,0,0,null,null
198,32.4,Shoaib Malik,Haris Sohail,Sikandar Raza,6,0,null,6,0,null,null
199,32.5,Shoaib Malik,Haris Sohail,Sikandar Raza,1,0,null,1,0,null,null
200,32.6,Haris Sohail,Shoaib Malik,Sikandar Raza,1,0,null,1,0,null,null
201,33.1,Haris Sohail,Shoaib Malik,P Utseya,1,0,null,1,0,null,null
202,33.2,Shoaib Malik,Haris Sohail,P Utseya,1,0,null,1,0,null,null
203,33.3,Haris Sohail,Shoaib Malik,P Utseya,0,0,null,0,0,null,null
204,33.4,Haris Sohail,Shoaib Malik,P Utseya,4,0,null,4,0,null,null
205,33.5,Haris Sohail,Shoaib Malik,P Utseya,1,0,null,1,0,null,null
206,33.6,Shoaib Malik,Haris Sohail,P Utseya,3,0,null,3,0,null,null
207,34.1,Shoaib Malik,Haris Sohail,Sikandar Raza,4,0,null,4,0,null,null
208,34.2,Shoaib Malik,Haris Sohail,Sikandar Raza,1,0,null,1,0,null,null
209,34.3,Haris Sohail,Shoaib Malik,Sikandar Raza,0,0,null,0,0,null,null
210,34.4,Haris Sohail,Shoaib Malik,Sikandar Raza,1,0,null,1,0,null,null
211,34.5,Shoaib Malik,Haris Sohail,Sikandar Raza,1,0,null,1,0,null,null
212,34.6,Haris Sohail,Shoaib Malik,Sikandar Raza,0,0,null,0,0,null,null
213,35.1,Shoaib Malik,Haris Sohail,CB Mpofu,0,0,null,0,0,null,null
214,35.2,Shoaib Malik,Haris Sohail,CB Mpofu,1,0,null,1,0,null,null
215,35.3,Haris Sohail,Shoaib Malik,CB Mpofu,1,0,null,1,0,null,null
216,35.4,Shoaib Malik,Haris Sohail,CB Mpofu,1,0,null,1,0,null,null
217,35.5,Haris Sohail,Shoaib Malik,CB Mpofu,1,0,null,1,0,null,null
218,35.6,Shoaib Malik,Haris Sohail,CB Mpofu,1,0,null,1,0,null,null
219,36.1,Shoaib Malik,Haris Sohail,T Panyangara,4,0,null,4,0,null,null
220,36.2,Shoaib Malik,Haris Sohail,T Panyangara,4,0,null,4,0,null,null
221,36.3,Shoaib Malik,Haris Sohail,T Panyangara,1,0,null,1,0,null,null
222,36.4,Haris Sohail,Shoaib Malik,T Panyangara,1,0,null,1,0,null,null
223,36.5,Shoaib Malik,Haris Sohail,T Panyangara,2,0,null,2,0,null,null
224,36.6,Shoaib Malik,Haris Sohail,T Panyangara,0,0,null,0,0,null,null
225,37.1,Haris Sohail,Shoaib Malik,CB Mpofu,1,0,null,1,0,null,null
226,37.2,Shoaib Malik,Haris Sohail,CB Mpofu,0,0,null,0,0,null,null
227,37.3,Shoaib Malik,Haris Sohail,CB Mpofu,2,0,null,2,0,null,null
228,37.4,Shoaib Malik,Haris Sohail,CB Mpofu,1,0,null,1,0,null,null
229,37.5,Haris Sohail,Shoaib Malik,CB Mpofu,1,0,null,1,0,null,null
230,37.6,Shoaib Malik,Haris Sohail,CB Mpofu,1,0,null,1,0,null,null
231,38.1,Shoaib Malik,Haris Sohail,T Panyangara,0,0,null,0,0,null,null
232,38.2,Shoaib Malik,Haris Sohail,T Panyangara,1,0,null,1,0,null,null
233,38.3,Haris Sohail,Shoaib Malik,T Panyangara,0,0,null,0,0,null,null
234,38.4,Haris Sohail,Shoaib Malik,T Panyangara,1,0,null,1,0,null,null
235,38.5,Shoaib Malik,Haris Sohail,T Panyangara,4,0,null,4,0,null,null
236,38.6,Shoaib Malik,Haris Sohail,T Panyangara,4,0,null,4,0,null,null
237,39.1,Haris Sohail,Shoaib Malik,BV Vitori,0,0,null,0,0,null,null
238,39.2,Haris Sohail,Shoaib Malik,BV Vitori,2,0,null,2,0,null,null
239,39.3,Haris Sohail,Shoaib Malik,BV Vitori,4,0,null,4,0,null,null
240,39.4,Haris Sohail,Shoaib Malik,BV Vitori,0,0,null,0,0,null,null
241,39.5,Haris Sohail,Shoaib Malik,BV Vitori,1,0,null,1,0,null,null
242,39.6,Shoaib Malik,Haris Sohail,BV Vitori,1,0,null,1,0,null,null
243,40.1,Shoaib Malik,Haris Sohail,T Panyangara,4,0,null,4,0,null,null
244,40.2,Shoaib Malik,Haris Sohail,T Panyangara,4,0,null,4,0,null,null
245,40.3,Shoaib Malik,Haris Sohail,T Panyangara,1,0,null,1,0,null,null
246,40.4,Haris Sohail,Shoaib Malik,T Panyangara,0,0,null,0,0,null,null
247,40.5,Haris Sohail,Shoaib Malik,T Panyangara,2,1,noballs ,3,0,null,null
248,40.6,Haris Sohail,Shoaib Malik,T Panyangara,2,0,null,2,0,null,null
249,40.7,Haris Sohail,Shoaib Malik,T Panyangara,1,0,null,1,0,null,null
250,41.1,Haris Sohail,Shoaib Malik,SC Williams,1,0,null,1,0,null,null
251,41.2,Shoaib Malik,Haris Sohail,SC Williams,4,0,null,4,0,null,null
252,41.3,Shoaib Malik,Haris Sohail,SC Williams,0,0,null,0,0,null,null
253,41.4,Shoaib Malik,Haris Sohail,SC Williams,2,0,null,2,0,null,null
254,41.5,Shoaib Malik,Haris Sohail,SC Williams,1,0,null,1,0,null,null
255,41.6,Haris Sohail,Shoaib Malik,SC Williams,1,0,null,1,0,null,null
256,42.1,Haris Sohail,Shoaib Malik,BV Vitori,1,0,null,1,0,null,null
257,42.2,Shoaib Malik,Haris Sohail,BV Vitori,1,0,null,1,0,null,null
258,42.3,Haris Sohail,Shoaib Malik,BV Vitori,1,0,null,1,0,null,null
259,42.4,Shoaib Malik,Haris Sohail,BV Vitori,4,0,null,4,0,null,null
260,42.5,Shoaib Malik,Haris Sohail,BV Vitori,6,0,null,6,0,null,null
261,42.6,Shoaib Malik,Haris Sohail,BV Vitori,1,0,null,1,0,null,null
262,43.1,Shoaib Malik,Haris Sohail,CB Mpofu,1,0,null,1,0,null,null
263,43.2,Haris Sohail,Shoaib Malik,CB Mpofu,1,0,null,1,0,null,null
264,43.3,Shoaib Malik,Haris Sohail,CB Mpofu,1,0,null,1,0,null,null
265,43.4,Haris Sohail,Shoaib Malik,CB Mpofu,2,0,null,2,0,null,null
266,43.5,Haris Sohail,Shoaib Malik,CB Mpofu,2,0,null,2,0,null,null
267,43.6,Haris Sohail,Shoaib Malik,CB Mpofu,1,0,null,1,0,null,null
268,44.1,Haris Sohail,Shoaib Malik,T Panyangara,1,0,null,1,0,null,null
269,44.2,Shoaib Malik,Haris Sohail,T Panyangara,1,0,null,1,0,null,null
270,44.3,Haris Sohail,Shoaib Malik,T Panyangara,0,0,null,0,0,null,null
271,44.4,Haris Sohail,Shoaib Malik,T Panyangara,4,0,null,4,0,null,null
272,44.5,Haris Sohail,Shoaib Malik,T Panyangara,6,0,null,6,0,null,null
273,44.6,Haris Sohail,Shoaib Malik,T Panyangara,4,0,null,4,0,null,null
274,45.1,Shoaib Malik,Haris Sohail,BV Vitori,0,0,null,0,0,null,null
275,45.2,Shoaib Malik,Haris Sohail,BV Vitori,1,0,null,1,0,null,null
276,45.3,Haris Sohail,Shoaib Malik,BV Vitori,6,0,null,6,0,null,null
277,45.4,Haris Sohail,Shoaib Malik,BV Vitori,4,0,null,4,0,null,null
278,45.5,Haris Sohail,Shoaib Malik,BV Vitori,2,0,null,2,0,null,null
279,45.6,Haris Sohail,Shoaib Malik,BV Vitori,0,1,legbyes ,1,0,null,null
280,46.1,Haris Sohail,Shoaib Malik,CB Mpofu,1,0,null,1,0,null,null
281,46.2,Shoaib Malik,Haris Sohail,CB Mpofu,0,0,null,0,0,null,null
282,46.3,Shoaib Malik,Haris Sohail,CB Mpofu,1,0,null,1,0,null,null
283,46.4,Haris Sohail,Shoaib Malik,CB Mpofu,2,0,null,2,0,null,null
284,46.5,Haris Sohail,Shoaib Malik,CB Mpofu,1,0,null,1,0,null,null
285,46.6,Shoaib Malik,Haris Sohail,CB Mpofu,1,0,null,1,0,null,null
286,47.1,Shoaib Malik,Haris Sohail,BV Vitori,1,0,null,1,0,null,null
287,47.2,Haris Sohail,Shoaib Malik,BV Vitori,2,0,null,2,0,null,null
288,47.3,Haris Sohail,Shoaib Malik,BV Vitori,1,0,null,1,0,null,null
289,47.4,Shoaib Malik,Haris Sohail,BV Vitori,2,0,null,2,0,null,null
290,47.5,Shoaib Malik,Haris Sohail,BV Vitori,4,0,null,4,0,null,null
291,47.6,Shoaib Malik,Haris Sohail,BV Vitori,1,0,null,1,0,null,null
292,48.1,Shoaib Malik,Haris Sohail,CB Mpofu,2,0,null,2,0,null,null
293,48.2,Shoaib Malik,Haris Sohail,CB Mpofu,3,0,null,3,0,null,null
294,48.3,Haris Sohail,Shoaib Malik,CB Mpofu,1,0,null,1,0,null,null
295,48.4,Shoaib Malik,Haris Sohail,CB Mpofu,4,0,null,4,0,null,null
296,48.5,Shoaib Malik,Haris Sohail,CB Mpofu,0,0,null,0,0,null,null
297,48.6,Shoaib Malik,Haris Sohail,CB Mpofu,4,0,null,4,0,null,null
298,49.1,Haris Sohail,Shoaib Malik,T Panyangara,1,0,null,1,0,null,null
299,49.2,Shoaib Malik,Haris Sohail,T Panyangara,1,0,null,1,0,null,null
300,49.3,Haris Sohail,Shoaib Malik,T Panyangara,1,0,null,1,0,null,null
301,49.4,Shoaib Malik,Haris Sohail,T Panyangara,1,0,null,1,0,null,null
302,49.5,Haris Sohail,Shoaib Malik,T Panyangara,1,0,null,1,0,null,null
303,49.6,Shoaib Malik,Haris Sohail,T Panyangara,0,0,null,0,1,Shoaib Malik,caught
