,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,V Sibanda,Sikandar Raza,Mohammad Sami,0,0,null,0,0,null,null
1,0.2,V Sibanda,Sikandar Raza,Mohammad Sami,0,0,null,0,0,null,null
2,0.3,V Sibanda,Sikandar Raza,Mohammad Sami,1,0,null,1,0,null,null
3,0.4,Sikandar Raza,V Sibanda,Mohammad Sami,0,0,null,0,0,null,null
4,0.5,Sikandar Raza,V Sibanda,Mohammad Sami,0,0,null,0,0,null,null
5,0.6,Sikandar Raza,V Sibanda,Mohammad Sami,0,0,null,0,0,null,null
6,1.1,V Sibanda,Sikandar Raza,Anwar Ali,4,0,null,4,0,null,null
7,1.2,V Sibanda,Sikandar Raza,Anwar Ali,0,0,null,0,0,null,null
8,1.3,V Sibanda,Sikandar Raza,Anwar Ali,4,0,null,4,0,null,null
9,1.4,V Sibanda,Sikandar Raza,Anwar Ali,0,0,null,0,0,null,null
10,1.5,V Sibanda,Sikandar Raza,Anwar Ali,4,0,null,4,0,null,null
11,1.6,V Sibanda,Sikandar Raza,Anwar Ali,0,0,null,0,0,null,null
12,2.1,Sikandar Raza,V Sibanda,Mohammad Sami,0,0,null,0,0,null,null
13,2.2,Sikandar Raza,V Sibanda,Mohammad Sami,0,0,null,0,0,null,null
14,2.3,Sikandar Raza,V Sibanda,Mohammad Sami,0,0,null,0,0,null,null
15,2.4,Sikandar Raza,V Sibanda,Mohammad Sami,1,0,null,1,0,null,null
16,2.5,V Sibanda,Sikandar Raza,Mohammad Sami,0,0,null,0,0,null,null
17,2.6,V Sibanda,Sikandar Raza,Mohammad Sami,0,0,null,0,0,null,null
18,3.1,Sikandar Raza,V Sibanda,Anwar Ali,2,0,null,2,0,null,null
19,3.2,Sikandar Raza,V Sibanda,Anwar Ali,0,0,null,0,0,null,null
20,3.3,Sikandar Raza,V Sibanda,Anwar Ali,0,0,null,0,0,null,null
21,3.4,Sikandar Raza,V Sibanda,Anwar Ali,2,0,null,2,0,null,null
22,3.5,Sikandar Raza,V Sibanda,Anwar Ali,0,0,null,0,0,null,null
23,3.6,Sikandar Raza,V Sibanda,Anwar Ali,1,0,null,1,0,null,null
24,4.1,Sikandar Raza,V Sibanda,Mohammad Sami,4,0,null,4,0,null,null
25,4.2,Sikandar Raza,V Sibanda,Mohammad Sami,0,0,null,0,0,null,null
26,4.3,Sikandar Raza,V Sibanda,Mohammad Sami,1,0,null,1,0,null,null
27,4.4,V Sibanda,Sikandar Raza,Mohammad Sami,1,0,null,1,0,null,null
28,4.5,Sikandar Raza,V Sibanda,Mohammad Sami,1,0,null,1,0,null,null
29,4.6,V Sibanda,Sikandar Raza,Mohammad Sami,1,0,null,1,0,null,null
30,5.1,V Sibanda,Sikandar Raza,Anwar Ali,0,0,null,0,0,null,null
31,5.2,V Sibanda,Sikandar Raza,Anwar Ali,0,0,null,0,0,null,null
32,5.3,V Sibanda,Sikandar Raza,Anwar Ali,0,0,null,0,0,null,null
33,5.4,V Sibanda,Sikandar Raza,Anwar Ali,0,0,null,0,0,null,null
34,5.5,V Sibanda,Sikandar Raza,Anwar Ali,0,0,null,0,0,null,null
35,5.6,V Sibanda,Sikandar Raza,Anwar Ali,1,0,null,1,0,null,null
36,6.1,V Sibanda,Sikandar Raza,Mohammad Sami,0,0,null,0,0,null,null
37,6.2,V Sibanda,Sikandar Raza,Mohammad Sami,0,0,null,0,0,null,null
38,6.3,V Sibanda,Sikandar Raza,Mohammad Sami,1,0,null,1,0,null,null
39,6.4,Sikandar Raza,V Sibanda,Mohammad Sami,0,0,null,0,0,null,null
40,6.5,Sikandar Raza,V Sibanda,Mohammad Sami,6,0,null,6,0,null,null
41,6.6,Sikandar Raza,V Sibanda,Mohammad Sami,1,0,null,1,0,null,null
42,7.1,Sikandar Raza,V Sibanda,Anwar Ali,0,0,null,0,0,null,null
43,7.2,Sikandar Raza,V Sibanda,Anwar Ali,0,0,null,0,0,null,null
44,7.3,Sikandar Raza,V Sibanda,Anwar Ali,4,0,null,4,0,null,null
45,7.4,Sikandar Raza,V Sibanda,Anwar Ali,4,0,null,4,0,null,null
46,7.5,Sikandar Raza,V Sibanda,Anwar Ali,1,0,null,1,0,null,null
47,7.6,V Sibanda,Sikandar Raza,Anwar Ali,1,0,null,1,0,null,null
48,8.1,V Sibanda,Sikandar Raza,Wahab Riaz,0,0,null,0,0,null,null
49,8.2,V Sibanda,Sikandar Raza,Wahab Riaz,1,0,null,1,0,null,null
50,8.3,Sikandar Raza,V Sibanda,Wahab Riaz,1,0,null,1,0,null,null
51,8.4,V Sibanda,Sikandar Raza,Wahab Riaz,0,0,null,0,0,null,null
52,8.5,V Sibanda,Sikandar Raza,Wahab Riaz,1,0,null,1,0,null,null
53,8.6,Sikandar Raza,V Sibanda,Wahab Riaz,1,0,null,1,0,null,null
54,9.1,Sikandar Raza,V Sibanda,Anwar Ali,2,0,null,2,0,null,null
55,9.2,Sikandar Raza,V Sibanda,Anwar Ali,0,0,null,0,0,null,null
56,9.3,Sikandar Raza,V Sibanda,Anwar Ali,4,0,null,4,0,null,null
57,9.4,Sikandar Raza,V Sibanda,Anwar Ali,0,0,null,0,1,Sikandar Raza,caught
58,9.5,H Masakadza,V Sibanda,Anwar Ali,0,0,null,0,0,null,null
59,9.6,H Masakadza,V Sibanda,Anwar Ali,0,0,null,0,0,null,null
60,10.1,V Sibanda,H Masakadza,Wahab Riaz,0,0,null,0,0,null,null
61,10.2,V Sibanda,H Masakadza,Wahab Riaz,1,0,null,1,0,null,null
62,10.3,H Masakadza,V Sibanda,Wahab Riaz,0,0,null,0,0,null,null
63,10.4,H Masakadza,V Sibanda,Wahab Riaz,0,0,null,0,0,null,null
64,10.5,H Masakadza,V Sibanda,Wahab Riaz,0,0,null,0,0,null,null
65,10.6,H Masakadza,V Sibanda,Wahab Riaz,1,0,null,1,0,null,null
66,11.1,H Masakadza,V Sibanda,Hammad Azam,1,0,null,1,0,null,null
67,11.2,V Sibanda,H Masakadza,Hammad Azam,0,1,wides ,1,0,null,null
68,11.3,V Sibanda,H Masakadza,Hammad Azam,0,0,null,0,0,null,null
69,11.4,V Sibanda,H Masakadza,Hammad Azam,0,0,null,0,0,null,null
70,11.5,V Sibanda,H Masakadza,Hammad Azam,0,0,null,0,0,null,null
71,11.6,V Sibanda,H Masakadza,Hammad Azam,0,0,null,0,0,null,null
72,11.7,V Sibanda,H Masakadza,Hammad Azam,2,0,null,2,0,null,null
73,12.1,H Masakadza,V Sibanda,Wahab Riaz,0,0,null,0,0,null,null
