,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
25,4.2,JP Bray,WTS Porterfield,WPUJC Vaas,4,0,null,4,0,null,null
26,4.3,JP Bray,WTS Porterfield,WPUJC Vaas,0,0,null,0,0,null,null
27,4.4,JP Bray,WTS Porterfield,WPUJC Vaas,0,0,null,0,0,null,null
28,4.5,JP Bray,WTS Porterfield,WPUJC Vaas,0,1,legbyes ,1,0,null,null
29,4.6,WTS Porterfield,JP Bray,WPUJC Vaas,0,0,null,0,0,null,null
30,5.1,JP Bray,WTS Porterfield,KMDN Kulasekara,4,0,null,4,0,null,null
31,5.2,JP Bray,WTS Porterfield,KMDN Kulasekara,0,0,null,0,0,null,null
32,5.3,JP Bray,WTS Porterfield,KMDN Kulasekara,0,0,null,0,0,null,null
33,5.4,JP Bray,WTS Porterfield,KMDN Kulasekara,0,0,null,0,0,null,null
34,5.5,JP Bray,WTS Porterfield,KMDN Kulasekara,0,0,null,0,0,null,null
35,5.6,JP Bray,WTS Porterfield,KMDN Kulasekara,1,0,null,1,0,null,null
36,6.1,JP Bray,WTS Porterfield,WPUJC Vaas,0,0,null,0,0,null,null
37,6.2,JP Bray,WTS Porterfield,WPUJC Vaas,0,0,null,0,0,null,null
38,6.3,JP Bray,WTS Porterfield,WPUJC Vaas,1,1,noballs ,2,0,null,null
39,6.4,WTS Porterfield,JP Bray,WPUJC Vaas,0,0,null,0,0,null,null
40,6.5,WTS Porterfield,JP Bray,WPUJC Vaas,0,0,null,0,0,null,null
41,6.6,WTS Porterfield,JP Bray,WPUJC Vaas,0,1,legbyes ,1,0,null,null
42,6.7,JP Bray,WTS Porterfield,WPUJC Vaas,1,0,null,1,0,null,null
43,7.1,JP Bray,WTS Porterfield,MF Maharoof,4,0,null,4,0,null,null
44,7.2,JP Bray,WTS Porterfield,MF Maharoof,4,0,null,4,0,null,null
45,7.3,JP Bray,WTS Porterfield,MF Maharoof,0,0,null,0,1,JP Bray,caught
46,7.4,AC Botha,WTS Porterfield,MF Maharoof,0,0,null,0,0,null,null
47,7.5,AC Botha,WTS Porterfield,MF Maharoof,0,0,null,0,1,AC Botha,caught
48,7.6,EJG Morgan,WTS Porterfield,MF Maharoof,0,0,null,0,1,EJG Morgan,caught
49,8.1,WTS Porterfield,NJ O'Brien,WPUJC Vaas,0,0,null,0,0,null,null
50,8.2,WTS Porterfield,NJ O'Brien,WPUJC Vaas,1,0,null,1,0,null,null
51,8.3,NJ O'Brien,WTS Porterfield,WPUJC Vaas,1,0,null,1,0,null,null
52,8.4,WTS Porterfield,NJ O'Brien,WPUJC Vaas,4,0,null,4,0,null,null
53,8.5,WTS Porterfield,NJ O'Brien,WPUJC Vaas,0,0,null,0,0,null,null
54,8.6,WTS Porterfield,NJ O'Brien,WPUJC Vaas,0,0,null,0,0,null,null
55,9.1,NJ O'Brien,WTS Porterfield,MF Maharoof,0,0,null,0,0,null,null
56,9.2,NJ O'Brien,WTS Porterfield,MF Maharoof,0,0,null,0,0,null,null
57,9.3,NJ O'Brien,WTS Porterfield,MF Maharoof,0,0,null,0,0,null,null
58,9.4,NJ O'Brien,WTS Porterfield,MF Maharoof,0,0,null,0,0,null,null
59,9.5,NJ O'Brien,WTS Porterfield,MF Maharoof,0,0,null,0,0,null,null
60,9.6,NJ O'Brien,WTS Porterfield,MF Maharoof,0,0,null,0,0,null,null
61,10.1,WTS Porterfield,NJ O'Brien,KMDN Kulasekara,2,0,null,2,0,null,null
62,10.2,WTS Porterfield,NJ O'Brien,KMDN Kulasekara,0,0,null,0,0,null,null
63,10.3,WTS Porterfield,NJ O'Brien,KMDN Kulasekara,0,0,null,0,0,null,null
64,10.4,WTS Porterfield,NJ O'Brien,KMDN Kulasekara,0,0,null,0,0,null,null
65,10.5,WTS Porterfield,NJ O'Brien,KMDN Kulasekara,0,0,null,0,0,null,null
66,10.6,WTS Porterfield,NJ O'Brien,KMDN Kulasekara,1,0,null,1,0,null,null
67,11.1,WTS Porterfield,NJ O'Brien,MF Maharoof,0,0,null,0,0,null,null
68,11.2,WTS Porterfield,NJ O'Brien,MF Maharoof,1,0,null,1,0,null,null
69,11.3,NJ O'Brien,WTS Porterfield,MF Maharoof,0,0,null,0,0,null,null
70,11.4,NJ O'Brien,WTS Porterfield,MF Maharoof,0,0,null,0,0,null,null
71,11.5,NJ O'Brien,WTS Porterfield,MF Maharoof,0,0,null,0,0,null,null
72,11.6,NJ O'Brien,WTS Porterfield,MF Maharoof,0,0,null,0,0,null,null
73,12.1,WTS Porterfield,NJ O'Brien,KMDN Kulasekara,0,0,null,0,0,null,null
74,12.2,WTS Porterfield,NJ O'Brien,KMDN Kulasekara,1,0,null,1,0,null,null
75,12.3,NJ O'Brien,WTS Porterfield,KMDN Kulasekara,0,0,null,0,0,null,null
76,12.4,NJ O'Brien,WTS Porterfield,KMDN Kulasekara,0,0,null,0,0,null,null
77,12.5,NJ O'Brien,WTS Porterfield,KMDN Kulasekara,0,0,null,0,0,null,null
78,12.6,NJ O'Brien,WTS Porterfield,KMDN Kulasekara,0,0,null,0,0,null,null
79,13.1,WTS Porterfield,NJ O'Brien,MF Maharoof,0,1,legbyes ,1,0,null,null
80,13.2,NJ O'Brien,WTS Porterfield,MF Maharoof,1,0,null,1,0,null,null
81,13.3,WTS Porterfield,NJ O'Brien,MF Maharoof,0,0,null,0,0,null,null
82,13.4,WTS Porterfield,NJ O'Brien,MF Maharoof,0,0,null,0,0,null,null
83,13.5,WTS Porterfield,NJ O'Brien,MF Maharoof,0,0,null,0,0,null,null
84,13.6,WTS Porterfield,NJ O'Brien,MF Maharoof,1,0,null,1,0,null,null
85,14.1,WTS Porterfield,NJ O'Brien,KMDN Kulasekara,0,0,null,0,0,null,null
86,14.2,WTS Porterfield,NJ O'Brien,KMDN Kulasekara,0,0,null,0,0,null,null
87,14.3,WTS Porterfield,NJ O'Brien,KMDN Kulasekara,0,0,null,0,0,null,null
88,14.4,WTS Porterfield,NJ O'Brien,KMDN Kulasekara,0,0,null,0,0,null,null
89,14.5,WTS Porterfield,NJ O'Brien,KMDN Kulasekara,0,0,null,0,0,null,null
90,14.6,WTS Porterfield,NJ O'Brien,KMDN Kulasekara,0,0,null,0,0,null,null
91,15.1,NJ O'Brien,WTS Porterfield,MF Maharoof,0,0,null,0,0,null,null
92,15.2,NJ O'Brien,WTS Porterfield,MF Maharoof,0,1,noballs ,1,0,null,null
93,15.3,NJ O'Brien,WTS Porterfield,MF Maharoof,0,0,null,0,0,null,null
94,15.4,NJ O'Brien,WTS Porterfield,MF Maharoof,1,0,null,1,0,null,null
95,15.5,WTS Porterfield,NJ O'Brien,MF Maharoof,0,0,null,0,0,null,null
96,15.6,WTS Porterfield,NJ O'Brien,MF Maharoof,0,0,null,0,0,null,null
97,15.7,WTS Porterfield,NJ O'Brien,MF Maharoof,0,0,null,0,0,null,null
98,16.1,NJ O'Brien,WTS Porterfield,KMDN Kulasekara,0,0,null,0,0,null,null
99,16.2,NJ O'Brien,WTS Porterfield,KMDN Kulasekara,0,0,null,0,0,null,null
100,16.3,NJ O'Brien,WTS Porterfield,KMDN Kulasekara,0,0,null,0,0,null,null
101,16.4,NJ O'Brien,WTS Porterfield,KMDN Kulasekara,0,0,null,0,0,null,null
102,16.5,NJ O'Brien,WTS Porterfield,KMDN Kulasekara,0,0,null,0,0,null,null
103,16.6,NJ O'Brien,WTS Porterfield,KMDN Kulasekara,0,0,null,0,0,null,null
104,17.1,WTS Porterfield,NJ O'Brien,MF Maharoof,0,0,null,0,0,null,null
105,17.2,WTS Porterfield,NJ O'Brien,MF Maharoof,1,0,null,1,0,null,null
106,17.3,NJ O'Brien,WTS Porterfield,MF Maharoof,1,0,null,1,0,null,null
107,17.4,WTS Porterfield,NJ O'Brien,MF Maharoof,0,0,null,0,0,null,null
108,17.5,WTS Porterfield,NJ O'Brien,MF Maharoof,0,0,null,0,0,null,null
109,17.6,WTS Porterfield,NJ O'Brien,MF Maharoof,0,0,null,0,1,WTS Porterfield,caught
110,18.1,KJ O'Brien,NJ O'Brien,M Muralitharan,0,1,wides ,1,0,null,null
111,18.2,KJ O'Brien,NJ O'Brien,M Muralitharan,1,0,null,1,0,null,null
112,18.3,NJ O'Brien,KJ O'Brien,M Muralitharan,0,0,null,0,1,NJ O'Brien,caught
113,18.4,KED Carroll,KJ O'Brien,M Muralitharan,0,0,null,0,0,null,null
114,18.5,KED Carroll,KJ O'Brien,M Muralitharan,0,0,null,0,1,KED Carroll,bowled
115,18.6,DT Johnston,KJ O'Brien,M Muralitharan,0,0,null,0,0,null,null
116,18.7,DT Johnston,KJ O'Brien,M Muralitharan,0,0,null,0,0,null,null
117,19.1,KJ O'Brien,DT Johnston,MF Maharoof,0,0,null,0,0,null,null
118,19.2,KJ O'Brien,DT Johnston,MF Maharoof,1,0,null,1,0,null,null
119,19.3,DT Johnston,KJ O'Brien,MF Maharoof,0,0,null,0,0,null,null
120,19.4,DT Johnston,KJ O'Brien,MF Maharoof,0,0,null,0,1,DT Johnston,run out
121,19.5,WK McCallan,KJ O'Brien,MF Maharoof,0,0,null,0,0,null,null
122,19.6,WK McCallan,KJ O'Brien,MF Maharoof,0,0,null,0,0,null,null
123,20.1,KJ O'Brien,WK McCallan,M Muralitharan,0,0,null,0,1,KJ O'Brien,caught
124,20.2,D Langford-Smith,WK McCallan,M Muralitharan,0,0,null,0,0,null,null
125,20.3,D Langford-Smith,WK McCallan,M Muralitharan,0,0,null,0,0,null,null
126,20.4,D Langford-Smith,WK McCallan,M Muralitharan,4,0,null,4,0,null,null
127,20.5,D Langford-Smith,WK McCallan,M Muralitharan,0,0,null,0,0,null,null
128,20.6,D Langford-Smith,WK McCallan,M Muralitharan,0,0,null,0,0,null,null
129,21.1,WK McCallan,D Langford-Smith,MF Maharoof,0,0,null,0,0,null,null
130,21.2,WK McCallan,D Langford-Smith,MF Maharoof,0,0,null,0,0,null,null
131,21.3,WK McCallan,D Langford-Smith,MF Maharoof,0,0,null,0,0,null,null
132,21.4,WK McCallan,D Langford-Smith,MF Maharoof,0,0,null,0,0,null,null
133,21.5,WK McCallan,D Langford-Smith,MF Maharoof,0,0,null,0,0,null,null
134,21.6,WK McCallan,D Langford-Smith,MF Maharoof,0,0,null,0,0,null,null
135,22.1,D Langford-Smith,WK McCallan,M Muralitharan,0,0,null,0,0,null,null
136,22.2,D Langford-Smith,WK McCallan,M Muralitharan,0,0,null,0,0,null,null
137,22.3,D Langford-Smith,WK McCallan,M Muralitharan,1,0,null,1,0,null,null
138,22.4,WK McCallan,D Langford-Smith,M Muralitharan,0,0,null,0,1,WK McCallan,lbw
139,22.5,WB Rankin,D Langford-Smith,M Muralitharan,0,0,null,0,0,null,null
140,22.6,WB Rankin,D Langford-Smith,M Muralitharan,0,0,null,0,0,null,null
141,23.1,D Langford-Smith,WB Rankin,MF Maharoof,0,0,null,0,0,null,null
142,23.2,D Langford-Smith,WB Rankin,MF Maharoof,0,0,null,0,0,null,null
143,23.3,D Langford-Smith,WB Rankin,MF Maharoof,6,0,null,6,0,null,null
144,23.4,D Langford-Smith,WB Rankin,MF Maharoof,1,0,null,1,0,null,null
145,23.5,WB Rankin,D Langford-Smith,MF Maharoof,2,0,null,2,0,null,null
146,23.6,WB Rankin,D Langford-Smith,MF Maharoof,0,0,null,0,0,null,null
147,24.1,D Langford-Smith,WB Rankin,M Muralitharan,0,1,wides ,1,0,null,null
148,24.2,D Langford-Smith,WB Rankin,M Muralitharan,0,0,null,0,0,null,null
149,24.3,D Langford-Smith,WB Rankin,M Muralitharan,4,0,null,4,0,null,null
150,24.4,D Langford-Smith,WB Rankin,M Muralitharan,0,0,null,0,0,null,null
151,24.5,D Langford-Smith,WB Rankin,M Muralitharan,1,0,null,1,0,null,null
152,24.6,WB Rankin,D Langford-Smith,M Muralitharan,0,0,null,0,0,null,null
153,24.7,WB Rankin,D Langford-Smith,M Muralitharan,0,0,null,0,0,null,null
154,25.1,D Langford-Smith,WB Rankin,MF Maharoof,0,1,legbyes ,1,0,null,null
155,25.2,WB Rankin,D Langford-Smith,MF Maharoof,0,0,null,0,0,null,null
156,25.3,WB Rankin,D Langford-Smith,MF Maharoof,0,0,null,0,0,null,null
157,25.4,WB Rankin,D Langford-Smith,MF Maharoof,0,0,null,0,0,null,null
158,25.5,WB Rankin,D Langford-Smith,MF Maharoof,0,0,null,0,0,null,null
159,25.6,WB Rankin,D Langford-Smith,MF Maharoof,0,0,null,0,0,null,null
160,26.1,D Langford-Smith,WB Rankin,M Muralitharan,0,0,null,0,0,null,null
161,26.2,D Langford-Smith,WB Rankin,M Muralitharan,1,0,null,1,0,null,null
162,26.3,WB Rankin,D Langford-Smith,M Muralitharan,0,0,null,0,0,null,null
163,26.4,WB Rankin,D Langford-Smith,M Muralitharan,4,0,null,4,0,null,null
164,26.5,WB Rankin,D Langford-Smith,M Muralitharan,1,0,null,1,0,null,null
165,26.6,D Langford-Smith,WB Rankin,M Muralitharan,0,0,null,0,0,null,null
166,27.1,WB Rankin,D Langford-Smith,WPUJC Vaas,0,0,null,0,0,null,null
167,27.2,WB Rankin,D Langford-Smith,WPUJC Vaas,0,0,null,0,0,null,null
168,27.3,WB Rankin,D Langford-Smith,WPUJC Vaas,0,1,legbyes ,1,0,null,null
169,27.4,D Langford-Smith,WB Rankin,WPUJC Vaas,0,0,null,0,1,D Langford-Smith,lbw
