,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
59,9.3,S Chanderpaul,RL Powell,M Ntini,1,0,null,1,0,null,null
60,9.4,RL Powell,S Chanderpaul,M Ntini,4,0,null,4,0,null,null
61,9.5,RL Powell,S Chanderpaul,M Ntini,0,0,null,0,0,null,null
62,9.6,RL Powell,S Chanderpaul,M Ntini,1,0,null,1,0,null,null
63,10.1,RL Powell,S Chanderpaul,SM Pollock,1,0,null,1,0,null,null
64,10.2,S Chanderpaul,RL Powell,SM Pollock,2,0,null,2,0,null,null
65,10.3,S Chanderpaul,RL Powell,SM Pollock,0,0,null,0,0,null,null
66,10.4,S Chanderpaul,RL Powell,SM Pollock,0,0,null,0,0,null,null
67,10.5,S Chanderpaul,RL Powell,SM Pollock,0,0,null,0,0,null,null
68,10.6,S Chanderpaul,RL Powell,SM Pollock,0,0,null,0,0,null,null
69,11.1,RL Powell,S Chanderpaul,JH Kallis,0,0,null,0,0,null,null
70,11.2,RL Powell,S Chanderpaul,JH Kallis,0,0,null,0,0,null,null
71,11.3,RL Powell,S Chanderpaul,JH Kallis,0,0,null,0,0,null,null
72,11.4,RL Powell,S Chanderpaul,JH Kallis,0,0,null,0,0,null,null
73,11.5,RL Powell,S Chanderpaul,JH Kallis,1,0,null,1,0,null,null
74,11.6,S Chanderpaul,RL Powell,JH Kallis,0,0,null,0,0,null,null
75,12.1,RL Powell,S Chanderpaul,L Klusener,0,0,null,0,0,null,null
76,12.2,RL Powell,S Chanderpaul,L Klusener,2,0,null,2,0,null,null
77,12.3,RL Powell,S Chanderpaul,L Klusener,1,0,null,1,0,null,null
78,12.4,S Chanderpaul,RL Powell,L Klusener,1,0,null,1,0,null,null
79,12.5,RL Powell,S Chanderpaul,L Klusener,1,0,null,1,0,null,null
80,12.6,S Chanderpaul,RL Powell,L Klusener,6,0,null,6,0,null,null
81,13.1,RL Powell,S Chanderpaul,JH Kallis,0,0,null,0,0,null,null
82,13.2,RL Powell,S Chanderpaul,JH Kallis,4,0,null,4,0,null,null
83,13.3,RL Powell,S Chanderpaul,JH Kallis,0,0,null,0,0,null,null
84,13.4,RL Powell,S Chanderpaul,JH Kallis,0,0,null,0,1,RL Powell,bowled
85,13.5,RR Sarwan,S Chanderpaul,JH Kallis,0,0,null,0,0,null,null
86,13.6,RR Sarwan,S Chanderpaul,JH Kallis,0,0,null,0,0,null,null
87,14.1,S Chanderpaul,RR Sarwan,L Klusener,1,0,null,1,0,null,null
88,14.2,RR Sarwan,S Chanderpaul,L Klusener,1,0,null,1,0,null,null
89,14.3,S Chanderpaul,RR Sarwan,L Klusener,1,0,null,1,0,null,null
90,14.4,RR Sarwan,S Chanderpaul,L Klusener,1,0,null,1,0,null,null
91,14.5,S Chanderpaul,RR Sarwan,L Klusener,0,0,null,0,0,null,null
92,14.6,S Chanderpaul,RR Sarwan,L Klusener,0,0,null,0,0,null,null
93,15.1,RR Sarwan,S Chanderpaul,JH Kallis,0,1,wides ,1,0,null,null
94,15.2,RR Sarwan,S Chanderpaul,JH Kallis,0,0,null,0,0,null,null
95,15.3,RR Sarwan,S Chanderpaul,JH Kallis,2,0,null,2,0,null,null
96,15.4,RR Sarwan,S Chanderpaul,JH Kallis,0,0,null,0,0,null,null
97,15.5,RR Sarwan,S Chanderpaul,JH Kallis,4,0,null,4,0,null,null
98,15.6,RR Sarwan,S Chanderpaul,JH Kallis,1,0,null,1,0,null,null
99,15.7,S Chanderpaul,RR Sarwan,JH Kallis,0,0,null,0,0,null,null
100,16.1,RR Sarwan,S Chanderpaul,L Klusener,1,0,null,1,0,null,null
101,16.2,S Chanderpaul,RR Sarwan,L Klusener,0,0,null,0,0,null,null
102,16.3,S Chanderpaul,RR Sarwan,L Klusener,0,0,null,0,0,null,null
103,16.4,S Chanderpaul,RR Sarwan,L Klusener,1,0,null,1,0,null,null
104,16.5,RR Sarwan,S Chanderpaul,L Klusener,0,0,null,0,0,null,null
105,16.6,RR Sarwan,S Chanderpaul,L Klusener,0,0,null,0,0,null,null
106,17.1,S Chanderpaul,RR Sarwan,JH Kallis,0,1,legbyes ,1,0,null,null
107,17.2,RR Sarwan,S Chanderpaul,JH Kallis,1,0,null,1,0,null,null
108,17.3,S Chanderpaul,RR Sarwan,JH Kallis,1,0,null,1,0,null,null
109,17.4,RR Sarwan,S Chanderpaul,JH Kallis,0,1,wides ,1,0,null,null
110,17.5,RR Sarwan,S Chanderpaul,JH Kallis,0,0,null,0,0,null,null
111,17.6,RR Sarwan,S Chanderpaul,JH Kallis,0,0,null,0,0,null,null
112,17.7,RR Sarwan,S Chanderpaul,JH Kallis,1,0,null,1,0,null,null
113,18.1,RR Sarwan,S Chanderpaul,L Klusener,0,0,null,0,0,null,null
114,18.2,RR Sarwan,S Chanderpaul,L Klusener,0,0,null,0,0,null,null
115,18.3,RR Sarwan,S Chanderpaul,L Klusener,1,0,null,1,0,null,null
116,18.4,S Chanderpaul,RR Sarwan,L Klusener,4,0,null,4,0,null,null
117,18.5,S Chanderpaul,RR Sarwan,L Klusener,0,0,null,0,0,null,null
118,18.6,S Chanderpaul,RR Sarwan,L Klusener,1,0,null,1,0,null,null
119,19.1,S Chanderpaul,RR Sarwan,RJ Peterson,2,0,null,2,0,null,null
120,19.2,S Chanderpaul,RR Sarwan,RJ Peterson,1,0,null,1,0,null,null
121,19.3,RR Sarwan,S Chanderpaul,RJ Peterson,0,0,null,0,0,null,null
122,19.4,RR Sarwan,S Chanderpaul,RJ Peterson,0,0,null,0,0,null,null
123,19.5,RR Sarwan,S Chanderpaul,RJ Peterson,0,0,null,0,0,null,null
124,19.6,RR Sarwan,S Chanderpaul,RJ Peterson,2,0,null,2,0,null,null
125,20.1,S Chanderpaul,RR Sarwan,L Klusener,1,0,null,1,0,null,null
126,20.2,RR Sarwan,S Chanderpaul,L Klusener,0,0,null,0,0,null,null
127,20.3,RR Sarwan,S Chanderpaul,L Klusener,0,0,null,0,0,null,null
128,20.4,RR Sarwan,S Chanderpaul,L Klusener,0,0,null,0,0,null,null
129,20.5,RR Sarwan,S Chanderpaul,L Klusener,1,0,null,1,0,null,null
130,20.6,S Chanderpaul,RR Sarwan,L Klusener,0,0,null,0,0,null,null
131,21.1,RR Sarwan,S Chanderpaul,RJ Peterson,2,0,null,2,0,null,null
132,21.2,RR Sarwan,S Chanderpaul,RJ Peterson,2,0,null,2,0,null,null
133,21.3,RR Sarwan,S Chanderpaul,RJ Peterson,0,0,null,0,0,null,null
134,21.4,RR Sarwan,S Chanderpaul,RJ Peterson,0,1,legbyes ,1,0,null,null
135,21.5,S Chanderpaul,RR Sarwan,RJ Peterson,1,0,null,1,0,null,null
136,21.6,RR Sarwan,S Chanderpaul,RJ Peterson,0,0,null,0,0,null,null
137,22.1,S Chanderpaul,RR Sarwan,L Klusener,6,0,null,6,0,null,null
138,22.2,S Chanderpaul,RR Sarwan,L Klusener,0,0,null,0,0,null,null
139,22.3,S Chanderpaul,RR Sarwan,L Klusener,0,0,null,0,0,null,null
140,22.4,S Chanderpaul,RR Sarwan,L Klusener,1,0,null,1,0,null,null
141,22.5,RR Sarwan,S Chanderpaul,L Klusener,4,0,null,4,0,null,null
142,22.6,RR Sarwan,S Chanderpaul,L Klusener,1,0,null,1,0,null,null
143,23.1,RR Sarwan,S Chanderpaul,RJ Peterson,0,0,null,0,0,null,null
144,23.2,RR Sarwan,S Chanderpaul,RJ Peterson,0,0,null,0,0,null,null
145,23.3,RR Sarwan,S Chanderpaul,RJ Peterson,0,0,null,0,0,null,null
146,23.4,RR Sarwan,S Chanderpaul,RJ Peterson,0,0,null,0,0,null,null
147,23.5,RR Sarwan,S Chanderpaul,RJ Peterson,0,0,null,0,0,null,null
148,23.6,RR Sarwan,S Chanderpaul,RJ Peterson,1,0,null,1,0,null,null
149,24.1,RR Sarwan,S Chanderpaul,GC Smith,1,0,null,1,0,null,null
150,24.2,S Chanderpaul,RR Sarwan,GC Smith,1,0,null,1,0,null,null
151,24.3,RR Sarwan,S Chanderpaul,GC Smith,1,0,null,1,0,null,null
152,24.4,S Chanderpaul,RR Sarwan,GC Smith,3,0,null,3,0,null,null
153,24.5,RR Sarwan,S Chanderpaul,GC Smith,0,0,null,0,0,null,null
154,24.6,RR Sarwan,S Chanderpaul,GC Smith,0,0,null,0,0,null,null
155,25.1,S Chanderpaul,RR Sarwan,RJ Peterson,2,0,null,2,0,null,null
156,25.2,S Chanderpaul,RR Sarwan,RJ Peterson,1,0,null,1,0,null,null
157,25.3,RR Sarwan,S Chanderpaul,RJ Peterson,1,0,null,1,0,null,null
158,25.4,S Chanderpaul,RR Sarwan,RJ Peterson,0,0,null,0,0,null,null
159,25.5,S Chanderpaul,RR Sarwan,RJ Peterson,4,0,null,4,0,null,null
160,25.6,S Chanderpaul,RR Sarwan,RJ Peterson,2,0,null,2,0,null,null
161,26.1,RR Sarwan,S Chanderpaul,M Ntini,0,0,null,0,0,null,null
162,26.2,RR Sarwan,S Chanderpaul,M Ntini,0,0,null,0,0,null,null
163,26.3,RR Sarwan,S Chanderpaul,M Ntini,1,0,null,1,0,null,null
164,26.4,S Chanderpaul,RR Sarwan,M Ntini,1,0,null,1,0,null,null
165,26.5,RR Sarwan,S Chanderpaul,M Ntini,1,0,null,1,0,null,null
166,26.6,S Chanderpaul,RR Sarwan,M Ntini,1,0,null,1,0,null,null
167,27.1,S Chanderpaul,RR Sarwan,RJ Peterson,4,0,null,4,0,null,null
168,27.2,S Chanderpaul,RR Sarwan,RJ Peterson,4,0,null,4,0,null,null
169,27.3,S Chanderpaul,RR Sarwan,RJ Peterson,1,0,null,1,0,null,null
170,27.4,RR Sarwan,S Chanderpaul,RJ Peterson,0,0,null,0,0,null,null
171,27.5,RR Sarwan,S Chanderpaul,RJ Peterson,1,0,null,1,0,null,null
172,27.6,S Chanderpaul,RR Sarwan,RJ Peterson,0,0,null,0,0,null,null
173,28.1,RR Sarwan,S Chanderpaul,M Ntini,4,0,null,4,0,null,null
174,28.2,RR Sarwan,S Chanderpaul,M Ntini,1,0,null,1,0,null,null
175,28.3,S Chanderpaul,RR Sarwan,M Ntini,0,0,null,0,0,null,null
176,28.4,S Chanderpaul,RR Sarwan,M Ntini,4,0,null,4,0,null,null
177,28.5,S Chanderpaul,RR Sarwan,M Ntini,0,0,null,0,0,null,null
178,28.6,S Chanderpaul,RR Sarwan,M Ntini,1,0,null,1,0,null,null
179,29.1,S Chanderpaul,RR Sarwan,A Nel,1,0,null,1,0,null,null
180,29.2,RR Sarwan,S Chanderpaul,A Nel,0,0,null,0,0,null,null
181,29.3,RR Sarwan,S Chanderpaul,A Nel,0,0,null,0,0,null,null
182,29.4,RR Sarwan,S Chanderpaul,A Nel,1,0,null,1,0,null,null
183,29.5,S Chanderpaul,RR Sarwan,A Nel,1,0,null,1,0,null,null
184,29.6,RR Sarwan,S Chanderpaul,A Nel,0,0,null,0,0,null,null
185,30.1,S Chanderpaul,RR Sarwan,M Ntini,1,0,null,1,0,null,null
186,30.2,RR Sarwan,S Chanderpaul,M Ntini,0,0,null,0,0,null,null
187,30.3,RR Sarwan,S Chanderpaul,M Ntini,1,0,null,1,0,null,null
188,30.4,S Chanderpaul,RR Sarwan,M Ntini,1,0,null,1,0,null,null
189,30.5,RR Sarwan,S Chanderpaul,M Ntini,1,0,null,1,0,null,null
190,30.6,S Chanderpaul,RR Sarwan,M Ntini,0,0,null,0,0,null,null
191,31.1,RR Sarwan,S Chanderpaul,A Nel,1,0,null,1,0,null,null
192,31.2,S Chanderpaul,RR Sarwan,A Nel,4,0,null,4,0,null,null
193,31.3,S Chanderpaul,RR Sarwan,A Nel,1,0,null,1,0,null,null
194,31.4,RR Sarwan,S Chanderpaul,A Nel,0,0,null,0,0,null,null
195,31.5,RR Sarwan,S Chanderpaul,A Nel,0,0,null,0,0,null,null
196,31.6,RR Sarwan,S Chanderpaul,A Nel,0,0,null,0,0,null,null
197,32.1,S Chanderpaul,RR Sarwan,SM Pollock,2,0,null,2,0,null,null
198,32.2,S Chanderpaul,RR Sarwan,SM Pollock,2,0,null,2,0,null,null
199,32.3,S Chanderpaul,RR Sarwan,SM Pollock,0,0,null,0,1,S Chanderpaul,caught
200,32.4,BC Lara,RR Sarwan,SM Pollock,2,0,null,2,0,null,null
201,32.5,BC Lara,RR Sarwan,SM Pollock,1,0,null,1,0,null,null
202,32.6,RR Sarwan,BC Lara,SM Pollock,1,0,null,1,0,null,null
203,33.1,RR Sarwan,BC Lara,JH Kallis,0,0,null,0,0,null,null
204,33.2,RR Sarwan,BC Lara,JH Kallis,1,0,null,1,0,null,null
205,33.3,BC Lara,RR Sarwan,JH Kallis,1,0,null,1,0,null,null
206,33.4,RR Sarwan,BC Lara,JH Kallis,0,0,null,0,0,null,null
207,33.5,RR Sarwan,BC Lara,JH Kallis,0,0,null,0,0,null,null
208,33.6,RR Sarwan,BC Lara,JH Kallis,1,0,null,1,0,null,null
209,34.1,RR Sarwan,BC Lara,SM Pollock,0,0,null,0,0,null,null
210,34.2,RR Sarwan,BC Lara,SM Pollock,0,0,null,0,0,null,null
211,34.3,RR Sarwan,BC Lara,SM Pollock,0,0,null,0,0,null,null
212,34.4,RR Sarwan,BC Lara,SM Pollock,1,0,null,1,0,null,null
213,34.5,BC Lara,RR Sarwan,SM Pollock,1,0,null,1,0,null,null
214,34.6,RR Sarwan,BC Lara,SM Pollock,0,0,null,0,0,null,null
215,35.1,BC Lara,RR Sarwan,JH Kallis,1,0,null,1,0,null,null
216,35.2,RR Sarwan,BC Lara,JH Kallis,1,0,null,1,0,null,null
217,35.3,BC Lara,RR Sarwan,JH Kallis,1,0,null,1,0,null,null
218,35.4,RR Sarwan,BC Lara,JH Kallis,1,0,null,1,0,null,null
219,35.5,BC Lara,RR Sarwan,JH Kallis,2,0,null,2,0,null,null
220,35.6,BC Lara,RR Sarwan,JH Kallis,4,0,null,4,0,null,null
221,36.1,RR Sarwan,BC Lara,L Klusener,1,0,null,1,0,null,null
222,36.2,BC Lara,RR Sarwan,L Klusener,0,0,null,0,0,null,null
223,36.3,BC Lara,RR Sarwan,L Klusener,0,0,null,0,0,null,null
224,36.4,BC Lara,RR Sarwan,L Klusener,2,0,null,2,0,null,null
225,36.5,BC Lara,RR Sarwan,L Klusener,4,0,null,4,0,null,null
226,36.6,BC Lara,RR Sarwan,L Klusener,1,0,null,1,0,null,null
227,37.1,BC Lara,RR Sarwan,M Ntini,1,0,null,1,0,null,null
228,37.2,RR Sarwan,BC Lara,M Ntini,2,0,null,2,0,null,null
229,37.3,RR Sarwan,BC Lara,M Ntini,0,0,null,0,0,null,null
230,37.4,RR Sarwan,BC Lara,M Ntini,1,0,null,1,0,null,null
231,37.5,BC Lara,RR Sarwan,M Ntini,1,0,null,1,0,null,null
232,37.6,RR Sarwan,BC Lara,M Ntini,1,0,null,1,0,null,null
233,38.1,RR Sarwan,BC Lara,L Klusener,0,0,null,0,0,null,null
234,38.2,RR Sarwan,BC Lara,L Klusener,4,0,null,4,0,null,null
235,38.3,RR Sarwan,BC Lara,L Klusener,1,0,null,1,0,null,null
236,38.4,BC Lara,RR Sarwan,L Klusener,0,0,null,0,0,null,null
237,38.5,BC Lara,RR Sarwan,L Klusener,0,0,null,0,0,null,null
238,38.6,BC Lara,RR Sarwan,L Klusener,1,0,null,1,0,null,null
239,39.1,BC Lara,RR Sarwan,M Ntini,1,0,null,1,0,null,null
240,39.2,RR Sarwan,BC Lara,M Ntini,1,0,null,1,0,null,null
241,39.3,BC Lara,RR Sarwan,M Ntini,0,1,legbyes ,1,0,null,null
242,39.4,RR Sarwan,BC Lara,M Ntini,4,0,null,4,0,null,null
243,39.5,RR Sarwan,BC Lara,M Ntini,0,0,null,0,0,null,null
244,39.6,RR Sarwan,BC Lara,M Ntini,4,0,null,4,0,null,null
245,40.1,BC Lara,RR Sarwan,SM Pollock,1,0,null,1,0,null,null
246,40.2,RR Sarwan,BC Lara,SM Pollock,0,0,null,0,0,null,null
247,40.3,RR Sarwan,BC Lara,SM Pollock,1,0,null,1,0,null,null
248,40.4,BC Lara,RR Sarwan,SM Pollock,1,0,null,1,0,null,null
249,40.5,RR Sarwan,BC Lara,SM Pollock,1,0,null,1,0,null,null
250,40.6,BC Lara,RR Sarwan,SM Pollock,1,0,null,1,0,null,null
251,41.1,BC Lara,RR Sarwan,JH Kallis,1,0,null,1,0,null,null
252,41.2,RR Sarwan,BC Lara,JH Kallis,1,0,null,1,0,null,null
253,41.3,BC Lara,RR Sarwan,JH Kallis,1,0,null,1,0,null,null
254,41.4,RR Sarwan,BC Lara,JH Kallis,2,0,null,2,0,null,null
255,41.5,RR Sarwan,BC Lara,JH Kallis,1,0,null,1,0,null,null
256,41.6,BC Lara,RR Sarwan,JH Kallis,1,0,null,1,0,null,null
257,42.1,BC Lara,RR Sarwan,SM Pollock,1,0,null,1,0,null,null
258,42.2,RR Sarwan,BC Lara,SM Pollock,0,0,null,0,0,null,null
259,42.3,RR Sarwan,BC Lara,SM Pollock,0,0,null,0,0,null,null
260,42.4,RR Sarwan,BC Lara,SM Pollock,1,0,null,1,0,null,null
261,42.5,BC Lara,RR Sarwan,SM Pollock,1,0,null,1,0,null,null
262,42.6,RR Sarwan,BC Lara,SM Pollock,1,0,null,1,0,null,null
263,43.1,RR Sarwan,BC Lara,RJ Peterson,1,0,null,1,0,null,null
264,43.2,BC Lara,RR Sarwan,RJ Peterson,3,0,null,3,0,null,null
265,43.3,RR Sarwan,BC Lara,RJ Peterson,1,0,null,1,0,null,null
266,43.4,BC Lara,RR Sarwan,RJ Peterson,4,0,null,4,0,null,null
267,43.5,BC Lara,RR Sarwan,RJ Peterson,4,0,null,4,0,null,null
268,43.6,BC Lara,RR Sarwan,RJ Peterson,1,0,null,1,0,null,null
269,44.1,BC Lara,RR Sarwan,A Nel,6,0,null,6,0,null,null
270,44.2,BC Lara,RR Sarwan,A Nel,4,0,null,4,0,null,null
271,44.3,BC Lara,RR Sarwan,A Nel,0,4,byes ,4,0,null,null
272,44.4,BC Lara,RR Sarwan,A Nel,1,0,null,1,0,null,null
273,44.5,RR Sarwan,BC Lara,A Nel,1,0,null,1,0,null,null
274,44.6,BC Lara,RR Sarwan,A Nel,4,0,null,4,0,null,null
