,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
61,9.4,GC Smith,HH Gibbs,RO Hurley,0,1,noballs ,1,0,null,null
62,9.5,GC Smith,HH Gibbs,RO Hurley,0,0,null,0,0,null,null
63,9.6,GC Smith,HH Gibbs,RO Hurley,0,0,null,0,0,null,null
64,9.7,GC Smith,HH Gibbs,RO Hurley,4,1,noballs ,5,0,null,null
65,9.8,GC Smith,HH Gibbs,RO Hurley,0,0,null,0,0,null,null
66,10.1,HH Gibbs,GC Smith,M Dillon,1,0,null,1,0,null,null
67,10.2,GC Smith,HH Gibbs,M Dillon,1,0,null,1,0,null,null
68,10.3,HH Gibbs,GC Smith,M Dillon,0,0,null,0,1,HH Gibbs,caught
69,10.4,RJ Peterson,GC Smith,M Dillon,0,0,null,0,0,null,null
70,10.5,RJ Peterson,GC Smith,M Dillon,0,0,null,0,0,null,null
71,10.6,RJ Peterson,GC Smith,M Dillon,0,0,null,0,0,null,null
72,11.1,GC Smith,RJ Peterson,CD Collymore,1,0,null,1,0,null,null
73,11.2,RJ Peterson,GC Smith,CD Collymore,1,0,null,1,0,null,null
74,11.3,GC Smith,RJ Peterson,CD Collymore,1,0,null,1,0,null,null
75,11.4,RJ Peterson,GC Smith,CD Collymore,0,0,null,0,0,null,null
76,11.5,RJ Peterson,GC Smith,CD Collymore,4,0,null,4,0,null,null
77,11.6,RJ Peterson,GC Smith,CD Collymore,0,0,null,0,0,null,null
78,12.1,GC Smith,RJ Peterson,M Dillon,0,0,null,0,0,null,null
79,12.2,GC Smith,RJ Peterson,M Dillon,4,0,null,4,0,null,null
80,12.3,GC Smith,RJ Peterson,M Dillon,4,0,null,4,0,null,null
81,12.4,GC Smith,RJ Peterson,M Dillon,2,0,null,2,0,null,null
82,12.5,GC Smith,RJ Peterson,M Dillon,1,0,null,1,0,null,null
83,12.6,RJ Peterson,GC Smith,M Dillon,0,0,null,0,0,null,null
84,13.1,GC Smith,RJ Peterson,RO Hurley,1,0,null,1,0,null,null
85,13.2,RJ Peterson,GC Smith,RO Hurley,0,0,null,0,0,null,null
86,13.3,RJ Peterson,GC Smith,RO Hurley,0,0,null,0,0,null,null
87,13.4,RJ Peterson,GC Smith,RO Hurley,2,0,null,2,0,null,null
88,13.5,RJ Peterson,GC Smith,RO Hurley,1,0,null,1,0,null,null
89,13.6,GC Smith,RJ Peterson,RO Hurley,0,0,null,0,0,null,null
90,14.1,RJ Peterson,GC Smith,M Dillon,4,0,null,4,0,null,null
91,14.2,RJ Peterson,GC Smith,M Dillon,0,0,null,0,0,null,null
92,14.3,RJ Peterson,GC Smith,M Dillon,0,0,null,0,0,null,null
93,14.4,RJ Peterson,GC Smith,M Dillon,2,0,null,2,0,null,null
94,14.5,RJ Peterson,GC Smith,M Dillon,0,0,null,0,0,null,null
95,14.6,RJ Peterson,GC Smith,M Dillon,2,0,null,2,0,null,null
96,15.1,GC Smith,RJ Peterson,RO Hurley,0,0,null,0,0,null,null
97,15.2,GC Smith,RJ Peterson,RO Hurley,0,0,null,0,0,null,null
98,15.3,GC Smith,RJ Peterson,RO Hurley,1,0,null,1,0,null,null
99,15.4,RJ Peterson,GC Smith,RO Hurley,4,0,null,4,0,null,null
100,15.5,RJ Peterson,GC Smith,RO Hurley,1,0,null,1,0,null,null
101,15.6,GC Smith,RJ Peterson,RO Hurley,0,0,null,0,0,null,null
102,16.1,RJ Peterson,GC Smith,CH Gayle,0,1,wides ,1,0,null,null
103,16.2,RJ Peterson,GC Smith,CH Gayle,0,0,null,0,0,null,null
104,16.3,RJ Peterson,GC Smith,CH Gayle,1,0,null,1,0,null,null
105,16.4,GC Smith,RJ Peterson,CH Gayle,1,0,null,1,0,null,null
106,16.5,RJ Peterson,GC Smith,CH Gayle,1,0,null,1,0,null,null
107,16.6,GC Smith,RJ Peterson,CH Gayle,1,0,null,1,0,null,null
108,16.7,RJ Peterson,GC Smith,CH Gayle,0,1,legbyes ,1,0,null,null
109,17.1,RJ Peterson,GC Smith,RO Hurley,4,0,null,4,0,null,null
110,17.2,RJ Peterson,GC Smith,RO Hurley,0,0,null,0,0,null,null
111,17.3,RJ Peterson,GC Smith,RO Hurley,0,1,noballs ,1,0,null,null
112,17.4,RJ Peterson,GC Smith,RO Hurley,1,0,null,1,0,null,null
113,17.5,GC Smith,RJ Peterson,RO Hurley,0,0,null,0,0,null,null
114,17.6,GC Smith,RJ Peterson,RO Hurley,0,0,null,0,0,null,null
115,17.7,GC Smith,RJ Peterson,RO Hurley,0,1,noballs ,1,0,null,null
116,17.8,GC Smith,RJ Peterson,RO Hurley,0,0,null,0,0,null,null
117,18.1,RJ Peterson,GC Smith,CH Gayle,0,1,legbyes ,1,0,null,null
118,18.2,GC Smith,RJ Peterson,CH Gayle,0,3,wides ,3,0,null,null
119,18.3,GC Smith,RJ Peterson,CH Gayle,1,0,null,1,0,null,null
120,18.4,RJ Peterson,GC Smith,CH Gayle,0,0,null,0,0,null,null
121,18.5,RJ Peterson,GC Smith,CH Gayle,1,0,null,1,0,null,null
122,18.6,GC Smith,RJ Peterson,CH Gayle,0,0,null,0,1,GC Smith,bowled
123,18.7,JH Kallis,RJ Peterson,CH Gayle,1,0,null,1,0,null,null
124,19.1,JH Kallis,RJ Peterson,R Rampaul,0,0,null,0,0,null,null
125,19.2,JH Kallis,RJ Peterson,R Rampaul,0,0,null,0,0,null,null
126,19.3,JH Kallis,RJ Peterson,R Rampaul,4,0,null,4,0,null,null
127,19.4,JH Kallis,RJ Peterson,R Rampaul,0,0,null,0,0,null,null
128,19.5,JH Kallis,RJ Peterson,R Rampaul,0,0,null,0,0,null,null
129,19.6,JH Kallis,RJ Peterson,R Rampaul,0,0,null,0,0,null,null
130,20.1,RJ Peterson,JH Kallis,CH Gayle,0,0,null,0,0,null,null
131,20.2,RJ Peterson,JH Kallis,CH Gayle,0,0,null,0,0,null,null
132,20.3,RJ Peterson,JH Kallis,CH Gayle,1,0,null,1,0,null,null
133,20.4,JH Kallis,RJ Peterson,CH Gayle,0,0,null,0,0,null,null
134,20.5,JH Kallis,RJ Peterson,CH Gayle,1,0,null,1,0,null,null
135,20.6,RJ Peterson,JH Kallis,CH Gayle,1,0,null,1,0,null,null
136,21.1,RJ Peterson,JH Kallis,R Rampaul,1,0,null,1,0,null,null
137,21.2,JH Kallis,RJ Peterson,R Rampaul,0,0,null,0,0,null,null
138,21.3,JH Kallis,RJ Peterson,R Rampaul,0,0,null,0,0,null,null
139,21.4,JH Kallis,RJ Peterson,R Rampaul,0,0,null,0,0,null,null
140,21.5,JH Kallis,RJ Peterson,R Rampaul,1,0,null,1,0,null,null
141,21.6,RJ Peterson,JH Kallis,R Rampaul,1,0,null,1,0,null,null
142,22.1,RJ Peterson,JH Kallis,CH Gayle,0,0,null,0,0,null,null
143,22.2,RJ Peterson,JH Kallis,CH Gayle,0,0,null,0,0,null,null
144,22.3,RJ Peterson,JH Kallis,CH Gayle,0,0,null,0,0,null,null
145,22.4,RJ Peterson,JH Kallis,CH Gayle,2,0,null,2,0,null,null
146,22.5,RJ Peterson,JH Kallis,CH Gayle,1,0,null,1,0,null,null
147,22.6,JH Kallis,RJ Peterson,CH Gayle,1,0,null,1,0,null,null
148,23.1,JH Kallis,RJ Peterson,R Rampaul,0,0,null,0,0,null,null
149,23.2,JH Kallis,RJ Peterson,R Rampaul,1,0,null,1,0,null,null
150,23.3,RJ Peterson,JH Kallis,R Rampaul,0,0,null,0,1,RJ Peterson,caught
151,23.4,HH Dippenaar,JH Kallis,R Rampaul,0,0,null,0,0,null,null
152,23.5,HH Dippenaar,JH Kallis,R Rampaul,0,0,null,0,0,null,null
153,23.6,HH Dippenaar,JH Kallis,R Rampaul,0,0,null,0,0,null,null
154,24.1,JH Kallis,HH Dippenaar,CH Gayle,0,0,null,0,0,null,null
155,24.2,JH Kallis,HH Dippenaar,CH Gayle,1,0,null,1,0,null,null
156,24.3,HH Dippenaar,JH Kallis,CH Gayle,0,0,null,0,0,null,null
157,24.4,HH Dippenaar,JH Kallis,CH Gayle,1,0,null,1,0,null,null
158,24.5,JH Kallis,HH Dippenaar,CH Gayle,0,0,null,0,0,null,null
159,24.6,JH Kallis,HH Dippenaar,CH Gayle,0,0,null,0,0,null,null
160,25.1,HH Dippenaar,JH Kallis,R Rampaul,0,0,null,0,0,null,null
161,25.2,HH Dippenaar,JH Kallis,R Rampaul,4,0,null,4,0,null,null
162,25.3,HH Dippenaar,JH Kallis,R Rampaul,0,0,null,0,0,null,null
163,25.4,HH Dippenaar,JH Kallis,R Rampaul,4,0,null,4,0,null,null
164,25.5,HH Dippenaar,JH Kallis,R Rampaul,0,0,null,0,0,null,null
165,25.6,HH Dippenaar,JH Kallis,R Rampaul,0,0,null,0,0,null,null
166,26.1,JH Kallis,HH Dippenaar,CH Gayle,1,0,null,1,0,null,null
167,26.2,HH Dippenaar,JH Kallis,CH Gayle,1,0,null,1,0,null,null
168,26.3,JH Kallis,HH Dippenaar,CH Gayle,1,0,null,1,0,null,null
169,26.4,HH Dippenaar,JH Kallis,CH Gayle,0,0,null,0,0,null,null
170,26.5,HH Dippenaar,JH Kallis,CH Gayle,1,0,null,1,0,null,null
171,26.6,JH Kallis,HH Dippenaar,CH Gayle,0,0,null,0,0,null,null
172,27.1,HH Dippenaar,JH Kallis,R Rampaul,4,0,null,4,0,null,null
173,27.2,HH Dippenaar,JH Kallis,R Rampaul,0,0,null,0,0,null,null
174,27.3,HH Dippenaar,JH Kallis,R Rampaul,0,0,null,0,0,null,null
175,27.4,HH Dippenaar,JH Kallis,R Rampaul,4,0,null,4,0,null,null
176,27.5,HH Dippenaar,JH Kallis,R Rampaul,0,0,null,0,0,null,null
177,27.6,HH Dippenaar,JH Kallis,R Rampaul,0,0,null,0,0,null,null
178,28.1,JH Kallis,HH Dippenaar,CH Gayle,1,0,null,1,0,null,null
179,28.2,HH Dippenaar,JH Kallis,CH Gayle,0,0,null,0,0,null,null
180,28.3,HH Dippenaar,JH Kallis,CH Gayle,0,0,null,0,0,null,null
181,28.4,HH Dippenaar,JH Kallis,CH Gayle,0,0,null,0,0,null,null
182,28.5,HH Dippenaar,JH Kallis,CH Gayle,0,0,null,0,0,null,null
183,28.6,HH Dippenaar,JH Kallis,CH Gayle,1,0,null,1,0,null,null
184,29.1,HH Dippenaar,JH Kallis,R Rampaul,0,0,null,0,0,null,null
185,29.2,HH Dippenaar,JH Kallis,R Rampaul,1,0,null,1,0,null,null
186,29.3,JH Kallis,HH Dippenaar,R Rampaul,0,0,null,0,0,null,null
187,29.4,JH Kallis,HH Dippenaar,R Rampaul,1,0,null,1,0,null,null
188,29.5,HH Dippenaar,JH Kallis,R Rampaul,1,0,null,1,0,null,null
189,29.6,JH Kallis,HH Dippenaar,R Rampaul,0,0,null,0,0,null,null
190,30.1,HH Dippenaar,JH Kallis,M Dillon,0,0,null,0,0,null,null
191,30.2,HH Dippenaar,JH Kallis,M Dillon,1,0,null,1,0,null,null
192,30.3,JH Kallis,HH Dippenaar,M Dillon,4,0,null,4,0,null,null
193,30.4,JH Kallis,HH Dippenaar,M Dillon,2,0,null,2,0,null,null
194,30.5,JH Kallis,HH Dippenaar,M Dillon,0,0,null,0,0,null,null
195,30.6,JH Kallis,HH Dippenaar,M Dillon,1,0,null,1,0,null,null
196,31.1,JH Kallis,HH Dippenaar,R Rampaul,1,0,null,1,0,null,null
197,31.2,HH Dippenaar,JH Kallis,R Rampaul,0,0,null,0,0,null,null
198,31.3,HH Dippenaar,JH Kallis,R Rampaul,1,0,null,1,0,null,null
199,31.4,JH Kallis,HH Dippenaar,R Rampaul,0,1,noballs ,1,0,null,null
200,31.5,JH Kallis,HH Dippenaar,R Rampaul,1,0,null,1,0,null,null
201,31.6,HH Dippenaar,JH Kallis,R Rampaul,1,0,null,1,0,null,null
202,31.7,JH Kallis,HH Dippenaar,R Rampaul,1,0,null,1,0,null,null
203,32.1,JH Kallis,HH Dippenaar,M Dillon,1,0,null,1,0,null,null
204,32.2,HH Dippenaar,JH Kallis,M Dillon,0,0,null,0,0,null,null
205,32.3,HH Dippenaar,JH Kallis,M Dillon,0,1,wides ,1,0,null,null
206,32.4,HH Dippenaar,JH Kallis,M Dillon,0,0,null,0,0,null,null
207,32.5,HH Dippenaar,JH Kallis,M Dillon,1,0,null,1,0,null,null
208,32.6,JH Kallis,HH Dippenaar,M Dillon,1,0,null,1,0,null,null
209,32.7,HH Dippenaar,JH Kallis,M Dillon,2,0,null,2,0,null,null
210,33.1,JH Kallis,HH Dippenaar,RR Sarwan,0,5,wides ,5,0,null,null
211,33.2,JH Kallis,HH Dippenaar,RR Sarwan,1,0,null,1,0,null,null
212,33.3,HH Dippenaar,JH Kallis,RR Sarwan,1,0,null,1,0,null,null
213,33.4,JH Kallis,HH Dippenaar,RR Sarwan,1,0,null,1,0,null,null
214,33.5,HH Dippenaar,JH Kallis,RR Sarwan,1,0,null,1,0,null,null
215,33.6,JH Kallis,HH Dippenaar,RR Sarwan,1,0,null,1,0,null,null
216,33.7,HH Dippenaar,JH Kallis,RR Sarwan,0,0,null,0,0,null,null
217,34.1,JH Kallis,HH Dippenaar,CD Collymore,4,0,null,4,0,null,null
218,34.2,JH Kallis,HH Dippenaar,CD Collymore,1,0,null,1,0,null,null
219,34.3,HH Dippenaar,JH Kallis,CD Collymore,0,0,null,0,0,null,null
220,34.4,HH Dippenaar,JH Kallis,CD Collymore,0,1,wides ,1,0,null,null
221,34.5,HH Dippenaar,JH Kallis,CD Collymore,0,0,null,0,0,null,null
222,34.6,HH Dippenaar,JH Kallis,CD Collymore,0,0,null,0,0,null,null
223,34.7,HH Dippenaar,JH Kallis,CD Collymore,0,0,null,0,0,null,null
224,35.1,JH Kallis,HH Dippenaar,RR Sarwan,2,0,null,2,0,null,null
225,35.2,JH Kallis,HH Dippenaar,RR Sarwan,1,0,null,1,0,null,null
226,35.3,HH Dippenaar,JH Kallis,RR Sarwan,0,0,null,0,1,HH Dippenaar,bowled
227,35.4,L Klusener,JH Kallis,RR Sarwan,0,0,null,0,0,null,null
228,35.5,L Klusener,JH Kallis,RR Sarwan,2,0,null,2,0,null,null
229,35.6,L Klusener,JH Kallis,RR Sarwan,0,0,null,0,0,null,null
230,36.1,JH Kallis,L Klusener,CD Collymore,0,0,null,0,0,null,null
231,36.2,JH Kallis,L Klusener,CD Collymore,1,0,null,1,0,null,null
232,36.3,L Klusener,JH Kallis,CD Collymore,1,0,null,1,0,null,null
233,36.4,JH Kallis,L Klusener,CD Collymore,0,0,null,0,0,null,null
234,36.5,JH Kallis,L Klusener,CD Collymore,1,0,null,1,0,null,null
235,36.6,L Klusener,JH Kallis,CD Collymore,1,0,null,1,0,null,null
236,37.1,L Klusener,JH Kallis,RO Hurley,1,0,null,1,0,null,null
237,37.2,JH Kallis,L Klusener,RO Hurley,2,0,null,2,0,null,null
238,37.3,JH Kallis,L Klusener,RO Hurley,0,0,null,0,0,null,null
239,37.4,JH Kallis,L Klusener,RO Hurley,0,0,null,0,0,null,null
240,37.5,JH Kallis,L Klusener,RO Hurley,0,0,null,0,0,null,null
241,37.6,JH Kallis,L Klusener,RO Hurley,1,0,null,1,0,null,null
242,38.1,JH Kallis,L Klusener,CD Collymore,1,0,null,1,0,null,null
243,38.2,L Klusener,JH Kallis,CD Collymore,0,0,null,0,0,null,null
244,38.3,L Klusener,JH Kallis,CD Collymore,0,0,null,0,0,null,null
245,38.4,L Klusener,JH Kallis,CD Collymore,1,0,null,1,0,null,null
246,38.5,JH Kallis,L Klusener,CD Collymore,1,0,null,1,0,null,null
247,38.6,L Klusener,JH Kallis,CD Collymore,2,0,null,2,0,null,null
248,39.1,JH Kallis,L Klusener,RO Hurley,1,0,null,1,0,null,null
249,39.2,L Klusener,JH Kallis,RO Hurley,1,0,null,1,0,null,null
250,39.3,JH Kallis,L Klusener,RO Hurley,1,0,null,1,0,null,null
251,39.4,L Klusener,JH Kallis,RO Hurley,1,0,null,1,0,null,null
252,39.5,JH Kallis,L Klusener,RO Hurley,0,0,null,0,0,null,null
253,39.6,JH Kallis,L Klusener,RO Hurley,1,0,null,1,0,null,null
254,40.1,JH Kallis,L Klusener,R Rampaul,1,0,null,1,0,null,null
255,40.2,L Klusener,JH Kallis,R Rampaul,0,1,wides ,1,0,null,null
256,40.3,L Klusener,JH Kallis,R Rampaul,2,0,null,2,0,null,null
257,40.4,L Klusener,JH Kallis,R Rampaul,1,1,noballs ,2,0,null,null
258,40.5,JH Kallis,L Klusener,R Rampaul,0,0,null,0,0,null,null
259,40.6,JH Kallis,L Klusener,R Rampaul,0,0,null,0,0,null,null
260,40.7,JH Kallis,L Klusener,R Rampaul,1,0,null,1,0,null,null
261,40.8,L Klusener,JH Kallis,R Rampaul,2,0,null,2,0,null,null
262,41.1,JH Kallis,L Klusener,RO Hurley,1,0,null,1,0,null,null
263,41.2,L Klusener,JH Kallis,RO Hurley,0,0,null,0,0,null,null
264,41.3,L Klusener,JH Kallis,RO Hurley,1,0,null,1,0,null,null
265,41.4,JH Kallis,L Klusener,RO Hurley,1,0,null,1,0,null,null
266,41.5,L Klusener,JH Kallis,RO Hurley,1,0,null,1,0,null,null
267,41.6,JH Kallis,L Klusener,RO Hurley,1,0,null,1,0,null,null
268,42.1,JH Kallis,L Klusener,R Rampaul,0,0,null,0,0,null,null
269,42.2,JH Kallis,L Klusener,R Rampaul,1,0,null,1,0,null,null
270,42.3,L Klusener,JH Kallis,R Rampaul,0,0,null,0,0,null,null
271,42.4,L Klusener,JH Kallis,R Rampaul,1,0,null,1,0,null,null
272,42.5,JH Kallis,L Klusener,R Rampaul,1,0,null,1,0,null,null
273,42.6,L Klusener,JH Kallis,R Rampaul,4,0,null,4,0,null,null
274,43.1,JH Kallis,L Klusener,RO Hurley,6,1,noballs ,7,0,null,null
275,43.2,JH Kallis,L Klusener,RO Hurley,1,0,null,1,0,null,null
276,43.3,L Klusener,JH Kallis,RO Hurley,1,0,null,1,0,null,null
277,43.4,JH Kallis,L Klusener,RO Hurley,1,0,null,1,0,null,null
278,43.5,L Klusener,JH Kallis,RO Hurley,1,0,null,1,0,null,null
279,43.6,JH Kallis,L Klusener,RO Hurley,0,0,null,0,0,null,null
280,43.7,JH Kallis,L Klusener,RO Hurley,1,0,null,1,0,null,null
281,44.1,JH Kallis,L Klusener,CH Gayle,0,1,wides ,1,0,null,null
282,44.2,JH Kallis,L Klusener,CH Gayle,1,0,null,1,0,null,null
283,44.3,L Klusener,JH Kallis,CH Gayle,0,0,null,0,0,null,null
284,44.4,L Klusener,JH Kallis,CH Gayle,1,0,null,1,0,null,null
285,44.5,JH Kallis,L Klusener,CH Gayle,0,0,null,0,0,null,null
286,44.6,JH Kallis,L Klusener,CH Gayle,1,0,null,1,0,null,null
287,44.7,L Klusener,JH Kallis,CH Gayle,0,0,null,0,0,null,null
288,45.1,JH Kallis,L Klusener,RO Hurley,1,0,null,1,0,null,null
289,45.2,L Klusener,JH Kallis,RO Hurley,0,0,null,0,0,null,null
290,45.3,L Klusener,JH Kallis,RO Hurley,0,0,null,0,0,null,null
291,45.4,L Klusener,JH Kallis,RO Hurley,4,0,null,4,0,null,null
292,45.5,L Klusener,JH Kallis,RO Hurley,1,0,null,1,0,null,null
293,45.6,JH Kallis,L Klusener,RO Hurley,4,0,null,4,0,null,null
294,46.1,L Klusener,JH Kallis,CH Gayle,1,0,null,1,0,null,null
295,46.2,JH Kallis,L Klusener,CH Gayle,0,1,noballs ,1,0,null,null
296,46.3,JH Kallis,L Klusener,CH Gayle,1,0,null,1,0,null,null
297,46.4,L Klusener,JH Kallis,CH Gayle,1,0,null,1,0,null,null
298,46.5,JH Kallis,L Klusener,CH Gayle,0,0,null,0,0,null,null
299,46.6,JH Kallis,L Klusener,CH Gayle,4,0,null,4,0,null,null
300,46.7,JH Kallis,L Klusener,CH Gayle,1,1,noballs ,2,0,null,null
301,46.8,L Klusener,JH Kallis,CH Gayle,0,0,null,0,0,null,null
302,47.1,JH Kallis,L Klusener,CD Collymore,4,0,null,4,0,null,null
303,47.2,JH Kallis,L Klusener,CD Collymore,0,0,null,0,0,null,null
304,47.3,JH Kallis,L Klusener,CD Collymore,1,0,null,1,0,null,null
305,47.4,L Klusener,JH Kallis,CD Collymore,6,0,null,6,0,null,null
306,47.5,L Klusener,JH Kallis,CD Collymore,1,0,null,1,0,null,null
307,47.6,JH Kallis,L Klusener,CD Collymore,1,0,null,1,0,null,null
308,48.1,JH Kallis,L Klusener,CH Gayle,6,0,null,6,0,null,null
309,48.2,JH Kallis,L Klusener,CH Gayle,0,0,null,0,0,null,null
310,48.3,JH Kallis,L Klusener,CH Gayle,4,0,null,4,0,null,null
311,48.4,JH Kallis,L Klusener,CH Gayle,1,0,null,1,0,null,null
312,48.5,L Klusener,JH Kallis,CH Gayle,1,0,null,1,0,null,null
313,48.6,JH Kallis,L Klusener,CH Gayle,1,0,null,1,0,null,null
314,49.1,JH Kallis,L Klusener,CD Collymore,1,0,null,1,0,null,null
315,49.2,L Klusener,JH Kallis,CD Collymore,1,0,null,1,0,null,null
316,49.3,JH Kallis,L Klusener,CD Collymore,0,0,null,0,0,null,null
317,49.4,JH Kallis,L Klusener,CD Collymore,0,1,legbyes ,1,0,null,null
318,49.5,L Klusener,JH Kallis,CD Collymore,0,1,legbyes ,1,0,null,null
319,49.6,JH Kallis,L Klusener,CD Collymore,0,0,null,0,0,null,null
