,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,WU Tharanga,ST Jayasuriya,SJ Harmison,0,0,null,0,0,null,null
1,0.2,WU Tharanga,ST Jayasuriya,SJ Harmison,0,0,null,0,0,null,null
2,0.3,WU Tharanga,ST Jayasuriya,SJ Harmison,0,0,null,0,0,null,null
3,0.4,WU Tharanga,ST Jayasuriya,SJ Harmison,0,0,null,0,0,null,null
4,0.5,WU Tharanga,ST Jayasuriya,SJ Harmison,1,0,null,1,0,null,null
5,0.6,ST Jayasuriya,WU Tharanga,SJ Harmison,0,0,null,0,0,null,null
6,1.1,WU Tharanga,ST Jayasuriya,LE Plunkett,0,0,null,0,0,null,null
7,1.2,WU Tharanga,ST Jayasuriya,LE Plunkett,0,0,null,0,0,null,null
8,1.3,WU Tharanga,ST Jayasuriya,LE Plunkett,0,0,null,0,0,null,null
9,1.4,WU Tharanga,ST Jayasuriya,LE Plunkett,0,0,null,0,0,null,null
10,1.5,WU Tharanga,ST Jayasuriya,LE Plunkett,3,0,null,3,0,null,null
11,1.6,ST Jayasuriya,WU Tharanga,LE Plunkett,6,0,null,6,0,null,null
12,2.1,WU Tharanga,ST Jayasuriya,SJ Harmison,1,0,null,1,0,null,null
13,2.2,ST Jayasuriya,WU Tharanga,SJ Harmison,0,0,null,0,0,null,null
14,2.3,ST Jayasuriya,WU Tharanga,SJ Harmison,4,0,null,4,0,null,null
15,2.4,ST Jayasuriya,WU Tharanga,SJ Harmison,0,0,null,0,0,null,null
16,2.5,ST Jayasuriya,WU Tharanga,SJ Harmison,4,0,null,4,0,null,null
17,2.6,ST Jayasuriya,WU Tharanga,SJ Harmison,0,0,null,0,0,null,null
18,3.1,WU Tharanga,ST Jayasuriya,LE Plunkett,0,0,null,0,0,null,null
19,3.2,WU Tharanga,ST Jayasuriya,LE Plunkett,0,0,null,0,0,null,null
20,3.3,WU Tharanga,ST Jayasuriya,LE Plunkett,0,0,null,0,0,null,null
21,3.4,WU Tharanga,ST Jayasuriya,LE Plunkett,4,0,null,4,0,null,null
22,3.5,WU Tharanga,ST Jayasuriya,LE Plunkett,4,0,null,4,0,null,null
23,3.6,WU Tharanga,ST Jayasuriya,LE Plunkett,0,0,null,0,0,null,null
24,4.1,ST Jayasuriya,WU Tharanga,SJ Harmison,0,0,null,0,0,null,null
25,4.2,ST Jayasuriya,WU Tharanga,SJ Harmison,4,0,null,4,0,null,null
26,4.3,ST Jayasuriya,WU Tharanga,SJ Harmison,1,1,noballs ,2,0,null,null
27,4.4,WU Tharanga,ST Jayasuriya,SJ Harmison,1,0,null,1,0,null,null
28,4.5,ST Jayasuriya,WU Tharanga,SJ Harmison,0,0,null,0,0,null,null
29,4.6,ST Jayasuriya,WU Tharanga,SJ Harmison,4,0,null,4,0,null,null
30,4.7,ST Jayasuriya,WU Tharanga,SJ Harmison,0,0,null,0,0,null,null
31,5.1,WU Tharanga,ST Jayasuriya,SI Mahmood,0,0,null,0,1,ST Jayasuriya,run out
32,5.2,DPMD Jayawardene,WU Tharanga,SI Mahmood,0,0,null,0,0,null,null
33,5.3,DPMD Jayawardene,WU Tharanga,SI Mahmood,4,1,noballs ,5,0,null,null
34,5.4,DPMD Jayawardene,WU Tharanga,SI Mahmood,0,0,null,0,0,null,null
35,5.5,DPMD Jayawardene,WU Tharanga,SI Mahmood,0,0,null,0,0,null,null
36,5.6,DPMD Jayawardene,WU Tharanga,SI Mahmood,0,0,null,0,0,null,null
37,5.7,DPMD Jayawardene,WU Tharanga,SI Mahmood,0,0,null,0,0,null,null
38,6.1,WU Tharanga,DPMD Jayawardene,SJ Harmison,4,0,null,4,0,null,null
39,6.2,WU Tharanga,DPMD Jayawardene,SJ Harmison,0,0,null,0,0,null,null
40,6.3,WU Tharanga,DPMD Jayawardene,SJ Harmison,0,0,null,0,0,null,null
41,6.4,WU Tharanga,DPMD Jayawardene,SJ Harmison,1,0,null,1,0,null,null
