,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
90,14.5,CS MacLeod,KJ Coetzer,BJ McCarthy,2,0,null,2,0,null,null
91,14.6,CS MacLeod,KJ Coetzer,BJ McCarthy,1,0,null,1,0,null,null
92,15.1,CS MacLeod,KJ Coetzer,AR McBrine,1,0,null,1,0,null,null
93,15.2,KJ Coetzer,CS MacLeod,AR McBrine,0,0,null,0,0,null,null
94,15.3,KJ Coetzer,CS MacLeod,AR McBrine,0,0,null,0,0,null,null
95,15.4,KJ Coetzer,CS MacLeod,AR McBrine,0,0,null,0,0,null,null
96,15.5,KJ Coetzer,CS MacLeod,AR McBrine,1,0,null,1,0,null,null
97,15.6,CS MacLeod,KJ Coetzer,AR McBrine,0,0,null,0,0,null,null
98,16.1,KJ Coetzer,CS MacLeod,Simi Singh,0,0,null,0,0,null,null
99,16.2,KJ Coetzer,CS MacLeod,Simi Singh,0,0,null,0,0,null,null
100,16.3,KJ Coetzer,CS MacLeod,Simi Singh,1,0,null,1,0,null,null
101,16.4,CS MacLeod,KJ Coetzer,Simi Singh,6,0,null,6,0,null,null
102,16.5,CS MacLeod,KJ Coetzer,Simi Singh,0,0,null,0,0,null,null
103,16.6,CS MacLeod,KJ Coetzer,Simi Singh,0,0,null,0,0,null,null
104,17.1,KJ Coetzer,CS MacLeod,AR McBrine,0,0,null,0,0,null,null
105,17.2,KJ Coetzer,CS MacLeod,AR McBrine,1,0,null,1,0,null,null
106,17.3,CS MacLeod,KJ Coetzer,AR McBrine,1,0,null,1,0,null,null
107,17.4,KJ Coetzer,CS MacLeod,AR McBrine,0,0,null,0,0,null,null
108,17.5,KJ Coetzer,CS MacLeod,AR McBrine,0,0,null,0,0,null,null
109,17.6,KJ Coetzer,CS MacLeod,AR McBrine,1,0,null,1,0,null,null
110,18.1,KJ Coetzer,CS MacLeod,Simi Singh,0,0,null,0,0,null,null
111,18.2,KJ Coetzer,CS MacLeod,Simi Singh,1,0,null,1,0,null,null
112,18.3,CS MacLeod,KJ Coetzer,Simi Singh,4,0,null,4,0,null,null
113,18.4,CS MacLeod,KJ Coetzer,Simi Singh,0,0,null,0,1,CS MacLeod,caught
114,18.5,RD Berrington,KJ Coetzer,Simi Singh,0,0,null,0,0,null,null
115,18.6,RD Berrington,KJ Coetzer,Simi Singh,0,0,null,0,0,null,null
116,19.1,KJ Coetzer,RD Berrington,AR McBrine,0,0,null,0,0,null,null
117,19.2,KJ Coetzer,RD Berrington,AR McBrine,1,0,null,1,0,null,null
118,19.3,RD Berrington,KJ Coetzer,AR McBrine,0,0,null,0,0,null,null
119,19.4,RD Berrington,KJ Coetzer,AR McBrine,0,0,null,0,0,null,null
120,19.5,RD Berrington,KJ Coetzer,AR McBrine,0,0,null,0,0,null,null
121,19.6,RD Berrington,KJ Coetzer,AR McBrine,0,0,null,0,0,null,null
122,20.1,KJ Coetzer,RD Berrington,Simi Singh,0,0,null,0,0,null,null
123,20.2,KJ Coetzer,RD Berrington,Simi Singh,0,0,null,0,0,null,null
124,20.3,KJ Coetzer,RD Berrington,Simi Singh,1,0,null,1,0,null,null
125,20.4,RD Berrington,KJ Coetzer,Simi Singh,0,0,null,0,0,null,null
126,20.5,RD Berrington,KJ Coetzer,Simi Singh,1,0,null,1,0,null,null
127,20.6,KJ Coetzer,RD Berrington,Simi Singh,0,0,null,0,0,null,null
128,21.1,RD Berrington,KJ Coetzer,AR McBrine,4,0,null,4,0,null,null
129,21.2,RD Berrington,KJ Coetzer,AR McBrine,1,0,null,1,0,null,null
130,21.3,KJ Coetzer,RD Berrington,AR McBrine,1,0,null,1,0,null,null
131,21.4,RD Berrington,KJ Coetzer,AR McBrine,1,0,null,1,0,null,null
132,21.5,KJ Coetzer,RD Berrington,AR McBrine,0,0,null,0,0,null,null
133,21.6,KJ Coetzer,RD Berrington,AR McBrine,3,0,null,3,0,null,null
134,22.1,KJ Coetzer,RD Berrington,Simi Singh,1,0,null,1,0,null,null
135,22.2,RD Berrington,KJ Coetzer,Simi Singh,0,0,null,0,0,null,null
136,22.3,RD Berrington,KJ Coetzer,Simi Singh,1,0,null,1,0,null,null
137,22.4,KJ Coetzer,RD Berrington,Simi Singh,1,0,null,1,0,null,null
138,22.5,RD Berrington,KJ Coetzer,Simi Singh,0,0,null,0,0,null,null
139,22.6,RD Berrington,KJ Coetzer,Simi Singh,0,0,null,0,0,null,null
140,23.1,KJ Coetzer,RD Berrington,WB Rankin,0,0,null,0,0,null,null
141,23.2,KJ Coetzer,RD Berrington,WB Rankin,0,0,null,0,0,null,null
142,23.3,KJ Coetzer,RD Berrington,WB Rankin,1,0,null,1,0,null,null
143,23.4,RD Berrington,KJ Coetzer,WB Rankin,1,0,null,1,0,null,null
144,23.5,KJ Coetzer,RD Berrington,WB Rankin,0,0,null,0,0,null,null
145,23.6,KJ Coetzer,RD Berrington,WB Rankin,0,0,null,0,1,KJ Coetzer,bowled
146,24.1,RD Berrington,HG Munsey,Simi Singh,0,0,null,0,0,null,null
147,24.2,RD Berrington,HG Munsey,Simi Singh,1,0,null,1,0,null,null
148,24.3,HG Munsey,RD Berrington,Simi Singh,0,0,null,0,0,null,null
149,24.4,HG Munsey,RD Berrington,Simi Singh,0,0,null,0,0,null,null
150,24.5,HG Munsey,RD Berrington,Simi Singh,0,0,null,0,0,null,null
151,24.6,HG Munsey,RD Berrington,Simi Singh,1,0,null,1,0,null,null
152,25.1,HG Munsey,RD Berrington,WB Rankin,0,0,null,0,0,null,null
153,25.2,HG Munsey,RD Berrington,WB Rankin,0,0,null,0,1,HG Munsey,caught
154,25.3,CD Wallace,RD Berrington,WB Rankin,2,0,null,2,0,null,null
155,25.4,CD Wallace,RD Berrington,WB Rankin,0,0,null,0,0,null,null
156,25.5,CD Wallace,RD Berrington,WB Rankin,3,0,null,3,0,null,null
157,25.6,RD Berrington,CD Wallace,WB Rankin,0,0,null,0,0,null,null
158,26.1,CD Wallace,RD Berrington,Simi Singh,0,0,null,0,0,null,null
159,26.2,CD Wallace,RD Berrington,Simi Singh,1,0,null,1,0,null,null
160,26.3,RD Berrington,CD Wallace,Simi Singh,0,0,null,0,0,null,null
161,26.4,RD Berrington,CD Wallace,Simi Singh,0,0,null,0,0,null,null
162,26.5,RD Berrington,CD Wallace,Simi Singh,0,0,null,0,0,null,null
163,26.6,RD Berrington,CD Wallace,Simi Singh,1,0,null,1,0,null,null
164,27.1,RD Berrington,CD Wallace,WB Rankin,0,0,null,0,0,null,null
165,27.2,RD Berrington,CD Wallace,WB Rankin,0,0,null,0,0,null,null
166,27.3,RD Berrington,CD Wallace,WB Rankin,1,0,null,1,0,null,null
167,27.4,CD Wallace,RD Berrington,WB Rankin,0,0,null,0,1,CD Wallace,caught and bowled
168,27.5,MA Leask,RD Berrington,WB Rankin,0,0,null,0,0,null,null
169,27.6,MA Leask,RD Berrington,WB Rankin,0,1,wides ,1,0,null,null
170,27.7,MA Leask,RD Berrington,WB Rankin,0,0,null,0,0,null,null
171,28.1,RD Berrington,MA Leask,Simi Singh,0,0,null,0,0,null,null
172,28.2,RD Berrington,MA Leask,Simi Singh,1,0,null,1,0,null,null
173,28.3,MA Leask,RD Berrington,Simi Singh,0,0,null,0,0,null,null
174,28.4,MA Leask,RD Berrington,Simi Singh,1,0,null,1,0,null,null
175,28.5,RD Berrington,MA Leask,Simi Singh,0,0,null,0,0,null,null
176,28.6,RD Berrington,MA Leask,Simi Singh,0,0,null,0,0,null,null
177,29.1,MA Leask,RD Berrington,WB Rankin,0,0,null,0,0,null,null
178,29.2,MA Leask,RD Berrington,WB Rankin,1,0,null,1,0,null,null
179,29.3,RD Berrington,MA Leask,WB Rankin,0,0,null,0,0,null,null
180,29.4,RD Berrington,MA Leask,WB Rankin,0,0,null,0,0,null,null
181,29.5,RD Berrington,MA Leask,WB Rankin,4,0,null,4,0,null,null
182,29.6,RD Berrington,MA Leask,WB Rankin,1,0,null,1,0,null,null
183,30.1,RD Berrington,MA Leask,Simi Singh,1,0,null,1,0,null,null
184,30.2,MA Leask,RD Berrington,Simi Singh,0,0,null,0,0,null,null
185,30.3,MA Leask,RD Berrington,Simi Singh,0,0,null,0,1,MA Leask,caught
186,30.4,SM Sharif,RD Berrington,Simi Singh,0,0,null,0,0,null,null
187,30.5,SM Sharif,RD Berrington,Simi Singh,0,0,null,0,0,null,null
188,30.6,SM Sharif,RD Berrington,Simi Singh,1,0,null,1,0,null,null
189,31.1,SM Sharif,RD Berrington,AR McBrine,0,0,null,0,0,null,null
190,31.2,SM Sharif,RD Berrington,AR McBrine,0,0,null,0,0,null,null
191,31.3,SM Sharif,RD Berrington,AR McBrine,0,0,null,0,0,null,null
192,31.4,SM Sharif,RD Berrington,AR McBrine,0,0,null,0,0,null,null
193,31.5,SM Sharif,RD Berrington,AR McBrine,0,0,null,0,0,null,null
194,31.6,SM Sharif,RD Berrington,AR McBrine,6,0,null,6,0,null,null
195,32.1,RD Berrington,SM Sharif,Simi Singh,0,0,null,0,0,null,null
196,32.2,RD Berrington,SM Sharif,Simi Singh,1,0,null,1,0,null,null
197,32.3,SM Sharif,RD Berrington,Simi Singh,1,0,null,1,0,null,null
198,32.4,RD Berrington,SM Sharif,Simi Singh,2,0,null,2,0,null,null
199,32.5,RD Berrington,SM Sharif,Simi Singh,0,0,null,0,0,null,null
200,32.6,RD Berrington,SM Sharif,Simi Singh,1,0,null,1,0,null,null
201,33.1,RD Berrington,SM Sharif,AR McBrine,1,0,null,1,0,null,null
202,33.2,SM Sharif,RD Berrington,AR McBrine,1,0,null,1,0,null,null
203,33.3,RD Berrington,SM Sharif,AR McBrine,1,0,null,1,0,null,null
204,33.4,SM Sharif,RD Berrington,AR McBrine,0,0,null,0,0,null,null
205,33.5,SM Sharif,RD Berrington,AR McBrine,1,0,null,1,0,null,null
206,33.6,RD Berrington,SM Sharif,AR McBrine,0,0,null,0,0,null,null
207,34.1,SM Sharif,RD Berrington,Simi Singh,0,0,null,0,0,null,null
208,34.2,SM Sharif,RD Berrington,Simi Singh,0,0,null,0,0,null,null
209,34.3,SM Sharif,RD Berrington,Simi Singh,1,0,null,1,0,null,null
210,34.4,RD Berrington,SM Sharif,Simi Singh,0,0,null,0,0,null,null
211,34.5,RD Berrington,SM Sharif,Simi Singh,1,0,null,1,0,null,null
212,34.6,SM Sharif,RD Berrington,Simi Singh,1,0,null,1,0,null,null
213,35.1,SM Sharif,RD Berrington,BJ McCarthy,0,0,null,0,0,null,null
214,35.2,SM Sharif,RD Berrington,BJ McCarthy,1,0,null,1,0,null,null
215,35.3,RD Berrington,SM Sharif,BJ McCarthy,1,0,null,1,0,null,null
216,35.4,SM Sharif,RD Berrington,BJ McCarthy,1,0,null,1,0,null,null
217,35.5,RD Berrington,SM Sharif,BJ McCarthy,1,0,null,1,0,null,null
218,35.6,SM Sharif,RD Berrington,BJ McCarthy,0,0,null,0,0,null,null
219,36.1,RD Berrington,SM Sharif,TJ Murtagh,0,0,null,0,0,null,null
220,36.2,RD Berrington,SM Sharif,TJ Murtagh,0,0,null,0,0,null,null
221,36.3,RD Berrington,SM Sharif,TJ Murtagh,1,0,null,1,0,null,null
222,36.4,SM Sharif,RD Berrington,TJ Murtagh,2,0,null,2,0,null,null
223,36.5,SM Sharif,RD Berrington,TJ Murtagh,0,0,null,0,0,null,null
224,36.6,SM Sharif,RD Berrington,TJ Murtagh,4,0,null,4,0,null,null
225,37.1,RD Berrington,SM Sharif,BJ McCarthy,1,0,null,1,0,null,null
226,37.2,SM Sharif,RD Berrington,BJ McCarthy,1,0,null,1,0,null,null
227,37.3,RD Berrington,SM Sharif,BJ McCarthy,1,0,null,1,0,null,null
228,37.4,SM Sharif,RD Berrington,BJ McCarthy,0,1,legbyes ,1,0,null,null
229,37.5,RD Berrington,SM Sharif,BJ McCarthy,6,0,null,6,0,null,null
230,37.6,RD Berrington,SM Sharif,BJ McCarthy,1,0,null,1,0,null,null
231,38.1,RD Berrington,SM Sharif,TJ Murtagh,0,0,null,0,0,null,null
232,38.2,RD Berrington,SM Sharif,TJ Murtagh,4,0,null,4,0,null,null
233,38.3,RD Berrington,SM Sharif,TJ Murtagh,0,0,null,0,0,null,null
234,38.4,RD Berrington,SM Sharif,TJ Murtagh,0,0,null,0,0,null,null
235,38.5,RD Berrington,SM Sharif,TJ Murtagh,1,0,null,1,0,null,null
236,38.6,SM Sharif,RD Berrington,TJ Murtagh,1,0,null,1,0,null,null
237,39.1,SM Sharif,RD Berrington,WB Rankin,0,0,null,0,0,null,null
238,39.2,SM Sharif,RD Berrington,WB Rankin,0,0,null,0,0,null,null
239,39.3,SM Sharif,RD Berrington,WB Rankin,2,0,null,2,0,null,null
240,39.4,SM Sharif,RD Berrington,WB Rankin,1,0,null,1,0,null,null
241,39.5,RD Berrington,SM Sharif,WB Rankin,0,0,null,0,0,null,null
242,39.6,RD Berrington,SM Sharif,WB Rankin,1,0,null,1,0,null,null
243,40.1,RD Berrington,SM Sharif,TJ Murtagh,0,0,null,0,1,RD Berrington,bowled
244,40.2,MRJ Watt,SM Sharif,TJ Murtagh,1,0,null,1,0,null,null
245,40.3,SM Sharif,MRJ Watt,TJ Murtagh,4,0,null,4,0,null,null
246,40.4,SM Sharif,MRJ Watt,TJ Murtagh,0,0,null,0,0,null,null
247,40.5,SM Sharif,MRJ Watt,TJ Murtagh,1,0,null,1,0,null,null
248,40.6,MRJ Watt,SM Sharif,TJ Murtagh,4,0,null,4,0,null,null
249,41.1,SM Sharif,MRJ Watt,WB Rankin,0,0,null,0,0,null,null
250,41.2,SM Sharif,MRJ Watt,WB Rankin,2,0,null,2,0,null,null
251,41.3,SM Sharif,MRJ Watt,WB Rankin,1,0,null,1,0,null,null
252,41.4,MRJ Watt,SM Sharif,WB Rankin,1,0,null,1,0,null,null
253,41.5,SM Sharif,MRJ Watt,WB Rankin,1,0,null,1,0,null,null
254,41.6,MRJ Watt,SM Sharif,WB Rankin,1,0,null,1,0,null,null
255,42.1,MRJ Watt,SM Sharif,BJ McCarthy,0,0,null,0,0,null,null
256,42.2,MRJ Watt,SM Sharif,BJ McCarthy,0,0,null,0,0,null,null
257,42.3,MRJ Watt,SM Sharif,BJ McCarthy,0,0,null,0,0,null,null
258,42.4,MRJ Watt,SM Sharif,BJ McCarthy,1,0,null,1,0,null,null
259,42.5,SM Sharif,MRJ Watt,BJ McCarthy,0,0,null,0,1,SM Sharif,bowled
260,42.6,CB Sole,MRJ Watt,BJ McCarthy,0,0,null,0,0,null,null
261,43.1,MRJ Watt,CB Sole,AR McBrine,1,0,null,1,0,null,null
262,43.2,CB Sole,MRJ Watt,AR McBrine,0,0,null,0,0,null,null
263,43.3,CB Sole,MRJ Watt,AR McBrine,4,0,null,4,0,null,null
264,43.4,CB Sole,MRJ Watt,AR McBrine,0,0,null,0,0,null,null
265,43.5,CB Sole,MRJ Watt,AR McBrine,2,0,null,2,0,null,null
266,43.6,CB Sole,MRJ Watt,AR McBrine,1,0,null,1,0,null,null
267,44.1,CB Sole,MRJ Watt,BJ McCarthy,0,0,null,0,0,null,null
268,44.2,CB Sole,MRJ Watt,BJ McCarthy,0,0,null,0,1,CB Sole,caught
269,44.3,BTJ Wheal,MRJ Watt,BJ McCarthy,4,0,null,4,0,null,null
270,44.4,BTJ Wheal,MRJ Watt,BJ McCarthy,0,1,legbyes ,1,0,null,null
271,44.5,MRJ Watt,BTJ Wheal,BJ McCarthy,2,0,null,2,0,null,null
272,44.6,MRJ Watt,BTJ Wheal,BJ McCarthy,1,0,null,1,0,null,null
273,45.1,MRJ Watt,BTJ Wheal,WB Rankin,0,0,null,0,0,null,null
274,45.2,MRJ Watt,BTJ Wheal,WB Rankin,0,0,null,0,0,null,null
275,45.3,MRJ Watt,BTJ Wheal,WB Rankin,4,0,null,4,0,null,null
276,45.4,MRJ Watt,BTJ Wheal,WB Rankin,1,0,null,1,0,null,null
277,45.5,BTJ Wheal,MRJ Watt,WB Rankin,0,0,null,0,0,null,null
278,45.6,BTJ Wheal,MRJ Watt,WB Rankin,4,0,null,4,0,null,null
279,46.1,MRJ Watt,BTJ Wheal,TJ Murtagh,1,0,null,1,0,null,null
280,46.2,BTJ Wheal,MRJ Watt,TJ Murtagh,1,0,null,1,0,null,null
281,46.3,MRJ Watt,BTJ Wheal,TJ Murtagh,6,0,null,6,0,null,null
282,46.4,MRJ Watt,BTJ Wheal,TJ Murtagh,1,0,null,1,0,null,null
283,46.5,BTJ Wheal,MRJ Watt,TJ Murtagh,1,0,null,1,0,null,null
284,46.6,MRJ Watt,BTJ Wheal,TJ Murtagh,6,0,null,6,0,null,null
285,47.1,BTJ Wheal,MRJ Watt,WB Rankin,0,0,null,0,0,null,null
286,47.2,BTJ Wheal,MRJ Watt,WB Rankin,0,0,null,0,0,null,null
287,47.3,BTJ Wheal,MRJ Watt,WB Rankin,4,0,null,4,0,null,null
288,47.4,BTJ Wheal,MRJ Watt,WB Rankin,0,1,wides ,1,0,null,null
289,47.5,BTJ Wheal,MRJ Watt,WB Rankin,0,0,null,0,1,BTJ Wheal,caught
