,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
125,20.4,PR Stirling,WTS Porterfield,Mosaddek Hossain,1,0,null,1,0,null,null
126,20.5,WTS Porterfield,PR Stirling,Mosaddek Hossain,1,0,null,1,0,null,null
127,20.6,PR Stirling,WTS Porterfield,Mosaddek Hossain,1,0,null,1,0,null,null
128,21.1,PR Stirling,WTS Porterfield,Shakib Al Hasan,0,0,null,0,0,null,null
129,21.2,PR Stirling,WTS Porterfield,Shakib Al Hasan,1,0,null,1,0,null,null
130,21.3,WTS Porterfield,PR Stirling,Shakib Al Hasan,0,0,null,0,0,null,null
131,21.4,WTS Porterfield,PR Stirling,Shakib Al Hasan,0,0,null,0,0,null,null
132,21.5,WTS Porterfield,PR Stirling,Shakib Al Hasan,1,0,null,1,0,null,null
133,21.6,PR Stirling,WTS Porterfield,Shakib Al Hasan,0,0,null,0,0,null,null
134,22.1,WTS Porterfield,PR Stirling,Mosaddek Hossain,0,0,null,0,0,null,null
135,22.2,WTS Porterfield,PR Stirling,Mosaddek Hossain,0,0,null,0,0,null,null
136,22.3,WTS Porterfield,PR Stirling,Mosaddek Hossain,1,0,null,1,0,null,null
137,22.4,PR Stirling,WTS Porterfield,Mosaddek Hossain,1,0,null,1,0,null,null
138,22.5,WTS Porterfield,PR Stirling,Mosaddek Hossain,0,0,null,0,0,null,null
139,22.6,WTS Porterfield,PR Stirling,Mosaddek Hossain,0,0,null,0,0,null,null
140,23.1,PR Stirling,WTS Porterfield,Shakib Al Hasan,0,0,null,0,0,null,null
141,23.2,PR Stirling,WTS Porterfield,Shakib Al Hasan,1,0,null,1,0,null,null
142,23.3,WTS Porterfield,PR Stirling,Shakib Al Hasan,4,0,null,4,0,null,null
143,23.4,WTS Porterfield,PR Stirling,Shakib Al Hasan,1,0,null,1,0,null,null
144,23.5,PR Stirling,WTS Porterfield,Shakib Al Hasan,1,0,null,1,0,null,null
145,23.6,WTS Porterfield,PR Stirling,Shakib Al Hasan,0,0,null,0,0,null,null
146,24.1,PR Stirling,WTS Porterfield,Mosaddek Hossain,1,0,null,1,0,null,null
147,24.2,WTS Porterfield,PR Stirling,Mosaddek Hossain,0,0,null,0,0,null,null
148,24.3,WTS Porterfield,PR Stirling,Mosaddek Hossain,1,0,null,1,0,null,null
149,24.4,PR Stirling,WTS Porterfield,Mosaddek Hossain,0,0,null,0,0,null,null
150,24.5,PR Stirling,WTS Porterfield,Mosaddek Hossain,1,0,null,1,0,null,null
151,24.6,WTS Porterfield,PR Stirling,Mosaddek Hossain,1,0,null,1,0,null,null
152,25.1,WTS Porterfield,PR Stirling,Shakib Al Hasan,0,0,null,0,0,null,null
153,25.2,WTS Porterfield,PR Stirling,Shakib Al Hasan,4,0,null,4,0,null,null
154,25.3,WTS Porterfield,PR Stirling,Shakib Al Hasan,1,0,null,1,0,null,null
155,25.4,PR Stirling,WTS Porterfield,Shakib Al Hasan,0,0,null,0,0,null,null
156,25.5,PR Stirling,WTS Porterfield,Shakib Al Hasan,1,0,null,1,0,null,null
157,25.6,WTS Porterfield,PR Stirling,Shakib Al Hasan,1,0,null,1,0,null,null
158,26.1,WTS Porterfield,PR Stirling,Mosaddek Hossain,1,0,null,1,0,null,null
159,26.2,PR Stirling,WTS Porterfield,Mosaddek Hossain,1,0,null,1,0,null,null
160,26.3,WTS Porterfield,PR Stirling,Mosaddek Hossain,1,0,null,1,0,null,null
161,26.4,PR Stirling,WTS Porterfield,Mosaddek Hossain,0,0,null,0,0,null,null
162,26.5,PR Stirling,WTS Porterfield,Mosaddek Hossain,0,0,null,0,0,null,null
163,26.6,PR Stirling,WTS Porterfield,Mosaddek Hossain,1,0,null,1,0,null,null
164,27.1,PR Stirling,WTS Porterfield,Shakib Al Hasan,1,0,null,1,0,null,null
165,27.2,WTS Porterfield,PR Stirling,Shakib Al Hasan,0,0,null,0,0,null,null
166,27.3,WTS Porterfield,PR Stirling,Shakib Al Hasan,0,0,null,0,0,null,null
167,27.4,WTS Porterfield,PR Stirling,Shakib Al Hasan,0,0,null,0,0,null,null
168,27.5,WTS Porterfield,PR Stirling,Shakib Al Hasan,0,0,null,0,0,null,null
169,27.6,WTS Porterfield,PR Stirling,Shakib Al Hasan,4,0,null,4,0,null,null
170,28.1,PR Stirling,WTS Porterfield,Mashrafe Mortaza,1,0,null,1,0,null,null
171,28.2,WTS Porterfield,PR Stirling,Mashrafe Mortaza,0,0,null,0,0,null,null
172,28.3,WTS Porterfield,PR Stirling,Mashrafe Mortaza,2,0,null,2,0,null,null
173,28.4,WTS Porterfield,PR Stirling,Mashrafe Mortaza,0,0,null,0,0,null,null
174,28.5,WTS Porterfield,PR Stirling,Mashrafe Mortaza,0,0,null,0,0,null,null
175,28.6,WTS Porterfield,PR Stirling,Mashrafe Mortaza,0,0,null,0,0,null,null
176,29.1,PR Stirling,WTS Porterfield,Shakib Al Hasan,1,0,null,1,0,null,null
177,29.2,WTS Porterfield,PR Stirling,Shakib Al Hasan,4,0,null,4,0,null,null
178,29.3,WTS Porterfield,PR Stirling,Shakib Al Hasan,0,0,null,0,0,null,null
179,29.4,WTS Porterfield,PR Stirling,Shakib Al Hasan,1,0,null,1,0,null,null
180,29.5,PR Stirling,WTS Porterfield,Shakib Al Hasan,0,0,null,0,0,null,null
181,29.6,PR Stirling,WTS Porterfield,Shakib Al Hasan,0,0,null,0,0,null,null
182,30.1,WTS Porterfield,PR Stirling,Mashrafe Mortaza,1,0,null,1,0,null,null
183,30.2,PR Stirling,WTS Porterfield,Mashrafe Mortaza,0,0,null,0,0,null,null
184,30.3,PR Stirling,WTS Porterfield,Mashrafe Mortaza,4,0,null,4,0,null,null
185,30.4,PR Stirling,WTS Porterfield,Mashrafe Mortaza,0,0,null,0,0,null,null
186,30.5,PR Stirling,WTS Porterfield,Mashrafe Mortaza,1,0,null,1,0,null,null
187,30.6,WTS Porterfield,PR Stirling,Mashrafe Mortaza,1,0,null,1,0,null,null
188,31.1,WTS Porterfield,PR Stirling,Shakib Al Hasan,0,0,null,0,0,null,null
189,31.2,WTS Porterfield,PR Stirling,Shakib Al Hasan,1,0,null,1,0,null,null
190,31.3,PR Stirling,WTS Porterfield,Shakib Al Hasan,0,0,null,0,0,null,null
191,31.4,PR Stirling,WTS Porterfield,Shakib Al Hasan,0,0,null,0,0,null,null
192,31.5,PR Stirling,WTS Porterfield,Shakib Al Hasan,1,0,null,1,0,null,null
193,31.6,WTS Porterfield,PR Stirling,Shakib Al Hasan,0,1,wides ,1,0,null,null
194,31.7,WTS Porterfield,PR Stirling,Shakib Al Hasan,0,0,null,0,0,null,null
195,32.1,PR Stirling,WTS Porterfield,Mashrafe Mortaza,1,0,null,1,0,null,null
196,32.2,WTS Porterfield,PR Stirling,Mashrafe Mortaza,1,0,null,1,0,null,null
197,32.3,PR Stirling,WTS Porterfield,Mashrafe Mortaza,1,0,null,1,0,null,null
198,32.4,WTS Porterfield,PR Stirling,Mashrafe Mortaza,0,0,null,0,0,null,null
199,32.5,WTS Porterfield,PR Stirling,Mashrafe Mortaza,1,0,null,1,0,null,null
200,32.6,PR Stirling,WTS Porterfield,Mashrafe Mortaza,1,0,null,1,0,null,null
201,33.1,PR Stirling,WTS Porterfield,Shakib Al Hasan,1,0,null,1,0,null,null
202,33.2,WTS Porterfield,PR Stirling,Shakib Al Hasan,1,0,null,1,0,null,null
203,33.3,PR Stirling,WTS Porterfield,Shakib Al Hasan,0,0,null,0,0,null,null
204,33.4,PR Stirling,WTS Porterfield,Shakib Al Hasan,1,0,null,1,0,null,null
205,33.5,WTS Porterfield,PR Stirling,Shakib Al Hasan,1,0,null,1,0,null,null
206,33.6,PR Stirling,WTS Porterfield,Shakib Al Hasan,0,0,null,0,0,null,null
207,34.1,WTS Porterfield,PR Stirling,Mashrafe Mortaza,0,0,null,0,0,null,null
208,34.2,WTS Porterfield,PR Stirling,Mashrafe Mortaza,1,0,null,1,0,null,null
209,34.3,PR Stirling,WTS Porterfield,Mashrafe Mortaza,0,0,null,0,0,null,null
210,34.4,PR Stirling,WTS Porterfield,Mashrafe Mortaza,0,0,null,0,0,null,null
211,34.5,PR Stirling,WTS Porterfield,Mashrafe Mortaza,1,0,null,1,0,null,null
212,34.6,WTS Porterfield,PR Stirling,Mashrafe Mortaza,1,0,null,1,0,null,null
213,35.1,WTS Porterfield,PR Stirling,Shakib Al Hasan,4,0,null,4,0,null,null
214,35.2,WTS Porterfield,PR Stirling,Shakib Al Hasan,1,0,null,1,0,null,null
215,35.3,PR Stirling,WTS Porterfield,Shakib Al Hasan,0,0,null,0,0,null,null
216,35.4,PR Stirling,WTS Porterfield,Shakib Al Hasan,1,0,null,1,0,null,null
217,35.5,WTS Porterfield,PR Stirling,Shakib Al Hasan,0,1,wides ,1,0,null,null
218,35.6,WTS Porterfield,PR Stirling,Shakib Al Hasan,1,0,null,1,0,null,null
219,35.7,PR Stirling,WTS Porterfield,Shakib Al Hasan,0,0,null,0,0,null,null
220,36.1,WTS Porterfield,PR Stirling,Mashrafe Mortaza,1,0,null,1,0,null,null
221,36.2,PR Stirling,WTS Porterfield,Mashrafe Mortaza,0,0,null,0,0,null,null
222,36.3,PR Stirling,WTS Porterfield,Mashrafe Mortaza,0,0,null,0,0,null,null
223,36.4,PR Stirling,WTS Porterfield,Mashrafe Mortaza,0,0,null,0,0,null,null
224,36.5,PR Stirling,WTS Porterfield,Mashrafe Mortaza,1,0,null,1,0,null,null
225,36.6,WTS Porterfield,PR Stirling,Mashrafe Mortaza,1,0,null,1,0,null,null
226,37.1,WTS Porterfield,PR Stirling,Rubel Hossain,0,0,null,0,0,null,null
227,37.2,WTS Porterfield,PR Stirling,Rubel Hossain,1,0,null,1,0,null,null
228,37.3,PR Stirling,WTS Porterfield,Rubel Hossain,1,0,null,1,0,null,null
229,37.4,WTS Porterfield,PR Stirling,Rubel Hossain,0,0,null,0,0,null,null
230,37.5,WTS Porterfield,PR Stirling,Rubel Hossain,1,0,null,1,0,null,null
231,37.6,PR Stirling,WTS Porterfield,Rubel Hossain,1,0,null,1,0,null,null
232,38.1,PR Stirling,WTS Porterfield,Mashrafe Mortaza,1,0,null,1,0,null,null
233,38.2,WTS Porterfield,PR Stirling,Mashrafe Mortaza,1,0,null,1,0,null,null
234,38.3,PR Stirling,WTS Porterfield,Mashrafe Mortaza,0,0,null,0,0,null,null
235,38.4,PR Stirling,WTS Porterfield,Mashrafe Mortaza,0,0,null,0,0,null,null
236,38.5,PR Stirling,WTS Porterfield,Mashrafe Mortaza,0,0,null,0,0,null,null
237,38.6,PR Stirling,WTS Porterfield,Mashrafe Mortaza,1,0,null,1,0,null,null
238,39.1,PR Stirling,WTS Porterfield,Rubel Hossain,2,0,null,2,0,null,null
239,39.2,PR Stirling,WTS Porterfield,Rubel Hossain,4,0,null,4,0,null,null
240,39.3,PR Stirling,WTS Porterfield,Rubel Hossain,1,0,null,1,0,null,null
241,39.4,WTS Porterfield,PR Stirling,Rubel Hossain,2,0,null,2,0,null,null
242,39.5,WTS Porterfield,PR Stirling,Rubel Hossain,1,0,null,1,0,null,null
243,39.6,PR Stirling,WTS Porterfield,Rubel Hossain,2,0,null,2,0,null,null
244,40.1,WTS Porterfield,PR Stirling,Mashrafe Mortaza,1,0,null,1,0,null,null
245,40.2,PR Stirling,WTS Porterfield,Mashrafe Mortaza,1,0,null,1,0,null,null
246,40.3,WTS Porterfield,PR Stirling,Mashrafe Mortaza,1,0,null,1,0,null,null
247,40.4,PR Stirling,WTS Porterfield,Mashrafe Mortaza,1,0,null,1,0,null,null
248,40.5,WTS Porterfield,PR Stirling,Mashrafe Mortaza,0,0,null,0,0,null,null
249,40.6,WTS Porterfield,PR Stirling,Mashrafe Mortaza,1,0,null,1,0,null,null
250,41.1,WTS Porterfield,PR Stirling,Mohammad Saifuddin,1,0,null,1,0,null,null
251,41.2,PR Stirling,WTS Porterfield,Mohammad Saifuddin,1,0,null,1,0,null,null
252,41.3,WTS Porterfield,PR Stirling,Mohammad Saifuddin,1,0,null,1,0,null,null
253,41.4,PR Stirling,WTS Porterfield,Mohammad Saifuddin,1,0,null,1,0,null,null
254,41.5,WTS Porterfield,PR Stirling,Mohammad Saifuddin,0,0,null,0,0,null,null
255,41.6,WTS Porterfield,PR Stirling,Mohammad Saifuddin,1,0,null,1,0,null,null
256,42.1,WTS Porterfield,PR Stirling,Mashrafe Mortaza,6,0,null,6,0,null,null
257,42.2,WTS Porterfield,PR Stirling,Mashrafe Mortaza,0,1,legbyes ,1,0,null,null
258,42.3,PR Stirling,WTS Porterfield,Mashrafe Mortaza,1,0,null,1,0,null,null
259,42.4,WTS Porterfield,PR Stirling,Mashrafe Mortaza,4,0,null,4,0,null,null
260,42.5,WTS Porterfield,PR Stirling,Mashrafe Mortaza,6,0,null,6,0,null,null
261,42.6,WTS Porterfield,PR Stirling,Mashrafe Mortaza,1,0,null,1,0,null,null
262,43.1,WTS Porterfield,PR Stirling,Mohammad Saifuddin,1,0,null,1,0,null,null
263,43.2,PR Stirling,WTS Porterfield,Mohammad Saifuddin,1,0,null,1,0,null,null
264,43.3,WTS Porterfield,PR Stirling,Mohammad Saifuddin,0,0,null,0,0,null,null
265,43.4,WTS Porterfield,PR Stirling,Mohammad Saifuddin,1,0,null,1,0,null,null
266,43.5,PR Stirling,WTS Porterfield,Mohammad Saifuddin,1,0,null,1,0,null,null
267,43.6,WTS Porterfield,PR Stirling,Mohammad Saifuddin,1,0,null,1,0,null,null
268,44.1,WTS Porterfield,PR Stirling,Abu Jayed,1,0,null,1,0,null,null
269,44.2,PR Stirling,WTS Porterfield,Abu Jayed,1,0,null,1,0,null,null
270,44.3,WTS Porterfield,PR Stirling,Abu Jayed,0,4,legbyes ,4,0,null,null
271,44.4,WTS Porterfield,PR Stirling,Abu Jayed,0,0,null,0,1,WTS Porterfield,caught
272,44.5,PR Stirling,KJ O'Brien,Abu Jayed,1,0,null,1,0,null,null
273,44.6,KJ O'Brien,PR Stirling,Abu Jayed,2,0,null,2,0,null,null
274,45.1,PR Stirling,KJ O'Brien,Shakib Al Hasan,4,0,null,4,0,null,null
275,45.2,PR Stirling,KJ O'Brien,Shakib Al Hasan,6,0,null,6,0,null,null
276,45.3,PR Stirling,KJ O'Brien,Shakib Al Hasan,6,0,null,6,0,null,null
277,45.4,PR Stirling,KJ O'Brien,Shakib Al Hasan,0,1,wides ,1,0,null,null
278,45.5,PR Stirling,KJ O'Brien,Shakib Al Hasan,4,0,null,4,0,null,null
279,45.6,PR Stirling,KJ O'Brien,Shakib Al Hasan,1,0,null,1,0,null,null
280,45.7,KJ O'Brien,PR Stirling,Shakib Al Hasan,1,0,null,1,0,null,null
281,46.1,KJ O'Brien,PR Stirling,Abu Jayed,0,1,legbyes ,1,0,null,null
282,46.2,PR Stirling,KJ O'Brien,Abu Jayed,2,0,null,2,0,null,null
283,46.3,PR Stirling,KJ O'Brien,Abu Jayed,1,0,null,1,0,null,null
284,46.4,KJ O'Brien,PR Stirling,Abu Jayed,0,0,null,0,1,KJ O'Brien,caught
285,46.5,PR Stirling,MR Adair,Abu Jayed,0,1,wides ,1,0,null,null
286,46.6,PR Stirling,MR Adair,Abu Jayed,0,0,null,0,1,PR Stirling,caught
287,46.7,MR Adair,GC Wilson,Abu Jayed,1,0,null,1,0,null,null
288,47.1,MR Adair,GC Wilson,Mohammad Saifuddin,6,0,null,6,0,null,null
289,47.2,MR Adair,GC Wilson,Mohammad Saifuddin,2,0,null,2,0,null,null
290,47.3,MR Adair,GC Wilson,Mohammad Saifuddin,1,0,null,1,0,null,null
291,47.4,GC Wilson,MR Adair,Mohammad Saifuddin,1,0,null,1,0,null,null
292,47.5,MR Adair,GC Wilson,Mohammad Saifuddin,1,0,null,1,0,null,null
293,47.6,GC Wilson,MR Adair,Mohammad Saifuddin,1,0,null,1,0,null,null
294,48.1,GC Wilson,MR Adair,Abu Jayed,2,0,null,2,0,null,null
295,48.2,GC Wilson,MR Adair,Abu Jayed,4,0,null,4,0,null,null
296,48.3,GC Wilson,MR Adair,Abu Jayed,4,0,null,4,0,null,null
297,48.4,GC Wilson,MR Adair,Abu Jayed,0,0,null,0,1,GC Wilson,caught
298,48.5,GH Dockrell,MR Adair,Abu Jayed,2,0,null,2,0,null,null
299,48.6,GH Dockrell,MR Adair,Abu Jayed,1,0,null,1,0,null,null
