,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
62,10.2,Tamim Iqbal,Liton Das,WB Rankin,0,0,null,0,0,null,null
63,10.3,Tamim Iqbal,Liton Das,WB Rankin,1,0,null,1,0,null,null
64,10.4,Liton Das,Tamim Iqbal,WB Rankin,4,0,null,4,0,null,null
65,10.5,Liton Das,Tamim Iqbal,WB Rankin,0,0,null,0,0,null,null
66,10.6,Liton Das,Tamim Iqbal,WB Rankin,2,0,null,2,0,null,null
67,11.1,Tamim Iqbal,Liton Das,J Little,0,1,wides ,1,0,null,null
68,11.2,Tamim Iqbal,Liton Das,J Little,2,0,null,2,0,null,null
69,11.3,Tamim Iqbal,Liton Das,J Little,1,0,null,1,0,null,null
70,11.4,Liton Das,Tamim Iqbal,J Little,1,0,null,1,0,null,null
71,11.5,Tamim Iqbal,Liton Das,J Little,0,0,null,0,0,null,null
72,11.6,Tamim Iqbal,Liton Das,J Little,4,0,null,4,0,null,null
73,11.7,Tamim Iqbal,Liton Das,J Little,1,0,null,1,0,null,null
74,12.1,Tamim Iqbal,Liton Das,WB Rankin,1,0,null,1,0,null,null
75,12.2,Liton Das,Tamim Iqbal,WB Rankin,1,0,null,1,0,null,null
76,12.3,Tamim Iqbal,Liton Das,WB Rankin,0,4,legbyes ,4,0,null,null
77,12.4,Tamim Iqbal,Liton Das,WB Rankin,1,0,null,1,0,null,null
78,12.5,Liton Das,Tamim Iqbal,WB Rankin,1,0,null,1,0,null,null
79,12.6,Tamim Iqbal,Liton Das,WB Rankin,1,0,null,1,0,null,null
80,13.1,Tamim Iqbal,Liton Das,J Little,0,0,null,0,0,null,null
81,13.2,Tamim Iqbal,Liton Das,J Little,1,0,null,1,0,null,null
82,13.3,Liton Das,Tamim Iqbal,J Little,1,0,null,1,0,null,null
83,13.4,Tamim Iqbal,Liton Das,J Little,1,0,null,1,0,null,null
84,13.5,Liton Das,Tamim Iqbal,J Little,1,0,null,1,0,null,null
85,13.6,Tamim Iqbal,Liton Das,J Little,4,0,null,4,0,null,null
86,14.1,Liton Das,Tamim Iqbal,WB Rankin,1,0,null,1,0,null,null
87,14.2,Tamim Iqbal,Liton Das,WB Rankin,1,0,null,1,0,null,null
88,14.3,Liton Das,Tamim Iqbal,WB Rankin,2,0,null,2,0,null,null
89,14.4,Liton Das,Tamim Iqbal,WB Rankin,1,0,null,1,0,null,null
90,14.5,Tamim Iqbal,Liton Das,WB Rankin,1,0,null,1,0,null,null
91,14.6,Liton Das,Tamim Iqbal,WB Rankin,4,0,null,4,0,null,null
92,15.1,Tamim Iqbal,Liton Das,GH Dockrell,1,0,null,1,0,null,null
93,15.2,Liton Das,Tamim Iqbal,GH Dockrell,0,0,null,0,0,null,null
94,15.3,Liton Das,Tamim Iqbal,GH Dockrell,1,0,null,1,0,null,null
95,15.4,Tamim Iqbal,Liton Das,GH Dockrell,1,0,null,1,0,null,null
96,15.5,Liton Das,Tamim Iqbal,GH Dockrell,2,0,null,2,0,null,null
97,15.6,Liton Das,Tamim Iqbal,GH Dockrell,4,0,null,4,0,null,null
98,16.1,Tamim Iqbal,Liton Das,WB Rankin,0,0,null,0,0,null,null
99,16.2,Tamim Iqbal,Liton Das,WB Rankin,4,0,null,4,0,null,null
100,16.3,Tamim Iqbal,Liton Das,WB Rankin,0,0,null,0,0,null,null
101,16.4,Tamim Iqbal,Liton Das,WB Rankin,0,1,wides ,1,0,null,null
102,16.5,Tamim Iqbal,Liton Das,WB Rankin,0,0,null,0,1,Tamim Iqbal,bowled
103,16.6,Shakib Al Hasan,Liton Das,WB Rankin,1,0,null,1,0,null,null
104,16.7,Liton Das,Shakib Al Hasan,WB Rankin,4,0,null,4,0,null,null
105,17.1,Shakib Al Hasan,Liton Das,GH Dockrell,1,0,null,1,0,null,null
106,17.2,Liton Das,Shakib Al Hasan,GH Dockrell,0,0,null,0,0,null,null
107,17.3,Liton Das,Shakib Al Hasan,GH Dockrell,0,0,null,0,0,null,null
108,17.4,Liton Das,Shakib Al Hasan,GH Dockrell,0,0,null,0,0,null,null
109,17.5,Liton Das,Shakib Al Hasan,GH Dockrell,0,0,null,0,0,null,null
110,17.6,Liton Das,Shakib Al Hasan,GH Dockrell,1,0,null,1,0,null,null
111,18.1,Liton Das,Shakib Al Hasan,J Little,2,0,null,2,0,null,null
112,18.2,Liton Das,Shakib Al Hasan,J Little,0,0,null,0,0,null,null
113,18.3,Liton Das,Shakib Al Hasan,J Little,0,0,null,0,0,null,null
114,18.4,Liton Das,Shakib Al Hasan,J Little,1,0,null,1,0,null,null
115,18.5,Shakib Al Hasan,Liton Das,J Little,0,1,wides ,1,0,null,null
116,18.6,Shakib Al Hasan,Liton Das,J Little,1,0,null,1,0,null,null
117,18.7,Liton Das,Shakib Al Hasan,J Little,0,0,null,0,0,null,null
118,19.1,Shakib Al Hasan,Liton Das,GH Dockrell,4,0,null,4,0,null,null
119,19.2,Shakib Al Hasan,Liton Das,GH Dockrell,2,0,null,2,0,null,null
120,19.3,Shakib Al Hasan,Liton Das,GH Dockrell,1,0,null,1,0,null,null
121,19.4,Liton Das,Shakib Al Hasan,GH Dockrell,1,0,null,1,0,null,null
122,19.5,Shakib Al Hasan,Liton Das,GH Dockrell,0,0,null,0,0,null,null
123,19.6,Shakib Al Hasan,Liton Das,GH Dockrell,2,0,null,2,0,null,null
124,20.1,Liton Das,Shakib Al Hasan,J Little,1,0,null,1,0,null,null
125,20.2,Shakib Al Hasan,Liton Das,J Little,0,1,wides ,1,0,null,null
126,20.3,Shakib Al Hasan,Liton Das,J Little,0,0,null,0,0,null,null
127,20.4,Shakib Al Hasan,Liton Das,J Little,1,0,null,1,0,null,null
128,20.5,Liton Das,Shakib Al Hasan,J Little,6,0,null,6,0,null,null
129,20.6,Liton Das,Shakib Al Hasan,J Little,0,0,null,0,0,null,null
130,20.7,Liton Das,Shakib Al Hasan,J Little,2,0,null,2,0,null,null
131,21.1,Shakib Al Hasan,Liton Das,GH Dockrell,1,0,null,1,0,null,null
132,21.2,Liton Das,Shakib Al Hasan,GH Dockrell,4,0,null,4,0,null,null
133,21.3,Liton Das,Shakib Al Hasan,GH Dockrell,1,0,null,1,0,null,null
134,21.4,Shakib Al Hasan,Liton Das,GH Dockrell,1,0,null,1,0,null,null
135,21.5,Liton Das,Shakib Al Hasan,GH Dockrell,1,0,null,1,0,null,null
136,21.6,Shakib Al Hasan,Liton Das,GH Dockrell,1,0,null,1,0,null,null
137,22.1,Shakib Al Hasan,Liton Das,BJ McCarthy,0,0,null,0,0,null,null
138,22.2,Shakib Al Hasan,Liton Das,BJ McCarthy,1,0,null,1,0,null,null
139,22.3,Liton Das,Shakib Al Hasan,BJ McCarthy,0,0,null,0,1,Liton Das,bowled
140,22.4,Mushfiqur Rahim,Shakib Al Hasan,BJ McCarthy,4,0,null,4,0,null,null
141,22.5,Mushfiqur Rahim,Shakib Al Hasan,BJ McCarthy,0,0,null,0,0,null,null
142,22.6,Mushfiqur Rahim,Shakib Al Hasan,BJ McCarthy,1,0,null,1,0,null,null
143,23.1,Mushfiqur Rahim,Shakib Al Hasan,GH Dockrell,1,0,null,1,0,null,null
144,23.2,Shakib Al Hasan,Mushfiqur Rahim,GH Dockrell,1,0,null,1,0,null,null
145,23.3,Mushfiqur Rahim,Shakib Al Hasan,GH Dockrell,1,0,null,1,0,null,null
146,23.4,Shakib Al Hasan,Mushfiqur Rahim,GH Dockrell,0,0,null,0,0,null,null
147,23.5,Shakib Al Hasan,Mushfiqur Rahim,GH Dockrell,1,0,null,1,0,null,null
148,23.6,Mushfiqur Rahim,Shakib Al Hasan,GH Dockrell,1,0,null,1,0,null,null
149,24.1,Mushfiqur Rahim,Shakib Al Hasan,BJ McCarthy,0,0,null,0,0,null,null
150,24.2,Mushfiqur Rahim,Shakib Al Hasan,BJ McCarthy,4,0,null,4,0,null,null
151,24.3,Mushfiqur Rahim,Shakib Al Hasan,BJ McCarthy,1,0,null,1,0,null,null
152,24.4,Shakib Al Hasan,Mushfiqur Rahim,BJ McCarthy,0,0,null,0,0,null,null
153,24.5,Shakib Al Hasan,Mushfiqur Rahim,BJ McCarthy,1,0,null,1,0,null,null
154,24.6,Mushfiqur Rahim,Shakib Al Hasan,BJ McCarthy,0,0,null,0,0,null,null
155,25.1,Shakib Al Hasan,Mushfiqur Rahim,MR Adair,0,0,null,0,0,null,null
156,25.2,Shakib Al Hasan,Mushfiqur Rahim,MR Adair,0,0,null,0,0,null,null
157,25.3,Shakib Al Hasan,Mushfiqur Rahim,MR Adair,0,0,null,0,0,null,null
158,25.4,Shakib Al Hasan,Mushfiqur Rahim,MR Adair,1,0,null,1,0,null,null
159,25.5,Mushfiqur Rahim,Shakib Al Hasan,MR Adair,0,0,null,0,0,null,null
160,25.6,Mushfiqur Rahim,Shakib Al Hasan,MR Adair,0,0,null,0,0,null,null
161,26.1,Shakib Al Hasan,Mushfiqur Rahim,BJ McCarthy,1,0,null,1,0,null,null
162,26.2,Mushfiqur Rahim,Shakib Al Hasan,BJ McCarthy,4,0,null,4,0,null,null
163,26.3,Mushfiqur Rahim,Shakib Al Hasan,BJ McCarthy,1,0,null,1,0,null,null
164,26.4,Shakib Al Hasan,Mushfiqur Rahim,BJ McCarthy,1,0,null,1,0,null,null
165,26.5,Mushfiqur Rahim,Shakib Al Hasan,BJ McCarthy,0,0,null,0,0,null,null
166,26.6,Mushfiqur Rahim,Shakib Al Hasan,BJ McCarthy,1,0,null,1,0,null,null
167,27.1,Mushfiqur Rahim,Shakib Al Hasan,MR Adair,4,0,null,4,0,null,null
168,27.2,Mushfiqur Rahim,Shakib Al Hasan,MR Adair,0,0,null,0,0,null,null
169,27.3,Mushfiqur Rahim,Shakib Al Hasan,MR Adair,1,0,null,1,0,null,null
170,27.4,Shakib Al Hasan,Mushfiqur Rahim,MR Adair,4,0,null,4,0,null,null
171,27.5,Shakib Al Hasan,Mushfiqur Rahim,MR Adair,1,0,null,1,0,null,null
172,27.6,Mushfiqur Rahim,Shakib Al Hasan,MR Adair,1,0,null,1,0,null,null
173,28.1,Mushfiqur Rahim,Shakib Al Hasan,WB Rankin,1,0,null,1,0,null,null
174,28.2,Shakib Al Hasan,Mushfiqur Rahim,WB Rankin,0,0,null,0,0,null,null
175,28.3,Shakib Al Hasan,Mushfiqur Rahim,WB Rankin,0,0,null,0,0,null,null
176,28.4,Shakib Al Hasan,Mushfiqur Rahim,WB Rankin,1,0,null,1,0,null,null
177,28.5,Mushfiqur Rahim,Shakib Al Hasan,WB Rankin,0,0,null,0,0,null,null
178,28.6,Mushfiqur Rahim,Shakib Al Hasan,WB Rankin,0,0,null,0,0,null,null
179,29.1,Shakib Al Hasan,Mushfiqur Rahim,MR Adair,0,0,null,0,0,null,null
180,29.2,Shakib Al Hasan,Mushfiqur Rahim,MR Adair,4,0,null,4,0,null,null
181,29.3,Shakib Al Hasan,Mushfiqur Rahim,MR Adair,1,0,null,1,0,null,null
182,29.4,Mushfiqur Rahim,Shakib Al Hasan,MR Adair,1,0,null,1,0,null,null
183,29.5,Shakib Al Hasan,Mushfiqur Rahim,MR Adair,1,0,null,1,0,null,null
184,29.6,Mushfiqur Rahim,Shakib Al Hasan,MR Adair,1,0,null,1,0,null,null
185,30.1,Mushfiqur Rahim,Shakib Al Hasan,WB Rankin,1,0,null,1,0,null,null
186,30.2,Shakib Al Hasan,Mushfiqur Rahim,WB Rankin,1,0,null,1,0,null,null
187,30.3,Mushfiqur Rahim,Shakib Al Hasan,WB Rankin,1,0,null,1,0,null,null
188,30.4,Shakib Al Hasan,Mushfiqur Rahim,WB Rankin,0,0,null,0,0,null,null
189,30.5,Shakib Al Hasan,Mushfiqur Rahim,WB Rankin,2,0,null,2,0,null,null
190,30.6,Shakib Al Hasan,Mushfiqur Rahim,WB Rankin,0,1,wides ,1,0,null,null
191,30.7,Shakib Al Hasan,Mushfiqur Rahim,WB Rankin,1,0,null,1,0,null,null
192,31.1,Shakib Al Hasan,Mushfiqur Rahim,GH Dockrell,1,0,null,1,0,null,null
193,31.2,Mushfiqur Rahim,Shakib Al Hasan,GH Dockrell,0,0,null,0,0,null,null
194,31.3,Mushfiqur Rahim,Shakib Al Hasan,GH Dockrell,0,0,null,0,0,null,null
195,31.4,Mushfiqur Rahim,Shakib Al Hasan,GH Dockrell,1,0,null,1,0,null,null
196,31.5,Shakib Al Hasan,Mushfiqur Rahim,GH Dockrell,0,0,null,0,0,null,null
197,31.6,Shakib Al Hasan,Mushfiqur Rahim,GH Dockrell,4,0,null,4,0,null,null
198,32.1,Mushfiqur Rahim,Shakib Al Hasan,WB Rankin,0,0,null,0,0,null,null
199,32.2,Mushfiqur Rahim,Shakib Al Hasan,WB Rankin,0,1,wides ,1,0,null,null
200,32.3,Mushfiqur Rahim,Shakib Al Hasan,WB Rankin,4,0,null,4,0,null,null
201,32.4,Mushfiqur Rahim,Shakib Al Hasan,WB Rankin,0,0,null,0,1,Mushfiqur Rahim,caught
202,32.5,Mahmudullah,Shakib Al Hasan,WB Rankin,1,0,null,1,0,null,null
203,32.6,Shakib Al Hasan,Mahmudullah,WB Rankin,0,0,null,0,0,null,null
204,32.7,Shakib Al Hasan,Mahmudullah,WB Rankin,0,0,null,0,0,null,null
205,33.1,Mahmudullah,Shakib Al Hasan,GH Dockrell,1,0,null,1,0,null,null
206,33.2,Shakib Al Hasan,Mahmudullah,GH Dockrell,1,0,null,1,0,null,null
207,33.3,Mahmudullah,Shakib Al Hasan,GH Dockrell,0,0,null,0,0,null,null
208,33.4,Mahmudullah,Shakib Al Hasan,GH Dockrell,2,0,null,2,0,null,null
209,33.5,Mahmudullah,Shakib Al Hasan,GH Dockrell,1,0,null,1,0,null,null
210,33.6,Shakib Al Hasan,Mahmudullah,GH Dockrell,1,0,null,1,0,null,null
211,34.1,Shakib Al Hasan,Mahmudullah,J Little,1,0,null,1,0,null,null
212,34.2,Mahmudullah,Shakib Al Hasan,J Little,1,0,null,1,0,null,null
213,34.3,Shakib Al Hasan,Mahmudullah,J Little,1,0,null,1,0,null,null
214,34.4,Mahmudullah,Shakib Al Hasan,J Little,0,0,null,0,0,null,null
215,34.5,Mahmudullah,Shakib Al Hasan,J Little,6,0,null,6,0,null,null
216,34.6,Mahmudullah,Shakib Al Hasan,J Little,0,0,null,0,0,null,null
217,35.1,Shakib Al Hasan,Mahmudullah,BJ McCarthy,0,0,null,0,0,null,null
218,35.2,Shakib Al Hasan,Mahmudullah,BJ McCarthy,1,0,null,1,0,null,null
219,35.3,Mahmudullah,Shakib Al Hasan,BJ McCarthy,0,0,null,0,0,null,null
220,35.4,Mahmudullah,Shakib Al Hasan,BJ McCarthy,0,4,legbyes ,4,0,null,null
221,35.5,Mahmudullah,Shakib Al Hasan,BJ McCarthy,1,0,null,1,0,null,null
222,35.6,Shakib Al Hasan,Mahmudullah,BJ McCarthy,1,0,null,1,1,Shakib Al Hasan,retired hurt
223,36.1,Mosaddek Hossain,Mahmudullah,J Little,0,0,null,0,0,null,null
224,36.2,Mosaddek Hossain,Mahmudullah,J Little,0,0,null,0,0,null,null
225,36.3,Mosaddek Hossain,Mahmudullah,J Little,1,0,null,1,0,null,null
226,36.4,Mahmudullah,Mosaddek Hossain,J Little,1,0,null,1,0,null,null
227,36.5,Mosaddek Hossain,Mahmudullah,J Little,0,0,null,0,0,null,null
228,36.6,Mosaddek Hossain,Mahmudullah,J Little,1,0,null,1,0,null,null
229,37.1,Mosaddek Hossain,Mahmudullah,BJ McCarthy,0,1,wides ,1,0,null,null
230,37.2,Mosaddek Hossain,Mahmudullah,BJ McCarthy,1,0,null,1,0,null,null
231,37.3,Mahmudullah,Mosaddek Hossain,BJ McCarthy,0,0,null,0,0,null,null
232,37.4,Mahmudullah,Mosaddek Hossain,BJ McCarthy,0,0,null,0,0,null,null
233,37.5,Mahmudullah,Mosaddek Hossain,BJ McCarthy,0,1,wides ,1,0,null,null
234,37.6,Mahmudullah,Mosaddek Hossain,BJ McCarthy,0,0,null,0,0,null,null
235,37.7,Mahmudullah,Mosaddek Hossain,BJ McCarthy,1,0,null,1,0,null,null
236,37.8,Mosaddek Hossain,Mahmudullah,BJ McCarthy,1,0,null,1,0,null,null
237,38.1,Mosaddek Hossain,Mahmudullah,J Little,0,0,null,0,0,null,null
238,38.2,Mosaddek Hossain,Mahmudullah,J Little,1,0,null,1,0,null,null
239,38.3,Mahmudullah,Mosaddek Hossain,J Little,4,0,null,4,0,null,null
240,38.4,Mahmudullah,Mosaddek Hossain,J Little,0,2,wides ,2,0,null,null
241,38.5,Mosaddek Hossain,Mahmudullah,J Little,4,0,null,4,0,null,null
242,38.6,Mosaddek Hossain,Mahmudullah,J Little,1,0,null,1,0,null,null
243,38.7,Mahmudullah,Mosaddek Hossain,J Little,4,0,null,4,0,null,null
244,39.1,Mosaddek Hossain,Mahmudullah,BJ McCarthy,1,0,null,1,0,null,null
245,39.2,Mahmudullah,Mosaddek Hossain,BJ McCarthy,1,0,null,1,0,null,null
246,39.3,Mosaddek Hossain,Mahmudullah,BJ McCarthy,1,0,null,1,0,null,null
247,39.4,Mahmudullah,Mosaddek Hossain,BJ McCarthy,1,0,null,1,0,null,null
248,39.5,Mosaddek Hossain,Mahmudullah,BJ McCarthy,1,0,null,1,0,null,null
249,39.6,Mahmudullah,Mosaddek Hossain,BJ McCarthy,0,0,null,0,0,null,null
250,40.1,Mosaddek Hossain,Mahmudullah,MR Adair,0,0,null,0,0,null,null
251,40.2,Mosaddek Hossain,Mahmudullah,MR Adair,1,0,null,1,0,null,null
252,40.3,Mahmudullah,Mosaddek Hossain,MR Adair,1,0,null,1,0,null,null
253,40.4,Mosaddek Hossain,Mahmudullah,MR Adair,0,0,null,0,1,Mosaddek Hossain,caught
254,40.5,Sabbir Rahman,Mahmudullah,MR Adair,0,0,null,0,0,null,null
255,40.6,Sabbir Rahman,Mahmudullah,MR Adair,0,0,null,0,0,null,null
256,41.1,Mahmudullah,Sabbir Rahman,GH Dockrell,1,0,null,1,0,null,null
257,41.2,Sabbir Rahman,Mahmudullah,GH Dockrell,0,0,null,0,0,null,null
258,41.3,Sabbir Rahman,Mahmudullah,GH Dockrell,1,0,null,1,0,null,null
259,41.4,Mahmudullah,Sabbir Rahman,GH Dockrell,6,0,null,6,0,null,null
260,41.5,Mahmudullah,Sabbir Rahman,GH Dockrell,1,0,null,1,0,null,null
261,41.6,Sabbir Rahman,Mahmudullah,GH Dockrell,1,0,null,1,0,null,null
262,42.1,Sabbir Rahman,Mahmudullah,MR Adair,0,0,null,0,0,null,null
263,42.2,Sabbir Rahman,Mahmudullah,MR Adair,1,0,null,1,0,null,null
264,42.3,Mahmudullah,Sabbir Rahman,MR Adair,0,0,null,0,0,null,null
265,42.4,Mahmudullah,Sabbir Rahman,MR Adair,0,0,null,0,0,null,null
266,42.5,Mahmudullah,Sabbir Rahman,MR Adair,1,0,null,1,0,null,null
267,42.6,Sabbir Rahman,Mahmudullah,MR Adair,4,0,null,4,0,null,null
