,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
93,14.4,Shakib Al Hasan,Tamim Iqbal,KR Mayers,0,1,legbyes ,1,0,null,null
94,14.5,Tamim Iqbal,Shakib Al Hasan,KR Mayers,1,0,null,1,0,null,null
95,14.6,Shakib Al Hasan,Tamim Iqbal,KR Mayers,1,0,null,1,0,null,null
96,15.1,Shakib Al Hasan,Tamim Iqbal,RA Reifer,1,0,null,1,0,null,null
97,15.2,Tamim Iqbal,Shakib Al Hasan,RA Reifer,0,0,null,0,0,null,null
98,15.3,Tamim Iqbal,Shakib Al Hasan,RA Reifer,2,0,null,2,0,null,null
99,15.4,Tamim Iqbal,Shakib Al Hasan,RA Reifer,0,0,null,0,0,null,null
100,15.5,Tamim Iqbal,Shakib Al Hasan,RA Reifer,0,0,null,0,0,null,null
101,15.6,Tamim Iqbal,Shakib Al Hasan,RA Reifer,1,0,null,1,0,null,null
102,16.1,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,0,0,null,0,0,null,null
103,16.2,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,0,0,null,0,0,null,null
104,16.3,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,0,1,wides ,1,0,null,null
105,16.4,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,1,0,null,1,0,null,null
106,16.5,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
107,16.6,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
108,16.7,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
109,17.1,Tamim Iqbal,Shakib Al Hasan,RA Reifer,1,0,null,1,0,null,null
110,17.2,Shakib Al Hasan,Tamim Iqbal,RA Reifer,1,0,null,1,0,null,null
111,17.3,Tamim Iqbal,Shakib Al Hasan,RA Reifer,0,0,null,0,0,null,null
112,17.4,Tamim Iqbal,Shakib Al Hasan,RA Reifer,0,0,null,0,0,null,null
113,17.5,Tamim Iqbal,Shakib Al Hasan,RA Reifer,1,0,null,1,0,null,null
114,17.6,Shakib Al Hasan,Tamim Iqbal,RA Reifer,0,0,null,0,0,null,null
115,18.1,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,0,0,null,0,0,null,null
116,18.2,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,1,0,null,1,0,null,null
117,18.3,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,1,0,null,1,0,null,null
118,18.4,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,1,0,null,1,0,null,null
119,18.5,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,1,0,null,1,0,null,null
120,18.6,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,1,0,null,1,0,null,null
121,19.1,Tamim Iqbal,Shakib Al Hasan,RA Reifer,0,0,null,0,0,null,null
122,19.2,Tamim Iqbal,Shakib Al Hasan,RA Reifer,2,0,null,2,0,null,null
123,19.3,Tamim Iqbal,Shakib Al Hasan,RA Reifer,1,0,null,1,0,null,null
124,19.4,Shakib Al Hasan,Tamim Iqbal,RA Reifer,1,0,null,1,0,null,null
125,19.5,Tamim Iqbal,Shakib Al Hasan,RA Reifer,1,0,null,1,0,null,null
126,19.6,Shakib Al Hasan,Tamim Iqbal,RA Reifer,0,0,null,0,0,null,null
127,20.1,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,0,0,null,0,0,null,null
128,20.2,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,1,0,null,1,0,null,null
129,20.3,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
130,20.4,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,0,1,wides ,1,0,null,null
131,20.5,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,1,0,null,1,0,null,null
132,20.6,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,0,0,null,0,0,null,null
133,20.7,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,0,0,null,0,0,null,null
134,21.1,Shakib Al Hasan,Tamim Iqbal,RA Reifer,0,0,null,0,0,null,null
135,21.2,Shakib Al Hasan,Tamim Iqbal,RA Reifer,0,0,null,0,0,null,null
136,21.3,Shakib Al Hasan,Tamim Iqbal,RA Reifer,1,0,null,1,0,null,null
137,21.4,Tamim Iqbal,Shakib Al Hasan,RA Reifer,1,0,null,1,0,null,null
138,21.5,Shakib Al Hasan,Tamim Iqbal,RA Reifer,1,0,null,1,0,null,null
139,21.6,Tamim Iqbal,Shakib Al Hasan,RA Reifer,0,1,legbyes ,1,0,null,null
140,22.1,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,1,0,null,1,0,null,null
141,22.2,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,1,0,null,1,0,null,null
142,22.3,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,1,0,null,1,0,null,null
143,22.4,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
144,22.5,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,1,0,null,1,0,null,null
145,22.6,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,0,0,null,0,0,null,null
146,23.1,Shakib Al Hasan,Tamim Iqbal,JN Mohammed,1,0,null,1,0,null,null
147,23.2,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,0,0,null,0,0,null,null
148,23.3,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,0,0,null,0,0,null,null
149,23.4,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,0,0,null,0,0,null,null
150,23.5,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,0,0,null,0,0,null,null
151,23.6,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,0,0,null,0,0,null,null
152,24.1,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,1,0,null,1,0,null,null
153,24.2,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,1,0,null,1,0,null,null
154,24.3,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,1,0,null,1,0,null,null
155,24.4,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,1,0,null,1,0,null,null
156,24.5,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
157,24.6,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,4,0,null,4,0,null,null
158,25.1,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,1,0,null,1,0,null,null
159,25.2,Shakib Al Hasan,Tamim Iqbal,JN Mohammed,0,0,null,0,0,null,null
160,25.3,Shakib Al Hasan,Tamim Iqbal,JN Mohammed,1,0,null,1,0,null,null
161,25.4,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,6,0,null,6,0,null,null
162,25.5,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,0,0,null,0,0,null,null
163,25.6,Tamim Iqbal,Shakib Al Hasan,JN Mohammed,1,0,null,1,0,null,null
164,26.1,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,1,0,null,1,0,null,null
165,26.2,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,1,0,null,1,0,null,null
166,26.3,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,1,0,null,1,0,null,null
167,26.4,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
168,26.5,Shakib Al Hasan,Tamim Iqbal,AJ Hosein,1,0,null,1,0,null,null
169,26.6,Tamim Iqbal,Shakib Al Hasan,AJ Hosein,0,0,null,0,0,null,null
170,27.1,Shakib Al Hasan,Tamim Iqbal,AS Joseph,1,0,null,1,0,null,null
171,27.2,Tamim Iqbal,Shakib Al Hasan,AS Joseph,4,0,null,4,0,null,null
172,27.3,Tamim Iqbal,Shakib Al Hasan,AS Joseph,0,0,null,0,0,null,null
173,27.4,Tamim Iqbal,Shakib Al Hasan,AS Joseph,1,0,null,1,0,null,null
174,27.5,Shakib Al Hasan,Tamim Iqbal,AS Joseph,1,0,null,1,0,null,null
175,27.6,Tamim Iqbal,Shakib Al Hasan,AS Joseph,0,0,null,0,1,Tamim Iqbal,caught
176,28.1,Shakib Al Hasan,Mushfiqur Rahim,AJ Hosein,1,0,null,1,0,null,null
177,28.2,Mushfiqur Rahim,Shakib Al Hasan,AJ Hosein,0,0,null,0,0,null,null
178,28.3,Mushfiqur Rahim,Shakib Al Hasan,AJ Hosein,0,0,null,0,0,null,null
179,28.4,Mushfiqur Rahim,Shakib Al Hasan,AJ Hosein,1,0,null,1,0,null,null
180,28.5,Shakib Al Hasan,Mushfiqur Rahim,AJ Hosein,0,0,null,0,0,null,null
181,28.6,Shakib Al Hasan,Mushfiqur Rahim,AJ Hosein,0,0,null,0,0,null,null
182,29.1,Mushfiqur Rahim,Shakib Al Hasan,AS Joseph,0,0,null,0,0,null,null
183,29.2,Mushfiqur Rahim,Shakib Al Hasan,AS Joseph,0,0,null,0,0,null,null
184,29.3,Mushfiqur Rahim,Shakib Al Hasan,AS Joseph,1,0,null,1,0,null,null
185,29.4,Shakib Al Hasan,Mushfiqur Rahim,AS Joseph,1,0,null,1,0,null,null
186,29.5,Mushfiqur Rahim,Shakib Al Hasan,AS Joseph,0,0,null,0,0,null,null
187,29.6,Mushfiqur Rahim,Shakib Al Hasan,AS Joseph,2,0,null,2,0,null,null
188,30.1,Shakib Al Hasan,Mushfiqur Rahim,AJ Hosein,0,0,null,0,0,null,null
189,30.2,Shakib Al Hasan,Mushfiqur Rahim,AJ Hosein,1,0,null,1,0,null,null
190,30.3,Mushfiqur Rahim,Shakib Al Hasan,AJ Hosein,4,0,null,4,0,null,null
191,30.4,Mushfiqur Rahim,Shakib Al Hasan,AJ Hosein,4,0,null,4,0,null,null
192,30.5,Mushfiqur Rahim,Shakib Al Hasan,AJ Hosein,1,0,null,1,0,null,null
193,30.6,Shakib Al Hasan,Mushfiqur Rahim,AJ Hosein,0,0,null,0,0,null,null
194,31.1,Mushfiqur Rahim,Shakib Al Hasan,JN Mohammed,1,0,null,1,0,null,null
195,31.2,Shakib Al Hasan,Mushfiqur Rahim,JN Mohammed,0,0,null,0,0,null,null
196,31.3,Shakib Al Hasan,Mushfiqur Rahim,JN Mohammed,1,0,null,1,0,null,null
197,31.4,Mushfiqur Rahim,Shakib Al Hasan,JN Mohammed,1,0,null,1,0,null,null
198,31.5,Shakib Al Hasan,Mushfiqur Rahim,JN Mohammed,1,0,null,1,0,null,null
199,31.6,Mushfiqur Rahim,Shakib Al Hasan,JN Mohammed,2,0,null,2,0,null,null
200,32.1,Shakib Al Hasan,Mushfiqur Rahim,AJ Hosein,1,0,null,1,0,null,null
201,32.2,Mushfiqur Rahim,Shakib Al Hasan,AJ Hosein,1,0,null,1,0,null,null
202,32.3,Shakib Al Hasan,Mushfiqur Rahim,AJ Hosein,0,0,null,0,0,null,null
203,32.4,Shakib Al Hasan,Mushfiqur Rahim,AJ Hosein,0,0,null,0,0,null,null
204,32.5,Shakib Al Hasan,Mushfiqur Rahim,AJ Hosein,1,0,null,1,0,null,null
205,32.6,Mushfiqur Rahim,Shakib Al Hasan,AJ Hosein,0,2,wides ,2,0,null,null
206,32.7,Shakib Al Hasan,Mushfiqur Rahim,AJ Hosein,0,0,null,0,0,null,null
207,33.1,Mushfiqur Rahim,Shakib Al Hasan,KJ Harding,1,0,null,1,0,null,null
208,33.2,Shakib Al Hasan,Mushfiqur Rahim,KJ Harding,1,0,null,1,0,null,null
209,33.3,Mushfiqur Rahim,Shakib Al Hasan,KJ Harding,0,1,wides ,1,0,null,null
210,33.4,Mushfiqur Rahim,Shakib Al Hasan,KJ Harding,0,0,null,0,0,null,null
211,33.5,Mushfiqur Rahim,Shakib Al Hasan,KJ Harding,2,0,null,2,0,null,null
212,33.6,Mushfiqur Rahim,Shakib Al Hasan,KJ Harding,0,0,null,0,0,null,null
213,33.7,Mushfiqur Rahim,Shakib Al Hasan,KJ Harding,0,0,null,0,0,null,null
214,34.1,Shakib Al Hasan,Mushfiqur Rahim,AJ Hosein,0,0,null,0,0,null,null
215,34.2,Shakib Al Hasan,Mushfiqur Rahim,AJ Hosein,0,1,legbyes ,1,0,null,null
216,34.3,Mushfiqur Rahim,Shakib Al Hasan,AJ Hosein,0,0,null,0,0,null,null
217,34.4,Mushfiqur Rahim,Shakib Al Hasan,AJ Hosein,1,0,null,1,0,null,null
218,34.5,Shakib Al Hasan,Mushfiqur Rahim,AJ Hosein,2,0,null,2,0,null,null
219,34.6,Shakib Al Hasan,Mushfiqur Rahim,AJ Hosein,0,0,null,0,0,null,null
220,35.1,Mushfiqur Rahim,Shakib Al Hasan,KJ Harding,4,0,null,4,0,null,null
221,35.2,Mushfiqur Rahim,Shakib Al Hasan,KJ Harding,0,1,wides ,1,0,null,null
222,35.3,Mushfiqur Rahim,Shakib Al Hasan,KJ Harding,0,0,null,0,0,null,null
223,35.4,Mushfiqur Rahim,Shakib Al Hasan,KJ Harding,1,0,null,1,0,null,null
224,35.5,Shakib Al Hasan,Mushfiqur Rahim,KJ Harding,0,1,wides ,1,0,null,null
225,35.6,Shakib Al Hasan,Mushfiqur Rahim,KJ Harding,2,0,null,2,0,null,null
226,35.7,Shakib Al Hasan,Mushfiqur Rahim,KJ Harding,0,0,null,0,0,null,null
227,35.8,Shakib Al Hasan,Mushfiqur Rahim,KJ Harding,1,0,null,1,0,null,null
228,36.1,Shakib Al Hasan,Mushfiqur Rahim,RA Reifer,0,0,null,0,0,null,null
229,36.2,Shakib Al Hasan,Mushfiqur Rahim,RA Reifer,1,0,null,1,0,null,null
230,36.3,Mushfiqur Rahim,Shakib Al Hasan,RA Reifer,1,0,null,1,0,null,null
231,36.4,Shakib Al Hasan,Mushfiqur Rahim,RA Reifer,0,0,null,0,1,Shakib Al Hasan,bowled
232,36.5,Mahmudullah,Mushfiqur Rahim,RA Reifer,1,0,null,1,0,null,null
233,36.6,Mushfiqur Rahim,Mahmudullah,RA Reifer,1,0,null,1,0,null,null
234,37.1,Mushfiqur Rahim,Mahmudullah,KR Mayers,0,0,null,0,0,null,null
235,37.2,Mushfiqur Rahim,Mahmudullah,KR Mayers,1,0,null,1,0,null,null
236,37.3,Mahmudullah,Mushfiqur Rahim,KR Mayers,1,0,null,1,0,null,null
237,37.4,Mushfiqur Rahim,Mahmudullah,KR Mayers,1,0,null,1,0,null,null
238,37.5,Mahmudullah,Mushfiqur Rahim,KR Mayers,1,0,null,1,0,null,null
239,37.6,Mushfiqur Rahim,Mahmudullah,KR Mayers,1,0,null,1,0,null,null
240,38.1,Mushfiqur Rahim,Mahmudullah,RA Reifer,1,0,null,1,0,null,null
241,38.2,Mahmudullah,Mushfiqur Rahim,RA Reifer,0,0,null,0,0,null,null
242,38.3,Mahmudullah,Mushfiqur Rahim,RA Reifer,1,0,null,1,0,null,null
243,38.4,Mushfiqur Rahim,Mahmudullah,RA Reifer,0,0,null,0,0,null,null
244,38.5,Mushfiqur Rahim,Mahmudullah,RA Reifer,1,0,null,1,0,null,null
245,38.6,Mahmudullah,Mushfiqur Rahim,RA Reifer,1,0,null,1,0,null,null
246,39.1,Mahmudullah,Mushfiqur Rahim,KR Mayers,1,0,null,1,0,null,null
247,39.2,Mushfiqur Rahim,Mahmudullah,KR Mayers,1,0,null,1,0,null,null
248,39.3,Mahmudullah,Mushfiqur Rahim,KR Mayers,1,0,null,1,0,null,null
249,39.4,Mushfiqur Rahim,Mahmudullah,KR Mayers,1,0,null,1,0,null,null
250,39.5,Mahmudullah,Mushfiqur Rahim,KR Mayers,1,0,null,1,0,null,null
251,39.6,Mushfiqur Rahim,Mahmudullah,KR Mayers,2,0,null,2,0,null,null
252,40.1,Mahmudullah,Mushfiqur Rahim,RA Reifer,2,0,null,2,0,null,null
253,40.2,Mahmudullah,Mushfiqur Rahim,RA Reifer,0,0,null,0,0,null,null
254,40.3,Mahmudullah,Mushfiqur Rahim,RA Reifer,1,0,null,1,0,null,null
255,40.4,Mushfiqur Rahim,Mahmudullah,RA Reifer,1,0,null,1,0,null,null
256,40.5,Mahmudullah,Mushfiqur Rahim,RA Reifer,2,0,null,2,0,null,null
257,40.6,Mahmudullah,Mushfiqur Rahim,RA Reifer,1,0,null,1,0,null,null
258,41.1,Mahmudullah,Mushfiqur Rahim,KJ Harding,1,0,null,1,0,null,null
259,41.2,Mushfiqur Rahim,Mahmudullah,KJ Harding,1,0,null,1,0,null,null
260,41.3,Mahmudullah,Mushfiqur Rahim,KJ Harding,1,0,null,1,0,null,null
261,41.4,Mushfiqur Rahim,Mahmudullah,KJ Harding,1,0,null,1,0,null,null
262,41.5,Mahmudullah,Mushfiqur Rahim,KJ Harding,0,1,wides ,1,0,null,null
263,41.6,Mahmudullah,Mushfiqur Rahim,KJ Harding,1,0,null,1,0,null,null
264,41.7,Mushfiqur Rahim,Mahmudullah,KJ Harding,0,0,null,0,0,null,null
265,42.1,Mahmudullah,Mushfiqur Rahim,RA Reifer,0,0,null,0,0,null,null
266,42.2,Mahmudullah,Mushfiqur Rahim,RA Reifer,1,0,null,1,0,null,null
267,42.3,Mushfiqur Rahim,Mahmudullah,RA Reifer,0,0,null,0,0,null,null
268,42.4,Mushfiqur Rahim,Mahmudullah,RA Reifer,0,0,null,0,0,null,null
269,42.5,Mushfiqur Rahim,Mahmudullah,RA Reifer,6,0,null,6,0,null,null
270,42.6,Mushfiqur Rahim,Mahmudullah,RA Reifer,1,0,null,1,0,null,null
271,43.1,Mushfiqur Rahim,Mahmudullah,AS Joseph,1,0,null,1,0,null,null
272,43.2,Mahmudullah,Mushfiqur Rahim,AS Joseph,1,0,null,1,0,null,null
273,43.3,Mushfiqur Rahim,Mahmudullah,AS Joseph,1,0,null,1,0,null,null
274,43.4,Mahmudullah,Mushfiqur Rahim,AS Joseph,1,0,null,1,0,null,null
275,43.5,Mushfiqur Rahim,Mahmudullah,AS Joseph,0,0,null,0,0,null,null
276,43.6,Mushfiqur Rahim,Mahmudullah,AS Joseph,4,0,null,4,0,null,null
277,44.1,Mahmudullah,Mushfiqur Rahim,KJ Harding,0,0,null,0,0,null,null
278,44.2,Mahmudullah,Mushfiqur Rahim,KJ Harding,0,1,wides ,1,0,null,null
279,44.3,Mahmudullah,Mushfiqur Rahim,KJ Harding,6,0,null,6,0,null,null
280,44.4,Mahmudullah,Mushfiqur Rahim,KJ Harding,4,0,null,4,0,null,null
281,44.5,Mahmudullah,Mushfiqur Rahim,KJ Harding,0,0,null,0,0,null,null
