,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,J Charles,ADS Fletcher,MA Starc,0,0,null,0,0,null,null
1,0.2,J Charles,ADS Fletcher,MA Starc,1,0,null,1,0,null,null
2,0.3,ADS Fletcher,J Charles,MA Starc,0,0,null,0,0,null,null
3,0.4,ADS Fletcher,J Charles,MA Starc,4,1,noballs ,5,0,null,null
4,0.5,ADS Fletcher,J Charles,MA Starc,0,0,null,0,0,null,null
5,0.6,ADS Fletcher,J Charles,MA Starc,0,0,null,0,1,ADS Fletcher,caught
6,0.7,DM Bravo,J Charles,MA Starc,0,0,null,0,0,null,null
7,1.1,J Charles,DM Bravo,JR Hazlewood,0,0,null,0,0,null,null
8,1.2,J Charles,DM Bravo,JR Hazlewood,0,0,null,0,0,null,null
9,1.3,J Charles,DM Bravo,JR Hazlewood,0,0,null,0,0,null,null
10,1.4,J Charles,DM Bravo,JR Hazlewood,0,0,null,0,0,null,null
11,1.5,J Charles,DM Bravo,JR Hazlewood,0,0,null,0,0,null,null
12,1.6,J Charles,DM Bravo,JR Hazlewood,1,0,null,1,0,null,null
13,2.1,J Charles,DM Bravo,MA Starc,2,0,null,2,0,null,null
14,2.2,J Charles,DM Bravo,MA Starc,1,0,null,1,0,null,null
15,2.3,DM Bravo,J Charles,MA Starc,0,0,null,0,0,null,null
16,2.4,DM Bravo,J Charles,MA Starc,0,0,null,0,0,null,null
17,2.5,DM Bravo,J Charles,MA Starc,0,1,wides ,1,0,null,null
18,2.6,DM Bravo,J Charles,MA Starc,0,0,null,0,0,null,null
19,2.7,DM Bravo,J Charles,MA Starc,1,0,null,1,0,null,null
20,3.1,DM Bravo,J Charles,JR Hazlewood,0,0,null,0,0,null,null
21,3.2,DM Bravo,J Charles,JR Hazlewood,0,0,null,0,0,null,null
22,3.3,DM Bravo,J Charles,JR Hazlewood,1,0,null,1,0,null,null
23,3.4,J Charles,DM Bravo,JR Hazlewood,0,0,null,0,0,null,null
24,3.5,J Charles,DM Bravo,JR Hazlewood,0,0,null,0,0,null,null
25,3.6,J Charles,DM Bravo,JR Hazlewood,4,0,null,4,0,null,null
26,4.1,DM Bravo,J Charles,MA Starc,4,0,null,4,0,null,null
27,4.2,DM Bravo,J Charles,MA Starc,0,1,wides ,1,0,null,null
28,4.3,DM Bravo,J Charles,MA Starc,0,0,null,0,0,null,null
29,4.4,DM Bravo,J Charles,MA Starc,0,1,wides ,1,0,null,null
30,4.5,DM Bravo,J Charles,MA Starc,0,0,null,0,0,null,null
31,4.6,DM Bravo,J Charles,MA Starc,4,0,null,4,0,null,null
32,4.7,DM Bravo,J Charles,MA Starc,0,0,null,0,0,null,null
33,4.8,DM Bravo,J Charles,MA Starc,0,0,null,0,0,null,null
34,5.1,J Charles,DM Bravo,JR Hazlewood,0,0,null,0,0,null,null
35,5.2,J Charles,DM Bravo,JR Hazlewood,1,0,null,1,0,null,null
36,5.3,DM Bravo,J Charles,JR Hazlewood,0,1,noballs ,1,0,null,null
37,5.4,DM Bravo,J Charles,JR Hazlewood,4,0,null,4,0,null,null
38,5.5,DM Bravo,J Charles,JR Hazlewood,0,0,null,0,0,null,null
39,5.6,DM Bravo,J Charles,JR Hazlewood,1,0,null,1,0,null,null
40,5.7,J Charles,DM Bravo,JR Hazlewood,0,0,null,0,0,null,null
41,6.1,DM Bravo,J Charles,NM Lyon,0,0,null,0,0,null,null
42,6.2,DM Bravo,J Charles,NM Lyon,1,0,null,1,0,null,null
43,6.3,J Charles,DM Bravo,NM Lyon,0,0,null,0,0,null,null
44,6.4,J Charles,DM Bravo,NM Lyon,0,0,null,0,0,null,null
45,6.5,J Charles,DM Bravo,NM Lyon,0,0,null,0,0,null,null
46,6.6,J Charles,DM Bravo,NM Lyon,0,1,wides ,1,0,null,null
47,6.7,J Charles,DM Bravo,NM Lyon,1,0,null,1,0,null,null
48,7.1,J Charles,DM Bravo,MR Marsh,0,0,null,0,0,null,null
49,7.2,J Charles,DM Bravo,MR Marsh,0,0,null,0,0,null,null
50,7.3,J Charles,DM Bravo,MR Marsh,1,0,null,1,0,null,null
51,7.4,DM Bravo,J Charles,MR Marsh,1,0,null,1,0,null,null
52,7.5,J Charles,DM Bravo,MR Marsh,0,0,null,0,0,null,null
53,7.6,J Charles,DM Bravo,MR Marsh,0,0,null,0,0,null,null
54,8.1,DM Bravo,J Charles,NM Lyon,1,0,null,1,0,null,null
55,8.2,J Charles,DM Bravo,NM Lyon,0,0,null,0,0,null,null
56,8.3,J Charles,DM Bravo,NM Lyon,6,0,null,6,0,null,null
57,8.4,J Charles,DM Bravo,NM Lyon,1,0,null,1,0,null,null
58,8.5,DM Bravo,J Charles,NM Lyon,0,0,null,0,0,null,null
59,8.6,DM Bravo,J Charles,NM Lyon,1,0,null,1,0,null,null
60,9.1,DM Bravo,J Charles,MR Marsh,0,0,null,0,0,null,null
61,9.2,DM Bravo,J Charles,MR Marsh,0,0,null,0,0,null,null
62,9.3,DM Bravo,J Charles,MR Marsh,0,0,null,0,0,null,null
63,9.4,DM Bravo,J Charles,MR Marsh,0,0,null,0,0,null,null
64,9.5,DM Bravo,J Charles,MR Marsh,0,0,null,0,0,null,null
65,9.6,DM Bravo,J Charles,MR Marsh,0,0,null,0,0,null,null
66,10.1,J Charles,DM Bravo,NM Lyon,0,0,null,0,0,null,null
67,10.2,J Charles,DM Bravo,NM Lyon,0,0,null,0,0,null,null
68,10.3,J Charles,DM Bravo,NM Lyon,0,0,null,0,0,null,null
69,10.4,J Charles,DM Bravo,NM Lyon,0,0,null,0,0,null,null
70,10.5,J Charles,DM Bravo,NM Lyon,2,0,null,2,0,null,null
71,10.6,J Charles,DM Bravo,NM Lyon,0,0,null,0,0,null,null
72,11.1,DM Bravo,J Charles,MR Marsh,0,0,null,0,1,DM Bravo,caught
73,11.2,MN Samuels,J Charles,MR Marsh,0,0,null,0,0,null,null
74,11.3,MN Samuels,J Charles,MR Marsh,0,0,null,0,0,null,null
75,11.4,MN Samuels,J Charles,MR Marsh,0,0,null,0,0,null,null
76,11.5,MN Samuels,J Charles,MR Marsh,0,0,null,0,0,null,null
77,11.6,MN Samuels,J Charles,MR Marsh,3,0,null,3,0,null,null
78,12.1,MN Samuels,J Charles,NM Lyon,0,2,wides ,2,0,null,null
79,12.2,J Charles,MN Samuels,NM Lyon,0,0,null,0,0,null,null
80,12.3,J Charles,MN Samuels,NM Lyon,0,0,null,0,0,null,null
81,12.4,J Charles,MN Samuels,NM Lyon,1,0,null,1,0,null,null
82,12.5,MN Samuels,J Charles,NM Lyon,1,0,null,1,0,null,null
83,12.6,J Charles,MN Samuels,NM Lyon,0,0,null,0,0,null,null
84,12.7,J Charles,MN Samuels,NM Lyon,0,1,legbyes ,1,0,null,null
85,13.1,J Charles,MN Samuels,MA Starc,0,1,wides ,1,0,null,null
86,13.2,J Charles,MN Samuels,MA Starc,0,0,null,0,1,J Charles,bowled
87,13.3,D Ramdin,MN Samuels,MA Starc,0,0,null,0,0,null,null
88,13.4,D Ramdin,MN Samuels,MA Starc,0,0,null,0,0,null,null
89,13.5,D Ramdin,MN Samuels,MA Starc,1,0,null,1,0,null,null
90,13.6,MN Samuels,D Ramdin,MA Starc,2,0,null,2,0,null,null
91,13.7,MN Samuels,D Ramdin,MA Starc,0,0,null,0,0,null,null
92,14.1,D Ramdin,MN Samuels,NM Lyon,0,0,null,0,0,null,null
93,14.2,D Ramdin,MN Samuels,NM Lyon,0,0,null,0,0,null,null
94,14.3,D Ramdin,MN Samuels,NM Lyon,0,0,null,0,0,null,null
95,14.4,D Ramdin,MN Samuels,NM Lyon,0,0,null,0,0,null,null
96,14.5,D Ramdin,MN Samuels,NM Lyon,1,0,null,1,0,null,null
97,14.6,MN Samuels,D Ramdin,NM Lyon,2,0,null,2,0,null,null
98,15.1,D Ramdin,MN Samuels,MA Starc,0,2,wides ,2,0,null,null
99,15.2,MN Samuels,D Ramdin,MA Starc,0,0,null,0,0,null,null
100,15.3,MN Samuels,D Ramdin,MA Starc,0,0,null,0,0,null,null
101,15.4,MN Samuels,D Ramdin,MA Starc,1,0,null,1,0,null,null
102,15.5,D Ramdin,MN Samuels,MA Starc,0,0,null,0,0,null,null
103,15.6,D Ramdin,MN Samuels,MA Starc,0,1,legbyes ,1,0,null,null
104,15.7,MN Samuels,D Ramdin,MA Starc,1,0,null,1,0,null,null
105,16.1,MN Samuels,D Ramdin,NM Lyon,0,0,null,0,1,MN Samuels,lbw
106,16.2,KA Pollard,D Ramdin,NM Lyon,0,0,null,0,1,KA Pollard,caught
107,16.3,CR Brathwaite,D Ramdin,NM Lyon,0,0,null,0,0,null,null
108,16.4,CR Brathwaite,D Ramdin,NM Lyon,0,0,null,0,0,null,null
109,16.5,CR Brathwaite,D Ramdin,NM Lyon,0,0,null,0,0,null,null
110,16.6,CR Brathwaite,D Ramdin,NM Lyon,0,0,null,0,0,null,null
111,17.1,D Ramdin,CR Brathwaite,A Zampa,1,0,null,1,0,null,null
112,17.2,CR Brathwaite,D Ramdin,A Zampa,1,0,null,1,0,null,null
113,17.3,D Ramdin,CR Brathwaite,A Zampa,0,0,null,0,0,null,null
114,17.4,D Ramdin,CR Brathwaite,A Zampa,0,0,null,0,0,null,null
115,17.5,D Ramdin,CR Brathwaite,A Zampa,0,0,null,0,0,null,null
116,17.6,D Ramdin,CR Brathwaite,A Zampa,0,0,null,0,0,null,null
117,18.1,CR Brathwaite,D Ramdin,NM Lyon,0,0,null,0,0,null,null
118,18.2,CR Brathwaite,D Ramdin,NM Lyon,0,0,null,0,0,null,null
119,18.3,CR Brathwaite,D Ramdin,NM Lyon,0,0,null,0,0,null,null
120,18.4,CR Brathwaite,D Ramdin,NM Lyon,1,0,null,1,0,null,null
121,18.5,D Ramdin,CR Brathwaite,NM Lyon,0,0,null,0,0,null,null
122,18.6,D Ramdin,CR Brathwaite,NM Lyon,2,0,null,2,0,null,null
123,19.1,CR Brathwaite,D Ramdin,A Zampa,1,0,null,1,0,null,null
124,19.2,D Ramdin,CR Brathwaite,A Zampa,2,0,null,2,0,null,null
125,19.3,D Ramdin,CR Brathwaite,A Zampa,0,0,null,0,0,null,null
126,19.4,D Ramdin,CR Brathwaite,A Zampa,0,0,null,0,0,null,null
127,19.5,D Ramdin,CR Brathwaite,A Zampa,1,0,null,1,0,null,null
128,19.6,CR Brathwaite,D Ramdin,A Zampa,0,0,null,0,0,null,null
129,20.1,D Ramdin,CR Brathwaite,GJ Maxwell,0,0,null,0,0,null,null
130,20.2,D Ramdin,CR Brathwaite,GJ Maxwell,1,0,null,1,0,null,null
131,20.3,CR Brathwaite,D Ramdin,GJ Maxwell,0,0,null,0,0,null,null
132,20.4,CR Brathwaite,D Ramdin,GJ Maxwell,1,0,null,1,0,null,null
133,20.5,D Ramdin,CR Brathwaite,GJ Maxwell,1,0,null,1,0,null,null
134,20.6,CR Brathwaite,D Ramdin,GJ Maxwell,0,0,null,0,0,null,null
135,21.1,D Ramdin,CR Brathwaite,A Zampa,1,0,null,1,0,null,null
136,21.2,CR Brathwaite,D Ramdin,A Zampa,0,0,null,0,0,null,null
137,21.3,CR Brathwaite,D Ramdin,A Zampa,1,0,null,1,0,null,null
