,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,PA Patel,MK Tiwary,KAJ Roach,1,0,null,1,0,null,null
1,0.2,MK Tiwary,PA Patel,KAJ Roach,0,0,null,0,0,null,null
2,0.3,MK Tiwary,PA Patel,KAJ Roach,0,0,null,0,0,null,null
3,0.4,MK Tiwary,PA Patel,KAJ Roach,0,0,null,0,0,null,null
4,0.5,MK Tiwary,PA Patel,KAJ Roach,1,0,null,1,0,null,null
5,0.6,PA Patel,MK Tiwary,KAJ Roach,0,0,null,0,0,null,null
6,1.1,MK Tiwary,PA Patel,DJG Sammy,0,0,null,0,0,null,null
7,1.2,MK Tiwary,PA Patel,DJG Sammy,0,0,null,0,0,null,null
8,1.3,MK Tiwary,PA Patel,DJG Sammy,1,0,null,1,0,null,null
9,1.4,PA Patel,MK Tiwary,DJG Sammy,4,0,null,4,0,null,null
10,1.5,PA Patel,MK Tiwary,DJG Sammy,2,0,null,2,0,null,null
11,1.6,PA Patel,MK Tiwary,DJG Sammy,1,0,null,1,0,null,null
12,2.1,PA Patel,MK Tiwary,KAJ Roach,0,0,null,0,0,null,null
13,2.2,PA Patel,MK Tiwary,KAJ Roach,0,0,null,0,0,null,null
14,2.3,PA Patel,MK Tiwary,KAJ Roach,0,0,null,0,0,null,null
15,2.4,PA Patel,MK Tiwary,KAJ Roach,3,0,null,3,0,null,null
16,2.5,MK Tiwary,PA Patel,KAJ Roach,0,0,null,0,0,null,null
17,2.6,MK Tiwary,PA Patel,KAJ Roach,0,0,null,0,0,null,null
18,3.1,PA Patel,MK Tiwary,DJG Sammy,0,0,null,0,0,null,null
19,3.2,PA Patel,MK Tiwary,DJG Sammy,0,0,null,0,0,null,null
20,3.3,PA Patel,MK Tiwary,DJG Sammy,2,0,null,2,0,null,null
21,3.4,PA Patel,MK Tiwary,DJG Sammy,0,0,null,0,0,null,null
22,3.5,PA Patel,MK Tiwary,DJG Sammy,4,0,null,4,0,null,null
23,3.6,PA Patel,MK Tiwary,DJG Sammy,0,0,null,0,0,null,null
24,4.1,MK Tiwary,PA Patel,KAJ Roach,0,0,null,0,0,null,null
25,4.2,MK Tiwary,PA Patel,KAJ Roach,0,0,null,0,0,null,null
26,4.3,MK Tiwary,PA Patel,KAJ Roach,0,0,null,0,0,null,null
27,4.4,MK Tiwary,PA Patel,KAJ Roach,0,0,null,0,0,null,null
28,4.5,MK Tiwary,PA Patel,KAJ Roach,0,0,null,0,0,null,null
29,4.6,MK Tiwary,PA Patel,KAJ Roach,0,0,null,0,0,null,null
30,5.1,PA Patel,MK Tiwary,DJG Sammy,0,0,null,0,0,null,null
31,5.2,PA Patel,MK Tiwary,DJG Sammy,0,1,legbyes ,1,0,null,null
32,5.3,MK Tiwary,PA Patel,DJG Sammy,0,0,null,0,0,null,null
33,5.4,MK Tiwary,PA Patel,DJG Sammy,0,0,null,0,1,MK Tiwary,caught
34,5.5,V Kohli,PA Patel,DJG Sammy,1,0,null,1,0,null,null
35,5.6,PA Patel,V Kohli,DJG Sammy,1,0,null,1,0,null,null
36,6.1,PA Patel,V Kohli,KAJ Roach,4,0,null,4,0,null,null
37,6.2,PA Patel,V Kohli,KAJ Roach,0,0,null,0,0,null,null
38,6.3,PA Patel,V Kohli,KAJ Roach,0,0,null,0,0,null,null
39,6.4,PA Patel,V Kohli,KAJ Roach,0,0,null,0,0,null,null
40,6.5,PA Patel,V Kohli,KAJ Roach,0,0,null,0,0,null,null
41,6.6,PA Patel,V Kohli,KAJ Roach,1,0,null,1,0,null,null
42,7.1,PA Patel,V Kohli,DJG Sammy,0,0,null,0,0,null,null
43,7.2,PA Patel,V Kohli,DJG Sammy,0,0,null,0,0,null,null
44,7.3,PA Patel,V Kohli,DJG Sammy,0,4,byes ,4,0,null,null
45,7.4,PA Patel,V Kohli,DJG Sammy,0,0,null,0,0,null,null
46,7.5,PA Patel,V Kohli,DJG Sammy,1,0,null,1,0,null,null
47,7.6,V Kohli,PA Patel,DJG Sammy,1,0,null,1,0,null,null
48,8.1,V Kohli,PA Patel,KAJ Roach,0,0,null,0,0,null,null
49,8.2,V Kohli,PA Patel,KAJ Roach,1,0,null,1,0,null,null
50,8.3,PA Patel,V Kohli,KAJ Roach,2,0,null,2,0,null,null
51,8.4,PA Patel,V Kohli,KAJ Roach,0,1,legbyes ,1,0,null,null
52,8.5,V Kohli,PA Patel,KAJ Roach,0,0,null,0,0,null,null
53,8.6,V Kohli,PA Patel,KAJ Roach,1,0,null,1,0,null,null
54,9.1,V Kohli,PA Patel,DJG Sammy,3,0,null,3,0,null,null
55,9.2,PA Patel,V Kohli,DJG Sammy,0,0,null,0,1,PA Patel,caught and bowled
56,9.3,S Badrinath,V Kohli,DJG Sammy,1,0,null,1,0,null,null
57,9.4,V Kohli,S Badrinath,DJG Sammy,0,0,null,0,0,null,null
58,9.5,V Kohli,S Badrinath,DJG Sammy,0,0,null,0,0,null,null
59,9.6,V Kohli,S Badrinath,DJG Sammy,0,0,null,0,0,null,null
60,10.1,S Badrinath,V Kohli,KAJ Roach,0,0,null,0,0,null,null
61,10.2,S Badrinath,V Kohli,KAJ Roach,0,0,null,0,0,null,null
62,10.3,S Badrinath,V Kohli,KAJ Roach,0,0,null,0,0,null,null
63,10.4,S Badrinath,V Kohli,KAJ Roach,0,0,null,0,0,null,null
64,10.5,S Badrinath,V Kohli,KAJ Roach,4,0,null,4,0,null,null
65,10.6,S Badrinath,V Kohli,KAJ Roach,0,0,null,0,0,null,null
66,11.1,V Kohli,S Badrinath,DJG Sammy,0,0,null,0,0,null,null
67,11.2,V Kohli,S Badrinath,DJG Sammy,1,0,null,1,0,null,null
68,11.3,S Badrinath,V Kohli,DJG Sammy,0,0,null,0,0,null,null
69,11.4,S Badrinath,V Kohli,DJG Sammy,0,0,null,0,0,null,null
70,11.5,S Badrinath,V Kohli,DJG Sammy,1,0,null,1,0,null,null
71,11.6,V Kohli,S Badrinath,DJG Sammy,1,0,null,1,0,null,null
72,12.1,V Kohli,S Badrinath,AD Russell,0,0,null,0,0,null,null
73,12.2,V Kohli,S Badrinath,AD Russell,0,0,null,0,0,null,null
74,12.3,V Kohli,S Badrinath,AD Russell,0,0,null,0,0,null,null
75,12.4,V Kohli,S Badrinath,AD Russell,1,0,null,1,0,null,null
76,12.5,S Badrinath,V Kohli,AD Russell,0,0,null,0,0,null,null
77,12.6,S Badrinath,V Kohli,AD Russell,0,0,null,0,0,null,null
78,13.1,V Kohli,S Badrinath,DJG Sammy,1,0,null,1,0,null,null
79,13.2,S Badrinath,V Kohli,DJG Sammy,1,0,null,1,0,null,null
80,13.3,V Kohli,S Badrinath,DJG Sammy,0,0,null,0,0,null,null
81,13.4,V Kohli,S Badrinath,DJG Sammy,0,0,null,0,0,null,null
82,13.5,V Kohli,S Badrinath,DJG Sammy,1,0,null,1,0,null,null
83,13.6,S Badrinath,V Kohli,DJG Sammy,1,0,null,1,0,null,null
84,14.1,S Badrinath,V Kohli,AD Russell,0,0,null,0,0,null,null
85,14.2,S Badrinath,V Kohli,AD Russell,0,0,null,0,0,null,null
86,14.3,S Badrinath,V Kohli,AD Russell,0,0,null,0,0,null,null
87,14.4,S Badrinath,V Kohli,AD Russell,0,0,null,0,0,null,null
88,14.5,S Badrinath,V Kohli,AD Russell,1,0,null,1,0,null,null
89,14.6,V Kohli,S Badrinath,AD Russell,0,0,null,0,0,null,null
90,15.1,S Badrinath,V Kohli,DJG Sammy,0,0,null,0,0,null,null
91,15.2,S Badrinath,V Kohli,DJG Sammy,0,0,null,0,0,null,null
92,15.3,S Badrinath,V Kohli,DJG Sammy,0,0,null,0,0,null,null
93,15.4,S Badrinath,V Kohli,DJG Sammy,2,0,null,2,0,null,null
94,15.5,S Badrinath,V Kohli,DJG Sammy,1,0,null,1,0,null,null
95,15.6,V Kohli,S Badrinath,DJG Sammy,4,0,null,4,0,null,null
96,16.1,S Badrinath,V Kohli,AD Russell,0,0,null,0,0,null,null
97,16.2,S Badrinath,V Kohli,AD Russell,0,0,null,0,0,null,null
98,16.3,S Badrinath,V Kohli,AD Russell,0,0,null,0,1,S Badrinath,caught
99,16.4,RG Sharma,V Kohli,AD Russell,0,0,null,0,0,null,null
100,16.5,RG Sharma,V Kohli,AD Russell,0,1,wides ,1,0,null,null
101,16.6,RG Sharma,V Kohli,AD Russell,0,0,null,0,0,null,null
102,16.7,RG Sharma,V Kohli,AD Russell,1,0,null,1,0,null,null
103,17.1,RG Sharma,V Kohli,DJG Sammy,1,0,null,1,0,null,null
104,17.2,V Kohli,RG Sharma,DJG Sammy,1,0,null,1,0,null,null
105,17.3,RG Sharma,V Kohli,DJG Sammy,2,0,null,2,0,null,null
106,17.4,RG Sharma,V Kohli,DJG Sammy,1,0,null,1,0,null,null
107,17.5,V Kohli,RG Sharma,DJG Sammy,1,0,null,1,0,null,null
108,17.6,RG Sharma,V Kohli,DJG Sammy,1,0,null,1,0,null,null
109,18.1,RG Sharma,V Kohli,AD Russell,1,0,null,1,0,null,null
110,18.2,V Kohli,RG Sharma,AD Russell,1,0,null,1,0,null,null
111,18.3,RG Sharma,V Kohli,AD Russell,1,0,null,1,0,null,null
112,18.4,V Kohli,RG Sharma,AD Russell,0,0,null,0,0,null,null
113,18.5,V Kohli,RG Sharma,AD Russell,1,0,null,1,0,null,null
114,18.6,RG Sharma,V Kohli,AD Russell,1,0,null,1,0,null,null
115,19.1,RG Sharma,V Kohli,KA Pollard,0,0,null,0,0,null,null
116,19.2,RG Sharma,V Kohli,KA Pollard,1,0,null,1,0,null,null
117,19.3,V Kohli,RG Sharma,KA Pollard,1,0,null,1,0,null,null
118,19.4,RG Sharma,V Kohli,KA Pollard,0,0,null,0,0,null,null
119,19.5,RG Sharma,V Kohli,KA Pollard,1,0,null,1,0,null,null
120,19.6,V Kohli,RG Sharma,KA Pollard,0,0,null,0,0,null,null
121,20.1,RG Sharma,V Kohli,A Martin,0,0,null,0,0,null,null
122,20.2,RG Sharma,V Kohli,A Martin,1,0,null,1,0,null,null
123,20.3,V Kohli,RG Sharma,A Martin,0,0,null,0,0,null,null
124,20.4,V Kohli,RG Sharma,A Martin,1,0,null,1,0,null,null
125,20.5,RG Sharma,V Kohli,A Martin,1,0,null,1,0,null,null
126,20.6,V Kohli,RG Sharma,A Martin,0,0,null,0,1,V Kohli,stumped
127,21.1,RG Sharma,SK Raina,KA Pollard,0,0,null,0,0,null,null
128,21.2,RG Sharma,SK Raina,KA Pollard,0,0,null,0,0,null,null
129,21.3,RG Sharma,SK Raina,KA Pollard,6,0,null,6,0,null,null
130,21.4,RG Sharma,SK Raina,KA Pollard,1,0,null,1,0,null,null
131,21.5,SK Raina,RG Sharma,KA Pollard,0,0,null,0,0,null,null
132,21.6,SK Raina,RG Sharma,KA Pollard,0,0,null,0,0,null,null
133,22.1,RG Sharma,SK Raina,A Martin,0,0,null,0,0,null,null
134,22.2,RG Sharma,SK Raina,A Martin,1,0,null,1,0,null,null
135,22.3,SK Raina,RG Sharma,A Martin,0,0,null,0,0,null,null
136,22.4,SK Raina,RG Sharma,A Martin,0,0,null,0,0,null,null
137,22.5,SK Raina,RG Sharma,A Martin,0,0,null,0,0,null,null
138,22.6,SK Raina,RG Sharma,A Martin,1,0,null,1,0,null,null
139,23.1,SK Raina,RG Sharma,KA Pollard,1,0,null,1,0,null,null
140,23.2,RG Sharma,SK Raina,KA Pollard,0,0,null,0,0,null,null
141,23.3,RG Sharma,SK Raina,KA Pollard,0,1,wides ,1,0,null,null
142,23.4,RG Sharma,SK Raina,KA Pollard,1,0,null,1,0,null,null
