,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,LMP Simmons,DP Hyatt,P Kumar,0,0,null,0,0,null,null
1,0.2,LMP Simmons,DP Hyatt,P Kumar,0,0,null,0,0,null,null
2,0.3,LMP Simmons,DP Hyatt,P Kumar,0,0,null,0,0,null,null
3,0.4,LMP Simmons,DP Hyatt,P Kumar,0,0,null,0,0,null,null
4,0.5,LMP Simmons,DP Hyatt,P Kumar,0,0,null,0,0,null,null
5,0.6,LMP Simmons,DP Hyatt,P Kumar,0,0,null,0,0,null,null
6,1.1,DP Hyatt,LMP Simmons,I Sharma,0,0,null,0,0,null,null
7,1.2,DP Hyatt,LMP Simmons,I Sharma,0,1,wides ,1,0,null,null
8,1.3,DP Hyatt,LMP Simmons,I Sharma,0,0,null,0,0,null,null
9,1.4,DP Hyatt,LMP Simmons,I Sharma,1,0,null,1,0,null,null
10,1.5,LMP Simmons,DP Hyatt,I Sharma,1,0,null,1,0,null,null
11,1.6,DP Hyatt,LMP Simmons,I Sharma,0,0,null,0,1,DP Hyatt,caught
12,1.7,RR Sarwan,LMP Simmons,I Sharma,1,0,null,1,0,null,null
13,2.1,RR Sarwan,LMP Simmons,P Kumar,0,0,null,0,0,null,null
14,2.2,RR Sarwan,LMP Simmons,P Kumar,0,0,null,0,0,null,null
15,2.3,RR Sarwan,LMP Simmons,P Kumar,0,0,null,0,0,null,null
16,2.4,RR Sarwan,LMP Simmons,P Kumar,0,0,null,0,0,null,null
17,2.5,RR Sarwan,LMP Simmons,P Kumar,0,0,null,0,0,null,null
18,2.6,RR Sarwan,LMP Simmons,P Kumar,0,0,null,0,0,null,null
19,3.1,LMP Simmons,RR Sarwan,I Sharma,0,1,noballs ,1,0,null,null
20,3.2,LMP Simmons,RR Sarwan,I Sharma,0,1,wides ,1,0,null,null
21,3.3,LMP Simmons,RR Sarwan,I Sharma,2,0,null,2,0,null,null
22,3.4,LMP Simmons,RR Sarwan,I Sharma,0,0,null,0,0,null,null
23,3.5,LMP Simmons,RR Sarwan,I Sharma,0,0,null,0,0,null,null
24,3.6,LMP Simmons,RR Sarwan,I Sharma,4,0,null,4,0,null,null
25,3.7,LMP Simmons,RR Sarwan,I Sharma,0,0,null,0,0,null,null
26,3.8,LMP Simmons,RR Sarwan,I Sharma,0,0,null,0,0,null,null
27,4.1,RR Sarwan,LMP Simmons,P Kumar,0,0,null,0,0,null,null
28,4.2,RR Sarwan,LMP Simmons,P Kumar,0,0,null,0,0,null,null
29,4.3,RR Sarwan,LMP Simmons,P Kumar,0,0,null,0,0,null,null
30,4.4,RR Sarwan,LMP Simmons,P Kumar,0,0,null,0,0,null,null
31,4.5,RR Sarwan,LMP Simmons,P Kumar,0,0,null,0,1,RR Sarwan,caught
32,4.6,DM Bravo,LMP Simmons,P Kumar,0,0,null,0,0,null,null
33,5.1,LMP Simmons,DM Bravo,I Sharma,1,0,null,1,0,null,null
34,5.2,DM Bravo,LMP Simmons,I Sharma,0,0,null,0,0,null,null
35,5.3,DM Bravo,LMP Simmons,I Sharma,1,0,null,1,0,null,null
36,5.4,LMP Simmons,DM Bravo,I Sharma,0,0,null,0,0,null,null
37,5.5,LMP Simmons,DM Bravo,I Sharma,4,0,null,4,0,null,null
38,5.6,LMP Simmons,DM Bravo,I Sharma,6,0,null,6,0,null,null
39,6.1,DM Bravo,LMP Simmons,P Kumar,0,1,wides ,1,0,null,null
40,6.2,DM Bravo,LMP Simmons,P Kumar,0,0,null,0,0,null,null
41,6.3,DM Bravo,LMP Simmons,P Kumar,0,0,null,0,0,null,null
42,6.4,DM Bravo,LMP Simmons,P Kumar,0,0,null,0,0,null,null
43,6.5,DM Bravo,LMP Simmons,P Kumar,1,0,null,1,0,null,null
44,6.6,LMP Simmons,DM Bravo,P Kumar,2,0,null,2,0,null,null
45,6.7,LMP Simmons,DM Bravo,P Kumar,2,0,null,2,0,null,null
46,7.1,DM Bravo,LMP Simmons,I Sharma,0,0,null,0,0,null,null
47,7.2,DM Bravo,LMP Simmons,I Sharma,0,0,null,0,0,null,null
48,7.3,DM Bravo,LMP Simmons,I Sharma,1,0,null,1,0,null,null
49,7.4,LMP Simmons,DM Bravo,I Sharma,0,0,null,0,0,null,null
50,7.5,LMP Simmons,DM Bravo,I Sharma,0,0,null,0,0,null,null
51,7.6,LMP Simmons,DM Bravo,I Sharma,1,0,null,1,0,null,null
52,8.1,LMP Simmons,DM Bravo,P Kumar,0,0,null,0,0,null,null
53,8.2,LMP Simmons,DM Bravo,P Kumar,0,0,null,0,0,null,null
54,8.3,LMP Simmons,DM Bravo,P Kumar,0,0,null,0,0,null,null
55,8.4,LMP Simmons,DM Bravo,P Kumar,0,0,null,0,0,null,null
56,8.5,LMP Simmons,DM Bravo,P Kumar,2,0,null,2,0,null,null
57,8.6,LMP Simmons,DM Bravo,P Kumar,2,0,null,2,0,null,null
58,9.1,DM Bravo,LMP Simmons,I Sharma,0,0,null,0,0,null,null
59,9.2,DM Bravo,LMP Simmons,I Sharma,0,0,null,0,0,null,null
60,9.3,DM Bravo,LMP Simmons,I Sharma,0,0,null,0,0,null,null
61,9.4,DM Bravo,LMP Simmons,I Sharma,0,0,null,0,0,null,null
62,9.5,DM Bravo,LMP Simmons,I Sharma,0,0,null,0,0,null,null
63,9.6,DM Bravo,LMP Simmons,I Sharma,0,1,wides ,1,0,null,null
64,9.7,DM Bravo,LMP Simmons,I Sharma,1,0,null,1,0,null,null
65,10.1,DM Bravo,LMP Simmons,R Ashwin,0,0,null,0,0,null,null
66,10.2,DM Bravo,LMP Simmons,R Ashwin,0,0,null,0,0,null,null
67,10.3,DM Bravo,LMP Simmons,R Ashwin,0,0,null,0,0,null,null
68,10.4,DM Bravo,LMP Simmons,R Ashwin,0,0,null,0,0,null,null
69,10.5,DM Bravo,LMP Simmons,R Ashwin,0,0,null,0,0,null,null
70,10.6,DM Bravo,LMP Simmons,R Ashwin,2,0,null,2,0,null,null
71,11.1,LMP Simmons,DM Bravo,P Kumar,0,0,null,0,0,null,null
72,11.2,LMP Simmons,DM Bravo,P Kumar,0,0,null,0,0,null,null
73,11.3,LMP Simmons,DM Bravo,P Kumar,1,0,null,1,0,null,null
74,11.4,DM Bravo,LMP Simmons,P Kumar,0,0,null,0,0,null,null
75,11.5,DM Bravo,LMP Simmons,P Kumar,0,0,null,0,0,null,null
76,11.6,DM Bravo,LMP Simmons,P Kumar,4,0,null,4,0,null,null
77,12.1,LMP Simmons,DM Bravo,R Ashwin,0,0,null,0,0,null,null
78,12.2,LMP Simmons,DM Bravo,R Ashwin,0,0,null,0,0,null,null
79,12.3,LMP Simmons,DM Bravo,R Ashwin,0,0,null,0,0,null,null
80,12.4,LMP Simmons,DM Bravo,R Ashwin,1,0,null,1,0,null,null
81,12.5,DM Bravo,LMP Simmons,R Ashwin,4,0,null,4,0,null,null
82,12.6,DM Bravo,LMP Simmons,R Ashwin,0,0,null,0,0,null,null
83,13.1,LMP Simmons,DM Bravo,A Mishra,0,0,null,0,0,null,null
84,13.2,LMP Simmons,DM Bravo,A Mishra,6,0,null,6,0,null,null
85,13.3,LMP Simmons,DM Bravo,A Mishra,6,0,null,6,0,null,null
86,13.4,LMP Simmons,DM Bravo,A Mishra,0,0,null,0,0,null,null
87,13.5,LMP Simmons,DM Bravo,A Mishra,0,0,null,0,0,null,null
88,13.6,LMP Simmons,DM Bravo,A Mishra,1,0,null,1,0,null,null
89,14.1,LMP Simmons,DM Bravo,R Ashwin,1,0,null,1,0,null,null
90,14.2,DM Bravo,LMP Simmons,R Ashwin,0,0,null,0,0,null,null
91,14.3,DM Bravo,LMP Simmons,R Ashwin,0,0,null,0,0,null,null
92,14.4,DM Bravo,LMP Simmons,R Ashwin,1,0,null,1,0,null,null
93,14.5,LMP Simmons,DM Bravo,R Ashwin,0,0,null,0,0,null,null
94,14.6,LMP Simmons,DM Bravo,R Ashwin,0,0,null,0,0,null,null
95,15.1,DM Bravo,LMP Simmons,A Mishra,0,0,null,0,0,null,null
96,15.2,DM Bravo,LMP Simmons,A Mishra,0,0,null,0,0,null,null
97,15.3,DM Bravo,LMP Simmons,A Mishra,0,0,null,0,0,null,null
98,15.4,DM Bravo,LMP Simmons,A Mishra,0,0,null,0,0,null,null
99,15.5,DM Bravo,LMP Simmons,A Mishra,0,0,null,0,0,null,null
100,15.6,DM Bravo,LMP Simmons,A Mishra,0,0,null,0,1,DM Bravo,caught
101,16.1,LMP Simmons,MN Samuels,R Ashwin,1,0,null,1,0,null,null
102,16.2,MN Samuels,LMP Simmons,R Ashwin,0,0,null,0,0,null,null
103,16.3,MN Samuels,LMP Simmons,R Ashwin,0,0,null,0,0,null,null
104,16.4,MN Samuels,LMP Simmons,R Ashwin,0,0,null,0,0,null,null
105,16.5,MN Samuels,LMP Simmons,R Ashwin,0,0,null,0,0,null,null
106,16.6,MN Samuels,LMP Simmons,R Ashwin,0,0,null,0,0,null,null
107,17.1,LMP Simmons,MN Samuels,A Mishra,0,0,null,0,0,null,null
108,17.2,LMP Simmons,MN Samuels,A Mishra,0,0,null,0,0,null,null
109,17.3,LMP Simmons,MN Samuels,A Mishra,0,0,null,0,0,null,null
110,17.4,LMP Simmons,MN Samuels,A Mishra,0,0,null,0,0,null,null
111,17.5,LMP Simmons,MN Samuels,A Mishra,0,0,null,0,0,null,null
112,17.6,LMP Simmons,MN Samuels,A Mishra,0,0,null,0,0,null,null
