,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
23,3.5,TM Dowlin,ADS Fletcher,Nazmul Hossain,0,0,null,0,0,null,null
24,3.6,TM Dowlin,ADS Fletcher,Nazmul Hossain,1,0,null,1,0,null,null
25,3.7,ADS Fletcher,TM Dowlin,Nazmul Hossain,4,0,null,4,0,null,null
26,4.1,TM Dowlin,ADS Fletcher,Mahbubul Alam,0,0,null,0,0,null,null
27,4.2,TM Dowlin,ADS Fletcher,Mahbubul Alam,1,0,null,1,0,null,null
28,4.3,ADS Fletcher,TM Dowlin,Mahbubul Alam,0,0,null,0,0,null,null
29,4.4,ADS Fletcher,TM Dowlin,Mahbubul Alam,0,1,wides ,1,0,null,null
30,4.5,ADS Fletcher,TM Dowlin,Mahbubul Alam,6,0,null,6,0,null,null
31,4.6,ADS Fletcher,TM Dowlin,Mahbubul Alam,0,0,null,0,0,null,null
32,4.7,ADS Fletcher,TM Dowlin,Mahbubul Alam,6,0,null,6,0,null,null
33,5.1,TM Dowlin,ADS Fletcher,Nazmul Hossain,0,0,null,0,0,null,null
34,5.2,TM Dowlin,ADS Fletcher,Nazmul Hossain,0,0,null,0,0,null,null
35,5.3,TM Dowlin,ADS Fletcher,Nazmul Hossain,0,0,null,0,0,null,null
36,5.4,TM Dowlin,ADS Fletcher,Nazmul Hossain,0,0,null,0,0,null,null
37,5.5,TM Dowlin,ADS Fletcher,Nazmul Hossain,4,0,null,4,0,null,null
38,5.6,TM Dowlin,ADS Fletcher,Nazmul Hossain,0,0,null,0,0,null,null
39,6.1,ADS Fletcher,TM Dowlin,Mahbubul Alam,0,0,null,0,0,null,null
40,6.2,ADS Fletcher,TM Dowlin,Mahbubul Alam,0,0,null,0,0,null,null
41,6.3,ADS Fletcher,TM Dowlin,Mahbubul Alam,4,0,null,4,0,null,null
42,6.4,ADS Fletcher,TM Dowlin,Mahbubul Alam,0,0,null,0,0,null,null
43,6.5,ADS Fletcher,TM Dowlin,Mahbubul Alam,4,0,null,4,0,null,null
44,6.6,ADS Fletcher,TM Dowlin,Mahbubul Alam,4,0,null,4,0,null,null
45,7.1,TM Dowlin,ADS Fletcher,Abdur Razzak,0,1,legbyes ,1,0,null,null
46,7.2,ADS Fletcher,TM Dowlin,Abdur Razzak,0,0,null,0,0,null,null
47,7.3,ADS Fletcher,TM Dowlin,Abdur Razzak,0,0,null,0,0,null,null
48,7.4,ADS Fletcher,TM Dowlin,Abdur Razzak,0,0,null,0,0,null,null
49,7.5,ADS Fletcher,TM Dowlin,Abdur Razzak,0,0,null,0,0,null,null
50,7.6,ADS Fletcher,TM Dowlin,Abdur Razzak,0,1,wides ,1,0,null,null
51,7.7,ADS Fletcher,TM Dowlin,Abdur Razzak,0,0,null,0,0,null,null
52,8.1,TM Dowlin,ADS Fletcher,Shakib Al Hasan,0,0,null,0,0,null,null
53,8.2,TM Dowlin,ADS Fletcher,Shakib Al Hasan,0,0,null,0,0,null,null
54,8.3,TM Dowlin,ADS Fletcher,Shakib Al Hasan,1,0,null,1,0,null,null
55,8.4,ADS Fletcher,TM Dowlin,Shakib Al Hasan,0,0,null,0,0,null,null
56,8.5,ADS Fletcher,TM Dowlin,Shakib Al Hasan,0,0,null,0,0,null,null
57,8.6,ADS Fletcher,TM Dowlin,Shakib Al Hasan,0,0,null,0,0,null,null
58,9.1,TM Dowlin,ADS Fletcher,Abdur Razzak,0,0,null,0,0,null,null
59,9.2,TM Dowlin,ADS Fletcher,Abdur Razzak,0,0,null,0,0,null,null
60,9.3,TM Dowlin,ADS Fletcher,Abdur Razzak,4,0,null,4,0,null,null
61,9.4,TM Dowlin,ADS Fletcher,Abdur Razzak,4,0,null,4,0,null,null
62,9.5,TM Dowlin,ADS Fletcher,Abdur Razzak,0,0,null,0,0,null,null
63,9.6,TM Dowlin,ADS Fletcher,Abdur Razzak,1,0,null,1,0,null,null
64,10.1,TM Dowlin,ADS Fletcher,Shakib Al Hasan,0,0,null,0,0,null,null
65,10.2,TM Dowlin,ADS Fletcher,Shakib Al Hasan,0,0,null,0,0,null,null
66,10.3,TM Dowlin,ADS Fletcher,Shakib Al Hasan,0,0,null,0,0,null,null
67,10.4,TM Dowlin,ADS Fletcher,Shakib Al Hasan,0,0,null,0,0,null,null
68,10.5,TM Dowlin,ADS Fletcher,Shakib Al Hasan,0,0,null,0,0,null,null
69,10.6,TM Dowlin,ADS Fletcher,Shakib Al Hasan,0,0,null,0,0,null,null
70,11.1,ADS Fletcher,TM Dowlin,Abdur Razzak,4,0,null,4,0,null,null
71,11.2,ADS Fletcher,TM Dowlin,Abdur Razzak,0,0,null,0,0,null,null
72,11.3,ADS Fletcher,TM Dowlin,Abdur Razzak,0,2,wides ,2,0,null,null
73,11.4,TM Dowlin,ADS Fletcher,Abdur Razzak,0,1,wides ,1,0,null,null
74,11.5,TM Dowlin,ADS Fletcher,Abdur Razzak,0,0,null,0,0,null,null
75,11.6,TM Dowlin,ADS Fletcher,Abdur Razzak,0,0,null,0,0,null,null
76,11.7,TM Dowlin,ADS Fletcher,Abdur Razzak,4,0,null,4,0,null,null
77,11.8,TM Dowlin,ADS Fletcher,Abdur Razzak,0,0,null,0,0,null,null
78,12.1,ADS Fletcher,TM Dowlin,Shakib Al Hasan,0,0,null,0,0,null,null
79,12.2,ADS Fletcher,TM Dowlin,Shakib Al Hasan,0,0,null,0,0,null,null
80,12.3,ADS Fletcher,TM Dowlin,Shakib Al Hasan,0,0,null,0,0,null,null
81,12.4,ADS Fletcher,TM Dowlin,Shakib Al Hasan,0,0,null,0,0,null,null
82,12.5,ADS Fletcher,TM Dowlin,Shakib Al Hasan,0,0,null,0,0,null,null
83,12.6,ADS Fletcher,TM Dowlin,Shakib Al Hasan,0,0,null,0,0,null,null
84,13.1,TM Dowlin,ADS Fletcher,Abdur Razzak,0,0,null,0,0,null,null
85,13.2,TM Dowlin,ADS Fletcher,Abdur Razzak,1,0,null,1,0,null,null
86,13.3,ADS Fletcher,TM Dowlin,Abdur Razzak,4,0,null,4,0,null,null
87,13.4,ADS Fletcher,TM Dowlin,Abdur Razzak,6,0,null,6,0,null,null
88,13.5,ADS Fletcher,TM Dowlin,Abdur Razzak,0,0,null,0,0,null,null
89,13.6,ADS Fletcher,TM Dowlin,Abdur Razzak,4,0,null,4,0,null,null
90,14.1,TM Dowlin,ADS Fletcher,Shakib Al Hasan,0,0,null,0,0,null,null
91,14.2,TM Dowlin,ADS Fletcher,Shakib Al Hasan,0,0,null,0,0,null,null
92,14.3,TM Dowlin,ADS Fletcher,Shakib Al Hasan,1,0,null,1,0,null,null
93,14.4,ADS Fletcher,TM Dowlin,Shakib Al Hasan,1,0,null,1,0,null,null
94,14.5,TM Dowlin,ADS Fletcher,Shakib Al Hasan,0,0,null,0,0,null,null
95,14.6,TM Dowlin,ADS Fletcher,Shakib Al Hasan,0,0,null,0,0,null,null
96,15.1,ADS Fletcher,TM Dowlin,Abdur Razzak,0,0,null,0,1,ADS Fletcher,caught
97,15.2,FL Reifer,TM Dowlin,Abdur Razzak,0,0,null,0,0,null,null
98,15.3,FL Reifer,TM Dowlin,Abdur Razzak,0,0,null,0,0,null,null
99,15.4,FL Reifer,TM Dowlin,Abdur Razzak,1,0,null,1,0,null,null
100,15.5,TM Dowlin,FL Reifer,Abdur Razzak,0,0,null,0,0,null,null
101,15.6,TM Dowlin,FL Reifer,Abdur Razzak,0,0,null,0,0,null,null
102,16.1,FL Reifer,TM Dowlin,Naeem Islam,0,0,null,0,0,null,null
103,16.2,FL Reifer,TM Dowlin,Naeem Islam,0,0,null,0,0,null,null
104,16.3,FL Reifer,TM Dowlin,Naeem Islam,0,0,null,0,0,null,null
105,16.4,FL Reifer,TM Dowlin,Naeem Islam,0,0,null,0,0,null,null
106,16.5,FL Reifer,TM Dowlin,Naeem Islam,0,0,null,0,0,null,null
107,16.6,FL Reifer,TM Dowlin,Naeem Islam,0,0,null,0,0,null,null
108,17.1,TM Dowlin,FL Reifer,Abdur Razzak,1,0,null,1,0,null,null
109,17.2,FL Reifer,TM Dowlin,Abdur Razzak,0,0,null,0,0,null,null
110,17.3,FL Reifer,TM Dowlin,Abdur Razzak,0,0,null,0,0,null,null
111,17.4,FL Reifer,TM Dowlin,Abdur Razzak,0,0,null,0,0,null,null
112,17.5,FL Reifer,TM Dowlin,Abdur Razzak,0,1,legbyes ,1,0,null,null
113,17.6,TM Dowlin,FL Reifer,Abdur Razzak,1,0,null,1,0,null,null
114,18.1,TM Dowlin,FL Reifer,Naeem Islam,0,1,wides ,1,0,null,null
115,18.2,TM Dowlin,FL Reifer,Naeem Islam,1,0,null,1,0,null,null
116,18.3,FL Reifer,TM Dowlin,Naeem Islam,0,0,null,0,0,null,null
117,18.4,FL Reifer,TM Dowlin,Naeem Islam,0,0,null,0,0,null,null
118,18.5,FL Reifer,TM Dowlin,Naeem Islam,0,0,null,0,0,null,null
119,18.6,FL Reifer,TM Dowlin,Naeem Islam,0,0,null,0,0,null,null
120,18.7,FL Reifer,TM Dowlin,Naeem Islam,0,0,null,0,0,null,null
121,19.1,TM Dowlin,FL Reifer,Abdur Razzak,1,0,null,1,0,null,null
122,19.2,FL Reifer,TM Dowlin,Abdur Razzak,0,0,null,0,0,null,null
123,19.3,FL Reifer,TM Dowlin,Abdur Razzak,0,0,null,0,0,null,null
124,19.4,FL Reifer,TM Dowlin,Abdur Razzak,1,0,null,1,0,null,null
125,19.5,TM Dowlin,FL Reifer,Abdur Razzak,1,0,null,1,0,null,null
126,19.6,FL Reifer,TM Dowlin,Abdur Razzak,0,0,null,0,0,null,null
127,20.1,TM Dowlin,FL Reifer,Naeem Islam,0,0,null,0,0,null,null
128,20.2,TM Dowlin,FL Reifer,Naeem Islam,0,0,null,0,0,null,null
129,20.3,TM Dowlin,FL Reifer,Naeem Islam,1,0,null,1,0,null,null
130,20.4,FL Reifer,TM Dowlin,Naeem Islam,0,0,null,0,0,null,null
131,20.5,FL Reifer,TM Dowlin,Naeem Islam,0,0,null,0,0,null,null
132,20.6,FL Reifer,TM Dowlin,Naeem Islam,1,0,null,1,0,null,null
133,21.1,FL Reifer,TM Dowlin,Nazmul Hossain,0,0,null,0,0,null,null
134,21.2,FL Reifer,TM Dowlin,Nazmul Hossain,4,0,null,4,0,null,null
135,21.3,FL Reifer,TM Dowlin,Nazmul Hossain,1,0,null,1,0,null,null
136,21.4,TM Dowlin,FL Reifer,Nazmul Hossain,0,0,null,0,0,null,null
137,21.5,TM Dowlin,FL Reifer,Nazmul Hossain,0,0,null,0,0,null,null
138,21.6,TM Dowlin,FL Reifer,Nazmul Hossain,4,0,null,4,0,null,null
139,22.1,FL Reifer,TM Dowlin,Naeem Islam,0,0,null,0,0,null,null
140,22.2,FL Reifer,TM Dowlin,Naeem Islam,0,0,null,0,0,null,null
141,22.3,FL Reifer,TM Dowlin,Naeem Islam,1,0,null,1,0,null,null
142,22.4,TM Dowlin,FL Reifer,Naeem Islam,1,0,null,1,0,null,null
143,22.5,FL Reifer,TM Dowlin,Naeem Islam,0,0,null,0,0,null,null
144,22.6,FL Reifer,TM Dowlin,Naeem Islam,0,0,null,0,0,null,null
145,23.1,TM Dowlin,FL Reifer,Mahmudullah,1,0,null,1,0,null,null
146,23.2,FL Reifer,TM Dowlin,Mahmudullah,0,0,null,0,0,null,null
147,23.3,FL Reifer,TM Dowlin,Mahmudullah,0,0,null,0,0,null,null
148,23.4,FL Reifer,TM Dowlin,Mahmudullah,0,0,null,0,0,null,null
149,23.5,FL Reifer,TM Dowlin,Mahmudullah,0,0,null,0,0,null,null
150,23.6,FL Reifer,TM Dowlin,Mahmudullah,0,0,null,0,0,null,null
151,24.1,TM Dowlin,FL Reifer,Naeem Islam,2,0,null,2,0,null,null
152,24.2,TM Dowlin,FL Reifer,Naeem Islam,0,0,null,0,0,null,null
153,24.3,TM Dowlin,FL Reifer,Naeem Islam,1,0,null,1,0,null,null
154,24.4,FL Reifer,TM Dowlin,Naeem Islam,1,0,null,1,0,null,null
155,24.5,TM Dowlin,FL Reifer,Naeem Islam,0,1,wides ,1,0,null,null
156,24.6,TM Dowlin,FL Reifer,Naeem Islam,1,0,null,1,0,null,null
157,24.7,FL Reifer,TM Dowlin,Naeem Islam,0,0,null,0,1,TM Dowlin,run out
158,25.1,FL Reifer,DE Bernard,Mahmudullah,2,0,null,2,0,null,null
159,25.2,FL Reifer,DE Bernard,Mahmudullah,0,0,null,0,0,null,null
160,25.3,FL Reifer,DE Bernard,Mahmudullah,0,0,null,0,0,null,null
161,25.4,FL Reifer,DE Bernard,Mahmudullah,0,0,null,0,0,null,null
162,25.5,FL Reifer,DE Bernard,Mahmudullah,4,0,null,4,0,null,null
163,25.6,FL Reifer,DE Bernard,Mahmudullah,1,0,null,1,0,null,null
164,26.1,FL Reifer,DE Bernard,Shakib Al Hasan,1,0,null,1,0,null,null
165,26.2,DE Bernard,FL Reifer,Shakib Al Hasan,0,0,null,0,0,null,null
166,26.3,DE Bernard,FL Reifer,Shakib Al Hasan,0,0,null,0,0,null,null
167,26.4,DE Bernard,FL Reifer,Shakib Al Hasan,0,0,null,0,0,null,null
168,26.5,DE Bernard,FL Reifer,Shakib Al Hasan,1,0,null,1,0,null,null
169,26.6,FL Reifer,DE Bernard,Shakib Al Hasan,0,0,null,0,0,null,null
170,27.1,DE Bernard,FL Reifer,Mahmudullah,0,0,null,0,1,DE Bernard,caught
171,27.2,DJG Sammy,FL Reifer,Mahmudullah,0,0,null,0,0,null,null
172,27.3,DJG Sammy,FL Reifer,Mahmudullah,1,0,null,1,0,null,null
173,27.4,FL Reifer,DJG Sammy,Mahmudullah,0,0,null,0,0,null,null
174,27.5,FL Reifer,DJG Sammy,Mahmudullah,0,0,null,0,0,null,null
175,27.6,FL Reifer,DJG Sammy,Mahmudullah,0,0,null,0,0,null,null
176,28.1,DJG Sammy,FL Reifer,Shakib Al Hasan,0,0,null,0,0,null,null
177,28.2,DJG Sammy,FL Reifer,Shakib Al Hasan,0,0,null,0,0,null,null
178,28.3,DJG Sammy,FL Reifer,Shakib Al Hasan,1,0,null,1,0,null,null
179,28.4,FL Reifer,DJG Sammy,Shakib Al Hasan,6,0,null,6,0,null,null
180,28.5,FL Reifer,DJG Sammy,Shakib Al Hasan,1,0,null,1,0,null,null
181,28.6,DJG Sammy,FL Reifer,Shakib Al Hasan,0,0,null,0,0,null,null
182,29.1,FL Reifer,DJG Sammy,Mahmudullah,0,0,null,0,0,null,null
183,29.2,FL Reifer,DJG Sammy,Mahmudullah,0,0,null,0,0,null,null
184,29.3,FL Reifer,DJG Sammy,Mahmudullah,1,0,null,1,0,null,null
185,29.4,DJG Sammy,FL Reifer,Mahmudullah,1,0,null,1,0,null,null
186,29.5,FL Reifer,DJG Sammy,Mahmudullah,0,0,null,0,0,null,null
187,29.6,FL Reifer,DJG Sammy,Mahmudullah,1,0,null,1,0,null,null
188,30.1,FL Reifer,DJG Sammy,Naeem Islam,0,0,null,0,0,null,null
189,30.2,FL Reifer,DJG Sammy,Naeem Islam,0,0,null,0,0,null,null
190,30.3,FL Reifer,DJG Sammy,Naeem Islam,0,0,null,0,0,null,null
191,30.4,FL Reifer,DJG Sammy,Naeem Islam,1,0,null,1,0,null,null
192,30.5,DJG Sammy,FL Reifer,Naeem Islam,1,0,null,1,0,null,null
193,30.6,FL Reifer,DJG Sammy,Naeem Islam,0,0,null,0,0,null,null
194,31.1,DJG Sammy,FL Reifer,Mahmudullah,0,0,null,0,0,null,null
195,31.2,DJG Sammy,FL Reifer,Mahmudullah,0,0,null,0,0,null,null
196,31.3,DJG Sammy,FL Reifer,Mahmudullah,0,0,null,0,0,null,null
197,31.4,DJG Sammy,FL Reifer,Mahmudullah,0,0,null,0,0,null,null
198,31.5,DJG Sammy,FL Reifer,Mahmudullah,0,0,null,0,0,null,null
199,31.6,DJG Sammy,FL Reifer,Mahmudullah,4,0,null,4,0,null,null
200,32.1,FL Reifer,DJG Sammy,Naeem Islam,2,0,null,2,0,null,null
201,32.2,FL Reifer,DJG Sammy,Naeem Islam,1,0,null,1,0,null,null
202,32.3,DJG Sammy,FL Reifer,Naeem Islam,0,0,null,0,0,null,null
203,32.4,DJG Sammy,FL Reifer,Naeem Islam,4,0,null,4,0,null,null
204,32.5,DJG Sammy,FL Reifer,Naeem Islam,4,0,null,4,0,null,null
205,32.6,DJG Sammy,FL Reifer,Naeem Islam,1,0,null,1,0,null,null
206,33.1,DJG Sammy,FL Reifer,Mahmudullah,6,0,null,6,0,null,null
207,33.2,DJG Sammy,FL Reifer,Mahmudullah,6,0,null,6,0,null,null
208,33.3,DJG Sammy,FL Reifer,Mahmudullah,0,2,wides ,2,0,null,null
209,33.4,FL Reifer,DJG Sammy,Mahmudullah,0,0,null,0,0,null,null
210,33.5,FL Reifer,DJG Sammy,Mahmudullah,0,0,null,0,0,null,null
211,33.6,FL Reifer,DJG Sammy,Mahmudullah,0,0,null,0,0,null,null
212,33.7,FL Reifer,DJG Sammy,Mahmudullah,1,0,null,1,0,null,null
213,34.1,FL Reifer,DJG Sammy,Naeem Islam,2,0,null,2,0,null,null
214,34.2,FL Reifer,DJG Sammy,Naeem Islam,0,0,null,0,0,null,null
215,34.3,FL Reifer,DJG Sammy,Naeem Islam,4,0,null,4,0,null,null
216,34.4,FL Reifer,DJG Sammy,Naeem Islam,1,0,null,1,0,null,null
217,34.5,DJG Sammy,FL Reifer,Naeem Islam,0,0,null,0,0,null,null
218,34.6,DJG Sammy,FL Reifer,Naeem Islam,4,0,null,4,0,null,null
219,35.1,FL Reifer,DJG Sammy,Shakib Al Hasan,0,0,null,0,0,null,null
220,35.2,FL Reifer,DJG Sammy,Shakib Al Hasan,0,0,null,0,0,null,null
221,35.3,FL Reifer,DJG Sammy,Shakib Al Hasan,0,0,null,0,0,null,null
222,35.4,FL Reifer,DJG Sammy,Shakib Al Hasan,1,0,null,1,0,null,null
223,35.5,DJG Sammy,FL Reifer,Shakib Al Hasan,0,0,null,0,0,null,null
224,35.6,DJG Sammy,FL Reifer,Shakib Al Hasan,1,0,null,1,0,null,null
225,36.1,DJG Sammy,FL Reifer,Mahbubul Alam,0,0,null,0,0,null,null
226,36.2,DJG Sammy,FL Reifer,Mahbubul Alam,0,1,wides ,1,0,null,null
227,36.3,DJG Sammy,FL Reifer,Mahbubul Alam,0,0,null,0,0,null,null
228,36.4,DJG Sammy,FL Reifer,Mahbubul Alam,4,0,null,4,0,null,null
229,36.5,DJG Sammy,FL Reifer,Mahbubul Alam,1,0,null,1,0,null,null
230,36.6,FL Reifer,DJG Sammy,Mahbubul Alam,0,0,null,0,0,null,null
231,36.7,FL Reifer,DJG Sammy,Mahbubul Alam,0,0,null,0,1,FL Reifer,caught
232,37.1,DJG Sammy,DC Thomas,Abdur Razzak,0,0,null,0,0,null,null
233,37.2,DJG Sammy,DC Thomas,Abdur Razzak,0,0,null,0,0,null,null
234,37.3,DJG Sammy,DC Thomas,Abdur Razzak,1,0,null,1,0,null,null
235,37.4,DC Thomas,DJG Sammy,Abdur Razzak,1,0,null,1,0,null,null
236,37.5,DJG Sammy,DC Thomas,Abdur Razzak,0,0,null,0,0,null,null
237,37.6,DJG Sammy,DC Thomas,Abdur Razzak,0,0,null,0,1,DJG Sammy,caught and bowled
238,38.1,DC Thomas,NO Miller,Mahbubul Alam,0,0,null,0,0,null,null
239,38.2,DC Thomas,NO Miller,Mahbubul Alam,0,1,wides ,1,0,null,null
240,38.3,DC Thomas,NO Miller,Mahbubul Alam,0,0,null,0,0,null,null
241,38.4,DC Thomas,NO Miller,Mahbubul Alam,1,0,null,1,0,null,null
242,38.5,NO Miller,DC Thomas,Mahbubul Alam,0,0,null,0,0,null,null
243,38.6,NO Miller,DC Thomas,Mahbubul Alam,1,0,null,1,0,null,null
244,38.7,DC Thomas,NO Miller,Mahbubul Alam,0,1,wides ,1,0,null,null
245,38.8,DC Thomas,NO Miller,Mahbubul Alam,1,0,null,1,0,null,null
246,39.1,DC Thomas,NO Miller,Abdur Razzak,0,1,wides ,1,0,null,null
247,39.2,DC Thomas,NO Miller,Abdur Razzak,1,0,null,1,0,null,null
248,39.3,NO Miller,DC Thomas,Abdur Razzak,0,1,wides ,1,0,null,null
249,39.4,NO Miller,DC Thomas,Abdur Razzak,0,0,null,0,0,null,null
250,39.5,NO Miller,DC Thomas,Abdur Razzak,4,0,null,4,0,null,null
251,39.6,NO Miller,DC Thomas,Abdur Razzak,0,0,null,0,0,null,null
252,39.7,NO Miller,DC Thomas,Abdur Razzak,1,0,null,1,0,null,null
253,39.8,DC Thomas,NO Miller,Abdur Razzak,1,0,null,1,0,null,null
254,40.1,DC Thomas,NO Miller,Nazmul Hossain,0,0,null,0,0,null,null
255,40.2,DC Thomas,NO Miller,Nazmul Hossain,1,0,null,1,0,null,null
256,40.3,NO Miller,DC Thomas,Nazmul Hossain,1,0,null,1,0,null,null
257,40.4,DC Thomas,NO Miller,Nazmul Hossain,1,0,null,1,0,null,null
258,40.5,NO Miller,DC Thomas,Nazmul Hossain,0,0,null,0,0,null,null
259,40.6,NO Miller,DC Thomas,Nazmul Hossain,0,0,null,0,0,null,null
260,41.1,DC Thomas,NO Miller,Abdur Razzak,2,0,null,2,0,null,null
261,41.2,DC Thomas,NO Miller,Abdur Razzak,1,0,null,1,0,null,null
262,41.3,NO Miller,DC Thomas,Abdur Razzak,2,0,null,2,0,null,null
263,41.4,NO Miller,DC Thomas,Abdur Razzak,1,0,null,1,0,null,null
264,41.5,DC Thomas,NO Miller,Abdur Razzak,4,0,null,4,0,null,null
265,41.6,DC Thomas,NO Miller,Abdur Razzak,0,0,null,0,0,null,null
266,42.1,NO Miller,DC Thomas,Naeem Islam,0,0,null,0,0,null,null
267,42.2,NO Miller,DC Thomas,Naeem Islam,2,0,null,2,0,null,null
268,42.3,NO Miller,DC Thomas,Naeem Islam,1,0,null,1,0,null,null
269,42.4,DC Thomas,NO Miller,Naeem Islam,1,0,null,1,0,null,null
270,42.5,NO Miller,DC Thomas,Naeem Islam,0,0,null,0,1,NO Miller,caught
271,42.6,DC Thomas,KAJ Roach,Naeem Islam,0,0,null,0,0,null,null
272,43.1,KAJ Roach,DC Thomas,Shakib Al Hasan,1,0,null,1,0,null,null
273,43.2,DC Thomas,KAJ Roach,Shakib Al Hasan,0,0,null,0,0,null,null
274,43.3,DC Thomas,KAJ Roach,Shakib Al Hasan,1,0,null,1,0,null,null
275,43.4,KAJ Roach,DC Thomas,Shakib Al Hasan,0,0,null,0,0,null,null
276,43.5,KAJ Roach,DC Thomas,Shakib Al Hasan,0,0,null,0,0,null,null
277,43.6,KAJ Roach,DC Thomas,Shakib Al Hasan,0,0,null,0,0,null,null
278,44.1,DC Thomas,KAJ Roach,Naeem Islam,0,1,wides ,1,0,null,null
279,44.2,DC Thomas,KAJ Roach,Naeem Islam,0,1,wides ,1,0,null,null
280,44.3,DC Thomas,KAJ Roach,Naeem Islam,0,0,null,0,0,null,null
281,44.4,DC Thomas,KAJ Roach,Naeem Islam,0,0,null,0,0,null,null
282,44.5,DC Thomas,KAJ Roach,Naeem Islam,1,0,null,1,0,null,null
283,44.6,KAJ Roach,DC Thomas,Naeem Islam,1,0,null,1,0,null,null
284,44.7,DC Thomas,KAJ Roach,Naeem Islam,2,0,null,2,0,null,null
285,44.8,DC Thomas,KAJ Roach,Naeem Islam,1,0,null,1,0,null,null
286,45.1,DC Thomas,KAJ Roach,Shakib Al Hasan,1,0,null,1,0,null,null
287,45.2,KAJ Roach,DC Thomas,Shakib Al Hasan,2,0,null,2,0,null,null
288,45.3,KAJ Roach,DC Thomas,Shakib Al Hasan,1,0,null,1,0,null,null
289,45.4,DC Thomas,KAJ Roach,Shakib Al Hasan,0,0,null,0,0,null,null
290,45.5,DC Thomas,KAJ Roach,Shakib Al Hasan,0,0,null,0,0,null,null
291,45.6,DC Thomas,KAJ Roach,Shakib Al Hasan,4,0,null,4,0,null,null
292,46.1,KAJ Roach,DC Thomas,Mahmudullah,4,0,null,4,0,null,null
293,46.2,KAJ Roach,DC Thomas,Mahmudullah,1,0,null,1,0,null,null
294,46.3,DC Thomas,KAJ Roach,Mahmudullah,1,0,null,1,0,null,null
295,46.4,KAJ Roach,DC Thomas,Mahmudullah,0,0,null,0,0,null,null
296,46.5,KAJ Roach,DC Thomas,Mahmudullah,0,0,null,0,1,KAJ Roach,caught
297,46.6,DC Thomas,GC Tonge,Mahmudullah,1,0,null,1,0,null,null
298,47.1,DC Thomas,GC Tonge,Shakib Al Hasan,0,0,null,0,0,null,null
299,47.2,DC Thomas,GC Tonge,Shakib Al Hasan,1,0,null,1,0,null,null
300,47.3,GC Tonge,DC Thomas,Shakib Al Hasan,1,0,null,1,0,null,null
301,47.4,DC Thomas,GC Tonge,Shakib Al Hasan,1,0,null,1,1,GC Tonge,run out
