,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Tamim Iqbal,Junaid Siddique,KAJ Roach,2,0,null,2,0,null,null
1,0.2,Tamim Iqbal,Junaid Siddique,KAJ Roach,0,0,null,0,0,null,null
2,0.3,Tamim Iqbal,Junaid Siddique,KAJ Roach,4,0,null,4,0,null,null
3,0.4,Tamim Iqbal,Junaid Siddique,KAJ Roach,0,0,null,0,0,null,null
4,0.5,Tamim Iqbal,Junaid Siddique,KAJ Roach,4,0,null,4,0,null,null
5,0.6,Tamim Iqbal,Junaid Siddique,KAJ Roach,4,0,null,4,0,null,null
6,1.1,Junaid Siddique,Tamim Iqbal,GC Tonge,0,0,null,0,0,null,null
7,1.2,Junaid Siddique,Tamim Iqbal,GC Tonge,1,0,null,1,0,null,null
8,1.3,Tamim Iqbal,Junaid Siddique,GC Tonge,0,0,null,0,0,null,null
9,1.4,Tamim Iqbal,Junaid Siddique,GC Tonge,1,0,null,1,0,null,null
10,1.5,Junaid Siddique,Tamim Iqbal,GC Tonge,4,0,null,4,0,null,null
11,1.6,Junaid Siddique,Tamim Iqbal,GC Tonge,0,0,null,0,0,null,null
12,2.1,Tamim Iqbal,Junaid Siddique,KAJ Roach,0,0,null,0,0,null,null
13,2.2,Tamim Iqbal,Junaid Siddique,KAJ Roach,4,0,null,4,0,null,null
14,2.3,Tamim Iqbal,Junaid Siddique,KAJ Roach,4,0,null,4,0,null,null
15,2.4,Tamim Iqbal,Junaid Siddique,KAJ Roach,1,0,null,1,0,null,null
16,2.5,Junaid Siddique,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
17,2.6,Junaid Siddique,Tamim Iqbal,KAJ Roach,4,0,null,4,0,null,null
18,3.1,Tamim Iqbal,Junaid Siddique,GC Tonge,0,0,null,0,0,null,null
19,3.2,Tamim Iqbal,Junaid Siddique,GC Tonge,0,0,null,0,0,null,null
20,3.3,Tamim Iqbal,Junaid Siddique,GC Tonge,0,0,null,0,0,null,null
21,3.4,Tamim Iqbal,Junaid Siddique,GC Tonge,0,0,null,0,0,null,null
22,3.5,Tamim Iqbal,Junaid Siddique,GC Tonge,0,0,null,0,0,null,null
23,3.6,Tamim Iqbal,Junaid Siddique,GC Tonge,0,0,null,0,0,null,null
24,4.1,Junaid Siddique,Tamim Iqbal,DJG Sammy,1,0,null,1,0,null,null
25,4.2,Tamim Iqbal,Junaid Siddique,DJG Sammy,0,0,null,0,0,null,null
26,4.3,Tamim Iqbal,Junaid Siddique,DJG Sammy,0,0,null,0,0,null,null
27,4.4,Tamim Iqbal,Junaid Siddique,DJG Sammy,0,0,null,0,0,null,null
28,4.5,Tamim Iqbal,Junaid Siddique,DJG Sammy,0,0,null,0,0,null,null
29,4.6,Tamim Iqbal,Junaid Siddique,DJG Sammy,0,0,null,0,0,null,null
30,5.1,Junaid Siddique,Tamim Iqbal,GC Tonge,0,0,null,0,0,null,null
31,5.2,Junaid Siddique,Tamim Iqbal,GC Tonge,4,0,null,4,0,null,null
32,5.3,Junaid Siddique,Tamim Iqbal,GC Tonge,0,0,null,0,0,null,null
33,5.4,Junaid Siddique,Tamim Iqbal,GC Tonge,4,0,null,4,0,null,null
34,5.5,Junaid Siddique,Tamim Iqbal,GC Tonge,0,0,null,0,0,null,null
35,5.6,Junaid Siddique,Tamim Iqbal,GC Tonge,1,0,null,1,0,null,null
36,6.1,Junaid Siddique,Tamim Iqbal,DJG Sammy,0,0,null,0,0,null,null
37,6.2,Junaid Siddique,Tamim Iqbal,DJG Sammy,0,0,null,0,0,null,null
38,6.3,Junaid Siddique,Tamim Iqbal,DJG Sammy,0,0,null,0,0,null,null
39,6.4,Junaid Siddique,Tamim Iqbal,DJG Sammy,1,0,null,1,0,null,null
40,6.5,Tamim Iqbal,Junaid Siddique,DJG Sammy,0,0,null,0,0,null,null
41,6.6,Tamim Iqbal,Junaid Siddique,DJG Sammy,6,0,null,6,0,null,null
42,7.1,Junaid Siddique,Tamim Iqbal,DE Bernard,0,0,null,0,0,null,null
43,7.2,Junaid Siddique,Tamim Iqbal,DE Bernard,0,0,null,0,0,null,null
44,7.3,Junaid Siddique,Tamim Iqbal,DE Bernard,0,0,null,0,0,null,null
45,7.4,Junaid Siddique,Tamim Iqbal,DE Bernard,4,0,null,4,0,null,null
46,7.5,Junaid Siddique,Tamim Iqbal,DE Bernard,0,0,null,0,0,null,null
47,7.6,Junaid Siddique,Tamim Iqbal,DE Bernard,0,0,null,0,0,null,null
48,8.1,Tamim Iqbal,Junaid Siddique,DJG Sammy,0,0,null,0,0,null,null
49,8.2,Tamim Iqbal,Junaid Siddique,DJG Sammy,0,0,null,0,1,Tamim Iqbal,caught
50,8.3,Mohammad Ashraful,Junaid Siddique,DJG Sammy,0,0,null,0,0,null,null
51,8.4,Mohammad Ashraful,Junaid Siddique,DJG Sammy,0,0,null,0,0,null,null
52,8.5,Mohammad Ashraful,Junaid Siddique,DJG Sammy,0,0,null,0,0,null,null
53,8.6,Mohammad Ashraful,Junaid Siddique,DJG Sammy,0,0,null,0,0,null,null
54,9.1,Junaid Siddique,Mohammad Ashraful,DE Bernard,0,0,null,0,0,null,null
55,9.2,Junaid Siddique,Mohammad Ashraful,DE Bernard,0,0,null,0,0,null,null
56,9.3,Junaid Siddique,Mohammad Ashraful,DE Bernard,1,0,null,1,0,null,null
57,9.4,Mohammad Ashraful,Junaid Siddique,DE Bernard,0,1,wides ,1,0,null,null
58,9.5,Mohammad Ashraful,Junaid Siddique,DE Bernard,0,0,null,0,0,null,null
59,9.6,Mohammad Ashraful,Junaid Siddique,DE Bernard,0,0,null,0,0,null,null
60,9.7,Mohammad Ashraful,Junaid Siddique,DE Bernard,0,0,null,0,0,null,null
61,10.1,Junaid Siddique,Mohammad Ashraful,DJG Sammy,1,0,null,1,0,null,null
62,10.2,Mohammad Ashraful,Junaid Siddique,DJG Sammy,0,0,null,0,0,null,null
63,10.3,Mohammad Ashraful,Junaid Siddique,DJG Sammy,0,0,null,0,0,null,null
64,10.4,Mohammad Ashraful,Junaid Siddique,DJG Sammy,2,0,null,2,0,null,null
65,10.5,Mohammad Ashraful,Junaid Siddique,DJG Sammy,2,0,null,2,0,null,null
66,10.6,Mohammad Ashraful,Junaid Siddique,DJG Sammy,0,0,null,0,0,null,null
67,11.1,Junaid Siddique,Mohammad Ashraful,DE Bernard,1,0,null,1,0,null,null
68,11.2,Mohammad Ashraful,Junaid Siddique,DE Bernard,4,0,null,4,0,null,null
69,11.3,Mohammad Ashraful,Junaid Siddique,DE Bernard,1,0,null,1,0,null,null
70,11.4,Junaid Siddique,Mohammad Ashraful,DE Bernard,0,0,null,0,0,null,null
71,11.5,Junaid Siddique,Mohammad Ashraful,DE Bernard,0,0,null,0,0,null,null
72,11.6,Junaid Siddique,Mohammad Ashraful,DE Bernard,0,0,null,0,0,null,null
73,12.1,Mohammad Ashraful,Junaid Siddique,DJG Sammy,0,0,null,0,0,null,null
74,12.2,Mohammad Ashraful,Junaid Siddique,DJG Sammy,0,0,null,0,0,null,null
75,12.3,Mohammad Ashraful,Junaid Siddique,DJG Sammy,4,0,null,4,0,null,null
76,12.4,Mohammad Ashraful,Junaid Siddique,DJG Sammy,0,0,null,0,0,null,null
77,12.5,Mohammad Ashraful,Junaid Siddique,DJG Sammy,0,0,null,0,0,null,null
78,12.6,Mohammad Ashraful,Junaid Siddique,DJG Sammy,0,0,null,0,0,null,null
79,13.1,Junaid Siddique,Mohammad Ashraful,DE Bernard,1,0,null,1,0,null,null
80,13.2,Mohammad Ashraful,Junaid Siddique,DE Bernard,0,1,wides ,1,0,null,null
81,13.3,Mohammad Ashraful,Junaid Siddique,DE Bernard,1,0,null,1,0,null,null
82,13.4,Junaid Siddique,Mohammad Ashraful,DE Bernard,1,0,null,1,0,null,null
83,13.5,Mohammad Ashraful,Junaid Siddique,DE Bernard,0,0,null,0,0,null,null
84,13.6,Mohammad Ashraful,Junaid Siddique,DE Bernard,4,0,null,4,0,null,null
85,13.7,Mohammad Ashraful,Junaid Siddique,DE Bernard,0,0,null,0,0,null,null
86,14.1,Junaid Siddique,Mohammad Ashraful,DJG Sammy,0,0,null,0,0,null,null
87,14.2,Junaid Siddique,Mohammad Ashraful,DJG Sammy,0,0,null,0,0,null,null
88,14.3,Junaid Siddique,Mohammad Ashraful,DJG Sammy,0,0,null,0,0,null,null
89,14.4,Junaid Siddique,Mohammad Ashraful,DJG Sammy,1,0,null,1,0,null,null
90,14.5,Mohammad Ashraful,Junaid Siddique,DJG Sammy,1,0,null,1,0,null,null
91,14.6,Junaid Siddique,Mohammad Ashraful,DJG Sammy,2,0,null,2,0,null,null
92,15.1,Mohammad Ashraful,Junaid Siddique,DE Bernard,0,0,null,0,0,null,null
93,15.2,Mohammad Ashraful,Junaid Siddique,DE Bernard,0,0,null,0,1,Mohammad Ashraful,caught
94,15.3,Raqibul Hasan,Junaid Siddique,DE Bernard,1,0,null,1,0,null,null
95,15.4,Junaid Siddique,Raqibul Hasan,DE Bernard,2,0,null,2,0,null,null
96,15.5,Junaid Siddique,Raqibul Hasan,DE Bernard,1,0,null,1,0,null,null
97,15.6,Raqibul Hasan,Junaid Siddique,DE Bernard,0,1,wides ,1,0,null,null
98,15.7,Raqibul Hasan,Junaid Siddique,DE Bernard,0,0,null,0,0,null,null
99,16.1,Junaid Siddique,Raqibul Hasan,DJG Sammy,0,0,null,0,0,null,null
100,16.2,Junaid Siddique,Raqibul Hasan,DJG Sammy,1,0,null,1,0,null,null
101,16.3,Raqibul Hasan,Junaid Siddique,DJG Sammy,0,0,null,0,0,null,null
102,16.4,Raqibul Hasan,Junaid Siddique,DJG Sammy,2,0,null,2,0,null,null
103,16.5,Raqibul Hasan,Junaid Siddique,DJG Sammy,0,0,null,0,0,null,null
