,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
72,11.6,KJ O'Brien,NJ O'Brien,Shafiul Islam,0,0,null,0,0,null,null
73,12.1,NJ O'Brien,KJ O'Brien,Abdur Razzak,1,0,null,1,0,null,null
74,12.2,KJ O'Brien,NJ O'Brien,Abdur Razzak,1,0,null,1,0,null,null
75,12.3,NJ O'Brien,KJ O'Brien,Abdur Razzak,0,1,wides ,1,0,null,null
76,12.4,NJ O'Brien,KJ O'Brien,Abdur Razzak,0,0,null,0,0,null,null
77,12.5,NJ O'Brien,KJ O'Brien,Abdur Razzak,0,0,null,0,0,null,null
78,12.6,NJ O'Brien,KJ O'Brien,Abdur Razzak,1,0,null,1,0,null,null
79,12.7,KJ O'Brien,NJ O'Brien,Abdur Razzak,0,0,null,0,0,null,null
80,13.1,NJ O'Brien,KJ O'Brien,Shakib Al Hasan,1,0,null,1,0,null,null
81,13.2,KJ O'Brien,NJ O'Brien,Shakib Al Hasan,0,0,null,0,0,null,null
82,13.3,KJ O'Brien,NJ O'Brien,Shakib Al Hasan,0,0,null,0,0,null,null
83,13.4,KJ O'Brien,NJ O'Brien,Shakib Al Hasan,0,0,null,0,0,null,null
84,13.5,KJ O'Brien,NJ O'Brien,Shakib Al Hasan,0,0,null,0,0,null,null
85,13.6,KJ O'Brien,NJ O'Brien,Shakib Al Hasan,0,0,null,0,0,null,null
86,14.1,NJ O'Brien,KJ O'Brien,Abdur Razzak,1,0,null,1,0,null,null
87,14.2,KJ O'Brien,NJ O'Brien,Abdur Razzak,1,0,null,1,0,null,null
88,14.3,NJ O'Brien,KJ O'Brien,Abdur Razzak,0,0,null,0,0,null,null
89,14.4,NJ O'Brien,KJ O'Brien,Abdur Razzak,2,0,null,2,0,null,null
90,14.5,NJ O'Brien,KJ O'Brien,Abdur Razzak,1,0,null,1,0,null,null
91,14.6,KJ O'Brien,NJ O'Brien,Abdur Razzak,1,0,null,1,0,null,null
92,15.1,KJ O'Brien,NJ O'Brien,Shakib Al Hasan,0,0,null,0,0,null,null
93,15.2,KJ O'Brien,NJ O'Brien,Shakib Al Hasan,1,0,null,1,0,null,null
94,15.3,NJ O'Brien,KJ O'Brien,Shakib Al Hasan,0,0,null,0,0,null,null
95,15.4,NJ O'Brien,KJ O'Brien,Shakib Al Hasan,1,0,null,1,0,null,null
96,15.5,KJ O'Brien,NJ O'Brien,Shakib Al Hasan,1,0,null,1,0,null,null
97,15.6,NJ O'Brien,KJ O'Brien,Shakib Al Hasan,0,0,null,0,0,null,null
98,16.1,KJ O'Brien,NJ O'Brien,Abdur Razzak,0,0,null,0,0,null,null
99,16.2,KJ O'Brien,NJ O'Brien,Abdur Razzak,1,0,null,1,0,null,null
100,16.3,NJ O'Brien,KJ O'Brien,Abdur Razzak,0,0,null,0,0,null,null
101,16.4,NJ O'Brien,KJ O'Brien,Abdur Razzak,0,0,null,0,1,NJ O'Brien,lbw
102,16.5,AR White,KJ O'Brien,Abdur Razzak,0,0,null,0,0,null,null
103,16.6,AR White,KJ O'Brien,Abdur Razzak,0,0,null,0,0,null,null
104,17.1,KJ O'Brien,AR White,Shakib Al Hasan,1,0,null,1,0,null,null
105,17.2,AR White,KJ O'Brien,Shakib Al Hasan,0,0,null,0,0,null,null
106,17.3,AR White,KJ O'Brien,Shakib Al Hasan,0,0,null,0,0,null,null
107,17.4,AR White,KJ O'Brien,Shakib Al Hasan,1,0,null,1,0,null,null
108,17.5,KJ O'Brien,AR White,Shakib Al Hasan,0,0,null,0,0,null,null
109,17.6,KJ O'Brien,AR White,Shakib Al Hasan,0,0,null,0,0,null,null
110,18.1,AR White,KJ O'Brien,Abdur Razzak,0,0,null,0,0,null,null
111,18.2,AR White,KJ O'Brien,Abdur Razzak,0,0,null,0,0,null,null
112,18.3,AR White,KJ O'Brien,Abdur Razzak,1,0,null,1,0,null,null
113,18.4,KJ O'Brien,AR White,Abdur Razzak,0,0,null,0,0,null,null
114,18.5,KJ O'Brien,AR White,Abdur Razzak,0,0,null,0,0,null,null
115,18.6,KJ O'Brien,AR White,Abdur Razzak,0,0,null,0,0,null,null
116,19.1,AR White,KJ O'Brien,Shakib Al Hasan,0,0,null,0,0,null,null
117,19.2,AR White,KJ O'Brien,Shakib Al Hasan,0,0,null,0,0,null,null
118,19.3,AR White,KJ O'Brien,Shakib Al Hasan,0,0,null,0,0,null,null
119,19.4,AR White,KJ O'Brien,Shakib Al Hasan,0,1,wides ,1,0,null,null
120,19.5,AR White,KJ O'Brien,Shakib Al Hasan,0,0,null,0,0,null,null
121,19.6,AR White,KJ O'Brien,Shakib Al Hasan,1,0,null,1,0,null,null
122,19.7,KJ O'Brien,AR White,Shakib Al Hasan,0,0,null,0,0,null,null
123,20.1,AR White,KJ O'Brien,Abdur Razzak,0,0,null,0,0,null,null
124,20.2,AR White,KJ O'Brien,Abdur Razzak,1,0,null,1,0,null,null
125,20.3,KJ O'Brien,AR White,Abdur Razzak,0,0,null,0,0,null,null
126,20.4,KJ O'Brien,AR White,Abdur Razzak,0,0,null,0,0,null,null
127,20.5,KJ O'Brien,AR White,Abdur Razzak,1,0,null,1,0,null,null
128,20.6,AR White,KJ O'Brien,Abdur Razzak,0,0,null,0,0,null,null
129,21.1,KJ O'Brien,AR White,Shakib Al Hasan,0,0,null,0,1,KJ O'Brien,stumped
130,21.2,GC Wilson,AR White,Shakib Al Hasan,0,0,null,0,0,null,null
131,21.3,GC Wilson,AR White,Shakib Al Hasan,0,0,null,0,0,null,null
132,21.4,GC Wilson,AR White,Shakib Al Hasan,0,0,null,0,0,null,null
133,21.5,GC Wilson,AR White,Shakib Al Hasan,0,0,null,0,0,null,null
134,21.6,GC Wilson,AR White,Shakib Al Hasan,0,0,null,0,0,null,null
135,22.1,AR White,GC Wilson,Abdur Razzak,1,0,null,1,0,null,null
136,22.2,GC Wilson,AR White,Abdur Razzak,0,0,null,0,0,null,null
137,22.3,GC Wilson,AR White,Abdur Razzak,0,0,null,0,0,null,null
138,22.4,GC Wilson,AR White,Abdur Razzak,0,0,null,0,0,null,null
139,22.5,GC Wilson,AR White,Abdur Razzak,0,0,null,0,0,null,null
140,22.6,GC Wilson,AR White,Abdur Razzak,0,0,null,0,0,null,null
141,23.1,AR White,GC Wilson,Shakib Al Hasan,0,0,null,0,0,null,null
142,23.2,AR White,GC Wilson,Shakib Al Hasan,0,0,null,0,0,null,null
143,23.3,AR White,GC Wilson,Shakib Al Hasan,0,0,null,0,0,null,null
144,23.4,AR White,GC Wilson,Shakib Al Hasan,1,0,null,1,0,null,null
145,23.5,GC Wilson,AR White,Shakib Al Hasan,0,0,null,0,0,null,null
146,23.6,GC Wilson,AR White,Shakib Al Hasan,1,0,null,1,0,null,null
147,24.1,GC Wilson,AR White,Abdur Razzak,0,0,null,0,0,null,null
148,24.2,GC Wilson,AR White,Abdur Razzak,4,0,null,4,0,null,null
149,24.3,GC Wilson,AR White,Abdur Razzak,0,0,null,0,0,null,null
150,24.4,GC Wilson,AR White,Abdur Razzak,0,0,null,0,0,null,null
151,24.5,GC Wilson,AR White,Abdur Razzak,0,0,null,0,0,null,null
152,24.6,GC Wilson,AR White,Abdur Razzak,0,0,null,0,0,null,null
153,25.1,AR White,GC Wilson,Shakib Al Hasan,0,0,null,0,0,null,null
154,25.2,AR White,GC Wilson,Shakib Al Hasan,0,0,null,0,0,null,null
155,25.3,AR White,GC Wilson,Shakib Al Hasan,0,0,null,0,0,null,null
156,25.4,AR White,GC Wilson,Shakib Al Hasan,1,0,null,1,0,null,null
157,25.5,GC Wilson,AR White,Shakib Al Hasan,1,0,null,1,0,null,null
158,25.6,AR White,GC Wilson,Shakib Al Hasan,0,0,null,0,0,null,null
159,26.1,GC Wilson,AR White,Faisal Hossain,1,0,null,1,0,null,null
160,26.2,AR White,GC Wilson,Faisal Hossain,1,0,null,1,0,null,null
161,26.3,GC Wilson,AR White,Faisal Hossain,1,0,null,1,0,null,null
162,26.4,AR White,GC Wilson,Faisal Hossain,0,0,null,0,0,null,null
163,26.5,AR White,GC Wilson,Faisal Hossain,1,0,null,1,0,null,null
164,26.6,GC Wilson,AR White,Faisal Hossain,2,0,null,2,0,null,null
165,27.1,AR White,GC Wilson,Mahmudullah,1,0,null,1,0,null,null
166,27.2,GC Wilson,AR White,Mahmudullah,0,0,null,0,0,null,null
167,27.3,GC Wilson,AR White,Mahmudullah,0,0,null,0,0,null,null
168,27.4,GC Wilson,AR White,Mahmudullah,1,0,null,1,0,null,null
169,27.5,AR White,GC Wilson,Mahmudullah,2,0,null,2,0,null,null
170,27.6,AR White,GC Wilson,Mahmudullah,1,0,null,1,0,null,null
171,28.1,AR White,GC Wilson,Faisal Hossain,0,0,null,0,0,null,null
172,28.2,AR White,GC Wilson,Faisal Hossain,0,0,null,0,0,null,null
173,28.3,AR White,GC Wilson,Faisal Hossain,1,0,null,1,0,null,null
174,28.4,GC Wilson,AR White,Faisal Hossain,1,0,null,1,0,null,null
175,28.5,AR White,GC Wilson,Faisal Hossain,0,0,null,0,0,null,null
176,28.6,AR White,GC Wilson,Faisal Hossain,0,0,null,0,0,null,null
177,29.1,GC Wilson,AR White,Mashrafe Mortaza,1,0,null,1,0,null,null
178,29.2,AR White,GC Wilson,Mashrafe Mortaza,0,0,null,0,0,null,null
179,29.3,AR White,GC Wilson,Mashrafe Mortaza,1,0,null,1,0,null,null
180,29.4,GC Wilson,AR White,Mashrafe Mortaza,2,0,null,2,0,null,null
181,29.5,GC Wilson,AR White,Mashrafe Mortaza,1,0,null,1,0,null,null
182,29.6,AR White,GC Wilson,Mashrafe Mortaza,0,0,null,0,0,null,null
183,30.1,GC Wilson,AR White,Faisal Hossain,1,0,null,1,0,null,null
184,30.2,AR White,GC Wilson,Faisal Hossain,4,0,null,4,0,null,null
185,30.3,AR White,GC Wilson,Faisal Hossain,0,0,null,0,0,null,null
186,30.4,AR White,GC Wilson,Faisal Hossain,0,0,null,0,0,null,null
187,30.5,AR White,GC Wilson,Faisal Hossain,1,0,null,1,0,null,null
188,30.6,GC Wilson,AR White,Faisal Hossain,1,0,null,1,0,null,null
189,31.1,GC Wilson,AR White,Mashrafe Mortaza,0,0,null,0,0,null,null
190,31.2,GC Wilson,AR White,Mashrafe Mortaza,0,0,null,0,0,null,null
191,31.3,GC Wilson,AR White,Mashrafe Mortaza,0,0,null,0,0,null,null
192,31.4,GC Wilson,AR White,Mashrafe Mortaza,1,0,null,1,0,null,null
193,31.5,AR White,GC Wilson,Mashrafe Mortaza,0,0,null,0,0,null,null
194,31.6,AR White,GC Wilson,Mashrafe Mortaza,0,0,null,0,0,null,null
195,32.1,GC Wilson,AR White,Faisal Hossain,0,0,null,0,0,null,null
196,32.2,GC Wilson,AR White,Faisal Hossain,1,0,null,1,0,null,null
197,32.3,AR White,GC Wilson,Faisal Hossain,1,0,null,1,0,null,null
198,32.4,GC Wilson,AR White,Faisal Hossain,0,0,null,0,0,null,null
199,32.5,GC Wilson,AR White,Faisal Hossain,1,0,null,1,0,null,null
200,32.6,AR White,GC Wilson,Faisal Hossain,0,0,null,0,0,null,null
201,33.1,GC Wilson,AR White,Abdur Razzak,1,0,null,1,0,null,null
202,33.2,AR White,GC Wilson,Abdur Razzak,1,0,null,1,0,null,null
203,33.3,GC Wilson,AR White,Abdur Razzak,1,0,null,1,0,null,null
204,33.4,AR White,GC Wilson,Abdur Razzak,0,0,null,0,0,null,null
205,33.5,AR White,GC Wilson,Abdur Razzak,0,0,null,0,0,null,null
206,33.6,AR White,GC Wilson,Abdur Razzak,2,0,null,2,0,null,null
207,34.1,GC Wilson,AR White,Faisal Hossain,1,0,null,1,0,null,null
208,34.2,AR White,GC Wilson,Faisal Hossain,0,0,null,0,0,null,null
209,34.3,AR White,GC Wilson,Faisal Hossain,0,0,null,0,1,AR White,lbw
210,34.4,JF Mooney,GC Wilson,Faisal Hossain,0,0,null,0,0,null,null
211,34.5,JF Mooney,GC Wilson,Faisal Hossain,0,0,null,0,0,null,null
212,34.6,JF Mooney,GC Wilson,Faisal Hossain,1,0,null,1,0,null,null
213,35.1,JF Mooney,GC Wilson,Abdur Razzak,0,0,null,0,0,null,null
214,35.2,JF Mooney,GC Wilson,Abdur Razzak,0,0,null,0,0,null,null
215,35.3,JF Mooney,GC Wilson,Abdur Razzak,4,0,null,4,0,null,null
216,35.4,JF Mooney,GC Wilson,Abdur Razzak,1,0,null,1,0,null,null
217,35.5,GC Wilson,JF Mooney,Abdur Razzak,1,0,null,1,0,null,null
218,35.6,JF Mooney,GC Wilson,Abdur Razzak,0,0,null,0,0,null,null
219,36.1,GC Wilson,JF Mooney,Faisal Hossain,0,0,null,0,0,null,null
220,36.2,GC Wilson,JF Mooney,Faisal Hossain,4,0,null,4,0,null,null
221,36.3,GC Wilson,JF Mooney,Faisal Hossain,0,0,null,0,0,null,null
222,36.4,GC Wilson,JF Mooney,Faisal Hossain,2,0,null,2,0,null,null
223,36.5,GC Wilson,JF Mooney,Faisal Hossain,1,0,null,1,0,null,null
224,36.6,JF Mooney,GC Wilson,Faisal Hossain,0,0,null,0,0,null,null
225,37.1,GC Wilson,JF Mooney,Mahmudullah,4,0,null,4,0,null,null
226,37.2,GC Wilson,JF Mooney,Mahmudullah,2,0,null,2,0,null,null
227,37.3,GC Wilson,JF Mooney,Mahmudullah,1,0,null,1,0,null,null
228,37.4,JF Mooney,GC Wilson,Mahmudullah,1,0,null,1,0,null,null
229,37.5,GC Wilson,JF Mooney,Mahmudullah,1,0,null,1,0,null,null
230,37.6,JF Mooney,GC Wilson,Mahmudullah,0,0,null,0,0,null,null
231,38.1,GC Wilson,JF Mooney,Shafiul Islam,0,1,wides ,1,0,null,null
232,38.2,GC Wilson,JF Mooney,Shafiul Islam,1,0,null,1,0,null,null
233,38.3,JF Mooney,GC Wilson,Shafiul Islam,0,0,null,0,0,null,null
234,38.4,JF Mooney,GC Wilson,Shafiul Islam,0,0,null,0,0,null,null
235,38.5,JF Mooney,GC Wilson,Shafiul Islam,1,0,null,1,0,null,null
236,38.6,GC Wilson,JF Mooney,Shafiul Islam,0,0,null,0,0,null,null
237,38.7,GC Wilson,JF Mooney,Shafiul Islam,0,1,wides ,1,0,null,null
238,38.8,GC Wilson,JF Mooney,Shafiul Islam,4,0,null,4,0,null,null
239,39.1,JF Mooney,GC Wilson,Mashrafe Mortaza,1,0,null,1,0,null,null
240,39.2,GC Wilson,JF Mooney,Mashrafe Mortaza,2,0,null,2,0,null,null
241,39.3,GC Wilson,JF Mooney,Mashrafe Mortaza,2,0,null,2,0,null,null
242,39.4,GC Wilson,JF Mooney,Mashrafe Mortaza,1,0,null,1,0,null,null
243,39.5,JF Mooney,GC Wilson,Mashrafe Mortaza,0,1,legbyes ,1,0,null,null
244,39.6,GC Wilson,JF Mooney,Mashrafe Mortaza,4,0,null,4,0,null,null
245,40.1,JF Mooney,GC Wilson,Shafiul Islam,0,0,null,0,0,null,null
246,40.2,JF Mooney,GC Wilson,Shafiul Islam,4,0,null,4,0,null,null
247,40.3,JF Mooney,GC Wilson,Shafiul Islam,0,0,null,0,0,null,null
248,40.4,JF Mooney,GC Wilson,Shafiul Islam,0,0,null,0,0,null,null
249,40.5,JF Mooney,GC Wilson,Shafiul Islam,6,0,null,6,0,null,null
250,40.6,JF Mooney,GC Wilson,Shafiul Islam,4,0,null,4,0,null,null
251,41.1,GC Wilson,JF Mooney,Shakib Al Hasan,2,0,null,2,0,null,null
252,41.2,GC Wilson,JF Mooney,Shakib Al Hasan,0,0,null,0,0,null,null
253,41.3,GC Wilson,JF Mooney,Shakib Al Hasan,4,0,null,4,0,null,null
254,41.4,GC Wilson,JF Mooney,Shakib Al Hasan,0,0,null,0,0,null,null
255,41.5,GC Wilson,JF Mooney,Shakib Al Hasan,0,0,null,0,1,GC Wilson,caught
256,41.6,DT Johnston,JF Mooney,Shakib Al Hasan,0,1,wides ,1,0,null,null
257,41.7,DT Johnston,JF Mooney,Shakib Al Hasan,0,0,null,0,0,null,null
258,42.1,JF Mooney,DT Johnston,Shafiul Islam,0,1,wides ,1,0,null,null
259,42.2,JF Mooney,DT Johnston,Shafiul Islam,1,0,null,1,0,null,null
260,42.3,DT Johnston,JF Mooney,Shafiul Islam,0,0,null,0,0,null,null
261,42.4,DT Johnston,JF Mooney,Shafiul Islam,0,1,wides ,1,0,null,null
262,42.5,DT Johnston,JF Mooney,Shafiul Islam,0,0,null,0,1,DT Johnston,caught
263,42.6,JF Mooney,WB Rankin,Shafiul Islam,4,0,null,4,0,null,null
264,42.7,JF Mooney,WB Rankin,Shafiul Islam,0,0,null,0,0,null,null
265,42.8,JF Mooney,WB Rankin,Shafiul Islam,0,0,null,0,1,JF Mooney,caught
266,43.1,WB Rankin,GH Dockrell,Shakib Al Hasan,0,0,null,0,0,null,null
267,43.2,WB Rankin,GH Dockrell,Shakib Al Hasan,0,0,null,0,0,null,null
268,43.3,WB Rankin,GH Dockrell,Shakib Al Hasan,1,0,null,1,0,null,null
269,43.4,GH Dockrell,WB Rankin,Shakib Al Hasan,0,0,null,0,0,null,null
270,43.5,GH Dockrell,WB Rankin,Shakib Al Hasan,1,0,null,1,0,null,null
271,43.6,WB Rankin,GH Dockrell,Shakib Al Hasan,0,0,null,0,0,null,null
272,44.1,GH Dockrell,WB Rankin,Shafiul Islam,1,0,null,1,0,null,null
273,44.2,WB Rankin,GH Dockrell,Shafiul Islam,1,0,null,1,0,null,null
274,44.3,GH Dockrell,WB Rankin,Shafiul Islam,1,0,null,1,0,null,null
275,44.4,WB Rankin,GH Dockrell,Shafiul Islam,0,0,null,0,0,null,null
276,44.5,WB Rankin,GH Dockrell,Shafiul Islam,0,0,null,0,0,null,null
277,44.6,WB Rankin,GH Dockrell,Shafiul Islam,1,0,null,1,0,null,null
278,45.1,WB Rankin,GH Dockrell,Mahmudullah,2,0,null,2,0,null,null
279,45.2,WB Rankin,GH Dockrell,Mahmudullah,0,0,null,0,0,null,null
280,45.3,WB Rankin,GH Dockrell,Mahmudullah,0,1,wides ,1,0,null,null
281,45.4,WB Rankin,GH Dockrell,Mahmudullah,1,0,null,1,0,null,null
282,45.5,GH Dockrell,WB Rankin,Mahmudullah,1,0,null,1,0,null,null
283,45.6,WB Rankin,GH Dockrell,Mahmudullah,0,1,legbyes ,1,0,null,null
284,45.7,GH Dockrell,WB Rankin,Mahmudullah,1,0,null,1,0,null,null
