,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
65,10.6,WTS Porterfield,NJ O'Brien,MM Patel,0,0,null,0,0,null,null
66,11.1,NJ O'Brien,WTS Porterfield,Harbhajan Singh,0,0,null,0,0,null,null
67,11.2,NJ O'Brien,WTS Porterfield,Harbhajan Singh,0,1,wides ,1,0,null,null
68,11.3,NJ O'Brien,WTS Porterfield,Harbhajan Singh,2,0,null,2,0,null,null
69,11.4,NJ O'Brien,WTS Porterfield,Harbhajan Singh,0,0,null,0,0,null,null
70,11.5,NJ O'Brien,WTS Porterfield,Harbhajan Singh,0,0,null,0,0,null,null
71,11.6,NJ O'Brien,WTS Porterfield,Harbhajan Singh,0,0,null,0,0,null,null
72,11.7,NJ O'Brien,WTS Porterfield,Harbhajan Singh,1,0,null,1,0,null,null
73,12.1,NJ O'Brien,WTS Porterfield,MM Patel,4,0,null,4,0,null,null
74,12.2,NJ O'Brien,WTS Porterfield,MM Patel,0,1,legbyes ,1,0,null,null
75,12.3,WTS Porterfield,NJ O'Brien,MM Patel,1,0,null,1,0,null,null
76,12.4,NJ O'Brien,WTS Porterfield,MM Patel,1,0,null,1,0,null,null
77,12.5,WTS Porterfield,NJ O'Brien,MM Patel,1,0,null,1,0,null,null
78,12.6,NJ O'Brien,WTS Porterfield,MM Patel,0,0,null,0,0,null,null
79,13.1,WTS Porterfield,NJ O'Brien,Harbhajan Singh,0,0,null,0,0,null,null
80,13.2,WTS Porterfield,NJ O'Brien,Harbhajan Singh,1,0,null,1,0,null,null
81,13.3,NJ O'Brien,WTS Porterfield,Harbhajan Singh,1,0,null,1,0,null,null
82,13.4,WTS Porterfield,NJ O'Brien,Harbhajan Singh,1,0,null,1,0,null,null
83,13.5,NJ O'Brien,WTS Porterfield,Harbhajan Singh,0,0,null,0,0,null,null
84,13.6,NJ O'Brien,WTS Porterfield,Harbhajan Singh,1,0,null,1,0,null,null
85,14.1,NJ O'Brien,WTS Porterfield,YK Pathan,0,0,null,0,0,null,null
86,14.2,NJ O'Brien,WTS Porterfield,YK Pathan,1,0,null,1,0,null,null
87,14.3,WTS Porterfield,NJ O'Brien,YK Pathan,0,0,null,0,0,null,null
88,14.4,WTS Porterfield,NJ O'Brien,YK Pathan,0,0,null,0,0,null,null
89,14.5,WTS Porterfield,NJ O'Brien,YK Pathan,2,0,null,2,0,null,null
90,14.6,WTS Porterfield,NJ O'Brien,YK Pathan,0,0,null,0,0,null,null
91,15.1,NJ O'Brien,WTS Porterfield,Harbhajan Singh,0,0,null,0,0,null,null
92,15.2,NJ O'Brien,WTS Porterfield,Harbhajan Singh,1,0,null,1,0,null,null
93,15.3,WTS Porterfield,NJ O'Brien,Harbhajan Singh,1,0,null,1,0,null,null
94,15.4,NJ O'Brien,WTS Porterfield,Harbhajan Singh,0,0,null,0,0,null,null
95,15.5,NJ O'Brien,WTS Porterfield,Harbhajan Singh,2,0,null,2,0,null,null
96,15.6,NJ O'Brien,WTS Porterfield,Harbhajan Singh,0,0,null,0,0,null,null
97,16.1,WTS Porterfield,NJ O'Brien,YK Pathan,4,0,null,4,0,null,null
98,16.2,WTS Porterfield,NJ O'Brien,YK Pathan,0,0,null,0,0,null,null
99,16.3,WTS Porterfield,NJ O'Brien,YK Pathan,1,0,null,1,0,null,null
100,16.4,NJ O'Brien,WTS Porterfield,YK Pathan,1,0,null,1,0,null,null
101,16.5,WTS Porterfield,NJ O'Brien,YK Pathan,0,0,null,0,0,null,null
102,16.6,WTS Porterfield,NJ O'Brien,YK Pathan,1,0,null,1,0,null,null
103,17.1,WTS Porterfield,NJ O'Brien,PP Chawla,1,0,null,1,0,null,null
104,17.2,NJ O'Brien,WTS Porterfield,PP Chawla,1,0,null,1,0,null,null
105,17.3,WTS Porterfield,NJ O'Brien,PP Chawla,0,5,noballs ,5,0,null,null
106,17.4,WTS Porterfield,NJ O'Brien,PP Chawla,6,0,null,6,0,null,null
107,17.5,WTS Porterfield,NJ O'Brien,PP Chawla,0,0,null,0,0,null,null
108,17.6,WTS Porterfield,NJ O'Brien,PP Chawla,1,0,null,1,0,null,null
109,17.7,NJ O'Brien,WTS Porterfield,PP Chawla,1,0,null,1,0,null,null
110,18.1,NJ O'Brien,WTS Porterfield,YK Pathan,1,0,null,1,0,null,null
111,18.2,WTS Porterfield,NJ O'Brien,YK Pathan,0,0,null,0,0,null,null
112,18.3,WTS Porterfield,NJ O'Brien,YK Pathan,0,0,null,0,0,null,null
113,18.4,WTS Porterfield,NJ O'Brien,YK Pathan,1,0,null,1,0,null,null
114,18.5,NJ O'Brien,WTS Porterfield,YK Pathan,1,0,null,1,0,null,null
115,18.6,WTS Porterfield,NJ O'Brien,YK Pathan,1,0,null,1,0,null,null
116,19.1,WTS Porterfield,NJ O'Brien,PP Chawla,1,0,null,1,0,null,null
117,19.2,NJ O'Brien,WTS Porterfield,PP Chawla,0,0,null,0,0,null,null
118,19.3,NJ O'Brien,WTS Porterfield,PP Chawla,0,0,null,0,0,null,null
119,19.4,NJ O'Brien,WTS Porterfield,PP Chawla,1,0,null,1,0,null,null
120,19.5,WTS Porterfield,NJ O'Brien,PP Chawla,2,0,null,2,0,null,null
121,19.6,WTS Porterfield,NJ O'Brien,PP Chawla,1,0,null,1,0,null,null
122,20.1,WTS Porterfield,NJ O'Brien,YK Pathan,2,0,null,2,0,null,null
123,20.2,WTS Porterfield,NJ O'Brien,YK Pathan,0,0,null,0,0,null,null
124,20.3,WTS Porterfield,NJ O'Brien,YK Pathan,1,0,null,1,0,null,null
125,20.4,NJ O'Brien,WTS Porterfield,YK Pathan,0,0,null,0,0,null,null
126,20.5,NJ O'Brien,WTS Porterfield,YK Pathan,1,0,null,1,0,null,null
127,20.6,WTS Porterfield,NJ O'Brien,YK Pathan,0,0,null,0,0,null,null
128,21.1,NJ O'Brien,WTS Porterfield,PP Chawla,0,0,null,0,0,null,null
129,21.2,NJ O'Brien,WTS Porterfield,PP Chawla,0,0,null,0,0,null,null
130,21.3,NJ O'Brien,WTS Porterfield,PP Chawla,1,0,null,1,0,null,null
131,21.4,WTS Porterfield,NJ O'Brien,PP Chawla,1,0,null,1,0,null,null
132,21.5,NJ O'Brien,WTS Porterfield,PP Chawla,2,0,null,2,0,null,null
133,21.6,NJ O'Brien,WTS Porterfield,PP Chawla,0,0,null,0,0,null,null
134,22.1,WTS Porterfield,NJ O'Brien,YK Pathan,4,0,null,4,0,null,null
135,22.2,WTS Porterfield,NJ O'Brien,YK Pathan,0,0,null,0,0,null,null
136,22.3,WTS Porterfield,NJ O'Brien,YK Pathan,1,0,null,1,0,null,null
137,22.4,NJ O'Brien,WTS Porterfield,YK Pathan,0,0,null,0,0,null,null
138,22.5,NJ O'Brien,WTS Porterfield,YK Pathan,4,0,null,4,0,null,null
139,22.6,NJ O'Brien,WTS Porterfield,YK Pathan,1,0,null,1,0,null,null
140,23.1,NJ O'Brien,WTS Porterfield,PP Chawla,1,0,null,1,0,null,null
141,23.2,WTS Porterfield,NJ O'Brien,PP Chawla,4,0,null,4,0,null,null
142,23.3,WTS Porterfield,NJ O'Brien,PP Chawla,0,1,wides ,1,0,null,null
143,23.4,WTS Porterfield,NJ O'Brien,PP Chawla,1,0,null,1,0,null,null
144,23.5,NJ O'Brien,WTS Porterfield,PP Chawla,0,1,wides ,1,0,null,null
145,23.6,NJ O'Brien,WTS Porterfield,PP Chawla,0,0,null,0,0,null,null
146,23.7,NJ O'Brien,WTS Porterfield,PP Chawla,0,1,noballs ,1,0,null,null
147,23.8,NJ O'Brien,WTS Porterfield,PP Chawla,0,0,null,0,0,null,null
148,23.9,NJ O'Brien,WTS Porterfield,PP Chawla,0,1,wides ,1,0,null,null
149,23.10,NJ O'Brien,WTS Porterfield,PP Chawla,0,0,null,0,0,null,null
150,24.1,WTS Porterfield,NJ O'Brien,Harbhajan Singh,1,0,null,1,0,null,null
151,24.2,NJ O'Brien,WTS Porterfield,Harbhajan Singh,0,0,null,0,0,null,null
152,24.3,NJ O'Brien,WTS Porterfield,Harbhajan Singh,1,0,null,1,0,null,null
153,24.4,WTS Porterfield,NJ O'Brien,Harbhajan Singh,4,0,null,4,0,null,null
154,24.5,WTS Porterfield,NJ O'Brien,Harbhajan Singh,1,0,null,1,0,null,null
155,24.6,NJ O'Brien,WTS Porterfield,Harbhajan Singh,1,0,null,1,0,null,null
156,25.1,NJ O'Brien,WTS Porterfield,Yuvraj Singh,1,0,null,1,0,null,null
157,25.2,WTS Porterfield,NJ O'Brien,Yuvraj Singh,0,0,null,0,0,null,null
158,25.3,WTS Porterfield,NJ O'Brien,Yuvraj Singh,0,0,null,0,0,null,null
159,25.4,WTS Porterfield,NJ O'Brien,Yuvraj Singh,0,0,null,0,0,null,null
160,25.5,WTS Porterfield,NJ O'Brien,Yuvraj Singh,0,0,null,0,0,null,null
161,25.6,WTS Porterfield,NJ O'Brien,Yuvraj Singh,1,0,null,1,0,null,null
162,26.1,WTS Porterfield,NJ O'Brien,Harbhajan Singh,1,0,null,1,0,null,null
163,26.2,NJ O'Brien,WTS Porterfield,Harbhajan Singh,0,0,null,0,0,null,null
164,26.3,NJ O'Brien,WTS Porterfield,Harbhajan Singh,1,0,null,1,0,null,null
165,26.4,WTS Porterfield,NJ O'Brien,Harbhajan Singh,0,0,null,0,0,null,null
166,26.5,WTS Porterfield,NJ O'Brien,Harbhajan Singh,0,0,null,0,1,NJ O'Brien,run out
167,26.6,AR White,WTS Porterfield,Harbhajan Singh,0,0,null,0,0,null,null
168,27.1,WTS Porterfield,AR White,Yuvraj Singh,0,0,null,0,0,null,null
169,27.2,WTS Porterfield,AR White,Yuvraj Singh,1,0,null,1,0,null,null
170,27.3,AR White,WTS Porterfield,Yuvraj Singh,0,0,null,0,0,null,null
171,27.4,AR White,WTS Porterfield,Yuvraj Singh,0,0,null,0,0,null,null
172,27.5,AR White,WTS Porterfield,Yuvraj Singh,0,0,null,0,0,null,null
173,27.6,AR White,WTS Porterfield,Yuvraj Singh,1,0,null,1,0,null,null
174,28.1,AR White,WTS Porterfield,Harbhajan Singh,1,0,null,1,0,null,null
175,28.2,WTS Porterfield,AR White,Harbhajan Singh,1,0,null,1,0,null,null
176,28.3,AR White,WTS Porterfield,Harbhajan Singh,0,0,null,0,0,null,null
177,28.4,AR White,WTS Porterfield,Harbhajan Singh,2,0,null,2,0,null,null
178,28.5,AR White,WTS Porterfield,Harbhajan Singh,1,0,null,1,0,null,null
179,28.6,WTS Porterfield,AR White,Harbhajan Singh,0,0,null,0,0,null,null
180,29.1,AR White,WTS Porterfield,Yuvraj Singh,0,0,null,0,1,AR White,caught
181,29.2,KJ O'Brien,WTS Porterfield,Yuvraj Singh,0,0,null,0,0,null,null
182,29.3,KJ O'Brien,WTS Porterfield,Yuvraj Singh,0,0,null,0,0,null,null
183,29.4,KJ O'Brien,WTS Porterfield,Yuvraj Singh,1,0,null,1,0,null,null
184,29.5,WTS Porterfield,KJ O'Brien,Yuvraj Singh,0,0,null,0,0,null,null
185,29.6,WTS Porterfield,KJ O'Brien,Yuvraj Singh,1,0,null,1,0,null,null
186,30.1,WTS Porterfield,KJ O'Brien,PP Chawla,1,0,null,1,0,null,null
187,30.2,KJ O'Brien,WTS Porterfield,PP Chawla,1,0,null,1,0,null,null
188,30.3,WTS Porterfield,KJ O'Brien,PP Chawla,0,0,null,0,0,null,null
189,30.4,WTS Porterfield,KJ O'Brien,PP Chawla,1,0,null,1,0,null,null
190,30.5,KJ O'Brien,WTS Porterfield,PP Chawla,0,0,null,0,0,null,null
191,30.6,KJ O'Brien,WTS Porterfield,PP Chawla,0,0,null,0,0,null,null
192,31.1,WTS Porterfield,KJ O'Brien,Yuvraj Singh,1,0,null,1,0,null,null
193,31.2,KJ O'Brien,WTS Porterfield,Yuvraj Singh,0,0,null,0,0,null,null
194,31.3,KJ O'Brien,WTS Porterfield,Yuvraj Singh,1,0,null,1,0,null,null
195,31.4,WTS Porterfield,KJ O'Brien,Yuvraj Singh,1,0,null,1,0,null,null
196,31.5,KJ O'Brien,WTS Porterfield,Yuvraj Singh,0,0,null,0,0,null,null
197,31.6,KJ O'Brien,WTS Porterfield,Yuvraj Singh,2,0,null,2,0,null,null
198,32.1,WTS Porterfield,KJ O'Brien,PP Chawla,2,0,null,2,0,null,null
199,32.2,WTS Porterfield,KJ O'Brien,PP Chawla,0,0,null,0,0,null,null
200,32.3,WTS Porterfield,KJ O'Brien,PP Chawla,0,0,null,0,0,null,null
201,32.4,WTS Porterfield,KJ O'Brien,PP Chawla,0,0,null,0,0,null,null
202,32.5,WTS Porterfield,KJ O'Brien,PP Chawla,1,0,null,1,0,null,null
203,32.6,KJ O'Brien,WTS Porterfield,PP Chawla,4,0,null,4,0,null,null
204,33.1,WTS Porterfield,KJ O'Brien,Yuvraj Singh,0,0,null,0,0,null,null
205,33.2,WTS Porterfield,KJ O'Brien,Yuvraj Singh,1,0,null,1,0,null,null
206,33.3,KJ O'Brien,WTS Porterfield,Yuvraj Singh,0,0,null,0,0,null,null
207,33.4,KJ O'Brien,WTS Porterfield,Yuvraj Singh,0,0,null,0,1,KJ O'Brien,caught and bowled
208,33.5,AR Cusack,WTS Porterfield,Yuvraj Singh,0,0,null,0,0,null,null
209,33.6,AR Cusack,WTS Porterfield,Yuvraj Singh,0,0,null,0,0,null,null
210,34.1,WTS Porterfield,AR Cusack,PP Chawla,1,0,null,1,0,null,null
211,34.2,AR Cusack,WTS Porterfield,PP Chawla,0,0,null,0,0,null,null
212,34.3,AR Cusack,WTS Porterfield,PP Chawla,0,0,null,0,0,null,null
213,34.4,AR Cusack,WTS Porterfield,PP Chawla,1,0,null,1,0,null,null
214,34.5,WTS Porterfield,AR Cusack,PP Chawla,1,0,null,1,0,null,null
215,34.6,AR Cusack,WTS Porterfield,PP Chawla,0,0,null,0,0,null,null
216,35.1,WTS Porterfield,AR Cusack,Yuvraj Singh,1,0,null,1,0,null,null
217,35.2,AR Cusack,WTS Porterfield,Yuvraj Singh,0,0,null,0,0,null,null
218,35.3,AR Cusack,WTS Porterfield,Yuvraj Singh,0,0,null,0,0,null,null
219,35.4,AR Cusack,WTS Porterfield,Yuvraj Singh,0,0,null,0,0,null,null
220,35.5,AR Cusack,WTS Porterfield,Yuvraj Singh,0,0,null,0,0,null,null
221,35.6,AR Cusack,WTS Porterfield,Yuvraj Singh,0,0,null,0,0,null,null
222,36.1,WTS Porterfield,AR Cusack,PP Chawla,1,0,null,1,0,null,null
223,36.2,AR Cusack,WTS Porterfield,PP Chawla,4,0,null,4,0,null,null
224,36.3,AR Cusack,WTS Porterfield,PP Chawla,0,0,null,0,0,null,null
225,36.4,AR Cusack,WTS Porterfield,PP Chawla,3,0,null,3,0,null,null
226,36.5,WTS Porterfield,AR Cusack,PP Chawla,0,0,null,0,0,null,null
227,36.6,WTS Porterfield,AR Cusack,PP Chawla,1,0,null,1,0,null,null
228,37.1,WTS Porterfield,AR Cusack,Yuvraj Singh,0,0,null,0,1,WTS Porterfield,caught
229,37.2,JF Mooney,AR Cusack,Yuvraj Singh,0,0,null,0,0,null,null
230,37.3,JF Mooney,AR Cusack,Yuvraj Singh,0,0,null,0,0,null,null
231,37.4,JF Mooney,AR Cusack,Yuvraj Singh,1,0,null,1,0,null,null
232,37.5,AR Cusack,JF Mooney,Yuvraj Singh,0,0,null,0,0,null,null
233,37.6,AR Cusack,JF Mooney,Yuvraj Singh,4,0,null,4,0,null,null
234,38.1,JF Mooney,AR Cusack,Harbhajan Singh,0,0,null,0,0,null,null
235,38.2,JF Mooney,AR Cusack,Harbhajan Singh,0,0,null,0,0,null,null
236,38.3,JF Mooney,AR Cusack,Harbhajan Singh,0,0,null,0,0,null,null
237,38.4,JF Mooney,AR Cusack,Harbhajan Singh,0,0,null,0,0,null,null
238,38.5,JF Mooney,AR Cusack,Harbhajan Singh,0,0,null,0,0,null,null
239,38.6,JF Mooney,AR Cusack,Harbhajan Singh,0,0,null,0,0,null,null
240,39.1,AR Cusack,JF Mooney,Yuvraj Singh,4,0,null,4,0,null,null
241,39.2,AR Cusack,JF Mooney,Yuvraj Singh,0,0,null,0,0,null,null
242,39.3,AR Cusack,JF Mooney,Yuvraj Singh,1,0,null,1,0,null,null
243,39.4,JF Mooney,AR Cusack,Yuvraj Singh,1,0,null,1,0,null,null
244,39.5,AR Cusack,JF Mooney,Yuvraj Singh,0,0,null,0,0,null,null
245,39.6,AR Cusack,JF Mooney,Yuvraj Singh,1,0,null,1,0,null,null
246,40.1,AR Cusack,JF Mooney,Z Khan,1,0,null,1,0,null,null
247,40.2,JF Mooney,AR Cusack,Z Khan,0,0,null,0,0,null,null
248,40.3,JF Mooney,AR Cusack,Z Khan,0,0,null,0,0,null,null
249,40.4,JF Mooney,AR Cusack,Z Khan,0,0,null,0,0,null,null
250,40.5,JF Mooney,AR Cusack,Z Khan,0,0,null,0,0,null,null
251,40.6,JF Mooney,AR Cusack,Z Khan,2,0,null,2,0,null,null
252,41.1,AR Cusack,JF Mooney,Yuvraj Singh,0,0,null,0,0,null,null
253,41.2,AR Cusack,JF Mooney,Yuvraj Singh,1,0,null,1,0,null,null
254,41.3,JF Mooney,AR Cusack,Yuvraj Singh,1,0,null,1,0,null,null
255,41.4,AR Cusack,JF Mooney,Yuvraj Singh,1,0,null,1,0,null,null
256,41.5,JF Mooney,AR Cusack,Yuvraj Singh,0,0,null,0,1,JF Mooney,lbw
257,41.6,DT Johnston,AR Cusack,Yuvraj Singh,0,0,null,0,0,null,null
258,42.1,AR Cusack,DT Johnston,Z Khan,1,0,null,1,0,null,null
259,42.2,DT Johnston,AR Cusack,Z Khan,0,0,null,0,0,null,null
260,42.3,DT Johnston,AR Cusack,Z Khan,1,0,null,1,0,null,null
261,42.4,AR Cusack,DT Johnston,Z Khan,1,0,null,1,0,null,null
262,42.5,DT Johnston,AR Cusack,Z Khan,0,0,null,0,0,null,null
263,42.6,DT Johnston,AR Cusack,Z Khan,0,0,null,0,0,null,null
264,43.1,AR Cusack,DT Johnston,Yuvraj Singh,1,0,null,1,0,null,null
265,43.2,DT Johnston,AR Cusack,Yuvraj Singh,0,0,null,0,0,null,null
266,43.3,DT Johnston,AR Cusack,Yuvraj Singh,0,2,wides ,2,0,null,null
267,43.4,AR Cusack,DT Johnston,Yuvraj Singh,0,0,null,0,0,null,null
268,43.5,AR Cusack,DT Johnston,Yuvraj Singh,0,0,null,0,1,AR Cusack,lbw
269,43.6,GH Dockrell,DT Johnston,Yuvraj Singh,0,0,null,0,0,null,null
270,43.7,GH Dockrell,DT Johnston,Yuvraj Singh,0,0,null,0,0,null,null
271,44.1,DT Johnston,GH Dockrell,Z Khan,1,0,null,1,0,null,null
272,44.2,GH Dockrell,DT Johnston,Z Khan,1,0,null,1,0,null,null
273,44.3,DT Johnston,GH Dockrell,Z Khan,0,1,wides ,1,0,null,null
274,44.4,DT Johnston,GH Dockrell,Z Khan,0,0,null,0,0,null,null
275,44.5,DT Johnston,GH Dockrell,Z Khan,0,0,null,0,0,null,null
276,44.6,DT Johnston,GH Dockrell,Z Khan,1,0,null,1,0,null,null
277,44.7,GH Dockrell,DT Johnston,Z Khan,0,0,null,0,0,null,null
278,45.1,DT Johnston,GH Dockrell,MM Patel,1,0,null,1,0,null,null
279,45.2,GH Dockrell,DT Johnston,MM Patel,0,0,null,0,0,null,null
280,45.3,GH Dockrell,DT Johnston,MM Patel,0,0,null,0,0,null,null
281,45.4,GH Dockrell,DT Johnston,MM Patel,0,0,null,0,0,null,null
282,45.5,GH Dockrell,DT Johnston,MM Patel,0,1,wides ,1,0,null,null
283,45.6,GH Dockrell,DT Johnston,MM Patel,1,0,null,1,0,null,null
284,45.7,DT Johnston,GH Dockrell,MM Patel,4,0,null,4,0,null,null
285,46.1,GH Dockrell,DT Johnston,Z Khan,1,0,null,1,0,null,null
286,46.2,DT Johnston,GH Dockrell,Z Khan,0,0,null,0,0,null,null
287,46.3,DT Johnston,GH Dockrell,Z Khan,0,0,null,0,0,null,null
288,46.4,DT Johnston,GH Dockrell,Z Khan,4,0,null,4,0,null,null
289,46.5,DT Johnston,GH Dockrell,Z Khan,0,1,legbyes ,1,0,null,null
290,46.6,GH Dockrell,DT Johnston,Z Khan,0,0,null,0,1,GH Dockrell,caught
291,47.1,DT Johnston,WB Rankin,MM Patel,2,0,null,2,0,null,null
292,47.2,DT Johnston,WB Rankin,MM Patel,1,0,null,1,0,null,null
293,47.3,WB Rankin,DT Johnston,MM Patel,1,0,null,1,0,null,null
294,47.4,DT Johnston,WB Rankin,MM Patel,2,0,null,2,0,null,null
295,47.5,DT Johnston,WB Rankin,MM Patel,0,0,null,0,1,DT Johnston,lbw
