,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,TS Kamunhukamwe,RW Chakabva,Mashrafe Mortaza,0,0,null,0,0,null,null
1,0.2,TS Kamunhukamwe,RW Chakabva,Mashrafe Mortaza,0,0,null,0,0,null,null
2,0.3,TS Kamunhukamwe,RW Chakabva,Mashrafe Mortaza,0,0,null,0,0,null,null
3,0.4,TS Kamunhukamwe,RW Chakabva,Mashrafe Mortaza,0,0,null,0,0,null,null
4,0.5,TS Kamunhukamwe,RW Chakabva,Mashrafe Mortaza,0,0,null,0,0,null,null
5,0.6,TS Kamunhukamwe,RW Chakabva,Mashrafe Mortaza,2,0,null,2,0,null,null
6,1.1,RW Chakabva,TS Kamunhukamwe,Shafiul Islam,0,0,null,0,0,null,null
7,1.2,RW Chakabva,TS Kamunhukamwe,Shafiul Islam,0,1,legbyes ,1,0,null,null
8,1.3,TS Kamunhukamwe,RW Chakabva,Shafiul Islam,0,1,wides ,1,0,null,null
9,1.4,TS Kamunhukamwe,RW Chakabva,Shafiul Islam,0,0,null,0,0,null,null
10,1.5,TS Kamunhukamwe,RW Chakabva,Shafiul Islam,4,0,null,4,0,null,null
11,1.6,TS Kamunhukamwe,RW Chakabva,Shafiul Islam,0,0,null,0,0,null,null
12,1.7,TS Kamunhukamwe,RW Chakabva,Shafiul Islam,0,0,null,0,0,null,null
13,2.1,RW Chakabva,TS Kamunhukamwe,Mashrafe Mortaza,1,0,null,1,0,null,null
14,2.2,TS Kamunhukamwe,RW Chakabva,Mashrafe Mortaza,4,0,null,4,0,null,null
15,2.3,TS Kamunhukamwe,RW Chakabva,Mashrafe Mortaza,0,0,null,0,0,null,null
16,2.4,TS Kamunhukamwe,RW Chakabva,Mashrafe Mortaza,1,0,null,1,0,null,null
17,2.5,RW Chakabva,TS Kamunhukamwe,Mashrafe Mortaza,1,0,null,1,0,null,null
18,2.6,TS Kamunhukamwe,RW Chakabva,Mashrafe Mortaza,0,0,null,0,0,null,null
19,3.1,RW Chakabva,TS Kamunhukamwe,Shafiul Islam,0,0,null,0,1,RW Chakabva,caught
20,3.2,BRM Taylor,TS Kamunhukamwe,Shafiul Islam,1,0,null,1,0,null,null
21,3.3,TS Kamunhukamwe,BRM Taylor,Shafiul Islam,0,0,null,0,0,null,null
22,3.4,TS Kamunhukamwe,BRM Taylor,Shafiul Islam,0,1,wides ,1,0,null,null
23,3.5,TS Kamunhukamwe,BRM Taylor,Shafiul Islam,0,0,null,0,0,null,null
24,3.6,TS Kamunhukamwe,BRM Taylor,Shafiul Islam,0,0,null,0,0,null,null
25,3.7,TS Kamunhukamwe,BRM Taylor,Shafiul Islam,4,0,null,4,0,null,null
26,4.1,BRM Taylor,TS Kamunhukamwe,Mashrafe Mortaza,1,0,null,1,0,null,null
27,4.2,TS Kamunhukamwe,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
28,4.3,TS Kamunhukamwe,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
29,4.4,TS Kamunhukamwe,BRM Taylor,Mashrafe Mortaza,1,0,null,1,0,null,null
30,4.5,BRM Taylor,TS Kamunhukamwe,Mashrafe Mortaza,0,0,null,0,0,null,null
31,4.6,BRM Taylor,TS Kamunhukamwe,Mashrafe Mortaza,0,0,null,0,0,null,null
32,5.1,TS Kamunhukamwe,BRM Taylor,Shafiul Islam,0,0,null,0,0,null,null
33,5.2,TS Kamunhukamwe,BRM Taylor,Shafiul Islam,1,0,null,1,0,null,null
34,5.3,BRM Taylor,TS Kamunhukamwe,Shafiul Islam,0,0,null,0,0,null,null
35,5.4,BRM Taylor,TS Kamunhukamwe,Shafiul Islam,0,0,null,0,0,null,null
36,5.5,BRM Taylor,TS Kamunhukamwe,Shafiul Islam,0,0,null,0,0,null,null
37,5.6,BRM Taylor,TS Kamunhukamwe,Shafiul Islam,0,0,null,0,0,null,null
38,6.1,TS Kamunhukamwe,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
39,6.2,TS Kamunhukamwe,BRM Taylor,Mashrafe Mortaza,1,0,null,1,0,null,null
40,6.3,BRM Taylor,TS Kamunhukamwe,Mashrafe Mortaza,0,0,null,0,0,null,null
41,6.4,BRM Taylor,TS Kamunhukamwe,Mashrafe Mortaza,0,0,null,0,0,null,null
42,6.5,BRM Taylor,TS Kamunhukamwe,Mashrafe Mortaza,0,0,null,0,0,null,null
43,6.6,BRM Taylor,TS Kamunhukamwe,Mashrafe Mortaza,1,0,null,1,0,null,null
44,7.1,BRM Taylor,TS Kamunhukamwe,Shafiul Islam,4,0,null,4,0,null,null
45,7.2,BRM Taylor,TS Kamunhukamwe,Shafiul Islam,0,0,null,0,0,null,null
46,7.3,BRM Taylor,TS Kamunhukamwe,Shafiul Islam,0,0,null,0,0,null,null
47,7.4,BRM Taylor,TS Kamunhukamwe,Shafiul Islam,0,0,null,0,0,null,null
48,7.5,BRM Taylor,TS Kamunhukamwe,Shafiul Islam,0,0,null,0,0,null,null
49,7.6,BRM Taylor,TS Kamunhukamwe,Shafiul Islam,0,0,null,0,0,null,null
50,8.1,TS Kamunhukamwe,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
51,8.2,TS Kamunhukamwe,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
52,8.3,TS Kamunhukamwe,BRM Taylor,Mashrafe Mortaza,6,0,null,6,0,null,null
53,8.4,TS Kamunhukamwe,BRM Taylor,Mashrafe Mortaza,4,0,null,4,0,null,null
54,8.5,TS Kamunhukamwe,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
55,8.6,TS Kamunhukamwe,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
56,9.1,BRM Taylor,TS Kamunhukamwe,Shafiul Islam,4,0,null,4,0,null,null
57,9.2,BRM Taylor,TS Kamunhukamwe,Shafiul Islam,0,0,null,0,0,null,null
58,9.3,BRM Taylor,TS Kamunhukamwe,Shafiul Islam,0,0,null,0,1,BRM Taylor,run out
59,9.4,TS Kamunhukamwe,SC Williams,Shafiul Islam,0,0,null,0,0,null,null
60,9.5,TS Kamunhukamwe,SC Williams,Shafiul Islam,1,0,null,1,0,null,null
61,9.6,SC Williams,TS Kamunhukamwe,Shafiul Islam,4,0,null,4,0,null,null
62,10.1,TS Kamunhukamwe,SC Williams,Mashrafe Mortaza,1,0,null,1,0,null,null
63,10.2,SC Williams,TS Kamunhukamwe,Mashrafe Mortaza,0,0,null,0,0,null,null
64,10.3,SC Williams,TS Kamunhukamwe,Mashrafe Mortaza,0,0,null,0,0,null,null
65,10.4,SC Williams,TS Kamunhukamwe,Mashrafe Mortaza,0,0,null,0,0,null,null
66,10.5,SC Williams,TS Kamunhukamwe,Mashrafe Mortaza,0,0,null,0,0,null,null
67,10.6,SC Williams,TS Kamunhukamwe,Mashrafe Mortaza,0,0,null,0,0,null,null
68,11.1,TS Kamunhukamwe,SC Williams,Mehedi Hasan Miraz,0,0,null,0,0,null,null
69,11.2,TS Kamunhukamwe,SC Williams,Mehedi Hasan Miraz,0,0,null,0,0,null,null
70,11.3,TS Kamunhukamwe,SC Williams,Mehedi Hasan Miraz,0,0,null,0,0,null,null
71,11.4,TS Kamunhukamwe,SC Williams,Mehedi Hasan Miraz,1,0,null,1,0,null,null
72,11.5,SC Williams,TS Kamunhukamwe,Mehedi Hasan Miraz,0,0,null,0,0,null,null
73,11.6,SC Williams,TS Kamunhukamwe,Mehedi Hasan Miraz,4,0,null,4,0,null,null
74,12.1,TS Kamunhukamwe,SC Williams,Mashrafe Mortaza,1,0,null,1,0,null,null
75,12.2,SC Williams,TS Kamunhukamwe,Mashrafe Mortaza,0,0,null,0,0,null,null
76,12.3,SC Williams,TS Kamunhukamwe,Mashrafe Mortaza,1,0,null,1,0,null,null
77,12.4,TS Kamunhukamwe,SC Williams,Mashrafe Mortaza,1,0,null,1,0,null,null
78,12.5,SC Williams,TS Kamunhukamwe,Mashrafe Mortaza,0,0,null,0,0,null,null
79,12.6,SC Williams,TS Kamunhukamwe,Mashrafe Mortaza,0,0,null,0,0,null,null
