,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
63,10.3,LD Chandimal,MD Gunathilaka,AJ Hosein,0,0,null,0,0,null,null
64,10.4,LD Chandimal,MD Gunathilaka,AJ Hosein,0,0,null,0,0,null,null
65,10.5,LD Chandimal,MD Gunathilaka,AJ Hosein,1,0,null,1,0,null,null
66,10.6,MD Gunathilaka,LD Chandimal,AJ Hosein,0,0,null,0,0,null,null
67,11.1,LD Chandimal,MD Gunathilaka,AS Joseph,0,0,null,0,0,null,null
68,11.2,LD Chandimal,MD Gunathilaka,AS Joseph,1,0,null,1,0,null,null
69,11.3,MD Gunathilaka,LD Chandimal,AS Joseph,0,0,null,0,0,null,null
70,11.4,MD Gunathilaka,LD Chandimal,AS Joseph,0,1,wides ,1,0,null,null
71,11.5,MD Gunathilaka,LD Chandimal,AS Joseph,0,0,null,0,0,null,null
72,11.6,MD Gunathilaka,LD Chandimal,AS Joseph,0,0,null,0,0,null,null
73,11.7,MD Gunathilaka,LD Chandimal,AS Joseph,0,0,null,0,0,null,null
74,12.1,LD Chandimal,MD Gunathilaka,AJ Hosein,1,0,null,1,0,null,null
75,12.2,MD Gunathilaka,LD Chandimal,AJ Hosein,0,0,null,0,0,null,null
76,12.3,MD Gunathilaka,LD Chandimal,AJ Hosein,1,0,null,1,0,null,null
77,12.4,LD Chandimal,MD Gunathilaka,AJ Hosein,1,0,null,1,0,null,null
78,12.5,MD Gunathilaka,LD Chandimal,AJ Hosein,1,0,null,1,0,null,null
79,12.6,LD Chandimal,MD Gunathilaka,AJ Hosein,0,0,null,0,0,null,null
80,13.1,MD Gunathilaka,LD Chandimal,R Shepherd,4,0,null,4,0,null,null
81,13.2,MD Gunathilaka,LD Chandimal,R Shepherd,0,1,wides ,1,0,null,null
82,13.3,MD Gunathilaka,LD Chandimal,R Shepherd,4,0,null,4,0,null,null
83,13.4,MD Gunathilaka,LD Chandimal,R Shepherd,0,0,null,0,0,null,null
84,13.5,MD Gunathilaka,LD Chandimal,R Shepherd,4,0,null,4,0,null,null
85,13.6,MD Gunathilaka,LD Chandimal,R Shepherd,0,0,null,0,0,null,null
86,13.7,MD Gunathilaka,LD Chandimal,R Shepherd,0,0,null,0,0,null,null
87,14.1,LD Chandimal,MD Gunathilaka,AJ Hosein,1,0,null,1,0,null,null
88,14.2,MD Gunathilaka,LD Chandimal,AJ Hosein,1,0,null,1,0,null,null
89,14.3,LD Chandimal,MD Gunathilaka,AJ Hosein,1,0,null,1,0,null,null
90,14.4,MD Gunathilaka,LD Chandimal,AJ Hosein,6,0,null,6,0,null,null
91,14.5,MD Gunathilaka,LD Chandimal,AJ Hosein,0,0,null,0,0,null,null
92,14.6,MD Gunathilaka,LD Chandimal,AJ Hosein,0,0,null,0,0,null,null
93,15.1,LD Chandimal,MD Gunathilaka,R Shepherd,0,0,null,0,0,null,null
94,15.2,LD Chandimal,MD Gunathilaka,R Shepherd,0,0,null,0,0,null,null
95,15.3,LD Chandimal,MD Gunathilaka,R Shepherd,4,0,null,4,0,null,null
96,15.4,LD Chandimal,MD Gunathilaka,R Shepherd,1,0,null,1,0,null,null
97,15.5,MD Gunathilaka,LD Chandimal,R Shepherd,4,0,null,4,0,null,null
98,15.6,MD Gunathilaka,LD Chandimal,R Shepherd,0,0,null,0,0,null,null
99,16.1,LD Chandimal,MD Gunathilaka,FA Allen,1,0,null,1,0,null,null
100,16.2,MD Gunathilaka,LD Chandimal,FA Allen,2,0,null,2,0,null,null
101,16.3,MD Gunathilaka,LD Chandimal,FA Allen,1,0,null,1,0,null,null
102,16.4,LD Chandimal,MD Gunathilaka,FA Allen,0,0,null,0,0,null,null
103,16.5,LD Chandimal,MD Gunathilaka,FA Allen,0,0,null,0,0,null,null
104,16.6,LD Chandimal,MD Gunathilaka,FA Allen,3,0,null,3,0,null,null
105,17.1,LD Chandimal,MD Gunathilaka,KA Pollard,1,0,null,1,0,null,null
106,17.2,MD Gunathilaka,LD Chandimal,KA Pollard,0,0,null,0,0,null,null
107,17.3,MD Gunathilaka,LD Chandimal,KA Pollard,1,0,null,1,0,null,null
108,17.4,LD Chandimal,MD Gunathilaka,KA Pollard,1,0,null,1,0,null,null
109,17.5,MD Gunathilaka,LD Chandimal,KA Pollard,0,0,null,0,0,null,null
110,17.6,MD Gunathilaka,LD Chandimal,KA Pollard,0,0,null,0,0,null,null
111,18.1,LD Chandimal,MD Gunathilaka,FA Allen,0,0,null,0,0,null,null
112,18.2,LD Chandimal,MD Gunathilaka,FA Allen,6,0,null,6,0,null,null
113,18.3,LD Chandimal,MD Gunathilaka,FA Allen,0,0,null,0,0,null,null
114,18.4,LD Chandimal,MD Gunathilaka,FA Allen,0,0,null,0,0,null,null
115,18.5,LD Chandimal,MD Gunathilaka,FA Allen,2,0,null,2,0,null,null
116,18.6,LD Chandimal,MD Gunathilaka,FA Allen,0,0,null,0,0,null,null
117,19.1,MD Gunathilaka,LD Chandimal,KA Pollard,1,0,null,1,0,null,null
118,19.2,LD Chandimal,MD Gunathilaka,KA Pollard,0,0,null,0,0,null,null
119,19.3,LD Chandimal,MD Gunathilaka,KA Pollard,1,0,null,1,0,null,null
120,19.4,MD Gunathilaka,LD Chandimal,KA Pollard,0,0,null,0,0,null,null
121,19.5,MD Gunathilaka,LD Chandimal,KA Pollard,1,0,null,1,0,null,null
122,19.6,LD Chandimal,MD Gunathilaka,KA Pollard,1,0,null,1,0,null,null
123,20.1,LD Chandimal,MD Gunathilaka,FA Allen,1,0,null,1,0,null,null
124,20.2,MD Gunathilaka,LD Chandimal,FA Allen,1,0,null,1,0,null,null
125,20.3,LD Chandimal,MD Gunathilaka,FA Allen,0,0,null,0,0,null,null
126,20.4,LD Chandimal,MD Gunathilaka,FA Allen,0,0,null,0,0,null,null
127,20.5,LD Chandimal,MD Gunathilaka,FA Allen,0,0,null,0,0,null,null
128,20.6,LD Chandimal,MD Gunathilaka,FA Allen,0,0,null,0,0,null,null
129,21.1,MD Gunathilaka,LD Chandimal,KA Pollard,0,0,null,0,0,null,null
130,21.2,MD Gunathilaka,LD Chandimal,KA Pollard,1,0,null,1,0,null,null
131,21.3,LD Chandimal,MD Gunathilaka,KA Pollard,1,0,null,1,0,null,null
132,21.4,MD Gunathilaka,LD Chandimal,KA Pollard,1,0,null,1,0,null,null
133,21.5,LD Chandimal,MD Gunathilaka,KA Pollard,0,0,null,0,0,null,null
134,21.6,LD Chandimal,MD Gunathilaka,KA Pollard,1,0,null,1,0,null,null
135,22.1,LD Chandimal,MD Gunathilaka,FA Allen,0,0,null,0,0,null,null
136,22.2,LD Chandimal,MD Gunathilaka,FA Allen,1,0,null,1,0,null,null
137,22.3,MD Gunathilaka,LD Chandimal,FA Allen,2,0,null,2,0,null,null
138,22.4,MD Gunathilaka,LD Chandimal,FA Allen,0,0,null,0,0,null,null
139,22.5,MD Gunathilaka,LD Chandimal,FA Allen,0,0,null,0,0,null,null
140,22.6,MD Gunathilaka,LD Chandimal,FA Allen,1,0,null,1,0,null,null
141,23.1,MD Gunathilaka,LD Chandimal,KA Pollard,1,0,null,1,0,null,null
142,23.2,LD Chandimal,MD Gunathilaka,KA Pollard,1,0,null,1,0,null,null
143,23.3,MD Gunathilaka,LD Chandimal,KA Pollard,0,0,null,0,0,null,null
144,23.4,MD Gunathilaka,LD Chandimal,KA Pollard,2,0,null,2,0,null,null
145,23.5,MD Gunathilaka,LD Chandimal,KA Pollard,1,0,null,1,0,null,null
146,23.6,LD Chandimal,MD Gunathilaka,KA Pollard,1,0,null,1,0,null,null
147,24.1,LD Chandimal,MD Gunathilaka,FA Allen,1,0,null,1,0,null,null
148,24.2,MD Gunathilaka,LD Chandimal,FA Allen,1,0,null,1,0,null,null
149,24.3,LD Chandimal,MD Gunathilaka,FA Allen,0,0,null,0,0,null,null
150,24.4,LD Chandimal,MD Gunathilaka,FA Allen,0,0,null,0,0,null,null
151,24.5,LD Chandimal,MD Gunathilaka,FA Allen,0,0,null,0,0,null,null
152,24.6,LD Chandimal,MD Gunathilaka,FA Allen,0,0,null,0,0,null,null
153,25.1,MD Gunathilaka,LD Chandimal,JN Mohammed,0,0,null,0,0,null,null
154,25.2,MD Gunathilaka,LD Chandimal,JN Mohammed,0,0,null,0,0,null,null
155,25.3,MD Gunathilaka,LD Chandimal,JN Mohammed,4,0,null,4,0,null,null
156,25.4,MD Gunathilaka,LD Chandimal,JN Mohammed,0,0,null,0,0,null,null
157,25.5,MD Gunathilaka,LD Chandimal,JN Mohammed,0,0,null,0,0,null,null
158,25.6,MD Gunathilaka,LD Chandimal,JN Mohammed,0,0,null,0,0,null,null
159,26.1,LD Chandimal,MD Gunathilaka,FA Allen,1,0,null,1,0,null,null
160,26.2,MD Gunathilaka,LD Chandimal,FA Allen,1,0,null,1,0,null,null
161,26.3,LD Chandimal,MD Gunathilaka,FA Allen,1,0,null,1,0,null,null
162,26.4,MD Gunathilaka,LD Chandimal,FA Allen,0,0,null,0,0,null,null
163,26.5,MD Gunathilaka,LD Chandimal,FA Allen,2,0,null,2,0,null,null
164,26.6,MD Gunathilaka,LD Chandimal,FA Allen,1,0,null,1,0,null,null
165,27.1,MD Gunathilaka,LD Chandimal,JN Mohammed,1,0,null,1,0,null,null
166,27.2,LD Chandimal,MD Gunathilaka,JN Mohammed,1,0,null,1,0,null,null
167,27.3,MD Gunathilaka,LD Chandimal,JN Mohammed,0,0,null,0,0,null,null
168,27.4,MD Gunathilaka,LD Chandimal,JN Mohammed,1,0,null,1,0,null,null
169,27.5,LD Chandimal,MD Gunathilaka,JN Mohammed,0,0,null,0,0,null,null
170,27.6,LD Chandimal,MD Gunathilaka,JN Mohammed,0,0,null,0,0,null,null
171,28.1,MD Gunathilaka,LD Chandimal,FA Allen,0,0,null,0,0,null,null
172,28.2,MD Gunathilaka,LD Chandimal,FA Allen,1,0,null,1,0,null,null
173,28.3,LD Chandimal,MD Gunathilaka,FA Allen,0,0,null,0,0,null,null
174,28.4,LD Chandimal,MD Gunathilaka,FA Allen,1,0,null,1,0,null,null
175,28.5,MD Gunathilaka,LD Chandimal,FA Allen,1,0,null,1,0,null,null
176,28.6,LD Chandimal,MD Gunathilaka,FA Allen,0,0,null,0,0,null,null
177,29.1,MD Gunathilaka,LD Chandimal,JN Mohammed,4,0,null,4,0,null,null
178,29.2,MD Gunathilaka,LD Chandimal,JN Mohammed,0,0,null,0,1,MD Gunathilaka,bowled
179,29.3,KNA Bandara,LD Chandimal,JN Mohammed,1,0,null,1,0,null,null
180,29.4,LD Chandimal,KNA Bandara,JN Mohammed,1,0,null,1,0,null,null
181,29.5,KNA Bandara,LD Chandimal,JN Mohammed,0,0,null,0,0,null,null
182,29.6,KNA Bandara,LD Chandimal,JN Mohammed,0,0,null,0,0,null,null
183,30.1,LD Chandimal,KNA Bandara,FA Allen,0,0,null,0,0,null,null
184,30.2,LD Chandimal,KNA Bandara,FA Allen,1,0,null,1,0,null,null
185,30.3,KNA Bandara,LD Chandimal,FA Allen,1,0,null,1,0,null,null
186,30.4,LD Chandimal,KNA Bandara,FA Allen,1,0,null,1,0,null,null
187,30.5,KNA Bandara,LD Chandimal,FA Allen,0,0,null,0,0,null,null
188,30.6,KNA Bandara,LD Chandimal,FA Allen,1,0,null,1,0,null,null
189,31.1,KNA Bandara,LD Chandimal,JN Mohammed,0,0,null,0,0,null,null
190,31.2,KNA Bandara,LD Chandimal,JN Mohammed,1,0,null,1,0,null,null
191,31.3,LD Chandimal,KNA Bandara,JN Mohammed,1,0,null,1,0,null,null
192,31.4,KNA Bandara,LD Chandimal,JN Mohammed,0,0,null,0,0,null,null
193,31.5,KNA Bandara,LD Chandimal,JN Mohammed,1,0,null,1,0,null,null
194,31.6,LD Chandimal,KNA Bandara,JN Mohammed,1,0,null,1,0,null,null
195,32.1,LD Chandimal,KNA Bandara,FA Allen,0,0,null,0,0,null,null
196,32.2,LD Chandimal,KNA Bandara,FA Allen,1,0,null,1,0,null,null
197,32.3,KNA Bandara,LD Chandimal,FA Allen,1,0,null,1,0,null,null
198,32.4,LD Chandimal,KNA Bandara,FA Allen,1,0,null,1,0,null,null
199,32.5,KNA Bandara,LD Chandimal,FA Allen,0,0,null,0,0,null,null
200,32.6,KNA Bandara,LD Chandimal,FA Allen,1,0,null,1,0,null,null
201,33.1,KNA Bandara,LD Chandimal,JN Mohammed,0,0,null,0,0,null,null
202,33.2,KNA Bandara,LD Chandimal,JN Mohammed,1,0,null,1,0,null,null
203,33.3,LD Chandimal,KNA Bandara,JN Mohammed,1,0,null,1,0,null,null
204,33.4,KNA Bandara,LD Chandimal,JN Mohammed,0,0,null,0,0,null,null
205,33.5,KNA Bandara,LD Chandimal,JN Mohammed,1,0,null,1,0,null,null
206,33.6,LD Chandimal,KNA Bandara,JN Mohammed,1,0,null,1,0,null,null
207,34.1,LD Chandimal,KNA Bandara,FA Allen,0,0,null,0,0,null,null
208,34.2,LD Chandimal,KNA Bandara,FA Allen,1,0,null,1,0,null,null
209,34.3,KNA Bandara,LD Chandimal,FA Allen,0,0,null,0,0,null,null
210,34.4,KNA Bandara,LD Chandimal,FA Allen,1,0,null,1,0,null,null
211,34.5,LD Chandimal,KNA Bandara,FA Allen,0,0,null,0,0,null,null
212,34.6,LD Chandimal,KNA Bandara,FA Allen,1,0,null,1,0,null,null
213,35.1,LD Chandimal,KNA Bandara,JN Mohammed,0,0,null,0,0,null,null
214,35.2,LD Chandimal,KNA Bandara,JN Mohammed,0,0,null,0,0,null,null
215,35.3,LD Chandimal,KNA Bandara,JN Mohammed,1,0,null,1,0,null,null
216,35.4,KNA Bandara,LD Chandimal,JN Mohammed,1,0,null,1,0,null,null
217,35.5,LD Chandimal,KNA Bandara,JN Mohammed,1,0,null,1,0,null,null
218,35.6,KNA Bandara,LD Chandimal,JN Mohammed,2,0,null,2,0,null,null
219,36.1,LD Chandimal,KNA Bandara,AS Joseph,0,0,null,0,0,null,null
220,36.2,LD Chandimal,KNA Bandara,AS Joseph,1,0,null,1,0,null,null
221,36.3,KNA Bandara,LD Chandimal,AS Joseph,0,0,null,0,0,null,null
222,36.4,KNA Bandara,LD Chandimal,AS Joseph,0,0,null,0,0,null,null
223,36.5,KNA Bandara,LD Chandimal,AS Joseph,1,0,null,1,0,null,null
224,36.6,LD Chandimal,KNA Bandara,AS Joseph,4,0,null,4,0,null,null
225,37.1,KNA Bandara,LD Chandimal,JN Mohammed,0,0,null,0,0,null,null
226,37.2,KNA Bandara,LD Chandimal,JN Mohammed,0,0,null,0,0,null,null
227,37.3,KNA Bandara,LD Chandimal,JN Mohammed,4,0,null,4,0,null,null
228,37.4,KNA Bandara,LD Chandimal,JN Mohammed,0,0,null,0,1,KNA Bandara,caught
229,37.5,LD Chandimal,NLTC Perera,JN Mohammed,1,0,null,1,0,null,null
230,37.6,NLTC Perera,LD Chandimal,JN Mohammed,0,0,null,0,0,null,null
231,38.1,LD Chandimal,NLTC Perera,AS Joseph,0,0,null,0,0,null,null
232,38.2,LD Chandimal,NLTC Perera,AS Joseph,0,1,legbyes ,1,0,null,null
233,38.3,NLTC Perera,LD Chandimal,AS Joseph,0,0,null,0,0,null,null
234,38.4,NLTC Perera,LD Chandimal,AS Joseph,0,0,null,0,0,null,null
235,38.5,NLTC Perera,LD Chandimal,AS Joseph,0,0,null,0,0,null,null
236,38.6,NLTC Perera,LD Chandimal,AS Joseph,0,0,null,0,0,null,null
237,39.1,LD Chandimal,NLTC Perera,JN Mohammed,0,0,null,0,0,null,null
238,39.2,LD Chandimal,NLTC Perera,JN Mohammed,0,0,null,0,0,null,null
239,39.3,LD Chandimal,NLTC Perera,JN Mohammed,0,0,null,0,0,null,null
240,39.4,LD Chandimal,NLTC Perera,JN Mohammed,4,0,null,4,0,null,null
241,39.5,LD Chandimal,NLTC Perera,JN Mohammed,1,0,null,1,0,null,null
242,39.6,NLTC Perera,LD Chandimal,JN Mohammed,0,0,null,0,0,null,null
243,40.1,LD Chandimal,NLTC Perera,JO Holder,0,0,null,0,0,null,null
244,40.2,LD Chandimal,NLTC Perera,JO Holder,1,0,null,1,0,null,null
245,40.3,NLTC Perera,LD Chandimal,JO Holder,0,0,null,0,0,null,null
246,40.4,NLTC Perera,LD Chandimal,JO Holder,1,0,null,1,0,null,null
247,40.5,LD Chandimal,NLTC Perera,JO Holder,1,0,null,1,0,null,null
248,40.6,NLTC Perera,LD Chandimal,JO Holder,0,0,null,0,0,null,null
249,41.1,LD Chandimal,NLTC Perera,JN Mohammed,0,0,null,0,0,null,null
250,41.2,LD Chandimal,NLTC Perera,JN Mohammed,6,0,null,6,0,null,null
251,41.3,LD Chandimal,NLTC Perera,JN Mohammed,1,0,null,1,0,null,null
252,41.4,NLTC Perera,LD Chandimal,JN Mohammed,1,0,null,1,0,null,null
253,41.5,LD Chandimal,NLTC Perera,JN Mohammed,0,0,null,0,1,LD Chandimal,caught
254,41.6,PWH de Silva,NLTC Perera,JN Mohammed,0,0,null,0,0,null,null
255,42.1,NLTC Perera,PWH de Silva,JO Holder,4,0,null,4,0,null,null
256,42.2,NLTC Perera,PWH de Silva,JO Holder,1,0,null,1,0,null,null
257,42.3,PWH de Silva,NLTC Perera,JO Holder,0,0,null,0,0,null,null
258,42.4,PWH de Silva,NLTC Perera,JO Holder,0,0,null,0,0,null,null
259,42.5,PWH de Silva,NLTC Perera,JO Holder,0,1,wides ,1,0,null,null
260,42.6,PWH de Silva,NLTC Perera,JO Holder,0,0,null,0,0,null,null
261,42.7,PWH de Silva,NLTC Perera,JO Holder,1,0,null,1,0,null,null
262,43.1,PWH de Silva,NLTC Perera,JN Mohammed,0,0,null,0,0,null,null
263,43.2,PWH de Silva,NLTC Perera,JN Mohammed,1,0,null,1,0,null,null
264,43.3,NLTC Perera,PWH de Silva,JN Mohammed,0,0,null,0,0,null,null
265,43.4,NLTC Perera,PWH de Silva,JN Mohammed,1,0,null,1,0,null,null
266,43.5,PWH de Silva,NLTC Perera,JN Mohammed,0,0,null,0,0,null,null
267,43.6,PWH de Silva,NLTC Perera,JN Mohammed,1,0,null,1,0,null,null
268,44.1,PWH de Silva,NLTC Perera,AS Joseph,0,1,wides ,1,0,null,null
269,44.2,PWH de Silva,NLTC Perera,AS Joseph,0,0,null,0,0,null,null
270,44.3,PWH de Silva,NLTC Perera,AS Joseph,1,0,null,1,0,null,null
271,44.4,NLTC Perera,PWH de Silva,AS Joseph,1,0,null,1,0,null,null
272,44.5,PWH de Silva,NLTC Perera,AS Joseph,1,0,null,1,0,null,null
273,44.6,NLTC Perera,PWH de Silva,AS Joseph,4,0,null,4,0,null,null
274,44.7,NLTC Perera,PWH de Silva,AS Joseph,0,0,null,0,0,null,null
275,45.1,PWH de Silva,NLTC Perera,JO Holder,0,0,null,0,0,null,null
276,45.2,PWH de Silva,NLTC Perera,JO Holder,1,0,null,1,0,null,null
277,45.3,NLTC Perera,PWH de Silva,JO Holder,1,0,null,1,0,null,null
278,45.4,PWH de Silva,NLTC Perera,JO Holder,1,0,null,1,0,null,null
279,45.5,NLTC Perera,PWH de Silva,JO Holder,1,0,null,1,0,null,null
280,45.6,PWH de Silva,NLTC Perera,JO Holder,1,0,null,1,0,null,null
281,46.1,PWH de Silva,NLTC Perera,AS Joseph,2,0,null,2,0,null,null
282,46.2,PWH de Silva,NLTC Perera,AS Joseph,1,0,null,1,0,null,null
283,46.3,NLTC Perera,PWH de Silva,AS Joseph,0,0,null,0,0,null,null
284,46.4,NLTC Perera,PWH de Silva,AS Joseph,1,0,null,1,0,null,null
285,46.5,PWH de Silva,NLTC Perera,AS Joseph,6,0,null,6,0,null,null
286,46.6,PWH de Silva,NLTC Perera,AS Joseph,1,0,null,1,0,null,null
287,47.1,PWH de Silva,NLTC Perera,JO Holder,6,0,null,6,0,null,null
288,47.2,PWH de Silva,NLTC Perera,JO Holder,1,0,null,1,0,null,null
289,47.3,NLTC Perera,PWH de Silva,JO Holder,1,0,null,1,0,null,null
290,47.4,PWH de Silva,NLTC Perera,JO Holder,0,0,null,0,0,null,null
291,47.5,PWH de Silva,NLTC Perera,JO Holder,6,0,null,6,0,null,null
292,47.6,PWH de Silva,NLTC Perera,JO Holder,1,0,null,1,0,null,null
293,48.1,PWH de Silva,NLTC Perera,R Shepherd,4,0,null,4,0,null,null
294,48.2,PWH de Silva,NLTC Perera,R Shepherd,4,0,null,4,0,null,null
295,48.3,PWH de Silva,NLTC Perera,R Shepherd,0,0,null,0,0,null,null
296,48.4,PWH de Silva,NLTC Perera,R Shepherd,6,0,null,6,0,null,null
297,48.5,PWH de Silva,NLTC Perera,R Shepherd,1,0,null,1,0,null,null
298,48.6,NLTC Perera,PWH de Silva,R Shepherd,0,0,null,0,0,null,null
299,49.1,PWH de Silva,NLTC Perera,JO Holder,0,0,null,0,1,PWH de Silva,caught
300,49.2,NLTC Perera,PADLR Sandakan,JO Holder,1,0,null,1,0,null,null
301,49.3,PADLR Sandakan,NLTC Perera,JO Holder,1,0,null,1,0,null,null
302,49.4,NLTC Perera,PADLR Sandakan,JO Holder,1,0,null,1,1,NLTC Perera,run out
303,49.5,PVD Chameera,PADLR Sandakan,JO Holder,1,0,null,1,0,null,null
304,49.6,PADLR Sandakan,PVD Chameera,JO Holder,1,0,null,1,0,null,null
