,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
95,15.3,RR Sarwan,RS Morton,YK Pathan,0,0,null,0,0,null,null
96,15.4,RR Sarwan,RS Morton,YK Pathan,1,0,null,1,0,null,null
97,15.5,RS Morton,RR Sarwan,YK Pathan,0,0,null,0,1,RS Morton,caught
98,15.6,S Chanderpaul,RR Sarwan,YK Pathan,1,0,null,1,0,null,null
99,16.1,S Chanderpaul,RR Sarwan,RA Jadeja,0,0,null,0,0,null,null
100,16.2,S Chanderpaul,RR Sarwan,RA Jadeja,1,0,null,1,0,null,null
101,16.3,RR Sarwan,S Chanderpaul,RA Jadeja,1,0,null,1,0,null,null
102,16.4,S Chanderpaul,RR Sarwan,RA Jadeja,0,0,null,0,0,null,null
103,16.5,S Chanderpaul,RR Sarwan,RA Jadeja,1,0,null,1,0,null,null
104,16.6,RR Sarwan,S Chanderpaul,RA Jadeja,1,0,null,1,0,null,null
105,17.1,RR Sarwan,S Chanderpaul,YK Pathan,1,0,null,1,0,null,null
106,17.2,S Chanderpaul,RR Sarwan,YK Pathan,1,0,null,1,0,null,null
107,17.3,RR Sarwan,S Chanderpaul,YK Pathan,1,0,null,1,0,null,null
108,17.4,S Chanderpaul,RR Sarwan,YK Pathan,1,0,null,1,0,null,null
109,17.5,RR Sarwan,S Chanderpaul,YK Pathan,0,1,wides ,1,0,null,null
110,17.6,RR Sarwan,S Chanderpaul,YK Pathan,0,0,null,0,0,null,null
111,17.7,RR Sarwan,S Chanderpaul,YK Pathan,1,0,null,1,0,null,null
112,18.1,RR Sarwan,S Chanderpaul,RA Jadeja,0,0,null,0,0,null,null
113,18.2,RR Sarwan,S Chanderpaul,RA Jadeja,1,0,null,1,0,null,null
114,18.3,S Chanderpaul,RR Sarwan,RA Jadeja,1,0,null,1,0,null,null
115,18.4,RR Sarwan,S Chanderpaul,RA Jadeja,0,0,null,0,0,null,null
116,18.5,RR Sarwan,S Chanderpaul,RA Jadeja,1,0,null,1,0,null,null
117,18.6,S Chanderpaul,RR Sarwan,RA Jadeja,1,0,null,1,0,null,null
118,19.1,S Chanderpaul,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
119,19.2,S Chanderpaul,RR Sarwan,Harbhajan Singh,1,0,null,1,0,null,null
120,19.3,RR Sarwan,S Chanderpaul,Harbhajan Singh,6,0,null,6,0,null,null
121,19.4,RR Sarwan,S Chanderpaul,Harbhajan Singh,0,0,null,0,0,null,null
122,19.5,RR Sarwan,S Chanderpaul,Harbhajan Singh,0,0,null,0,0,null,null
123,19.6,RR Sarwan,S Chanderpaul,Harbhajan Singh,0,1,wides ,1,0,null,null
124,19.7,RR Sarwan,S Chanderpaul,Harbhajan Singh,0,0,null,0,0,null,null
125,20.1,S Chanderpaul,RR Sarwan,RA Jadeja,0,0,null,0,0,null,null
126,20.2,S Chanderpaul,RR Sarwan,RA Jadeja,1,0,null,1,0,null,null
127,20.3,RR Sarwan,S Chanderpaul,RA Jadeja,1,0,null,1,0,null,null
128,20.4,S Chanderpaul,RR Sarwan,RA Jadeja,1,0,null,1,0,null,null
129,20.5,RR Sarwan,S Chanderpaul,RA Jadeja,1,0,null,1,0,null,null
130,20.6,S Chanderpaul,RR Sarwan,RA Jadeja,0,0,null,0,0,null,null
131,21.1,RR Sarwan,S Chanderpaul,Harbhajan Singh,1,0,null,1,0,null,null
132,21.2,S Chanderpaul,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
133,21.3,S Chanderpaul,RR Sarwan,Harbhajan Singh,1,0,null,1,0,null,null
134,21.4,RR Sarwan,S Chanderpaul,Harbhajan Singh,1,0,null,1,0,null,null
135,21.5,S Chanderpaul,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
136,21.6,S Chanderpaul,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
137,22.1,RR Sarwan,S Chanderpaul,Yuvraj Singh,0,0,null,0,0,null,null
138,22.2,RR Sarwan,S Chanderpaul,Yuvraj Singh,1,0,null,1,0,null,null
139,22.3,S Chanderpaul,RR Sarwan,Yuvraj Singh,2,0,null,2,0,null,null
140,22.4,S Chanderpaul,RR Sarwan,Yuvraj Singh,1,0,null,1,0,null,null
141,22.5,RR Sarwan,S Chanderpaul,Yuvraj Singh,4,0,null,4,0,null,null
142,22.6,RR Sarwan,S Chanderpaul,Yuvraj Singh,0,0,null,0,0,null,null
143,23.1,S Chanderpaul,RR Sarwan,Harbhajan Singh,1,0,null,1,0,null,null
144,23.2,RR Sarwan,S Chanderpaul,Harbhajan Singh,1,0,null,1,0,null,null
145,23.3,S Chanderpaul,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
146,23.4,S Chanderpaul,RR Sarwan,Harbhajan Singh,1,0,null,1,0,null,null
147,23.5,RR Sarwan,S Chanderpaul,Harbhajan Singh,0,0,null,0,0,null,null
148,23.6,RR Sarwan,S Chanderpaul,Harbhajan Singh,1,0,null,1,0,null,null
149,24.1,RR Sarwan,S Chanderpaul,Yuvraj Singh,0,0,null,0,0,null,null
150,24.2,RR Sarwan,S Chanderpaul,Yuvraj Singh,1,0,null,1,0,null,null
151,24.3,S Chanderpaul,RR Sarwan,Yuvraj Singh,0,0,null,0,0,null,null
152,24.4,S Chanderpaul,RR Sarwan,Yuvraj Singh,1,0,null,1,0,null,null
153,24.5,RR Sarwan,S Chanderpaul,Yuvraj Singh,6,0,null,6,0,null,null
154,24.6,RR Sarwan,S Chanderpaul,Yuvraj Singh,1,0,null,1,1,RR Sarwan,run out
155,25.1,S Chanderpaul,DJ Bravo,Harbhajan Singh,1,0,null,1,0,null,null
156,25.2,DJ Bravo,S Chanderpaul,Harbhajan Singh,0,0,null,0,0,null,null
157,25.3,DJ Bravo,S Chanderpaul,Harbhajan Singh,0,1,wides ,1,0,null,null
158,25.4,DJ Bravo,S Chanderpaul,Harbhajan Singh,0,0,null,0,0,null,null
159,25.5,DJ Bravo,S Chanderpaul,Harbhajan Singh,0,0,null,0,0,null,null
160,25.6,DJ Bravo,S Chanderpaul,Harbhajan Singh,0,0,null,0,0,null,null
161,25.7,DJ Bravo,S Chanderpaul,Harbhajan Singh,0,0,null,0,0,null,null
162,26.1,S Chanderpaul,DJ Bravo,Yuvraj Singh,0,0,null,0,0,null,null
163,26.2,S Chanderpaul,DJ Bravo,Yuvraj Singh,1,0,null,1,0,null,null
164,26.3,DJ Bravo,S Chanderpaul,Yuvraj Singh,1,0,null,1,0,null,null
165,26.4,S Chanderpaul,DJ Bravo,Yuvraj Singh,0,0,null,0,0,null,null
166,26.5,S Chanderpaul,DJ Bravo,Yuvraj Singh,0,0,null,0,0,null,null
167,26.6,S Chanderpaul,DJ Bravo,Yuvraj Singh,2,0,null,2,0,null,null
168,27.1,DJ Bravo,S Chanderpaul,Harbhajan Singh,1,0,null,1,0,null,null
169,27.2,S Chanderpaul,DJ Bravo,Harbhajan Singh,1,0,null,1,0,null,null
170,27.3,DJ Bravo,S Chanderpaul,Harbhajan Singh,0,0,null,0,0,null,null
171,27.4,DJ Bravo,S Chanderpaul,Harbhajan Singh,1,0,null,1,0,null,null
172,27.5,S Chanderpaul,DJ Bravo,Harbhajan Singh,0,0,null,0,0,null,null
173,27.6,S Chanderpaul,DJ Bravo,Harbhajan Singh,0,0,null,0,0,null,null
174,28.1,DJ Bravo,S Chanderpaul,Yuvraj Singh,0,0,null,0,0,null,null
175,28.2,DJ Bravo,S Chanderpaul,Yuvraj Singh,0,0,null,0,0,null,null
176,28.3,DJ Bravo,S Chanderpaul,Yuvraj Singh,1,0,null,1,0,null,null
177,28.4,S Chanderpaul,DJ Bravo,Yuvraj Singh,6,0,null,6,0,null,null
178,28.5,S Chanderpaul,DJ Bravo,Yuvraj Singh,6,0,null,6,0,null,null
179,28.6,S Chanderpaul,DJ Bravo,Yuvraj Singh,0,0,null,0,0,null,null
180,29.1,DJ Bravo,S Chanderpaul,I Sharma,1,0,null,1,0,null,null
181,29.2,S Chanderpaul,DJ Bravo,I Sharma,1,0,null,1,0,null,null
182,29.3,DJ Bravo,S Chanderpaul,I Sharma,1,0,null,1,0,null,null
183,29.4,S Chanderpaul,DJ Bravo,I Sharma,4,0,null,4,0,null,null
184,29.5,S Chanderpaul,DJ Bravo,I Sharma,0,0,null,0,0,null,null
185,29.6,S Chanderpaul,DJ Bravo,I Sharma,1,0,null,1,0,null,null
186,30.1,S Chanderpaul,DJ Bravo,RP Singh,1,0,null,1,0,null,null
187,30.2,DJ Bravo,S Chanderpaul,RP Singh,0,0,null,0,0,null,null
188,30.3,DJ Bravo,S Chanderpaul,RP Singh,1,0,null,1,0,null,null
189,30.4,S Chanderpaul,DJ Bravo,RP Singh,1,0,null,1,0,null,null
190,30.5,DJ Bravo,S Chanderpaul,RP Singh,0,0,null,0,0,null,null
191,30.6,DJ Bravo,S Chanderpaul,RP Singh,0,0,null,0,0,null,null
192,31.1,S Chanderpaul,DJ Bravo,I Sharma,0,1,wides ,1,0,null,null
193,31.2,S Chanderpaul,DJ Bravo,I Sharma,0,1,legbyes ,1,0,null,null
194,31.3,DJ Bravo,S Chanderpaul,I Sharma,0,0,null,0,0,null,null
195,31.4,DJ Bravo,S Chanderpaul,I Sharma,1,0,null,1,0,null,null
196,31.5,S Chanderpaul,DJ Bravo,I Sharma,0,1,legbyes ,1,0,null,null
197,31.6,DJ Bravo,S Chanderpaul,I Sharma,0,0,null,0,1,DJ Bravo,caught
198,31.7,S Chanderpaul,DM Bravo,I Sharma,0,0,null,0,0,null,null
199,32.1,DM Bravo,S Chanderpaul,RP Singh,4,0,null,4,0,null,null
200,32.2,DM Bravo,S Chanderpaul,RP Singh,4,0,null,4,0,null,null
201,32.3,DM Bravo,S Chanderpaul,RP Singh,0,0,null,0,0,null,null
202,32.4,DM Bravo,S Chanderpaul,RP Singh,1,0,null,1,0,null,null
203,32.5,S Chanderpaul,DM Bravo,RP Singh,1,0,null,1,0,null,null
204,32.6,DM Bravo,S Chanderpaul,RP Singh,0,0,null,0,0,null,null
205,33.1,S Chanderpaul,DM Bravo,I Sharma,4,0,null,4,0,null,null
206,33.2,S Chanderpaul,DM Bravo,I Sharma,2,0,null,2,0,null,null
207,33.3,S Chanderpaul,DM Bravo,I Sharma,4,0,null,4,0,null,null
208,33.4,S Chanderpaul,DM Bravo,I Sharma,1,0,null,1,0,null,null
209,33.5,DM Bravo,S Chanderpaul,I Sharma,2,0,null,2,0,null,null
210,33.6,DM Bravo,S Chanderpaul,I Sharma,1,0,null,1,0,null,null
211,34.1,DM Bravo,S Chanderpaul,Harbhajan Singh,1,0,null,1,0,null,null
212,34.2,S Chanderpaul,DM Bravo,Harbhajan Singh,1,0,null,1,0,null,null
213,34.3,DM Bravo,S Chanderpaul,Harbhajan Singh,1,0,null,1,0,null,null
214,34.4,S Chanderpaul,DM Bravo,Harbhajan Singh,0,0,null,0,0,null,null
215,34.5,S Chanderpaul,DM Bravo,Harbhajan Singh,0,0,null,0,0,null,null
216,34.6,S Chanderpaul,DM Bravo,Harbhajan Singh,1,0,null,1,0,null,null
217,35.1,S Chanderpaul,DM Bravo,YK Pathan,1,0,null,1,0,null,null
218,35.2,DM Bravo,S Chanderpaul,YK Pathan,1,0,null,1,0,null,null
219,35.3,S Chanderpaul,DM Bravo,YK Pathan,6,0,null,6,0,null,null
220,35.4,S Chanderpaul,DM Bravo,YK Pathan,0,0,null,0,1,S Chanderpaul,caught
221,35.5,DM Bravo,JE Taylor,YK Pathan,0,0,null,0,0,null,null
222,35.6,DM Bravo,JE Taylor,YK Pathan,0,0,null,0,0,null,null
223,36.1,JE Taylor,DM Bravo,Harbhajan Singh,0,0,null,0,0,null,null
224,36.2,JE Taylor,DM Bravo,Harbhajan Singh,0,0,null,0,0,null,null
225,36.3,JE Taylor,DM Bravo,Harbhajan Singh,0,0,null,0,0,null,null
226,36.4,JE Taylor,DM Bravo,Harbhajan Singh,2,0,null,2,0,null,null
227,36.5,JE Taylor,DM Bravo,Harbhajan Singh,0,0,null,0,0,null,null
228,36.6,JE Taylor,DM Bravo,Harbhajan Singh,0,0,null,0,0,null,null
229,37.1,DM Bravo,JE Taylor,YK Pathan,2,0,null,2,0,null,null
230,37.2,DM Bravo,JE Taylor,YK Pathan,1,0,null,1,0,null,null
231,37.3,JE Taylor,DM Bravo,YK Pathan,4,0,null,4,0,null,null
232,37.4,JE Taylor,DM Bravo,YK Pathan,1,0,null,1,0,null,null
233,37.5,DM Bravo,JE Taylor,YK Pathan,1,0,null,1,0,null,null
234,37.6,JE Taylor,DM Bravo,YK Pathan,1,0,null,1,0,null,null
235,38.1,JE Taylor,DM Bravo,Harbhajan Singh,4,0,null,4,0,null,null
236,38.2,JE Taylor,DM Bravo,Harbhajan Singh,1,0,null,1,0,null,null
237,38.3,DM Bravo,JE Taylor,Harbhajan Singh,0,0,null,0,1,DM Bravo,caught
238,38.4,JE Taylor,D Ramdin,Harbhajan Singh,4,0,null,4,0,null,null
239,38.5,JE Taylor,D Ramdin,Harbhajan Singh,4,0,null,4,0,null,null
240,38.6,JE Taylor,D Ramdin,Harbhajan Singh,0,0,null,0,0,null,null
241,39.1,D Ramdin,JE Taylor,YK Pathan,0,0,null,0,0,null,null
242,39.2,D Ramdin,JE Taylor,YK Pathan,0,1,legbyes ,1,0,null,null
243,39.3,JE Taylor,D Ramdin,YK Pathan,0,0,null,0,1,JE Taylor,lbw
244,39.4,DE Bernard,D Ramdin,YK Pathan,0,0,null,0,0,null,null
245,39.5,DE Bernard,D Ramdin,YK Pathan,0,1,wides ,1,0,null,null
246,39.6,DE Bernard,D Ramdin,YK Pathan,0,0,null,0,0,null,null
247,39.7,DE Bernard,D Ramdin,YK Pathan,1,0,null,1,0,null,null
248,40.1,DE Bernard,D Ramdin,Harbhajan Singh,0,0,null,0,0,null,null
249,40.2,DE Bernard,D Ramdin,Harbhajan Singh,0,0,null,0,0,null,null
250,40.3,DE Bernard,D Ramdin,Harbhajan Singh,1,0,null,1,0,null,null
251,40.4,D Ramdin,DE Bernard,Harbhajan Singh,1,0,null,1,0,null,null
252,40.5,DE Bernard,D Ramdin,Harbhajan Singh,1,0,null,1,0,null,null
253,40.6,D Ramdin,DE Bernard,Harbhajan Singh,2,0,null,2,0,null,null
254,41.1,DE Bernard,D Ramdin,RA Jadeja,2,0,null,2,0,null,null
255,41.2,DE Bernard,D Ramdin,RA Jadeja,2,0,null,2,0,null,null
256,41.3,DE Bernard,D Ramdin,RA Jadeja,2,0,null,2,0,null,null
257,41.4,DE Bernard,D Ramdin,RA Jadeja,0,0,null,0,0,null,null
258,41.5,DE Bernard,D Ramdin,RA Jadeja,1,0,null,1,0,null,null
259,41.6,D Ramdin,DE Bernard,RA Jadeja,1,0,null,1,0,null,null
260,42.1,D Ramdin,DE Bernard,Harbhajan Singh,0,3,wides ,3,0,null,null
261,42.2,D Ramdin,DE Bernard,Harbhajan Singh,2,0,null,2,0,null,null
262,42.3,D Ramdin,DE Bernard,Harbhajan Singh,1,0,null,1,0,null,null
263,42.4,DE Bernard,D Ramdin,Harbhajan Singh,1,0,null,1,0,null,null
264,42.5,D Ramdin,DE Bernard,Harbhajan Singh,0,0,null,0,0,null,null
265,42.6,D Ramdin,DE Bernard,Harbhajan Singh,1,0,null,1,0,null,null
266,42.7,DE Bernard,D Ramdin,Harbhajan Singh,4,0,null,4,0,null,null
267,43.1,D Ramdin,DE Bernard,YK Pathan,1,0,null,1,0,null,null
268,43.2,DE Bernard,D Ramdin,YK Pathan,0,0,null,0,0,null,null
269,43.3,DE Bernard,D Ramdin,YK Pathan,1,0,null,1,0,null,null
270,43.4,D Ramdin,DE Bernard,YK Pathan,1,0,null,1,0,null,null
271,43.5,DE Bernard,D Ramdin,YK Pathan,1,0,null,1,0,null,null
272,43.6,D Ramdin,DE Bernard,YK Pathan,0,5,wides ,5,0,null,null
273,43.7,D Ramdin,DE Bernard,YK Pathan,4,0,null,4,0,null,null
274,44.1,DE Bernard,D Ramdin,A Nehra,1,0,null,1,0,null,null
275,44.2,D Ramdin,DE Bernard,A Nehra,1,0,null,1,0,null,null
276,44.3,DE Bernard,D Ramdin,A Nehra,1,0,null,1,0,null,null
277,44.4,D Ramdin,DE Bernard,A Nehra,1,0,null,1,0,null,null
278,44.5,DE Bernard,D Ramdin,A Nehra,0,0,null,0,1,DE Bernard,caught
279,44.6,D Ramdin,SJ Benn,A Nehra,1,0,null,1,0,null,null
280,45.1,D Ramdin,SJ Benn,RP Singh,0,0,null,0,0,null,null
281,45.2,D Ramdin,SJ Benn,RP Singh,1,0,null,1,0,null,null
282,45.3,SJ Benn,D Ramdin,RP Singh,0,0,null,0,0,null,null
283,45.4,SJ Benn,D Ramdin,RP Singh,4,0,null,4,0,null,null
284,45.5,SJ Benn,D Ramdin,RP Singh,1,0,null,1,0,null,null
285,45.6,D Ramdin,SJ Benn,RP Singh,1,0,null,1,0,null,null
286,46.1,D Ramdin,SJ Benn,A Nehra,1,0,null,1,0,null,null
287,46.2,SJ Benn,D Ramdin,A Nehra,0,1,wides ,1,0,null,null
288,46.3,SJ Benn,D Ramdin,A Nehra,1,0,null,1,0,null,null
289,46.4,D Ramdin,SJ Benn,A Nehra,6,0,null,6,0,null,null
290,46.5,D Ramdin,SJ Benn,A Nehra,0,1,wides ,1,0,null,null
291,46.6,D Ramdin,SJ Benn,A Nehra,1,0,null,1,0,null,null
292,46.7,SJ Benn,D Ramdin,A Nehra,1,0,null,1,0,null,null
293,46.8,D Ramdin,SJ Benn,A Nehra,1,0,null,1,0,null,null
294,47.1,D Ramdin,SJ Benn,RP Singh,0,1,wides ,1,0,null,null
295,47.2,D Ramdin,SJ Benn,RP Singh,0,1,wides ,1,0,null,null
296,47.3,D Ramdin,SJ Benn,RP Singh,0,0,null,0,0,null,null
297,47.4,D Ramdin,SJ Benn,RP Singh,0,0,null,0,0,null,null
298,47.5,D Ramdin,SJ Benn,RP Singh,1,0,null,1,0,null,null
299,47.6,SJ Benn,D Ramdin,RP Singh,0,0,null,0,1,SJ Benn,bowled
300,47.7,LS Baker,D Ramdin,RP Singh,0,1,wides ,1,0,null,null
301,47.8,LS Baker,D Ramdin,RP Singh,0,0,null,0,0,null,null
302,47.9,LS Baker,D Ramdin,RP Singh,0,0,null,0,0,null,null
303,48.1,D Ramdin,LS Baker,A Nehra,0,0,null,0,1,D Ramdin,caught
