,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
106,16.5,Yuvraj Singh,KD Karthik,DJ Bravo,0,0,null,0,0,null,null
107,16.6,Yuvraj Singh,KD Karthik,DJ Bravo,0,1,wides ,1,0,null,null
108,16.7,Yuvraj Singh,KD Karthik,DJ Bravo,0,0,null,0,0,null,null
109,17.1,KD Karthik,Yuvraj Singh,DE Bernard,1,0,null,1,0,null,null
110,17.2,Yuvraj Singh,KD Karthik,DE Bernard,1,0,null,1,0,null,null
111,17.3,KD Karthik,Yuvraj Singh,DE Bernard,1,0,null,1,0,null,null
112,17.4,Yuvraj Singh,KD Karthik,DE Bernard,0,1,wides ,1,0,null,null
113,17.5,Yuvraj Singh,KD Karthik,DE Bernard,1,0,null,1,0,null,null
114,17.6,KD Karthik,Yuvraj Singh,DE Bernard,1,0,null,1,0,null,null
115,17.7,Yuvraj Singh,KD Karthik,DE Bernard,2,0,null,2,0,null,null
116,18.1,KD Karthik,Yuvraj Singh,DJ Bravo,1,0,null,1,0,null,null
117,18.2,Yuvraj Singh,KD Karthik,DJ Bravo,0,0,null,0,0,null,null
118,18.3,Yuvraj Singh,KD Karthik,DJ Bravo,1,0,null,1,0,null,null
119,18.4,KD Karthik,Yuvraj Singh,DJ Bravo,1,0,null,1,0,null,null
120,18.5,Yuvraj Singh,KD Karthik,DJ Bravo,1,0,null,1,0,null,null
121,18.6,KD Karthik,Yuvraj Singh,DJ Bravo,1,0,null,1,0,null,null
122,19.1,KD Karthik,Yuvraj Singh,DE Bernard,0,0,null,0,0,null,null
123,19.2,KD Karthik,Yuvraj Singh,DE Bernard,6,0,null,6,0,null,null
124,19.3,KD Karthik,Yuvraj Singh,DE Bernard,0,0,null,0,0,null,null
125,19.4,KD Karthik,Yuvraj Singh,DE Bernard,0,0,null,0,0,null,null
126,19.5,KD Karthik,Yuvraj Singh,DE Bernard,1,0,null,1,0,null,null
127,19.6,Yuvraj Singh,KD Karthik,DE Bernard,0,0,null,0,0,null,null
128,20.1,KD Karthik,Yuvraj Singh,SJ Benn,1,0,null,1,0,null,null
129,20.2,Yuvraj Singh,KD Karthik,SJ Benn,4,0,null,4,0,null,null
130,20.3,Yuvraj Singh,KD Karthik,SJ Benn,0,0,null,0,0,null,null
131,20.4,Yuvraj Singh,KD Karthik,SJ Benn,1,0,null,1,0,null,null
132,20.5,KD Karthik,Yuvraj Singh,SJ Benn,1,0,null,1,0,null,null
133,20.6,Yuvraj Singh,KD Karthik,SJ Benn,1,0,null,1,0,null,null
134,21.1,Yuvraj Singh,KD Karthik,CH Gayle,0,0,null,0,0,null,null
135,21.2,Yuvraj Singh,KD Karthik,CH Gayle,0,0,null,0,0,null,null
136,21.3,Yuvraj Singh,KD Karthik,CH Gayle,6,0,null,6,0,null,null
137,21.4,Yuvraj Singh,KD Karthik,CH Gayle,1,0,null,1,0,null,null
138,21.5,KD Karthik,Yuvraj Singh,CH Gayle,0,0,null,0,0,null,null
139,21.6,KD Karthik,Yuvraj Singh,CH Gayle,0,0,null,0,0,null,null
140,22.1,Yuvraj Singh,KD Karthik,SJ Benn,0,0,null,0,0,null,null
141,22.2,Yuvraj Singh,KD Karthik,SJ Benn,6,0,null,6,0,null,null
142,22.3,Yuvraj Singh,KD Karthik,SJ Benn,1,0,null,1,0,null,null
143,22.4,KD Karthik,Yuvraj Singh,SJ Benn,0,0,null,0,0,null,null
144,22.5,KD Karthik,Yuvraj Singh,SJ Benn,1,0,null,1,0,null,null
145,22.6,Yuvraj Singh,KD Karthik,SJ Benn,1,0,null,1,0,null,null
146,23.1,Yuvraj Singh,KD Karthik,CH Gayle,0,0,null,0,0,null,null
147,23.2,Yuvraj Singh,KD Karthik,CH Gayle,2,0,null,2,0,null,null
148,23.3,Yuvraj Singh,KD Karthik,CH Gayle,6,0,null,6,0,null,null
149,23.4,Yuvraj Singh,KD Karthik,CH Gayle,0,0,null,0,0,null,null
150,23.5,Yuvraj Singh,KD Karthik,CH Gayle,2,0,null,2,0,null,null
151,23.6,Yuvraj Singh,KD Karthik,CH Gayle,1,0,null,1,0,null,null
152,24.1,Yuvraj Singh,KD Karthik,SJ Benn,1,0,null,1,0,null,null
153,24.2,KD Karthik,Yuvraj Singh,SJ Benn,1,0,null,1,0,null,null
154,24.3,Yuvraj Singh,KD Karthik,SJ Benn,0,0,null,0,0,null,null
155,24.4,Yuvraj Singh,KD Karthik,SJ Benn,4,0,null,4,0,null,null
156,24.5,Yuvraj Singh,KD Karthik,SJ Benn,1,0,null,1,0,null,null
157,24.6,KD Karthik,Yuvraj Singh,SJ Benn,0,0,null,0,0,null,null
158,25.1,Yuvraj Singh,KD Karthik,CH Gayle,1,0,null,1,0,null,null
159,25.2,KD Karthik,Yuvraj Singh,CH Gayle,1,0,null,1,0,null,null
160,25.3,Yuvraj Singh,KD Karthik,CH Gayle,1,0,null,1,0,null,null
161,25.4,KD Karthik,Yuvraj Singh,CH Gayle,2,0,null,2,0,null,null
162,25.5,KD Karthik,Yuvraj Singh,CH Gayle,1,0,null,1,0,null,null
163,25.6,Yuvraj Singh,KD Karthik,CH Gayle,4,0,null,4,0,null,null
164,26.1,KD Karthik,Yuvraj Singh,DE Bernard,0,1,legbyes ,1,0,null,null
165,26.2,Yuvraj Singh,KD Karthik,DE Bernard,1,0,null,1,0,null,null
166,26.3,KD Karthik,Yuvraj Singh,DE Bernard,4,0,null,4,0,null,null
167,26.4,KD Karthik,Yuvraj Singh,DE Bernard,0,0,null,0,0,null,null
168,26.5,KD Karthik,Yuvraj Singh,DE Bernard,1,0,null,1,0,null,null
169,26.6,Yuvraj Singh,KD Karthik,DE Bernard,4,0,null,4,0,null,null
170,27.1,KD Karthik,Yuvraj Singh,SJ Benn,1,0,null,1,0,null,null
171,27.2,Yuvraj Singh,KD Karthik,SJ Benn,0,0,null,0,0,null,null
172,27.3,Yuvraj Singh,KD Karthik,SJ Benn,1,0,null,1,0,null,null
173,27.4,KD Karthik,Yuvraj Singh,SJ Benn,0,0,null,0,0,null,null
174,27.5,KD Karthik,Yuvraj Singh,SJ Benn,0,0,null,0,0,null,null
175,27.6,KD Karthik,Yuvraj Singh,SJ Benn,0,0,null,0,0,null,null
176,28.1,Yuvraj Singh,KD Karthik,DE Bernard,0,0,null,0,0,null,null
177,28.2,Yuvraj Singh,KD Karthik,DE Bernard,0,0,null,0,0,null,null
178,28.3,Yuvraj Singh,KD Karthik,DE Bernard,1,0,null,1,0,null,null
179,28.4,KD Karthik,Yuvraj Singh,DE Bernard,0,0,null,0,1,KD Karthik,caught
180,28.5,Yuvraj Singh,MS Dhoni,DE Bernard,1,0,null,1,0,null,null
181,28.6,MS Dhoni,Yuvraj Singh,DE Bernard,0,0,null,0,0,null,null
182,29.1,Yuvraj Singh,MS Dhoni,SJ Benn,2,0,null,2,0,null,null
183,29.2,Yuvraj Singh,MS Dhoni,SJ Benn,0,0,null,0,0,null,null
184,29.3,Yuvraj Singh,MS Dhoni,SJ Benn,1,0,null,1,0,null,null
185,29.4,MS Dhoni,Yuvraj Singh,SJ Benn,0,0,null,0,0,null,null
186,29.5,MS Dhoni,Yuvraj Singh,SJ Benn,2,0,null,2,0,null,null
187,29.6,MS Dhoni,Yuvraj Singh,SJ Benn,0,0,null,0,0,null,null
188,30.1,Yuvraj Singh,MS Dhoni,DE Bernard,1,0,null,1,0,null,null
189,30.2,MS Dhoni,Yuvraj Singh,DE Bernard,0,0,null,0,0,null,null
190,30.3,MS Dhoni,Yuvraj Singh,DE Bernard,0,0,null,0,0,null,null
191,30.4,MS Dhoni,Yuvraj Singh,DE Bernard,2,0,null,2,0,null,null
192,30.5,MS Dhoni,Yuvraj Singh,DE Bernard,1,0,null,1,0,null,null
193,30.6,Yuvraj Singh,MS Dhoni,DE Bernard,1,0,null,1,0,null,null
194,31.1,Yuvraj Singh,MS Dhoni,SJ Benn,1,0,null,1,0,null,null
195,31.2,MS Dhoni,Yuvraj Singh,SJ Benn,1,0,null,1,0,null,null
196,31.3,Yuvraj Singh,MS Dhoni,SJ Benn,1,0,null,1,0,null,null
197,31.4,MS Dhoni,Yuvraj Singh,SJ Benn,0,0,null,0,0,null,null
198,31.5,MS Dhoni,Yuvraj Singh,SJ Benn,0,0,null,0,0,null,null
199,31.6,MS Dhoni,Yuvraj Singh,SJ Benn,1,0,null,1,0,null,null
200,32.1,MS Dhoni,Yuvraj Singh,DE Bernard,1,0,null,1,0,null,null
201,32.2,Yuvraj Singh,MS Dhoni,DE Bernard,1,0,null,1,0,null,null
202,32.3,MS Dhoni,Yuvraj Singh,DE Bernard,1,0,null,1,0,null,null
203,32.4,Yuvraj Singh,MS Dhoni,DE Bernard,0,1,wides ,1,0,null,null
204,32.5,Yuvraj Singh,MS Dhoni,DE Bernard,0,0,null,0,0,null,null
205,32.6,Yuvraj Singh,MS Dhoni,DE Bernard,0,1,wides ,1,0,null,null
206,32.7,Yuvraj Singh,MS Dhoni,DE Bernard,0,0,null,0,0,null,null
207,32.8,Yuvraj Singh,MS Dhoni,DE Bernard,4,0,null,4,0,null,null
208,33.1,MS Dhoni,Yuvraj Singh,LS Baker,1,0,null,1,0,null,null
209,33.2,Yuvraj Singh,MS Dhoni,LS Baker,4,0,null,4,0,null,null
210,33.3,Yuvraj Singh,MS Dhoni,LS Baker,0,0,null,0,0,null,null
211,33.4,Yuvraj Singh,MS Dhoni,LS Baker,4,0,null,4,0,null,null
212,33.5,Yuvraj Singh,MS Dhoni,LS Baker,6,0,null,6,0,null,null
213,33.6,Yuvraj Singh,MS Dhoni,LS Baker,1,0,null,1,0,null,null
214,34.1,Yuvraj Singh,MS Dhoni,JE Taylor,1,0,null,1,0,null,null
215,34.2,MS Dhoni,Yuvraj Singh,JE Taylor,1,0,null,1,0,null,null
216,34.3,Yuvraj Singh,MS Dhoni,JE Taylor,0,0,null,0,0,null,null
217,34.4,Yuvraj Singh,MS Dhoni,JE Taylor,4,0,null,4,0,null,null
218,34.5,Yuvraj Singh,MS Dhoni,JE Taylor,6,0,null,6,0,null,null
219,34.6,Yuvraj Singh,MS Dhoni,JE Taylor,4,0,null,4,0,null,null
220,35.1,MS Dhoni,Yuvraj Singh,SJ Benn,0,0,null,0,0,null,null
221,35.2,MS Dhoni,Yuvraj Singh,SJ Benn,2,0,null,2,0,null,null
222,35.3,MS Dhoni,Yuvraj Singh,SJ Benn,1,0,null,1,0,null,null
223,35.4,Yuvraj Singh,MS Dhoni,SJ Benn,0,0,null,0,0,null,null
224,35.5,Yuvraj Singh,MS Dhoni,SJ Benn,1,0,null,1,0,null,null
225,35.6,MS Dhoni,Yuvraj Singh,SJ Benn,1,0,null,1,0,null,null
226,36.1,MS Dhoni,Yuvraj Singh,JE Taylor,6,0,null,6,0,null,null
227,36.2,MS Dhoni,Yuvraj Singh,JE Taylor,0,1,legbyes ,1,0,null,null
228,36.3,Yuvraj Singh,MS Dhoni,JE Taylor,6,0,null,6,0,null,null
229,36.4,Yuvraj Singh,MS Dhoni,JE Taylor,6,0,null,6,0,null,null
230,36.5,Yuvraj Singh,MS Dhoni,JE Taylor,2,0,null,2,0,null,null
231,36.6,Yuvraj Singh,MS Dhoni,JE Taylor,0,0,null,0,0,null,null
232,37.1,MS Dhoni,Yuvraj Singh,SJ Benn,1,0,null,1,0,null,null
233,37.2,Yuvraj Singh,MS Dhoni,SJ Benn,1,0,null,1,0,null,null
234,37.3,MS Dhoni,Yuvraj Singh,SJ Benn,0,0,null,0,0,null,null
235,37.4,MS Dhoni,Yuvraj Singh,SJ Benn,1,0,null,1,0,null,null
236,37.5,Yuvraj Singh,MS Dhoni,SJ Benn,0,0,null,0,0,null,null
237,37.6,Yuvraj Singh,MS Dhoni,SJ Benn,1,0,null,1,0,null,null
238,38.1,Yuvraj Singh,MS Dhoni,DJ Bravo,0,0,null,0,1,Yuvraj Singh,caught
239,38.2,RA Jadeja,MS Dhoni,DJ Bravo,0,0,null,0,1,RA Jadeja,caught
240,38.3,YK Pathan,MS Dhoni,DJ Bravo,0,0,null,0,0,null,null
241,38.4,YK Pathan,MS Dhoni,DJ Bravo,0,0,null,0,0,null,null
242,38.5,YK Pathan,MS Dhoni,DJ Bravo,1,0,null,1,0,null,null
243,38.6,MS Dhoni,YK Pathan,DJ Bravo,0,0,null,0,0,null,null
244,39.1,YK Pathan,MS Dhoni,SJ Benn,0,0,null,0,0,null,null
245,39.2,YK Pathan,MS Dhoni,SJ Benn,0,0,null,0,0,null,null
246,39.3,YK Pathan,MS Dhoni,SJ Benn,0,0,null,0,0,null,null
247,39.4,YK Pathan,MS Dhoni,SJ Benn,1,0,null,1,0,null,null
248,39.5,MS Dhoni,YK Pathan,SJ Benn,1,0,null,1,0,null,null
249,39.6,YK Pathan,MS Dhoni,SJ Benn,1,0,null,1,0,null,null
250,40.1,YK Pathan,MS Dhoni,DJ Bravo,1,0,null,1,0,null,null
251,40.2,MS Dhoni,YK Pathan,DJ Bravo,0,0,null,0,0,null,null
252,40.3,MS Dhoni,YK Pathan,DJ Bravo,1,0,null,1,0,null,null
253,40.4,YK Pathan,MS Dhoni,DJ Bravo,0,0,null,0,0,null,null
254,40.5,YK Pathan,MS Dhoni,DJ Bravo,1,0,null,1,0,null,null
255,40.6,MS Dhoni,YK Pathan,DJ Bravo,0,0,null,0,0,null,null
256,41.1,YK Pathan,MS Dhoni,SJ Benn,1,0,null,1,0,null,null
257,41.2,MS Dhoni,YK Pathan,SJ Benn,1,0,null,1,0,null,null
258,41.3,YK Pathan,MS Dhoni,SJ Benn,0,0,null,0,0,null,null
259,41.4,YK Pathan,MS Dhoni,SJ Benn,0,0,null,0,0,null,null
260,41.5,YK Pathan,MS Dhoni,SJ Benn,1,0,null,1,0,null,null
261,41.6,MS Dhoni,YK Pathan,SJ Benn,0,0,null,0,0,null,null
262,42.1,YK Pathan,MS Dhoni,DJ Bravo,0,0,null,0,0,null,null
263,42.2,YK Pathan,MS Dhoni,DJ Bravo,1,0,null,1,0,null,null
264,42.3,MS Dhoni,YK Pathan,DJ Bravo,1,0,null,1,0,null,null
265,42.4,YK Pathan,MS Dhoni,DJ Bravo,1,0,null,1,0,null,null
266,42.5,MS Dhoni,YK Pathan,DJ Bravo,1,0,null,1,0,null,null
267,42.6,YK Pathan,MS Dhoni,DJ Bravo,4,0,null,4,0,null,null
268,43.1,MS Dhoni,YK Pathan,LS Baker,2,0,null,2,0,null,null
269,43.2,MS Dhoni,YK Pathan,LS Baker,0,1,legbyes ,1,0,null,null
270,43.3,YK Pathan,MS Dhoni,LS Baker,1,0,null,1,0,null,null
271,43.4,MS Dhoni,YK Pathan,LS Baker,1,0,null,1,0,null,null
272,43.5,YK Pathan,MS Dhoni,LS Baker,0,0,null,0,0,null,null
273,43.6,YK Pathan,MS Dhoni,LS Baker,0,0,null,0,0,null,null
274,44.1,MS Dhoni,YK Pathan,JE Taylor,0,0,null,0,0,null,null
275,44.2,MS Dhoni,YK Pathan,JE Taylor,0,1,legbyes ,1,0,null,null
276,44.3,YK Pathan,MS Dhoni,JE Taylor,1,0,null,1,0,null,null
277,44.4,MS Dhoni,YK Pathan,JE Taylor,4,0,null,4,0,null,null
278,44.5,MS Dhoni,YK Pathan,JE Taylor,1,0,null,1,0,null,null
279,44.6,YK Pathan,MS Dhoni,JE Taylor,0,0,null,0,0,null,null
280,45.1,MS Dhoni,YK Pathan,LS Baker,1,0,null,1,0,null,null
281,45.2,YK Pathan,MS Dhoni,LS Baker,1,0,null,1,0,null,null
282,45.3,MS Dhoni,YK Pathan,LS Baker,0,0,null,0,0,null,null
283,45.4,MS Dhoni,YK Pathan,LS Baker,4,0,null,4,0,null,null
284,45.5,MS Dhoni,YK Pathan,LS Baker,0,1,legbyes ,1,0,null,null
285,45.6,YK Pathan,MS Dhoni,LS Baker,6,0,null,6,0,null,null
286,46.1,MS Dhoni,YK Pathan,JE Taylor,0,1,wides ,1,0,null,null
287,46.2,MS Dhoni,YK Pathan,JE Taylor,0,1,legbyes ,1,0,null,null
288,46.3,YK Pathan,MS Dhoni,JE Taylor,0,0,null,0,1,MS Dhoni,run out
289,46.4,Harbhajan Singh,YK Pathan,JE Taylor,1,0,null,1,0,null,null
290,46.5,YK Pathan,Harbhajan Singh,JE Taylor,0,0,null,0,0,null,null
291,46.6,YK Pathan,Harbhajan Singh,JE Taylor,4,1,noballs ,5,0,null,null
292,46.7,YK Pathan,Harbhajan Singh,JE Taylor,1,1,noballs ,2,0,null,null
293,46.8,Harbhajan Singh,YK Pathan,JE Taylor,0,0,null,0,0,null,null
294,46.9,Harbhajan Singh,YK Pathan,JE Taylor,1,0,null,1,0,null,null
295,47.1,Harbhajan Singh,YK Pathan,DJ Bravo,1,0,null,1,0,null,null
296,47.2,YK Pathan,Harbhajan Singh,DJ Bravo,1,0,null,1,0,null,null
297,47.3,Harbhajan Singh,YK Pathan,DJ Bravo,6,0,null,6,0,null,null
298,47.4,Harbhajan Singh,YK Pathan,DJ Bravo,0,0,null,0,0,null,null
299,47.5,Harbhajan Singh,YK Pathan,DJ Bravo,2,0,null,2,0,null,null
300,47.6,Harbhajan Singh,YK Pathan,DJ Bravo,1,0,null,1,0,null,null
301,48.1,Harbhajan Singh,YK Pathan,JE Taylor,1,0,null,1,0,null,null
302,48.2,YK Pathan,Harbhajan Singh,JE Taylor,1,0,null,1,0,null,null
303,48.3,Harbhajan Singh,YK Pathan,JE Taylor,0,0,null,0,0,null,null
304,48.4,Harbhajan Singh,YK Pathan,JE Taylor,1,0,null,1,0,null,null
305,48.5,YK Pathan,Harbhajan Singh,JE Taylor,2,0,null,2,0,null,null
306,48.6,YK Pathan,Harbhajan Singh,JE Taylor,1,0,null,1,0,null,null
307,49.1,YK Pathan,Harbhajan Singh,DJ Bravo,6,0,null,6,0,null,null
308,49.2,YK Pathan,Harbhajan Singh,DJ Bravo,0,0,null,0,0,null,null
309,49.3,YK Pathan,Harbhajan Singh,DJ Bravo,1,0,null,1,0,null,null
310,49.4,Harbhajan Singh,YK Pathan,DJ Bravo,1,0,null,1,0,null,null
311,49.5,YK Pathan,Harbhajan Singh,DJ Bravo,1,0,null,1,0,null,null
312,49.6,Harbhajan Singh,YK Pathan,DJ Bravo,6,0,null,6,0,null,null
