,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
56,8.4,Tamim Iqbal,Mohammad Ashraful,DW Steyn,4,0,null,4,0,null,null
57,8.5,Tamim Iqbal,Mohammad Ashraful,DW Steyn,0,0,null,0,0,null,null
58,8.6,Tamim Iqbal,Mohammad Ashraful,DW Steyn,0,0,null,0,0,null,null
59,9.1,Mohammad Ashraful,Tamim Iqbal,J Louw,0,0,null,0,0,null,null
60,9.2,Mohammad Ashraful,Tamim Iqbal,J Louw,4,0,null,4,0,null,null
61,9.3,Mohammad Ashraful,Tamim Iqbal,J Louw,4,0,null,4,0,null,null
62,9.4,Mohammad Ashraful,Tamim Iqbal,J Louw,0,0,null,0,0,null,null
63,9.5,Mohammad Ashraful,Tamim Iqbal,J Louw,4,0,null,4,0,null,null
64,9.6,Mohammad Ashraful,Tamim Iqbal,J Louw,4,0,null,4,0,null,null
65,10.1,Tamim Iqbal,Mohammad Ashraful,DW Steyn,0,0,null,0,0,null,null
66,10.2,Tamim Iqbal,Mohammad Ashraful,DW Steyn,0,0,null,0,0,null,null
67,10.3,Tamim Iqbal,Mohammad Ashraful,DW Steyn,0,0,null,0,0,null,null
68,10.4,Tamim Iqbal,Mohammad Ashraful,DW Steyn,0,0,null,0,0,null,null
69,10.5,Tamim Iqbal,Mohammad Ashraful,DW Steyn,0,0,null,0,0,null,null
70,10.6,Tamim Iqbal,Mohammad Ashraful,DW Steyn,0,0,null,0,0,null,null
71,11.1,Mohammad Ashraful,Tamim Iqbal,JA Morkel,1,0,null,1,0,null,null
72,11.2,Tamim Iqbal,Mohammad Ashraful,JA Morkel,1,0,null,1,0,null,null
73,11.3,Mohammad Ashraful,Tamim Iqbal,JA Morkel,2,0,null,2,0,null,null
74,11.4,Mohammad Ashraful,Tamim Iqbal,JA Morkel,2,0,null,2,0,null,null
75,11.5,Mohammad Ashraful,Tamim Iqbal,JA Morkel,0,0,null,0,0,null,null
76,11.6,Mohammad Ashraful,Tamim Iqbal,JA Morkel,0,1,wides ,1,0,null,null
77,11.7,Mohammad Ashraful,Tamim Iqbal,JA Morkel,4,0,null,4,0,null,null
78,12.1,Tamim Iqbal,Mohammad Ashraful,M Morkel,0,0,null,0,0,null,null
79,12.2,Tamim Iqbal,Mohammad Ashraful,M Morkel,0,1,wides ,1,0,null,null
80,12.3,Tamim Iqbal,Mohammad Ashraful,M Morkel,1,0,null,1,0,null,null
81,12.4,Mohammad Ashraful,Tamim Iqbal,M Morkel,2,0,null,2,0,null,null
82,12.5,Mohammad Ashraful,Tamim Iqbal,M Morkel,0,1,wides ,1,0,null,null
83,12.6,Mohammad Ashraful,Tamim Iqbal,M Morkel,0,4,legbyes ,4,0,null,null
84,12.7,Mohammad Ashraful,Tamim Iqbal,M Morkel,0,0,null,0,0,null,null
85,12.8,Mohammad Ashraful,Tamim Iqbal,M Morkel,0,1,wides ,1,0,null,null
86,12.9,Mohammad Ashraful,Tamim Iqbal,M Morkel,0,1,wides ,1,0,null,null
87,12.10,Mohammad Ashraful,Tamim Iqbal,M Morkel,1,0,null,1,0,null,null
88,13.1,Mohammad Ashraful,Tamim Iqbal,JA Morkel,0,0,null,0,0,null,null
89,13.2,Mohammad Ashraful,Tamim Iqbal,JA Morkel,1,0,null,1,1,Tamim Iqbal,run out
90,13.3,Mohammad Ashraful,Mushfiqur Rahim,JA Morkel,1,0,null,1,0,null,null
91,13.4,Mushfiqur Rahim,Mohammad Ashraful,JA Morkel,0,0,null,0,0,null,null
92,13.5,Mushfiqur Rahim,Mohammad Ashraful,JA Morkel,0,0,null,0,0,null,null
93,13.6,Mushfiqur Rahim,Mohammad Ashraful,JA Morkel,1,1,noballs ,2,0,null,null
94,13.7,Mohammad Ashraful,Mushfiqur Rahim,JA Morkel,0,0,null,0,0,null,null
95,14.1,Mushfiqur Rahim,Mohammad Ashraful,M Morkel,0,0,null,0,0,null,null
96,14.2,Mushfiqur Rahim,Mohammad Ashraful,M Morkel,0,1,wides ,1,0,null,null
97,14.3,Mushfiqur Rahim,Mohammad Ashraful,M Morkel,0,0,null,0,1,Mushfiqur Rahim,bowled
98,14.4,Shakib Al Hasan,Mohammad Ashraful,M Morkel,0,0,null,0,0,null,null
99,14.5,Shakib Al Hasan,Mohammad Ashraful,M Morkel,0,0,null,0,0,null,null
100,14.6,Shakib Al Hasan,Mohammad Ashraful,M Morkel,0,0,null,0,0,null,null
101,14.7,Shakib Al Hasan,Mohammad Ashraful,M Morkel,0,0,null,0,0,null,null
102,15.1,Mohammad Ashraful,Shakib Al Hasan,JA Morkel,0,0,null,0,0,null,null
103,15.2,Mohammad Ashraful,Shakib Al Hasan,JA Morkel,1,0,null,1,0,null,null
104,15.3,Shakib Al Hasan,Mohammad Ashraful,JA Morkel,0,0,null,0,0,null,null
105,15.4,Shakib Al Hasan,Mohammad Ashraful,JA Morkel,0,0,null,0,0,null,null
106,15.5,Shakib Al Hasan,Mohammad Ashraful,JA Morkel,0,0,null,0,0,null,null
107,15.6,Shakib Al Hasan,Mohammad Ashraful,JA Morkel,1,0,null,1,0,null,null
108,16.1,Shakib Al Hasan,Mohammad Ashraful,M Morkel,0,0,null,0,0,null,null
109,16.2,Shakib Al Hasan,Mohammad Ashraful,M Morkel,0,1,noballs ,1,0,null,null
110,16.3,Shakib Al Hasan,Mohammad Ashraful,M Morkel,0,0,null,0,0,null,null
111,16.4,Shakib Al Hasan,Mohammad Ashraful,M Morkel,1,0,null,1,0,null,null
112,16.5,Mohammad Ashraful,Shakib Al Hasan,M Morkel,0,0,null,0,0,null,null
113,16.6,Mohammad Ashraful,Shakib Al Hasan,M Morkel,0,0,null,0,0,null,null
114,16.7,Mohammad Ashraful,Shakib Al Hasan,M Morkel,0,0,null,0,0,null,null
115,17.1,Shakib Al Hasan,Mohammad Ashraful,JA Morkel,0,0,null,0,0,null,null
116,17.2,Shakib Al Hasan,Mohammad Ashraful,JA Morkel,4,0,null,4,0,null,null
117,17.3,Shakib Al Hasan,Mohammad Ashraful,JA Morkel,0,0,null,0,0,null,null
118,17.4,Shakib Al Hasan,Mohammad Ashraful,JA Morkel,1,0,null,1,0,null,null
119,17.5,Mohammad Ashraful,Shakib Al Hasan,JA Morkel,0,0,null,0,0,null,null
120,17.6,Mohammad Ashraful,Shakib Al Hasan,JA Morkel,1,0,null,1,0,null,null
121,18.1,Mohammad Ashraful,Shakib Al Hasan,M Morkel,1,0,null,1,0,null,null
122,18.2,Shakib Al Hasan,Mohammad Ashraful,M Morkel,1,0,null,1,0,null,null
123,18.3,Mohammad Ashraful,Shakib Al Hasan,M Morkel,0,0,null,0,0,null,null
124,18.4,Mohammad Ashraful,Shakib Al Hasan,M Morkel,0,0,null,0,0,null,null
125,18.5,Mohammad Ashraful,Shakib Al Hasan,M Morkel,0,0,null,0,0,null,null
126,18.6,Mohammad Ashraful,Shakib Al Hasan,M Morkel,0,0,null,0,0,null,null
127,19.1,Shakib Al Hasan,Mohammad Ashraful,J Botha,0,0,null,0,0,null,null
128,19.2,Shakib Al Hasan,Mohammad Ashraful,J Botha,0,0,null,0,0,null,null
129,19.3,Shakib Al Hasan,Mohammad Ashraful,J Botha,0,0,null,0,0,null,null
130,19.4,Shakib Al Hasan,Mohammad Ashraful,J Botha,1,0,null,1,0,null,null
131,19.5,Mohammad Ashraful,Shakib Al Hasan,J Botha,1,0,null,1,0,null,null
132,19.6,Shakib Al Hasan,Mohammad Ashraful,J Botha,0,0,null,0,0,null,null
133,20.1,Mohammad Ashraful,Shakib Al Hasan,M Morkel,1,0,null,1,0,null,null
134,20.2,Shakib Al Hasan,Mohammad Ashraful,M Morkel,1,0,null,1,0,null,null
135,20.3,Mohammad Ashraful,Shakib Al Hasan,M Morkel,0,0,null,0,0,null,null
136,20.4,Mohammad Ashraful,Shakib Al Hasan,M Morkel,0,1,wides ,1,0,null,null
137,20.5,Mohammad Ashraful,Shakib Al Hasan,M Morkel,0,0,null,0,0,null,null
138,20.6,Mohammad Ashraful,Shakib Al Hasan,M Morkel,3,0,null,3,0,null,null
139,20.7,Shakib Al Hasan,Mohammad Ashraful,M Morkel,0,0,null,0,0,null,null
140,21.1,Mohammad Ashraful,Shakib Al Hasan,J Botha,1,0,null,1,0,null,null
141,21.2,Shakib Al Hasan,Mohammad Ashraful,J Botha,0,0,null,0,0,null,null
142,21.3,Shakib Al Hasan,Mohammad Ashraful,J Botha,4,0,null,4,0,null,null
143,21.4,Shakib Al Hasan,Mohammad Ashraful,J Botha,0,0,null,0,0,null,null
144,21.5,Shakib Al Hasan,Mohammad Ashraful,J Botha,0,0,null,0,0,null,null
145,21.6,Shakib Al Hasan,Mohammad Ashraful,J Botha,0,0,null,0,0,null,null
146,22.1,Mohammad Ashraful,Shakib Al Hasan,M Morkel,0,0,null,0,0,null,null
147,22.2,Mohammad Ashraful,Shakib Al Hasan,M Morkel,0,0,null,0,0,null,null
148,22.3,Mohammad Ashraful,Shakib Al Hasan,M Morkel,1,0,null,1,0,null,null
149,22.4,Shakib Al Hasan,Mohammad Ashraful,M Morkel,0,0,null,0,0,null,null
150,22.5,Shakib Al Hasan,Mohammad Ashraful,M Morkel,1,0,null,1,0,null,null
151,22.6,Mohammad Ashraful,Shakib Al Hasan,M Morkel,0,0,null,0,0,null,null
152,23.1,Shakib Al Hasan,Mohammad Ashraful,J Botha,0,0,null,0,0,null,null
153,23.2,Shakib Al Hasan,Mohammad Ashraful,J Botha,0,0,null,0,0,null,null
154,23.3,Shakib Al Hasan,Mohammad Ashraful,J Botha,1,0,null,1,0,null,null
155,23.4,Mohammad Ashraful,Shakib Al Hasan,J Botha,0,0,null,0,0,null,null
156,23.5,Mohammad Ashraful,Shakib Al Hasan,J Botha,0,0,null,0,0,null,null
157,23.6,Mohammad Ashraful,Shakib Al Hasan,J Botha,0,0,null,0,0,null,null
158,24.1,Shakib Al Hasan,Mohammad Ashraful,JH Kallis,1,0,null,1,0,null,null
159,24.2,Mohammad Ashraful,Shakib Al Hasan,JH Kallis,1,0,null,1,0,null,null
160,24.3,Shakib Al Hasan,Mohammad Ashraful,JH Kallis,1,0,null,1,0,null,null
161,24.4,Mohammad Ashraful,Shakib Al Hasan,JH Kallis,0,0,null,0,0,null,null
162,24.5,Mohammad Ashraful,Shakib Al Hasan,JH Kallis,1,0,null,1,0,null,null
163,24.6,Shakib Al Hasan,Mohammad Ashraful,JH Kallis,2,0,null,2,0,null,null
164,25.1,Mohammad Ashraful,Shakib Al Hasan,J Botha,1,0,null,1,0,null,null
165,25.2,Shakib Al Hasan,Mohammad Ashraful,J Botha,0,0,null,0,0,null,null
166,25.3,Shakib Al Hasan,Mohammad Ashraful,J Botha,0,1,legbyes ,1,0,null,null
167,25.4,Mohammad Ashraful,Shakib Al Hasan,J Botha,1,0,null,1,0,null,null
168,25.5,Shakib Al Hasan,Mohammad Ashraful,J Botha,0,0,null,0,0,null,null
169,25.6,Shakib Al Hasan,Mohammad Ashraful,J Botha,0,0,null,0,0,null,null
170,26.1,Mohammad Ashraful,Shakib Al Hasan,JH Kallis,0,0,null,0,0,null,null
171,26.2,Mohammad Ashraful,Shakib Al Hasan,JH Kallis,4,0,null,4,0,null,null
172,26.3,Mohammad Ashraful,Shakib Al Hasan,JH Kallis,1,0,null,1,0,null,null
173,26.4,Shakib Al Hasan,Mohammad Ashraful,JH Kallis,0,0,null,0,0,null,null
174,26.5,Shakib Al Hasan,Mohammad Ashraful,JH Kallis,0,1,legbyes ,1,0,null,null
175,26.6,Mohammad Ashraful,Shakib Al Hasan,JH Kallis,0,0,null,0,0,null,null
176,27.1,Shakib Al Hasan,Mohammad Ashraful,J Botha,0,0,null,0,0,null,null
177,27.2,Shakib Al Hasan,Mohammad Ashraful,J Botha,1,0,null,1,0,null,null
178,27.3,Mohammad Ashraful,Shakib Al Hasan,J Botha,0,0,null,0,0,null,null
179,27.4,Mohammad Ashraful,Shakib Al Hasan,J Botha,0,0,null,0,0,null,null
180,27.5,Mohammad Ashraful,Shakib Al Hasan,J Botha,0,1,wides ,1,0,null,null
181,27.6,Mohammad Ashraful,Shakib Al Hasan,J Botha,1,0,null,1,0,null,null
182,27.7,Shakib Al Hasan,Mohammad Ashraful,J Botha,1,0,null,1,0,null,null
183,28.1,Shakib Al Hasan,Mohammad Ashraful,JH Kallis,0,0,null,0,0,null,null
184,28.2,Shakib Al Hasan,Mohammad Ashraful,JH Kallis,1,0,null,1,0,null,null
185,28.3,Mohammad Ashraful,Shakib Al Hasan,JH Kallis,1,0,null,1,0,null,null
186,28.4,Shakib Al Hasan,Mohammad Ashraful,JH Kallis,0,0,null,0,0,null,null
187,28.5,Shakib Al Hasan,Mohammad Ashraful,JH Kallis,1,0,null,1,0,null,null
188,28.6,Mohammad Ashraful,Shakib Al Hasan,JH Kallis,0,0,null,0,0,null,null
189,29.1,Shakib Al Hasan,Mohammad Ashraful,J Botha,2,0,null,2,0,null,null
190,29.2,Shakib Al Hasan,Mohammad Ashraful,J Botha,4,0,null,4,0,null,null
191,29.3,Shakib Al Hasan,Mohammad Ashraful,J Botha,0,0,null,0,0,null,null
192,29.4,Shakib Al Hasan,Mohammad Ashraful,J Botha,1,0,null,1,0,null,null
193,29.5,Mohammad Ashraful,Shakib Al Hasan,J Botha,4,0,null,4,0,null,null
194,29.6,Mohammad Ashraful,Shakib Al Hasan,J Botha,0,0,null,0,0,null,null
195,30.1,Shakib Al Hasan,Mohammad Ashraful,JH Kallis,4,0,null,4,0,null,null
196,30.2,Shakib Al Hasan,Mohammad Ashraful,JH Kallis,0,0,null,0,0,null,null
197,30.3,Shakib Al Hasan,Mohammad Ashraful,JH Kallis,0,1,legbyes ,1,0,null,null
198,30.4,Mohammad Ashraful,Shakib Al Hasan,JH Kallis,1,0,null,1,0,null,null
199,30.5,Shakib Al Hasan,Mohammad Ashraful,JH Kallis,0,0,null,0,0,null,null
200,30.6,Shakib Al Hasan,Mohammad Ashraful,JH Kallis,2,0,null,2,0,null,null
201,31.1,Mohammad Ashraful,Shakib Al Hasan,J Louw,4,0,null,4,0,null,null
202,31.2,Mohammad Ashraful,Shakib Al Hasan,J Louw,0,0,null,0,0,null,null
203,31.3,Mohammad Ashraful,Shakib Al Hasan,J Louw,0,0,null,0,0,null,null
204,31.4,Mohammad Ashraful,Shakib Al Hasan,J Louw,4,0,null,4,0,null,null
205,31.5,Mohammad Ashraful,Shakib Al Hasan,J Louw,1,0,null,1,0,null,null
206,31.6,Shakib Al Hasan,Mohammad Ashraful,J Louw,0,0,null,0,0,null,null
207,32.1,Mohammad Ashraful,Shakib Al Hasan,JH Kallis,0,0,null,0,0,null,null
208,32.2,Mohammad Ashraful,Shakib Al Hasan,JH Kallis,1,0,null,1,0,null,null
209,32.3,Shakib Al Hasan,Mohammad Ashraful,JH Kallis,4,0,null,4,0,null,null
210,32.4,Shakib Al Hasan,Mohammad Ashraful,JH Kallis,0,0,null,0,0,null,null
211,32.5,Shakib Al Hasan,Mohammad Ashraful,JH Kallis,1,0,null,1,0,null,null
212,32.6,Mohammad Ashraful,Shakib Al Hasan,JH Kallis,4,0,null,4,0,null,null
213,33.1,Shakib Al Hasan,Mohammad Ashraful,J Louw,1,0,null,1,0,null,null
214,33.2,Mohammad Ashraful,Shakib Al Hasan,J Louw,1,0,null,1,0,null,null
215,33.3,Shakib Al Hasan,Mohammad Ashraful,J Louw,1,0,null,1,0,null,null
216,33.4,Mohammad Ashraful,Shakib Al Hasan,J Louw,0,0,null,0,0,null,null
217,33.5,Mohammad Ashraful,Shakib Al Hasan,J Louw,1,0,null,1,0,null,null
218,33.6,Shakib Al Hasan,Mohammad Ashraful,J Louw,0,0,null,0,0,null,null
219,34.1,Mohammad Ashraful,Shakib Al Hasan,DW Steyn,0,0,null,0,1,Mohammad Ashraful,caught
220,34.2,Raqibul Hasan,Shakib Al Hasan,DW Steyn,0,0,null,0,1,Raqibul Hasan,bowled
221,34.3,Naeem Islam,Shakib Al Hasan,DW Steyn,1,0,null,1,0,null,null
222,34.4,Shakib Al Hasan,Naeem Islam,DW Steyn,0,0,null,0,0,null,null
223,34.5,Shakib Al Hasan,Naeem Islam,DW Steyn,0,0,null,0,0,null,null
224,34.6,Shakib Al Hasan,Naeem Islam,DW Steyn,4,0,null,4,0,null,null
225,35.1,Naeem Islam,Shakib Al Hasan,M Morkel,0,1,wides ,1,0,null,null
226,35.2,Naeem Islam,Shakib Al Hasan,M Morkel,0,0,null,0,0,null,null
227,35.3,Naeem Islam,Shakib Al Hasan,M Morkel,0,0,null,0,0,null,null
228,35.4,Naeem Islam,Shakib Al Hasan,M Morkel,0,0,null,0,0,null,null
229,35.5,Naeem Islam,Shakib Al Hasan,M Morkel,1,0,null,1,0,null,null
230,35.6,Shakib Al Hasan,Naeem Islam,M Morkel,0,0,null,0,0,null,null
231,35.7,Shakib Al Hasan,Naeem Islam,M Morkel,1,0,null,1,0,null,null
232,36.1,Shakib Al Hasan,Naeem Islam,DW Steyn,0,0,null,0,0,null,null
233,36.2,Shakib Al Hasan,Naeem Islam,DW Steyn,0,0,null,0,0,null,null
234,36.3,Shakib Al Hasan,Naeem Islam,DW Steyn,0,0,null,0,0,null,null
235,36.4,Shakib Al Hasan,Naeem Islam,DW Steyn,1,0,null,1,0,null,null
236,36.5,Naeem Islam,Shakib Al Hasan,DW Steyn,0,0,null,0,0,null,null
237,36.6,Naeem Islam,Shakib Al Hasan,DW Steyn,0,0,null,0,0,null,null
238,37.1,Shakib Al Hasan,Naeem Islam,M Morkel,1,0,null,1,0,null,null
239,37.2,Naeem Islam,Shakib Al Hasan,M Morkel,0,0,null,0,0,null,null
240,37.3,Naeem Islam,Shakib Al Hasan,M Morkel,0,0,null,0,0,null,null
241,37.4,Naeem Islam,Shakib Al Hasan,M Morkel,4,0,null,4,0,null,null
242,37.5,Naeem Islam,Shakib Al Hasan,M Morkel,4,0,null,4,0,null,null
243,37.6,Naeem Islam,Shakib Al Hasan,M Morkel,0,0,null,0,0,null,null
244,38.1,Shakib Al Hasan,Naeem Islam,JA Morkel,0,0,null,0,1,Shakib Al Hasan,bowled
245,38.2,Mashrafe Mortaza,Naeem Islam,JA Morkel,0,0,null,0,0,null,null
246,38.3,Mashrafe Mortaza,Naeem Islam,JA Morkel,0,0,null,0,0,null,null
247,38.4,Mashrafe Mortaza,Naeem Islam,JA Morkel,0,0,null,0,0,null,null
248,38.5,Mashrafe Mortaza,Naeem Islam,JA Morkel,0,0,null,0,1,Mashrafe Mortaza,bowled
249,38.6,Abdur Razzak,Naeem Islam,JA Morkel,0,1,wides ,1,0,null,null
250,38.7,Abdur Razzak,Naeem Islam,JA Morkel,0,0,null,0,0,null,null
251,39.1,Naeem Islam,Abdur Razzak,M Morkel,0,0,null,0,0,null,null
252,39.2,Naeem Islam,Abdur Razzak,M Morkel,0,1,wides ,1,0,null,null
253,39.3,Naeem Islam,Abdur Razzak,M Morkel,0,1,wides ,1,0,null,null
254,39.4,Naeem Islam,Abdur Razzak,M Morkel,6,0,null,6,0,null,null
255,39.5,Naeem Islam,Abdur Razzak,M Morkel,1,0,null,1,0,null,null
256,39.6,Abdur Razzak,Naeem Islam,M Morkel,0,0,null,0,1,Abdur Razzak,caught
257,39.7,Syed Rasel,Naeem Islam,M Morkel,0,0,null,0,0,null,null
258,39.8,Syed Rasel,Naeem Islam,M Morkel,1,0,null,1,0,null,null
259,40.1,Syed Rasel,Naeem Islam,JA Morkel,0,1,wides ,1,0,null,null
260,40.2,Syed Rasel,Naeem Islam,JA Morkel,0,0,null,0,0,null,null
261,40.3,Syed Rasel,Naeem Islam,JA Morkel,1,0,null,1,0,null,null
262,40.4,Naeem Islam,Syed Rasel,JA Morkel,4,0,null,4,0,null,null
263,40.5,Naeem Islam,Syed Rasel,JA Morkel,2,0,null,2,0,null,null
264,40.6,Naeem Islam,Syed Rasel,JA Morkel,1,0,null,1,0,null,null
265,40.7,Syed Rasel,Naeem Islam,JA Morkel,0,0,null,0,0,null,null
266,41.1,Naeem Islam,Syed Rasel,M Morkel,0,0,null,0,0,null,null
267,41.2,Naeem Islam,Syed Rasel,M Morkel,0,0,null,0,0,null,null
268,41.3,Naeem Islam,Syed Rasel,M Morkel,0,0,null,0,0,null,null
269,41.4,Naeem Islam,Syed Rasel,M Morkel,0,1,wides ,1,0,null,null
270,41.5,Naeem Islam,Syed Rasel,M Morkel,0,0,null,0,0,null,null
271,41.6,Naeem Islam,Syed Rasel,M Morkel,0,0,null,0,0,null,null
272,41.7,Naeem Islam,Syed Rasel,M Morkel,0,0,null,0,0,null,null
273,42.1,Syed Rasel,Naeem Islam,JA Morkel,0,0,null,0,0,null,null
274,42.2,Syed Rasel,Naeem Islam,JA Morkel,0,1,wides ,1,0,null,null
275,42.3,Syed Rasel,Naeem Islam,JA Morkel,1,0,null,1,0,null,null
276,42.4,Naeem Islam,Syed Rasel,JA Morkel,1,0,null,1,0,null,null
277,42.5,Syed Rasel,Naeem Islam,JA Morkel,0,0,null,0,0,null,null
278,42.6,Syed Rasel,Naeem Islam,JA Morkel,0,0,null,0,0,null,null
279,42.7,Syed Rasel,Naeem Islam,JA Morkel,0,0,null,0,0,null,null
280,43.1,Naeem Islam,Syed Rasel,J Botha,0,2,legbyes ,2,0,null,null
281,43.2,Naeem Islam,Syed Rasel,J Botha,0,0,null,0,0,null,null
282,43.3,Naeem Islam,Syed Rasel,J Botha,0,5,wides ,5,0,null,null
283,43.4,Naeem Islam,Syed Rasel,J Botha,0,0,null,0,0,null,null
284,43.5,Naeem Islam,Syed Rasel,J Botha,0,0,null,0,0,null,null
285,43.6,Naeem Islam,Syed Rasel,J Botha,0,0,null,0,0,null,null
286,43.7,Naeem Islam,Syed Rasel,J Botha,0,0,null,0,0,null,null
287,44.1,Syed Rasel,Naeem Islam,JA Morkel,4,0,null,4,0,null,null
288,44.2,Syed Rasel,Naeem Islam,JA Morkel,0,0,null,0,1,Syed Rasel,caught
