,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
41,6.6,RG Sharma,S Dhawan,JW Hastings,1,0,null,1,0,null,null
42,7.1,RG Sharma,S Dhawan,KW Richardson,0,0,null,0,0,null,null
43,7.2,RG Sharma,S Dhawan,KW Richardson,6,0,null,6,0,null,null
44,7.3,RG Sharma,S Dhawan,KW Richardson,0,0,null,0,0,null,null
45,7.4,RG Sharma,S Dhawan,KW Richardson,6,0,null,6,0,null,null
46,7.5,RG Sharma,S Dhawan,KW Richardson,4,0,null,4,0,null,null
47,7.6,RG Sharma,S Dhawan,KW Richardson,0,0,null,0,1,RG Sharma,caught
48,8.1,S Dhawan,V Kohli,JW Hastings,0,1,wides ,1,0,null,null
49,8.2,S Dhawan,V Kohli,JW Hastings,0,0,null,0,0,null,null
50,8.3,S Dhawan,V Kohli,JW Hastings,4,0,null,4,0,null,null
51,8.4,S Dhawan,V Kohli,JW Hastings,0,0,null,0,0,null,null
52,8.5,S Dhawan,V Kohli,JW Hastings,0,0,null,0,0,null,null
53,8.6,S Dhawan,V Kohli,JW Hastings,0,0,null,0,0,null,null
54,8.7,S Dhawan,V Kohli,JW Hastings,0,0,null,0,0,null,null
55,9.1,V Kohli,S Dhawan,JP Faulkner,4,0,null,4,0,null,null
56,9.2,V Kohli,S Dhawan,JP Faulkner,0,0,null,0,0,null,null
57,9.3,V Kohli,S Dhawan,JP Faulkner,0,0,null,0,0,null,null
58,9.4,V Kohli,S Dhawan,JP Faulkner,4,0,null,4,0,null,null
59,9.5,V Kohli,S Dhawan,JP Faulkner,1,0,null,1,0,null,null
60,9.6,S Dhawan,V Kohli,JP Faulkner,1,0,null,1,0,null,null
61,10.1,S Dhawan,V Kohli,JW Hastings,6,0,null,6,0,null,null
62,10.2,S Dhawan,V Kohli,JW Hastings,0,0,null,0,0,null,null
63,10.3,S Dhawan,V Kohli,JW Hastings,1,0,null,1,0,null,null
64,10.4,V Kohli,S Dhawan,JW Hastings,0,0,null,0,0,null,null
65,10.5,V Kohli,S Dhawan,JW Hastings,0,0,null,0,0,null,null
66,10.6,V Kohli,S Dhawan,JW Hastings,1,0,null,1,0,null,null
67,11.1,V Kohli,S Dhawan,JP Faulkner,1,0,null,1,0,null,null
68,11.2,S Dhawan,V Kohli,JP Faulkner,1,0,null,1,0,null,null
69,11.3,V Kohli,S Dhawan,JP Faulkner,0,0,null,0,0,null,null
70,11.4,V Kohli,S Dhawan,JP Faulkner,4,0,null,4,0,null,null
71,11.5,V Kohli,S Dhawan,JP Faulkner,4,0,null,4,0,null,null
72,11.6,V Kohli,S Dhawan,JP Faulkner,0,0,null,0,0,null,null
73,12.1,S Dhawan,V Kohli,NM Lyon,1,0,null,1,0,null,null
74,12.2,V Kohli,S Dhawan,NM Lyon,1,0,null,1,0,null,null
75,12.3,S Dhawan,V Kohli,NM Lyon,1,0,null,1,0,null,null
76,12.4,V Kohli,S Dhawan,NM Lyon,4,0,null,4,0,null,null
77,12.5,V Kohli,S Dhawan,NM Lyon,1,0,null,1,0,null,null
78,12.6,S Dhawan,V Kohli,NM Lyon,0,0,null,0,0,null,null
79,13.1,V Kohli,S Dhawan,MR Marsh,4,0,null,4,0,null,null
80,13.2,V Kohli,S Dhawan,MR Marsh,1,0,null,1,0,null,null
81,13.3,S Dhawan,V Kohli,MR Marsh,0,0,null,0,0,null,null
82,13.4,S Dhawan,V Kohli,MR Marsh,2,0,null,2,0,null,null
83,13.5,S Dhawan,V Kohli,MR Marsh,0,0,null,0,0,null,null
84,13.6,S Dhawan,V Kohli,MR Marsh,1,0,null,1,0,null,null
85,14.1,S Dhawan,V Kohli,NM Lyon,1,0,null,1,0,null,null
86,14.2,V Kohli,S Dhawan,NM Lyon,0,0,null,0,0,null,null
87,14.3,V Kohli,S Dhawan,NM Lyon,1,0,null,1,0,null,null
88,14.4,S Dhawan,V Kohli,NM Lyon,0,0,null,0,0,null,null
89,14.5,S Dhawan,V Kohli,NM Lyon,1,0,null,1,0,null,null
90,14.6,V Kohli,S Dhawan,NM Lyon,1,0,null,1,0,null,null
91,15.1,V Kohli,S Dhawan,MR Marsh,0,0,null,0,0,null,null
92,15.2,V Kohli,S Dhawan,MR Marsh,1,0,null,1,0,null,null
93,15.3,S Dhawan,V Kohli,MR Marsh,1,0,null,1,0,null,null
94,15.4,V Kohli,S Dhawan,MR Marsh,2,0,null,2,0,null,null
95,15.5,V Kohli,S Dhawan,MR Marsh,1,0,null,1,0,null,null
96,15.6,S Dhawan,V Kohli,MR Marsh,0,0,null,0,0,null,null
97,16.1,V Kohli,S Dhawan,GJ Maxwell,2,0,null,2,0,null,null
98,16.2,V Kohli,S Dhawan,GJ Maxwell,0,1,wides ,1,0,null,null
99,16.3,V Kohli,S Dhawan,GJ Maxwell,1,0,null,1,0,null,null
100,16.4,S Dhawan,V Kohli,GJ Maxwell,1,0,null,1,0,null,null
101,16.5,V Kohli,S Dhawan,GJ Maxwell,1,0,null,1,0,null,null
102,16.6,S Dhawan,V Kohli,GJ Maxwell,0,0,null,0,0,null,null
103,16.7,S Dhawan,V Kohli,GJ Maxwell,4,0,null,4,0,null,null
104,17.1,V Kohli,S Dhawan,MR Marsh,1,0,null,1,0,null,null
105,17.2,S Dhawan,V Kohli,MR Marsh,0,0,null,0,0,null,null
106,17.3,S Dhawan,V Kohli,MR Marsh,1,0,null,1,0,null,null
107,17.4,V Kohli,S Dhawan,MR Marsh,1,0,null,1,0,null,null
108,17.5,S Dhawan,V Kohli,MR Marsh,0,0,null,0,0,null,null
109,17.6,S Dhawan,V Kohli,MR Marsh,4,0,null,4,0,null,null
110,18.1,V Kohli,S Dhawan,KW Richardson,0,0,null,0,0,null,null
111,18.2,V Kohli,S Dhawan,KW Richardson,2,0,null,2,0,null,null
112,18.3,V Kohli,S Dhawan,KW Richardson,4,0,null,4,0,null,null
113,18.4,V Kohli,S Dhawan,KW Richardson,2,0,null,2,0,null,null
114,18.5,V Kohli,S Dhawan,KW Richardson,0,0,null,0,0,null,null
115,18.6,V Kohli,S Dhawan,KW Richardson,1,0,null,1,0,null,null
116,19.1,V Kohli,S Dhawan,MR Marsh,2,0,null,2,0,null,null
117,19.2,V Kohli,S Dhawan,MR Marsh,1,0,null,1,0,null,null
118,19.3,S Dhawan,V Kohli,MR Marsh,1,0,null,1,0,null,null
119,19.4,V Kohli,S Dhawan,MR Marsh,1,0,null,1,0,null,null
120,19.5,S Dhawan,V Kohli,MR Marsh,0,0,null,0,0,null,null
121,19.6,S Dhawan,V Kohli,MR Marsh,1,0,null,1,0,null,null
122,20.1,S Dhawan,V Kohli,KW Richardson,0,0,null,0,0,null,null
123,20.2,S Dhawan,V Kohli,KW Richardson,2,0,null,2,0,null,null
124,20.3,S Dhawan,V Kohli,KW Richardson,0,0,null,0,0,null,null
125,20.4,S Dhawan,V Kohli,KW Richardson,0,0,null,0,0,null,null
126,20.5,S Dhawan,V Kohli,KW Richardson,4,0,null,4,0,null,null
127,20.6,S Dhawan,V Kohli,KW Richardson,4,0,null,4,0,null,null
128,21.1,V Kohli,S Dhawan,MR Marsh,0,1,wides ,1,0,null,null
129,21.2,V Kohli,S Dhawan,MR Marsh,0,0,null,0,0,null,null
130,21.3,V Kohli,S Dhawan,MR Marsh,1,0,null,1,0,null,null
131,21.4,S Dhawan,V Kohli,MR Marsh,1,0,null,1,0,null,null
132,21.5,V Kohli,S Dhawan,MR Marsh,0,1,wides ,1,0,null,null
133,21.6,V Kohli,S Dhawan,MR Marsh,1,0,null,1,0,null,null
134,21.7,S Dhawan,V Kohli,MR Marsh,1,0,null,1,0,null,null
135,21.8,V Kohli,S Dhawan,MR Marsh,1,0,null,1,0,null,null
136,22.1,V Kohli,S Dhawan,JP Faulkner,2,0,null,2,0,null,null
137,22.2,V Kohli,S Dhawan,JP Faulkner,1,0,null,1,0,null,null
138,22.3,S Dhawan,V Kohli,JP Faulkner,1,0,null,1,0,null,null
139,22.4,V Kohli,S Dhawan,JP Faulkner,0,0,null,0,0,null,null
140,22.5,V Kohli,S Dhawan,JP Faulkner,1,0,null,1,0,null,null
141,22.6,S Dhawan,V Kohli,JP Faulkner,1,0,null,1,0,null,null
142,23.1,S Dhawan,V Kohli,SPD Smith,0,0,null,0,0,null,null
143,23.2,S Dhawan,V Kohli,SPD Smith,1,0,null,1,0,null,null
144,23.3,V Kohli,S Dhawan,SPD Smith,4,0,null,4,0,null,null
145,23.4,V Kohli,S Dhawan,SPD Smith,0,0,null,0,0,null,null
146,23.5,V Kohli,S Dhawan,SPD Smith,1,0,null,1,0,null,null
147,23.6,S Dhawan,V Kohli,SPD Smith,0,0,null,0,0,null,null
148,24.1,V Kohli,S Dhawan,JP Faulkner,6,0,null,6,0,null,null
149,24.2,V Kohli,S Dhawan,JP Faulkner,1,0,null,1,0,null,null
150,24.3,S Dhawan,V Kohli,JP Faulkner,0,0,null,0,0,null,null
151,24.4,S Dhawan,V Kohli,JP Faulkner,2,0,null,2,0,null,null
152,24.5,S Dhawan,V Kohli,JP Faulkner,0,0,null,0,0,null,null
153,24.6,S Dhawan,V Kohli,JP Faulkner,1,0,null,1,0,null,null
154,25.1,S Dhawan,V Kohli,SPD Smith,0,0,null,0,0,null,null
155,25.2,S Dhawan,V Kohli,SPD Smith,1,0,null,1,0,null,null
156,25.3,V Kohli,S Dhawan,SPD Smith,1,0,null,1,0,null,null
157,25.4,S Dhawan,V Kohli,SPD Smith,0,0,null,0,0,null,null
158,25.5,S Dhawan,V Kohli,SPD Smith,4,0,null,4,0,null,null
159,25.6,S Dhawan,V Kohli,SPD Smith,4,0,null,4,0,null,null
160,26.1,V Kohli,S Dhawan,NM Lyon,4,0,null,4,0,null,null
161,26.2,V Kohli,S Dhawan,NM Lyon,0,0,null,0,0,null,null
162,26.3,V Kohli,S Dhawan,NM Lyon,1,0,null,1,0,null,null
163,26.4,S Dhawan,V Kohli,NM Lyon,0,0,null,0,0,null,null
164,26.5,S Dhawan,V Kohli,NM Lyon,4,0,null,4,0,null,null
165,26.6,S Dhawan,V Kohli,NM Lyon,0,0,null,0,0,null,null
166,27.1,V Kohli,S Dhawan,JW Hastings,2,0,null,2,0,null,null
167,27.2,V Kohli,S Dhawan,JW Hastings,1,0,null,1,0,null,null
168,27.3,S Dhawan,V Kohli,JW Hastings,1,0,null,1,0,null,null
169,27.4,V Kohli,S Dhawan,JW Hastings,0,0,null,0,0,null,null
170,27.5,V Kohli,S Dhawan,JW Hastings,0,0,null,0,0,null,null
171,27.6,V Kohli,S Dhawan,JW Hastings,1,0,null,1,0,null,null
172,28.1,V Kohli,S Dhawan,NM Lyon,1,0,null,1,0,null,null
173,28.2,S Dhawan,V Kohli,NM Lyon,1,0,null,1,0,null,null
174,28.3,V Kohli,S Dhawan,NM Lyon,4,0,null,4,0,null,null
175,28.4,V Kohli,S Dhawan,NM Lyon,0,0,null,0,0,null,null
176,28.5,V Kohli,S Dhawan,NM Lyon,0,0,null,0,0,null,null
177,28.6,V Kohli,S Dhawan,NM Lyon,0,0,null,0,0,null,null
178,29.1,S Dhawan,V Kohli,JW Hastings,0,0,null,0,0,null,null
179,29.2,S Dhawan,V Kohli,JW Hastings,1,0,null,1,0,null,null
180,29.3,V Kohli,S Dhawan,JW Hastings,1,0,null,1,0,null,null
181,29.4,S Dhawan,V Kohli,JW Hastings,0,0,null,0,0,null,null
182,29.5,S Dhawan,V Kohli,JW Hastings,0,0,null,0,0,null,null
183,29.6,S Dhawan,V Kohli,JW Hastings,1,0,null,1,0,null,null
184,30.1,S Dhawan,V Kohli,NM Lyon,2,0,null,2,0,null,null
185,30.2,S Dhawan,V Kohli,NM Lyon,4,0,null,4,0,null,null
186,30.3,S Dhawan,V Kohli,NM Lyon,0,0,null,0,0,null,null
187,30.4,S Dhawan,V Kohli,NM Lyon,4,0,null,4,0,null,null
188,30.5,S Dhawan,V Kohli,NM Lyon,1,0,null,1,0,null,null
189,30.6,V Kohli,S Dhawan,NM Lyon,0,0,null,0,0,null,null
190,31.1,S Dhawan,V Kohli,JW Hastings,1,0,null,1,0,null,null
191,31.2,V Kohli,S Dhawan,JW Hastings,0,0,null,0,0,null,null
192,31.3,V Kohli,S Dhawan,JW Hastings,0,0,null,0,0,null,null
193,31.4,V Kohli,S Dhawan,JW Hastings,1,0,null,1,0,null,null
194,31.5,S Dhawan,V Kohli,JW Hastings,1,0,null,1,0,null,null
195,31.6,V Kohli,S Dhawan,JW Hastings,1,0,null,1,0,null,null
196,32.1,V Kohli,S Dhawan,MR Marsh,0,0,null,0,0,null,null
197,32.2,V Kohli,S Dhawan,MR Marsh,1,0,null,1,0,null,null
198,32.3,S Dhawan,V Kohli,MR Marsh,1,0,null,1,0,null,null
199,32.4,V Kohli,S Dhawan,MR Marsh,0,0,null,0,0,null,null
200,32.5,V Kohli,S Dhawan,MR Marsh,0,0,null,0,0,null,null
201,32.6,V Kohli,S Dhawan,MR Marsh,0,0,null,0,0,null,null
202,33.1,S Dhawan,V Kohli,JW Hastings,1,0,null,1,0,null,null
203,33.2,V Kohli,S Dhawan,JW Hastings,4,0,null,4,0,null,null
204,33.3,V Kohli,S Dhawan,JW Hastings,1,0,null,1,0,null,null
205,33.4,S Dhawan,V Kohli,JW Hastings,1,0,null,1,0,null,null
206,33.5,V Kohli,S Dhawan,JW Hastings,0,0,null,0,0,null,null
207,33.6,V Kohli,S Dhawan,JW Hastings,0,0,null,0,0,null,null
208,34.1,S Dhawan,V Kohli,MR Marsh,4,0,null,4,0,null,null
209,34.2,S Dhawan,V Kohli,MR Marsh,2,0,null,2,0,null,null
210,34.3,S Dhawan,V Kohli,MR Marsh,0,0,null,0,0,null,null
211,34.4,S Dhawan,V Kohli,MR Marsh,1,0,null,1,0,null,null
212,34.5,V Kohli,S Dhawan,MR Marsh,0,0,null,0,0,null,null
213,34.6,V Kohli,S Dhawan,MR Marsh,1,0,null,1,0,null,null
214,35.1,V Kohli,S Dhawan,JW Hastings,2,0,null,2,0,null,null
215,35.2,V Kohli,S Dhawan,JW Hastings,2,0,null,2,0,null,null
216,35.3,V Kohli,S Dhawan,JW Hastings,1,0,null,1,0,null,null
217,35.4,S Dhawan,V Kohli,JW Hastings,0,0,null,0,0,null,null
218,35.5,S Dhawan,V Kohli,JW Hastings,0,0,null,0,0,null,null
219,35.6,S Dhawan,V Kohli,JW Hastings,1,0,null,1,0,null,null
220,36.1,S Dhawan,V Kohli,MR Marsh,4,0,null,4,0,null,null
221,36.2,S Dhawan,V Kohli,MR Marsh,1,0,null,1,0,null,null
222,36.3,V Kohli,S Dhawan,MR Marsh,0,0,null,0,0,null,null
223,36.4,V Kohli,S Dhawan,MR Marsh,1,0,null,1,0,null,null
224,36.5,S Dhawan,V Kohli,MR Marsh,2,0,null,2,0,null,null
225,36.6,S Dhawan,V Kohli,MR Marsh,1,0,null,1,0,null,null
226,37.1,S Dhawan,V Kohli,JW Hastings,0,1,noballs ,1,0,null,null
227,37.2,S Dhawan,V Kohli,JW Hastings,0,0,null,0,0,null,null
228,37.3,S Dhawan,V Kohli,JW Hastings,2,0,null,2,0,null,null
229,37.4,S Dhawan,V Kohli,JW Hastings,0,0,null,0,1,S Dhawan,caught
230,37.5,MS Dhoni,V Kohli,JW Hastings,0,0,null,0,0,null,null
231,37.6,MS Dhoni,V Kohli,JW Hastings,0,0,null,0,0,null,null
232,37.7,MS Dhoni,V Kohli,JW Hastings,0,0,null,0,1,MS Dhoni,caught
233,38.1,V Kohli,Gurkeerat Singh,NM Lyon,0,0,null,0,0,null,null
234,38.2,V Kohli,Gurkeerat Singh,NM Lyon,0,0,null,0,0,null,null
235,38.3,V Kohli,Gurkeerat Singh,NM Lyon,1,0,null,1,0,null,null
236,38.4,Gurkeerat Singh,V Kohli,NM Lyon,0,0,null,0,0,null,null
237,38.5,Gurkeerat Singh,V Kohli,NM Lyon,0,0,null,0,0,null,null
238,38.6,Gurkeerat Singh,V Kohli,NM Lyon,0,0,null,0,0,null,null
239,39.1,V Kohli,Gurkeerat Singh,KW Richardson,0,0,null,0,1,V Kohli,caught
240,39.2,RA Jadeja,Gurkeerat Singh,KW Richardson,0,0,null,0,0,null,null
241,39.3,RA Jadeja,Gurkeerat Singh,KW Richardson,0,0,null,0,0,null,null
242,39.4,RA Jadeja,Gurkeerat Singh,KW Richardson,2,0,null,2,0,null,null
243,39.5,RA Jadeja,Gurkeerat Singh,KW Richardson,1,0,null,1,0,null,null
244,39.6,Gurkeerat Singh,RA Jadeja,KW Richardson,1,0,null,1,0,null,null
245,40.1,Gurkeerat Singh,RA Jadeja,NM Lyon,4,0,null,4,0,null,null
246,40.2,Gurkeerat Singh,RA Jadeja,NM Lyon,0,0,null,0,1,Gurkeerat Singh,caught
247,40.3,RA Jadeja,AM Rahane,NM Lyon,2,0,null,2,0,null,null
248,40.4,RA Jadeja,AM Rahane,NM Lyon,1,0,null,1,0,null,null
249,40.5,AM Rahane,RA Jadeja,NM Lyon,0,0,null,0,0,null,null
250,40.6,AM Rahane,RA Jadeja,NM Lyon,2,0,null,2,0,null,null
251,41.1,RA Jadeja,AM Rahane,KW Richardson,0,0,null,0,0,null,null
252,41.2,RA Jadeja,AM Rahane,KW Richardson,0,0,null,0,0,null,null
253,41.3,RA Jadeja,AM Rahane,KW Richardson,2,0,null,2,0,null,null
254,41.4,RA Jadeja,AM Rahane,KW Richardson,1,0,null,1,0,null,null
255,41.5,AM Rahane,RA Jadeja,KW Richardson,0,0,null,0,1,AM Rahane,caught
256,41.6,R Dhawan,RA Jadeja,KW Richardson,0,0,null,0,0,null,null
257,42.1,RA Jadeja,R Dhawan,NM Lyon,1,0,null,1,0,null,null
258,42.2,R Dhawan,RA Jadeja,NM Lyon,1,0,null,1,0,null,null
259,42.3,RA Jadeja,R Dhawan,NM Lyon,1,0,null,1,0,null,null
260,42.4,R Dhawan,RA Jadeja,NM Lyon,0,0,null,0,0,null,null
261,42.5,R Dhawan,RA Jadeja,NM Lyon,0,0,null,0,0,null,null
262,42.6,R Dhawan,RA Jadeja,NM Lyon,2,0,null,2,0,null,null
263,43.1,RA Jadeja,R Dhawan,KW Richardson,0,0,null,0,0,null,null
264,43.2,RA Jadeja,R Dhawan,KW Richardson,2,0,null,2,0,null,null
265,43.3,RA Jadeja,R Dhawan,KW Richardson,1,0,null,1,0,null,null
266,43.4,R Dhawan,RA Jadeja,KW Richardson,4,0,null,4,0,null,null
267,43.5,R Dhawan,RA Jadeja,KW Richardson,2,0,null,2,0,null,null
268,43.6,R Dhawan,RA Jadeja,KW Richardson,0,0,null,0,1,R Dhawan,caught
269,44.1,B Kumar,RA Jadeja,JP Faulkner,0,0,null,0,0,null,null
270,44.2,B Kumar,RA Jadeja,JP Faulkner,1,0,null,1,0,null,null
271,44.3,RA Jadeja,B Kumar,JP Faulkner,0,0,null,0,0,null,null
272,44.4,RA Jadeja,B Kumar,JP Faulkner,0,0,null,0,0,null,null
273,44.5,RA Jadeja,B Kumar,JP Faulkner,1,0,null,1,0,null,null
274,44.6,B Kumar,RA Jadeja,JP Faulkner,1,0,null,1,0,null,null
275,45.1,B Kumar,RA Jadeja,KW Richardson,0,0,null,0,0,null,null
276,45.2,B Kumar,RA Jadeja,KW Richardson,0,0,null,0,0,null,null
277,45.3,B Kumar,RA Jadeja,KW Richardson,0,0,null,0,1,B Kumar,caught
278,45.4,UT Yadav,RA Jadeja,KW Richardson,0,0,null,0,0,null,null
279,45.5,UT Yadav,RA Jadeja,KW Richardson,0,0,null,0,0,null,null
280,45.6,UT Yadav,RA Jadeja,KW Richardson,0,0,null,0,0,null,null
281,46.1,RA Jadeja,UT Yadav,JP Faulkner,1,0,null,1,0,null,null
282,46.2,UT Yadav,RA Jadeja,JP Faulkner,0,0,null,0,0,null,null
283,46.3,UT Yadav,RA Jadeja,JP Faulkner,0,0,null,0,0,null,null
284,46.4,UT Yadav,RA Jadeja,JP Faulkner,0,0,null,0,0,null,null
285,46.5,UT Yadav,RA Jadeja,JP Faulkner,0,0,null,0,0,null,null
286,46.6,UT Yadav,RA Jadeja,JP Faulkner,1,0,null,1,0,null,null
287,47.1,UT Yadav,RA Jadeja,MR Marsh,0,0,null,0,0,null,null
288,47.2,UT Yadav,RA Jadeja,MR Marsh,1,0,null,1,0,null,null
289,47.3,RA Jadeja,UT Yadav,MR Marsh,1,0,null,1,0,null,null
290,47.4,UT Yadav,RA Jadeja,MR Marsh,0,0,null,0,1,UT Yadav,caught
291,47.5,RA Jadeja,I Sharma,MR Marsh,1,0,null,1,0,null,null
292,47.6,I Sharma,RA Jadeja,MR Marsh,0,0,null,0,0,null,null
293,48.1,RA Jadeja,I Sharma,JP Faulkner,0,0,null,0,0,null,null
294,48.2,RA Jadeja,I Sharma,JP Faulkner,0,1,wides ,1,0,null,null
295,48.3,RA Jadeja,I Sharma,JP Faulkner,2,0,null,2,0,null,null
296,48.4,RA Jadeja,I Sharma,JP Faulkner,4,0,null,4,0,null,null
297,48.5,RA Jadeja,I Sharma,JP Faulkner,0,0,null,0,0,null,null
298,48.6,RA Jadeja,I Sharma,JP Faulkner,0,0,null,0,0,null,null
299,48.7,RA Jadeja,I Sharma,JP Faulkner,0,0,null,0,0,null,null
300,49.1,I Sharma,RA Jadeja,MR Marsh,0,0,null,0,0,null,null
301,49.2,I Sharma,RA Jadeja,MR Marsh,0,0,null,0,1,I Sharma,caught
