,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
31,4.5,KH Prajapati,Jatinder Singh,N Vanua,0,0,null,0,1,KH Prajapati,caught
32,4.6,Zeeshan Maqsood,Jatinder Singh,N Vanua,0,0,null,0,0,null,null
33,5.1,Jatinder Singh,Zeeshan Maqsood,SI Kamea,0,0,null,0,0,null,null
34,5.2,Jatinder Singh,Zeeshan Maqsood,SI Kamea,0,1,wides ,1,0,null,null
35,5.3,Jatinder Singh,Zeeshan Maqsood,SI Kamea,0,1,wides ,1,0,null,null
36,5.4,Jatinder Singh,Zeeshan Maqsood,SI Kamea,0,0,null,0,0,null,null
37,5.5,Jatinder Singh,Zeeshan Maqsood,SI Kamea,1,0,null,1,0,null,null
38,5.6,Zeeshan Maqsood,Jatinder Singh,SI Kamea,0,0,null,0,0,null,null
39,5.7,Zeeshan Maqsood,Jatinder Singh,SI Kamea,0,1,wides ,1,0,null,null
40,5.8,Zeeshan Maqsood,Jatinder Singh,SI Kamea,0,0,null,0,0,null,null
41,5.9,Zeeshan Maqsood,Jatinder Singh,SI Kamea,0,0,null,0,0,null,null
42,6.1,Jatinder Singh,Zeeshan Maqsood,N Vanua,1,0,null,1,0,null,null
43,6.2,Zeeshan Maqsood,Jatinder Singh,N Vanua,0,0,null,0,0,null,null
44,6.3,Zeeshan Maqsood,Jatinder Singh,N Vanua,0,0,null,0,0,null,null
45,6.4,Zeeshan Maqsood,Jatinder Singh,N Vanua,0,0,null,0,0,null,null
46,6.5,Zeeshan Maqsood,Jatinder Singh,N Vanua,0,0,null,0,0,null,null
47,6.6,Zeeshan Maqsood,Jatinder Singh,N Vanua,1,0,null,1,0,null,null
48,7.1,Zeeshan Maqsood,Jatinder Singh,SI Kamea,0,0,null,0,0,null,null
49,7.2,Zeeshan Maqsood,Jatinder Singh,SI Kamea,0,0,null,0,0,null,null
50,7.3,Zeeshan Maqsood,Jatinder Singh,SI Kamea,0,5,wides ,5,0,null,null
51,7.4,Zeeshan Maqsood,Jatinder Singh,SI Kamea,2,0,null,2,0,null,null
52,7.5,Zeeshan Maqsood,Jatinder Singh,SI Kamea,0,0,null,0,0,null,null
53,7.6,Zeeshan Maqsood,Jatinder Singh,SI Kamea,0,0,null,0,0,null,null
54,7.7,Zeeshan Maqsood,Jatinder Singh,SI Kamea,2,0,null,2,0,null,null
55,8.1,Jatinder Singh,Zeeshan Maqsood,A Vala,1,0,null,1,0,null,null
56,8.2,Zeeshan Maqsood,Jatinder Singh,A Vala,2,0,null,2,0,null,null
57,8.3,Zeeshan Maqsood,Jatinder Singh,A Vala,0,0,null,0,0,null,null
58,8.4,Zeeshan Maqsood,Jatinder Singh,A Vala,1,0,null,1,0,null,null
59,8.5,Jatinder Singh,Zeeshan Maqsood,A Vala,0,0,null,0,0,null,null
60,8.6,Jatinder Singh,Zeeshan Maqsood,A Vala,0,0,null,0,0,null,null
61,9.1,Zeeshan Maqsood,Jatinder Singh,CA Soper,0,0,null,0,0,null,null
62,9.2,Zeeshan Maqsood,Jatinder Singh,CA Soper,4,0,null,4,0,null,null
63,9.3,Zeeshan Maqsood,Jatinder Singh,CA Soper,0,0,null,0,0,null,null
64,9.4,Zeeshan Maqsood,Jatinder Singh,CA Soper,0,0,null,0,0,null,null
65,9.5,Zeeshan Maqsood,Jatinder Singh,CA Soper,0,0,null,0,0,null,null
66,9.6,Zeeshan Maqsood,Jatinder Singh,CA Soper,0,1,wides ,1,0,null,null
67,9.7,Zeeshan Maqsood,Jatinder Singh,CA Soper,0,0,null,0,0,null,null
68,10.1,Jatinder Singh,Zeeshan Maqsood,A Vala,0,0,null,0,0,null,null
69,10.2,Jatinder Singh,Zeeshan Maqsood,A Vala,1,0,null,1,0,null,null
70,10.3,Zeeshan Maqsood,Jatinder Singh,A Vala,0,0,null,0,0,null,null
71,10.4,Zeeshan Maqsood,Jatinder Singh,A Vala,0,0,null,0,0,null,null
72,10.5,Zeeshan Maqsood,Jatinder Singh,A Vala,1,0,null,1,0,null,null
73,10.6,Jatinder Singh,Zeeshan Maqsood,A Vala,1,0,null,1,0,null,null
74,11.1,Jatinder Singh,Zeeshan Maqsood,CA Soper,0,0,null,0,0,null,null
75,11.2,Jatinder Singh,Zeeshan Maqsood,CA Soper,0,0,null,0,0,null,null
76,11.3,Jatinder Singh,Zeeshan Maqsood,CA Soper,0,0,null,0,0,null,null
77,11.4,Jatinder Singh,Zeeshan Maqsood,CA Soper,0,0,null,0,0,null,null
78,11.5,Jatinder Singh,Zeeshan Maqsood,CA Soper,0,1,legbyes ,1,0,null,null
79,11.6,Zeeshan Maqsood,Jatinder Singh,CA Soper,0,0,null,0,0,null,null
80,12.1,Jatinder Singh,Zeeshan Maqsood,A Vala,0,0,null,0,0,null,null
81,12.2,Jatinder Singh,Zeeshan Maqsood,A Vala,0,0,null,0,0,null,null
82,12.3,Jatinder Singh,Zeeshan Maqsood,A Vala,1,0,null,1,0,null,null
83,12.4,Zeeshan Maqsood,Jatinder Singh,A Vala,1,0,null,1,0,null,null
84,12.5,Jatinder Singh,Zeeshan Maqsood,A Vala,1,0,null,1,0,null,null
85,12.6,Zeeshan Maqsood,Jatinder Singh,A Vala,0,0,null,0,0,null,null
86,13.1,Jatinder Singh,Zeeshan Maqsood,CA Soper,0,2,legbyes ,2,0,null,null
87,13.2,Jatinder Singh,Zeeshan Maqsood,CA Soper,0,1,wides ,1,0,null,null
88,13.3,Jatinder Singh,Zeeshan Maqsood,CA Soper,0,0,null,0,0,null,null
89,13.4,Jatinder Singh,Zeeshan Maqsood,CA Soper,2,0,null,2,0,null,null
90,13.5,Jatinder Singh,Zeeshan Maqsood,CA Soper,4,0,null,4,0,null,null
91,13.6,Jatinder Singh,Zeeshan Maqsood,CA Soper,0,0,null,0,0,null,null
92,13.7,Jatinder Singh,Zeeshan Maqsood,CA Soper,1,0,null,1,0,null,null
93,14.1,Jatinder Singh,Zeeshan Maqsood,A Vala,1,0,null,1,0,null,null
94,14.2,Zeeshan Maqsood,Jatinder Singh,A Vala,0,0,null,0,0,null,null
95,14.3,Zeeshan Maqsood,Jatinder Singh,A Vala,0,0,null,0,0,null,null
96,14.4,Zeeshan Maqsood,Jatinder Singh,A Vala,0,0,null,0,0,null,null
97,14.5,Zeeshan Maqsood,Jatinder Singh,A Vala,0,0,null,0,0,null,null
98,14.6,Zeeshan Maqsood,Jatinder Singh,A Vala,1,0,null,1,0,null,null
99,15.1,Zeeshan Maqsood,Jatinder Singh,CJA Amini,0,0,null,0,0,null,null
100,15.2,Zeeshan Maqsood,Jatinder Singh,CJA Amini,1,0,null,1,0,null,null
101,15.3,Jatinder Singh,Zeeshan Maqsood,CJA Amini,4,0,null,4,0,null,null
102,15.4,Jatinder Singh,Zeeshan Maqsood,CJA Amini,1,0,null,1,0,null,null
103,15.5,Zeeshan Maqsood,Jatinder Singh,CJA Amini,0,0,null,0,0,null,null
104,15.6,Zeeshan Maqsood,Jatinder Singh,CJA Amini,2,0,null,2,0,null,null
105,16.1,Jatinder Singh,Zeeshan Maqsood,A Vala,1,0,null,1,0,null,null
106,16.2,Zeeshan Maqsood,Jatinder Singh,A Vala,0,0,null,0,0,null,null
107,16.3,Zeeshan Maqsood,Jatinder Singh,A Vala,1,0,null,1,0,null,null
108,16.4,Jatinder Singh,Zeeshan Maqsood,A Vala,1,0,null,1,0,null,null
109,16.5,Zeeshan Maqsood,Jatinder Singh,A Vala,0,0,null,0,0,null,null
110,16.6,Zeeshan Maqsood,Jatinder Singh,A Vala,0,0,null,0,0,null,null
111,17.1,Jatinder Singh,Zeeshan Maqsood,CJA Amini,1,0,null,1,0,null,null
112,17.2,Zeeshan Maqsood,Jatinder Singh,CJA Amini,0,0,null,0,0,null,null
113,17.3,Zeeshan Maqsood,Jatinder Singh,CJA Amini,0,0,null,0,0,null,null
114,17.4,Zeeshan Maqsood,Jatinder Singh,CJA Amini,1,0,null,1,0,null,null
115,17.5,Jatinder Singh,Zeeshan Maqsood,CJA Amini,2,0,null,2,0,null,null
116,17.6,Jatinder Singh,Zeeshan Maqsood,CJA Amini,0,0,null,0,0,null,null
117,18.1,Zeeshan Maqsood,Jatinder Singh,H Hiri,0,0,null,0,0,null,null
118,18.2,Zeeshan Maqsood,Jatinder Singh,H Hiri,0,0,null,0,0,null,null
119,18.3,Zeeshan Maqsood,Jatinder Singh,H Hiri,4,0,null,4,0,null,null
120,18.4,Zeeshan Maqsood,Jatinder Singh,H Hiri,1,0,null,1,0,null,null
121,18.5,Jatinder Singh,Zeeshan Maqsood,H Hiri,4,0,null,4,0,null,null
122,18.6,Jatinder Singh,Zeeshan Maqsood,H Hiri,1,0,null,1,0,null,null
123,19.1,Jatinder Singh,Zeeshan Maqsood,CJA Amini,1,0,null,1,0,null,null
124,19.2,Zeeshan Maqsood,Jatinder Singh,CJA Amini,1,0,null,1,0,null,null
125,19.3,Jatinder Singh,Zeeshan Maqsood,CJA Amini,1,0,null,1,0,null,null
126,19.4,Zeeshan Maqsood,Jatinder Singh,CJA Amini,0,0,null,0,0,null,null
127,19.5,Zeeshan Maqsood,Jatinder Singh,CJA Amini,0,0,null,0,0,null,null
128,19.6,Zeeshan Maqsood,Jatinder Singh,CJA Amini,0,0,null,0,0,null,null
129,20.1,Jatinder Singh,Zeeshan Maqsood,H Hiri,1,0,null,1,0,null,null
130,20.2,Zeeshan Maqsood,Jatinder Singh,H Hiri,1,0,null,1,0,null,null
131,20.3,Jatinder Singh,Zeeshan Maqsood,H Hiri,1,0,null,1,0,null,null
132,20.4,Zeeshan Maqsood,Jatinder Singh,H Hiri,1,0,null,1,0,null,null
133,20.5,Jatinder Singh,Zeeshan Maqsood,H Hiri,4,0,null,4,0,null,null
134,20.6,Jatinder Singh,Zeeshan Maqsood,H Hiri,0,0,null,0,0,null,null
135,21.1,Zeeshan Maqsood,Jatinder Singh,CJA Amini,0,0,null,0,0,null,null
136,21.2,Zeeshan Maqsood,Jatinder Singh,CJA Amini,1,0,null,1,0,null,null
137,21.3,Jatinder Singh,Zeeshan Maqsood,CJA Amini,1,0,null,1,0,null,null
138,21.4,Zeeshan Maqsood,Jatinder Singh,CJA Amini,1,0,null,1,0,null,null
139,21.5,Jatinder Singh,Zeeshan Maqsood,CJA Amini,0,0,null,0,0,null,null
140,21.6,Jatinder Singh,Zeeshan Maqsood,CJA Amini,0,0,null,0,0,null,null
141,22.1,Zeeshan Maqsood,Jatinder Singh,S Bau,0,0,null,0,0,null,null
142,22.2,Zeeshan Maqsood,Jatinder Singh,S Bau,0,0,null,0,0,null,null
143,22.3,Zeeshan Maqsood,Jatinder Singh,S Bau,0,0,null,0,0,null,null
144,22.4,Zeeshan Maqsood,Jatinder Singh,S Bau,1,0,null,1,0,null,null
145,22.5,Jatinder Singh,Zeeshan Maqsood,S Bau,0,0,null,0,0,null,null
146,22.6,Jatinder Singh,Zeeshan Maqsood,S Bau,0,0,null,0,0,null,null
147,23.1,Zeeshan Maqsood,Jatinder Singh,CJA Amini,0,0,null,0,0,null,null
148,23.2,Zeeshan Maqsood,Jatinder Singh,CJA Amini,0,0,null,0,0,null,null
149,23.3,Zeeshan Maqsood,Jatinder Singh,CJA Amini,1,0,null,1,0,null,null
150,23.4,Jatinder Singh,Zeeshan Maqsood,CJA Amini,0,0,null,0,0,null,null
151,23.5,Jatinder Singh,Zeeshan Maqsood,CJA Amini,0,0,null,0,0,null,null
152,23.6,Jatinder Singh,Zeeshan Maqsood,CJA Amini,1,0,null,1,0,null,null
153,24.1,Jatinder Singh,Zeeshan Maqsood,S Bau,1,0,null,1,0,null,null
154,24.2,Zeeshan Maqsood,Jatinder Singh,S Bau,0,0,null,0,0,null,null
155,24.3,Zeeshan Maqsood,Jatinder Singh,S Bau,1,0,null,1,0,null,null
156,24.4,Jatinder Singh,Zeeshan Maqsood,S Bau,0,0,null,0,0,null,null
157,24.5,Jatinder Singh,Zeeshan Maqsood,S Bau,6,0,null,6,0,null,null
158,24.6,Jatinder Singh,Zeeshan Maqsood,S Bau,0,0,null,0,0,null,null
159,25.1,Zeeshan Maqsood,Jatinder Singh,SI Kamea,0,1,wides ,1,0,null,null
160,25.2,Zeeshan Maqsood,Jatinder Singh,SI Kamea,0,0,null,0,0,null,null
161,25.3,Zeeshan Maqsood,Jatinder Singh,SI Kamea,0,0,null,0,0,null,null
162,25.4,Zeeshan Maqsood,Jatinder Singh,SI Kamea,1,0,null,1,0,null,null
163,25.5,Jatinder Singh,Zeeshan Maqsood,SI Kamea,4,0,null,4,0,null,null
164,25.6,Jatinder Singh,Zeeshan Maqsood,SI Kamea,2,0,null,2,0,null,null
165,25.7,Jatinder Singh,Zeeshan Maqsood,SI Kamea,1,0,null,1,0,null,null
166,26.1,Jatinder Singh,Zeeshan Maqsood,S Bau,4,0,null,4,0,null,null
167,26.2,Jatinder Singh,Zeeshan Maqsood,S Bau,1,0,null,1,0,null,null
168,26.3,Zeeshan Maqsood,Jatinder Singh,S Bau,0,0,null,0,0,null,null
169,26.4,Zeeshan Maqsood,Jatinder Singh,S Bau,0,0,null,0,0,null,null
170,26.5,Zeeshan Maqsood,Jatinder Singh,S Bau,0,0,null,0,0,null,null
171,26.6,Zeeshan Maqsood,Jatinder Singh,S Bau,0,0,null,0,0,null,null
172,27.1,Jatinder Singh,Zeeshan Maqsood,SI Kamea,1,0,null,1,0,null,null
173,27.2,Zeeshan Maqsood,Jatinder Singh,SI Kamea,0,0,null,0,0,null,null
174,27.3,Zeeshan Maqsood,Jatinder Singh,SI Kamea,1,0,null,1,0,null,null
175,27.4,Jatinder Singh,Zeeshan Maqsood,SI Kamea,1,0,null,1,0,null,null
176,27.5,Zeeshan Maqsood,Jatinder Singh,SI Kamea,0,1,legbyes ,1,0,null,null
177,27.6,Jatinder Singh,Zeeshan Maqsood,SI Kamea,0,0,null,0,0,null,null
178,28.1,Zeeshan Maqsood,Jatinder Singh,N Vanua,0,0,null,0,0,null,null
179,28.2,Zeeshan Maqsood,Jatinder Singh,N Vanua,1,0,null,1,0,null,null
180,28.3,Jatinder Singh,Zeeshan Maqsood,N Vanua,1,0,null,1,0,null,null
181,28.4,Zeeshan Maqsood,Jatinder Singh,N Vanua,0,0,null,0,0,null,null
182,28.5,Zeeshan Maqsood,Jatinder Singh,N Vanua,1,0,null,1,0,null,null
183,28.6,Jatinder Singh,Zeeshan Maqsood,N Vanua,0,0,null,0,0,null,null
184,29.1,Zeeshan Maqsood,Jatinder Singh,CJA Amini,0,0,null,0,0,null,null
185,29.2,Zeeshan Maqsood,Jatinder Singh,CJA Amini,1,0,null,1,0,null,null
186,29.3,Jatinder Singh,Zeeshan Maqsood,CJA Amini,0,0,null,0,0,null,null
187,29.4,Jatinder Singh,Zeeshan Maqsood,CJA Amini,1,0,null,1,0,null,null
188,29.5,Zeeshan Maqsood,Jatinder Singh,CJA Amini,1,0,null,1,0,null,null
189,29.6,Jatinder Singh,Zeeshan Maqsood,CJA Amini,6,0,null,6,0,null,null
190,30.1,Zeeshan Maqsood,Jatinder Singh,N Vanua,0,0,null,0,0,null,null
191,30.2,Zeeshan Maqsood,Jatinder Singh,N Vanua,0,0,null,0,0,null,null
192,30.3,Zeeshan Maqsood,Jatinder Singh,N Vanua,0,0,null,0,0,null,null
193,30.4,Zeeshan Maqsood,Jatinder Singh,N Vanua,1,0,null,1,0,null,null
194,30.5,Jatinder Singh,Zeeshan Maqsood,N Vanua,0,0,null,0,1,Jatinder Singh,caught
195,30.6,Ayan Khan,Zeeshan Maqsood,N Vanua,0,0,null,0,0,null,null
196,31.1,Zeeshan Maqsood,Ayan Khan,A Vala,1,0,null,1,0,null,null
197,31.2,Ayan Khan,Zeeshan Maqsood,A Vala,0,0,null,0,0,null,null
198,31.3,Ayan Khan,Zeeshan Maqsood,A Vala,1,0,null,1,0,null,null
199,31.4,Zeeshan Maqsood,Ayan Khan,A Vala,1,0,null,1,0,null,null
200,31.5,Ayan Khan,Zeeshan Maqsood,A Vala,0,0,null,0,0,null,null
201,31.6,Ayan Khan,Zeeshan Maqsood,A Vala,0,0,null,0,0,null,null
202,32.1,Zeeshan Maqsood,Ayan Khan,N Vanua,1,0,null,1,0,null,null
203,32.2,Ayan Khan,Zeeshan Maqsood,N Vanua,1,0,null,1,0,null,null
204,32.3,Zeeshan Maqsood,Ayan Khan,N Vanua,1,0,null,1,0,null,null
205,32.4,Ayan Khan,Zeeshan Maqsood,N Vanua,0,0,null,0,0,null,null
206,32.5,Ayan Khan,Zeeshan Maqsood,N Vanua,0,1,wides ,1,0,null,null
207,32.6,Ayan Khan,Zeeshan Maqsood,N Vanua,1,0,null,1,0,null,null
208,32.7,Zeeshan Maqsood,Ayan Khan,N Vanua,1,0,null,1,0,null,null
209,33.1,Zeeshan Maqsood,Ayan Khan,A Vala,0,0,null,0,0,null,null
210,33.2,Zeeshan Maqsood,Ayan Khan,A Vala,0,0,null,0,0,null,null
211,33.3,Zeeshan Maqsood,Ayan Khan,A Vala,0,0,null,0,0,null,null
212,33.4,Zeeshan Maqsood,Ayan Khan,A Vala,0,0,null,0,0,null,null
213,33.5,Zeeshan Maqsood,Ayan Khan,A Vala,0,0,null,0,0,null,null
214,33.6,Zeeshan Maqsood,Ayan Khan,A Vala,4,0,null,4,0,null,null
215,34.1,Ayan Khan,Zeeshan Maqsood,CA Soper,0,0,null,0,0,null,null
216,34.2,Ayan Khan,Zeeshan Maqsood,CA Soper,4,0,null,4,0,null,null
217,34.3,Ayan Khan,Zeeshan Maqsood,CA Soper,0,0,null,0,0,null,null
218,34.4,Ayan Khan,Zeeshan Maqsood,CA Soper,0,0,null,0,0,null,null
219,34.5,Ayan Khan,Zeeshan Maqsood,CA Soper,1,0,null,1,0,null,null
220,34.6,Zeeshan Maqsood,Ayan Khan,CA Soper,0,0,null,0,0,null,null
221,35.1,Ayan Khan,Zeeshan Maqsood,A Vala,1,0,null,1,0,null,null
222,35.2,Zeeshan Maqsood,Ayan Khan,A Vala,0,0,null,0,0,null,null
223,35.3,Zeeshan Maqsood,Ayan Khan,A Vala,1,0,null,1,0,null,null
224,35.4,Ayan Khan,Zeeshan Maqsood,A Vala,0,0,null,0,0,null,null
225,35.5,Ayan Khan,Zeeshan Maqsood,A Vala,0,0,null,0,0,null,null
226,35.6,Ayan Khan,Zeeshan Maqsood,A Vala,0,0,null,0,0,null,null
227,36.1,Zeeshan Maqsood,Ayan Khan,CA Soper,0,4,byes ,4,0,null,null
228,36.2,Zeeshan Maqsood,Ayan Khan,CA Soper,1,0,null,1,0,null,null
229,36.3,Ayan Khan,Zeeshan Maqsood,CA Soper,1,0,null,1,0,null,null
230,36.4,Zeeshan Maqsood,Ayan Khan,CA Soper,0,0,null,0,0,null,null
231,36.5,Zeeshan Maqsood,Ayan Khan,CA Soper,0,2,wides ,2,0,null,null
232,36.6,Ayan Khan,Zeeshan Maqsood,CA Soper,0,0,null,0,0,null,null
233,36.7,Ayan Khan,Zeeshan Maqsood,CA Soper,1,0,null,1,0,null,null
234,37.1,Ayan Khan,Zeeshan Maqsood,S Bau,0,0,null,0,0,null,null
235,37.2,Ayan Khan,Zeeshan Maqsood,S Bau,0,0,null,0,0,null,null
236,37.3,Ayan Khan,Zeeshan Maqsood,S Bau,1,0,null,1,0,null,null
237,37.4,Zeeshan Maqsood,Ayan Khan,S Bau,1,0,null,1,0,null,null
238,37.5,Ayan Khan,Zeeshan Maqsood,S Bau,1,0,null,1,0,null,null
239,37.6,Zeeshan Maqsood,Ayan Khan,S Bau,0,0,null,0,1,Zeeshan Maqsood,caught
240,38.1,Ayan Khan,Khawar Ali,CA Soper,1,0,null,1,0,null,null
241,38.2,Khawar Ali,Ayan Khan,CA Soper,0,0,null,0,0,null,null
242,38.3,Khawar Ali,Ayan Khan,CA Soper,0,0,null,0,0,null,null
243,38.4,Khawar Ali,Ayan Khan,CA Soper,0,0,null,0,0,null,null
244,38.5,Khawar Ali,Ayan Khan,CA Soper,0,0,null,0,0,null,null
245,38.6,Khawar Ali,Ayan Khan,CA Soper,0,0,null,0,0,null,null
246,39.1,Ayan Khan,Khawar Ali,S Bau,0,0,null,0,0,null,null
247,39.2,Ayan Khan,Khawar Ali,S Bau,0,0,null,0,0,null,null
248,39.3,Ayan Khan,Khawar Ali,S Bau,0,0,null,0,0,null,null
249,39.4,Ayan Khan,Khawar Ali,S Bau,0,0,null,0,0,null,null
250,39.5,Ayan Khan,Khawar Ali,S Bau,1,0,null,1,0,null,null
251,39.6,Khawar Ali,Ayan Khan,S Bau,0,0,null,0,0,null,null
252,40.1,Ayan Khan,Khawar Ali,CA Soper,0,1,wides ,1,0,null,null
253,40.2,Ayan Khan,Khawar Ali,CA Soper,0,0,null,0,0,null,null
254,40.3,Ayan Khan,Khawar Ali,CA Soper,1,0,null,1,0,null,null
255,40.4,Khawar Ali,Ayan Khan,CA Soper,0,0,null,0,1,Khawar Ali,lbw
256,40.5,Mohammad Nadeem,Ayan Khan,CA Soper,0,0,null,0,0,null,null
257,40.6,Mohammad Nadeem,Ayan Khan,CA Soper,1,0,null,1,0,null,null
258,40.7,Ayan Khan,Mohammad Nadeem,CA Soper,1,0,null,1,0,null,null
259,41.1,Ayan Khan,Mohammad Nadeem,S Bau,1,0,null,1,0,null,null
260,41.2,Mohammad Nadeem,Ayan Khan,S Bau,0,0,null,0,0,null,null
261,41.3,Mohammad Nadeem,Ayan Khan,S Bau,1,0,null,1,0,null,null
262,41.4,Ayan Khan,Mohammad Nadeem,S Bau,0,0,null,0,0,null,null
263,41.5,Ayan Khan,Mohammad Nadeem,S Bau,1,0,null,1,0,null,null
264,41.6,Mohammad Nadeem,Ayan Khan,S Bau,1,0,null,1,0,null,null
265,42.1,Mohammad Nadeem,Ayan Khan,CA Soper,0,0,null,0,0,null,null
266,42.2,Mohammad Nadeem,Ayan Khan,CA Soper,0,0,null,0,0,null,null
267,42.3,Mohammad Nadeem,Ayan Khan,CA Soper,0,2,wides ,2,0,null,null
268,42.4,Ayan Khan,Mohammad Nadeem,CA Soper,0,5,wides ,5,0,null,null
269,42.5,Ayan Khan,Mohammad Nadeem,CA Soper,0,0,null,0,0,null,null
270,42.6,Ayan Khan,Mohammad Nadeem,CA Soper,0,0,null,0,0,null,null
271,42.7,Ayan Khan,Mohammad Nadeem,CA Soper,0,0,null,0,0,null,null
272,42.8,Ayan Khan,Mohammad Nadeem,CA Soper,0,0,null,0,0,null,null
273,43.1,Mohammad Nadeem,Ayan Khan,S Bau,1,0,null,1,1,Mohammad Nadeem,run out
274,43.2,Ayan Khan,Naseem Khushi,S Bau,1,0,null,1,0,null,null
275,43.3,Naseem Khushi,Ayan Khan,S Bau,0,0,null,0,0,null,null
276,43.4,Naseem Khushi,Ayan Khan,S Bau,1,0,null,1,0,null,null
277,43.5,Ayan Khan,Naseem Khushi,S Bau,6,0,null,6,0,null,null
278,43.6,Ayan Khan,Naseem Khushi,S Bau,0,0,null,0,0,null,null
279,44.1,Naseem Khushi,Ayan Khan,CJA Amini,1,0,null,1,0,null,null
280,44.2,Ayan Khan,Naseem Khushi,CJA Amini,0,0,null,0,0,null,null
281,44.3,Ayan Khan,Naseem Khushi,CJA Amini,2,0,null,2,0,null,null
282,44.4,Ayan Khan,Naseem Khushi,CJA Amini,6,0,null,6,0,null,null
283,44.5,Ayan Khan,Naseem Khushi,CJA Amini,1,0,null,1,0,null,null
284,44.6,Naseem Khushi,Ayan Khan,CJA Amini,0,0,null,0,0,null,null
285,45.1,Ayan Khan,Naseem Khushi,A Vala,0,0,null,0,0,null,null
286,45.2,Ayan Khan,Naseem Khushi,A Vala,0,0,null,0,0,null,null
287,45.3,Ayan Khan,Naseem Khushi,A Vala,1,0,null,1,0,null,null
288,45.4,Naseem Khushi,Ayan Khan,A Vala,2,0,null,2,0,null,null
289,45.5,Naseem Khushi,Ayan Khan,A Vala,1,0,null,1,0,null,null
290,45.6,Ayan Khan,Naseem Khushi,A Vala,1,0,null,1,0,null,null
291,46.1,Ayan Khan,Naseem Khushi,CJA Amini,1,0,null,1,0,null,null
292,46.2,Naseem Khushi,Ayan Khan,CJA Amini,0,0,null,0,1,Naseem Khushi,caught
293,46.3,Ayan Khan,Nestor Dhamba,CJA Amini,2,0,null,2,0,null,null
294,46.4,Ayan Khan,Nestor Dhamba,CJA Amini,1,0,null,1,0,null,null
295,46.5,Nestor Dhamba,Ayan Khan,CJA Amini,1,0,null,1,0,null,null
296,46.6,Ayan Khan,Nestor Dhamba,CJA Amini,6,0,null,6,0,null,null
297,47.1,Nestor Dhamba,Ayan Khan,A Vala,1,0,null,1,0,null,null
298,47.2,Ayan Khan,Nestor Dhamba,A Vala,1,0,null,1,0,null,null
299,47.3,Nestor Dhamba,Ayan Khan,A Vala,0,0,null,0,0,null,null
300,47.4,Nestor Dhamba,Ayan Khan,A Vala,4,0,null,4,0,null,null
