,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
105,17.1,S Bau,CJA Amini,Khawar Ali,0,0,null,0,0,null,null
106,17.2,S Bau,CJA Amini,Khawar Ali,0,0,null,0,0,null,null
107,17.3,S Bau,CJA Amini,Khawar Ali,1,0,null,1,0,null,null
108,17.4,CJA Amini,S Bau,Khawar Ali,0,0,null,0,0,null,null
109,17.5,CJA Amini,S Bau,Khawar Ali,0,0,null,0,0,null,null
110,17.6,CJA Amini,S Bau,Khawar Ali,1,0,null,1,0,null,null
111,18.1,CJA Amini,S Bau,Nestor Dhamba,1,0,null,1,0,null,null
112,18.2,S Bau,CJA Amini,Nestor Dhamba,1,0,null,1,0,null,null
113,18.3,CJA Amini,S Bau,Nestor Dhamba,0,0,null,0,0,null,null
114,18.4,CJA Amini,S Bau,Nestor Dhamba,1,0,null,1,0,null,null
115,18.5,S Bau,CJA Amini,Nestor Dhamba,2,0,null,2,0,null,null
116,18.6,S Bau,CJA Amini,Nestor Dhamba,2,0,null,2,0,null,null
117,19.1,CJA Amini,S Bau,Khawar Ali,0,0,null,0,0,null,null
118,19.2,CJA Amini,S Bau,Khawar Ali,0,0,null,0,0,null,null
119,19.3,CJA Amini,S Bau,Khawar Ali,2,0,null,2,0,null,null
120,19.4,CJA Amini,S Bau,Khawar Ali,1,0,null,1,0,null,null
121,19.5,S Bau,CJA Amini,Khawar Ali,0,0,null,0,0,null,null
122,19.6,S Bau,CJA Amini,Khawar Ali,0,0,null,0,0,null,null
123,20.1,CJA Amini,S Bau,Nestor Dhamba,1,0,null,1,0,null,null
124,20.2,S Bau,CJA Amini,Nestor Dhamba,1,0,null,1,0,null,null
125,20.3,CJA Amini,S Bau,Nestor Dhamba,1,0,null,1,0,null,null
126,20.4,S Bau,CJA Amini,Nestor Dhamba,0,0,null,0,0,null,null
127,20.5,S Bau,CJA Amini,Nestor Dhamba,1,0,null,1,0,null,null
128,20.6,CJA Amini,S Bau,Nestor Dhamba,0,0,null,0,0,null,null
129,21.1,S Bau,CJA Amini,Khawar Ali,1,0,null,1,0,null,null
130,21.2,CJA Amini,S Bau,Khawar Ali,1,0,null,1,0,null,null
131,21.3,S Bau,CJA Amini,Khawar Ali,1,0,null,1,0,null,null
132,21.4,CJA Amini,S Bau,Khawar Ali,1,0,null,1,0,null,null
133,21.5,S Bau,CJA Amini,Khawar Ali,0,0,null,0,1,S Bau,caught and bowled
134,21.6,N Vanua,CJA Amini,Khawar Ali,0,0,null,0,0,null,null
135,22.1,CJA Amini,N Vanua,Nestor Dhamba,0,0,null,0,0,null,null
136,22.2,CJA Amini,N Vanua,Nestor Dhamba,1,0,null,1,0,null,null
137,22.3,N Vanua,CJA Amini,Nestor Dhamba,1,0,null,1,0,null,null
138,22.4,CJA Amini,N Vanua,Nestor Dhamba,1,0,null,1,0,null,null
139,22.5,N Vanua,CJA Amini,Nestor Dhamba,1,0,null,1,0,null,null
140,22.6,CJA Amini,N Vanua,Nestor Dhamba,0,0,null,0,0,null,null
141,23.1,N Vanua,CJA Amini,Khawar Ali,0,0,null,0,0,null,null
142,23.2,N Vanua,CJA Amini,Khawar Ali,0,0,null,0,0,null,null
143,23.3,N Vanua,CJA Amini,Khawar Ali,0,0,null,0,0,null,null
144,23.4,N Vanua,CJA Amini,Khawar Ali,0,0,null,0,0,null,null
145,23.5,N Vanua,CJA Amini,Khawar Ali,1,0,null,1,0,null,null
146,23.6,CJA Amini,N Vanua,Khawar Ali,1,0,null,1,0,null,null
147,24.1,CJA Amini,N Vanua,Nestor Dhamba,0,0,null,0,0,null,null
148,24.2,CJA Amini,N Vanua,Nestor Dhamba,0,0,null,0,0,null,null
149,24.3,CJA Amini,N Vanua,Nestor Dhamba,1,0,null,1,0,null,null
150,24.4,N Vanua,CJA Amini,Nestor Dhamba,0,0,null,0,0,null,null
151,24.5,N Vanua,CJA Amini,Nestor Dhamba,0,0,null,0,0,null,null
152,24.6,N Vanua,CJA Amini,Nestor Dhamba,1,0,null,1,0,null,null
153,25.1,N Vanua,CJA Amini,Khawar Ali,1,0,null,1,0,null,null
154,25.2,CJA Amini,N Vanua,Khawar Ali,0,0,null,0,0,null,null
155,25.3,CJA Amini,N Vanua,Khawar Ali,1,0,null,1,0,null,null
156,25.4,N Vanua,CJA Amini,Khawar Ali,0,0,null,0,0,null,null
157,25.5,N Vanua,CJA Amini,Khawar Ali,0,0,null,0,0,null,null
158,25.6,N Vanua,CJA Amini,Khawar Ali,0,0,null,0,0,null,null
159,26.1,CJA Amini,N Vanua,Nestor Dhamba,0,0,null,0,0,null,null
160,26.2,CJA Amini,N Vanua,Nestor Dhamba,0,0,null,0,0,null,null
161,26.3,CJA Amini,N Vanua,Nestor Dhamba,1,0,null,1,0,null,null
162,26.4,N Vanua,CJA Amini,Nestor Dhamba,0,0,null,0,0,null,null
163,26.5,N Vanua,CJA Amini,Nestor Dhamba,0,0,null,0,0,null,null
164,26.6,N Vanua,CJA Amini,Nestor Dhamba,1,0,null,1,0,null,null
165,27.1,N Vanua,CJA Amini,Khawar Ali,6,0,null,6,0,null,null
166,27.2,N Vanua,CJA Amini,Khawar Ali,0,1,wides ,1,0,null,null
167,27.3,N Vanua,CJA Amini,Khawar Ali,0,0,null,0,0,null,null
168,27.4,N Vanua,CJA Amini,Khawar Ali,0,0,null,0,0,null,null
169,27.5,N Vanua,CJA Amini,Khawar Ali,0,0,null,0,0,null,null
170,27.6,N Vanua,CJA Amini,Khawar Ali,0,0,null,0,0,null,null
171,27.7,N Vanua,CJA Amini,Khawar Ali,0,0,null,0,0,null,null
172,28.1,CJA Amini,N Vanua,Nestor Dhamba,0,0,null,0,0,null,null
173,28.2,CJA Amini,N Vanua,Nestor Dhamba,1,0,null,1,0,null,null
174,28.3,N Vanua,CJA Amini,Nestor Dhamba,3,0,null,3,0,null,null
175,28.4,CJA Amini,N Vanua,Nestor Dhamba,0,0,null,0,0,null,null
176,28.5,CJA Amini,N Vanua,Nestor Dhamba,0,0,null,0,0,null,null
177,28.6,CJA Amini,N Vanua,Nestor Dhamba,1,0,null,1,0,null,null
178,29.1,CJA Amini,N Vanua,Khawar Ali,0,0,null,0,0,null,null
179,29.2,CJA Amini,N Vanua,Khawar Ali,1,0,null,1,0,null,null
180,29.3,N Vanua,CJA Amini,Khawar Ali,1,0,null,1,0,null,null
181,29.4,CJA Amini,N Vanua,Khawar Ali,0,0,null,0,0,null,null
182,29.5,CJA Amini,N Vanua,Khawar Ali,0,0,null,0,0,null,null
183,29.6,CJA Amini,N Vanua,Khawar Ali,1,0,null,1,0,null,null
184,30.1,CJA Amini,N Vanua,Nestor Dhamba,0,0,null,0,0,null,null
185,30.2,CJA Amini,N Vanua,Nestor Dhamba,1,0,null,1,0,null,null
186,30.3,N Vanua,CJA Amini,Nestor Dhamba,2,0,null,2,0,null,null
187,30.4,N Vanua,CJA Amini,Nestor Dhamba,0,0,null,0,0,null,null
188,30.5,N Vanua,CJA Amini,Nestor Dhamba,1,0,null,1,0,null,null
189,30.6,CJA Amini,N Vanua,Nestor Dhamba,1,0,null,1,0,null,null
190,31.1,CJA Amini,N Vanua,Kaleemullah,0,0,null,0,0,null,null
191,31.2,CJA Amini,N Vanua,Kaleemullah,1,0,null,1,0,null,null
192,31.3,N Vanua,CJA Amini,Kaleemullah,0,0,null,0,0,null,null
193,31.4,N Vanua,CJA Amini,Kaleemullah,1,0,null,1,0,null,null
194,31.5,CJA Amini,N Vanua,Kaleemullah,1,0,null,1,0,null,null
195,31.6,N Vanua,CJA Amini,Kaleemullah,1,0,null,1,0,null,null
196,32.1,N Vanua,CJA Amini,Zeeshan Maqsood,0,0,null,0,0,null,null
197,32.2,N Vanua,CJA Amini,Zeeshan Maqsood,0,0,null,0,0,null,null
198,32.3,N Vanua,CJA Amini,Zeeshan Maqsood,1,0,null,1,0,null,null
199,32.4,CJA Amini,N Vanua,Zeeshan Maqsood,1,0,null,1,0,null,null
200,32.5,N Vanua,CJA Amini,Zeeshan Maqsood,1,0,null,1,0,null,null
201,32.6,CJA Amini,N Vanua,Zeeshan Maqsood,1,0,null,1,0,null,null
202,33.1,CJA Amini,N Vanua,Kaleemullah,0,0,null,0,0,null,null
203,33.2,CJA Amini,N Vanua,Kaleemullah,0,0,null,0,0,null,null
204,33.3,CJA Amini,N Vanua,Kaleemullah,0,0,null,0,0,null,null
205,33.4,CJA Amini,N Vanua,Kaleemullah,1,0,null,1,0,null,null
206,33.5,N Vanua,CJA Amini,Kaleemullah,0,0,null,0,0,null,null
207,33.6,N Vanua,CJA Amini,Kaleemullah,2,0,null,2,0,null,null
208,34.1,CJA Amini,N Vanua,Zeeshan Maqsood,0,0,null,0,0,null,null
209,34.2,CJA Amini,N Vanua,Zeeshan Maqsood,0,0,null,0,0,null,null
210,34.3,CJA Amini,N Vanua,Zeeshan Maqsood,1,0,null,1,0,null,null
211,34.4,N Vanua,CJA Amini,Zeeshan Maqsood,0,0,null,0,0,null,null
212,34.5,N Vanua,CJA Amini,Zeeshan Maqsood,1,0,null,1,0,null,null
213,34.6,CJA Amini,N Vanua,Zeeshan Maqsood,1,0,null,1,0,null,null
214,35.1,CJA Amini,N Vanua,Bilal Khan,0,0,null,0,0,null,null
215,35.2,CJA Amini,N Vanua,Bilal Khan,2,0,null,2,0,null,null
216,35.3,CJA Amini,N Vanua,Bilal Khan,4,0,null,4,0,null,null
217,35.4,CJA Amini,N Vanua,Bilal Khan,1,0,null,1,0,null,null
218,35.5,N Vanua,CJA Amini,Bilal Khan,0,0,null,0,0,null,null
219,35.6,N Vanua,CJA Amini,Bilal Khan,1,0,null,1,0,null,null
220,36.1,N Vanua,CJA Amini,Zeeshan Maqsood,0,0,null,0,0,null,null
221,36.2,N Vanua,CJA Amini,Zeeshan Maqsood,0,0,null,0,1,N Vanua,bowled
222,36.3,SK Atai,CJA Amini,Zeeshan Maqsood,0,0,null,0,0,null,null
223,36.4,SK Atai,CJA Amini,Zeeshan Maqsood,0,0,null,0,0,null,null
224,36.5,SK Atai,CJA Amini,Zeeshan Maqsood,1,0,null,1,0,null,null
225,36.6,CJA Amini,SK Atai,Zeeshan Maqsood,1,0,null,1,0,null,null
226,37.1,CJA Amini,SK Atai,Bilal Khan,0,0,null,0,1,CJA Amini,lbw
227,37.2,D Bau,SK Atai,Bilal Khan,0,0,null,0,0,null,null
228,37.3,D Bau,SK Atai,Bilal Khan,4,0,null,4,0,null,null
229,37.4,D Bau,SK Atai,Bilal Khan,0,0,null,0,0,null,null
230,37.5,D Bau,SK Atai,Bilal Khan,0,0,null,0,0,null,null
231,37.6,D Bau,SK Atai,Bilal Khan,0,0,null,0,0,null,null
232,38.1,SK Atai,D Bau,Zeeshan Maqsood,1,0,null,1,0,null,null
233,38.2,D Bau,SK Atai,Zeeshan Maqsood,1,0,null,1,0,null,null
234,38.3,SK Atai,D Bau,Zeeshan Maqsood,0,0,null,0,0,null,null
235,38.4,SK Atai,D Bau,Zeeshan Maqsood,2,0,null,2,0,null,null
236,38.5,SK Atai,D Bau,Zeeshan Maqsood,0,0,null,0,0,null,null
237,38.6,SK Atai,D Bau,Zeeshan Maqsood,1,0,null,1,0,null,null
238,39.1,SK Atai,D Bau,Bilal Khan,0,1,wides ,1,0,null,null
239,39.2,SK Atai,D Bau,Bilal Khan,2,0,null,2,0,null,null
240,39.3,SK Atai,D Bau,Bilal Khan,0,0,null,0,1,SK Atai,caught
241,39.4,D Bau,CA Soper,Bilal Khan,0,0,null,0,0,null,null
242,39.5,D Bau,CA Soper,Bilal Khan,1,0,null,1,0,null,null
243,39.6,CA Soper,D Bau,Bilal Khan,1,0,null,1,0,null,null
244,39.7,D Bau,CA Soper,Bilal Khan,1,0,null,1,0,null,null
245,40.1,D Bau,CA Soper,Zeeshan Maqsood,1,0,null,1,0,null,null
246,40.2,CA Soper,D Bau,Zeeshan Maqsood,0,0,null,0,0,null,null
247,40.3,CA Soper,D Bau,Zeeshan Maqsood,0,0,null,0,0,null,null
248,40.4,CA Soper,D Bau,Zeeshan Maqsood,0,0,null,0,0,null,null
249,40.5,CA Soper,D Bau,Zeeshan Maqsood,1,0,null,1,0,null,null
250,40.6,D Bau,CA Soper,Zeeshan Maqsood,4,0,null,4,0,null,null
251,41.1,CA Soper,D Bau,Bilal Khan,0,0,null,0,0,null,null
252,41.2,CA Soper,D Bau,Bilal Khan,1,0,null,1,0,null,null
253,41.3,D Bau,CA Soper,Bilal Khan,0,0,null,0,0,null,null
254,41.4,D Bau,CA Soper,Bilal Khan,0,1,wides ,1,0,null,null
255,41.5,D Bau,CA Soper,Bilal Khan,1,0,null,1,0,null,null
256,41.6,CA Soper,D Bau,Bilal Khan,4,0,null,4,0,null,null
257,41.7,CA Soper,D Bau,Bilal Khan,0,0,null,0,0,null,null
258,42.1,D Bau,CA Soper,Zeeshan Maqsood,0,0,null,0,0,null,null
259,42.2,D Bau,CA Soper,Zeeshan Maqsood,0,0,null,0,0,null,null
260,42.3,D Bau,CA Soper,Zeeshan Maqsood,1,0,null,1,0,null,null
261,42.4,CA Soper,D Bau,Zeeshan Maqsood,0,0,null,0,0,null,null
262,42.5,CA Soper,D Bau,Zeeshan Maqsood,2,0,null,2,0,null,null
263,42.6,CA Soper,D Bau,Zeeshan Maqsood,1,0,null,1,0,null,null
264,43.1,CA Soper,D Bau,Bilal Khan,2,0,null,2,0,null,null
265,43.2,CA Soper,D Bau,Bilal Khan,0,0,null,0,1,CA Soper,caught and bowled
266,43.3,SI Kamea,D Bau,Bilal Khan,0,0,null,0,0,null,null
267,43.4,SI Kamea,D Bau,Bilal Khan,4,0,null,4,0,null,null
268,43.5,SI Kamea,D Bau,Bilal Khan,1,0,null,1,0,null,null
269,43.6,D Bau,SI Kamea,Bilal Khan,1,0,null,1,0,null,null
270,44.1,D Bau,SI Kamea,Ayan Khan,2,0,null,2,0,null,null
271,44.2,D Bau,SI Kamea,Ayan Khan,0,0,null,0,0,null,null
272,44.3,D Bau,SI Kamea,Ayan Khan,0,0,null,0,1,D Bau,caught
