,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AM Rahane,S Dhawan,JM Anderson,0,0,null,0,0,null,null
1,0.2,AM Rahane,S Dhawan,JM Anderson,0,0,null,0,0,null,null
2,0.3,AM Rahane,S Dhawan,JM Anderson,0,0,null,0,0,null,null
3,0.4,AM Rahane,S Dhawan,JM Anderson,0,0,null,0,0,null,null
4,0.5,AM Rahane,S Dhawan,JM Anderson,0,0,null,0,0,null,null
5,0.6,AM Rahane,S Dhawan,JM Anderson,0,0,null,0,0,null,null
6,1.1,S Dhawan,AM Rahane,CR Woakes,0,0,null,0,0,null,null
7,1.2,S Dhawan,AM Rahane,CR Woakes,0,0,null,0,0,null,null
8,1.3,S Dhawan,AM Rahane,CR Woakes,0,0,null,0,0,null,null
9,1.4,S Dhawan,AM Rahane,CR Woakes,1,0,null,1,0,null,null
10,1.5,AM Rahane,S Dhawan,CR Woakes,0,0,null,0,0,null,null
11,1.6,AM Rahane,S Dhawan,CR Woakes,0,0,null,0,0,null,null
12,2.1,S Dhawan,AM Rahane,JM Anderson,0,0,null,0,1,S Dhawan,caught
13,2.2,AT Rayudu,AM Rahane,JM Anderson,0,0,null,0,0,null,null
14,2.3,AT Rayudu,AM Rahane,JM Anderson,0,0,null,0,0,null,null
15,2.4,AT Rayudu,AM Rahane,JM Anderson,0,0,null,0,0,null,null
16,2.5,AT Rayudu,AM Rahane,JM Anderson,0,0,null,0,0,null,null
17,2.6,AT Rayudu,AM Rahane,JM Anderson,0,0,null,0,0,null,null
18,3.1,AM Rahane,AT Rayudu,CR Woakes,2,0,null,2,0,null,null
19,3.2,AM Rahane,AT Rayudu,CR Woakes,1,0,null,1,0,null,null
20,3.3,AT Rayudu,AM Rahane,CR Woakes,1,0,null,1,0,null,null
21,3.4,AM Rahane,AT Rayudu,CR Woakes,0,0,null,0,0,null,null
22,3.5,AM Rahane,AT Rayudu,CR Woakes,0,0,null,0,0,null,null
23,3.6,AM Rahane,AT Rayudu,CR Woakes,1,0,null,1,0,null,null
24,4.1,AM Rahane,AT Rayudu,JM Anderson,0,1,legbyes ,1,0,null,null
25,4.2,AT Rayudu,AM Rahane,JM Anderson,0,1,wides ,1,0,null,null
26,4.3,AT Rayudu,AM Rahane,JM Anderson,0,0,null,0,0,null,null
27,4.4,AT Rayudu,AM Rahane,JM Anderson,0,0,null,0,0,null,null
28,4.5,AT Rayudu,AM Rahane,JM Anderson,0,0,null,0,0,null,null
29,4.6,AT Rayudu,AM Rahane,JM Anderson,0,0,null,0,0,null,null
30,4.7,AT Rayudu,AM Rahane,JM Anderson,0,0,null,0,0,null,null
