,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,GC Smith,HH Dippenaar,B Lee,0,1,wides ,1,0,null,null
1,0.2,GC Smith,HH Dippenaar,B Lee,1,0,null,1,0,null,null
2,0.3,HH Dippenaar,GC Smith,B Lee,0,0,null,0,0,null,null
3,0.4,HH Dippenaar,GC Smith,B Lee,0,0,null,0,0,null,null
4,0.5,HH Dippenaar,GC Smith,B Lee,0,0,null,0,0,null,null
5,0.6,HH Dippenaar,GC Smith,B Lee,0,0,null,0,0,null,null
6,0.7,HH Dippenaar,GC Smith,B Lee,1,0,null,1,0,null,null
7,1.1,HH Dippenaar,GC Smith,NW Bracken,0,0,null,0,0,null,null
8,1.2,HH Dippenaar,GC Smith,NW Bracken,0,0,null,0,1,HH Dippenaar,bowled
9,1.3,HH Gibbs,GC Smith,NW Bracken,0,0,null,0,0,null,null
10,1.4,HH Gibbs,GC Smith,NW Bracken,2,0,null,2,0,null,null
11,1.5,HH Gibbs,GC Smith,NW Bracken,0,0,null,0,0,null,null
12,1.6,HH Gibbs,GC Smith,NW Bracken,0,0,null,0,0,null,null
13,2.1,GC Smith,HH Gibbs,B Lee,4,0,null,4,0,null,null
14,2.2,GC Smith,HH Gibbs,B Lee,4,0,null,4,0,null,null
15,2.3,GC Smith,HH Gibbs,B Lee,0,0,null,0,0,null,null
16,2.4,GC Smith,HH Gibbs,B Lee,1,0,null,1,0,null,null
17,2.5,HH Gibbs,GC Smith,B Lee,1,0,null,1,0,null,null
18,2.6,GC Smith,HH Gibbs,B Lee,0,0,null,0,0,null,null
19,3.1,HH Gibbs,GC Smith,NW Bracken,1,0,null,1,0,null,null
20,3.2,GC Smith,HH Gibbs,NW Bracken,1,0,null,1,0,null,null
21,3.3,HH Gibbs,GC Smith,NW Bracken,0,0,null,0,0,null,null
22,3.4,HH Gibbs,GC Smith,NW Bracken,0,0,null,0,0,null,null
23,3.5,HH Gibbs,GC Smith,NW Bracken,4,0,null,4,0,null,null
24,3.6,HH Gibbs,GC Smith,NW Bracken,0,0,null,0,0,null,null
25,4.1,GC Smith,HH Gibbs,B Lee,1,0,null,1,0,null,null
26,4.2,HH Gibbs,GC Smith,B Lee,0,0,null,0,0,null,null
27,4.3,HH Gibbs,GC Smith,B Lee,0,0,null,0,0,null,null
28,4.4,HH Gibbs,GC Smith,B Lee,1,0,null,1,0,null,null
29,4.5,GC Smith,HH Gibbs,B Lee,0,1,noballs ,1,0,null,null
30,4.6,GC Smith,HH Gibbs,B Lee,4,0,null,4,0,null,null
31,4.7,GC Smith,HH Gibbs,B Lee,0,0,null,0,0,null,null
32,5.1,HH Gibbs,GC Smith,NW Bracken,4,0,null,4,0,null,null
33,5.2,HH Gibbs,GC Smith,NW Bracken,4,0,null,4,0,null,null
34,5.3,HH Gibbs,GC Smith,NW Bracken,0,0,null,0,0,null,null
35,5.4,HH Gibbs,GC Smith,NW Bracken,0,0,null,0,0,null,null
36,5.5,HH Gibbs,GC Smith,NW Bracken,0,0,null,0,0,null,null
37,5.6,HH Gibbs,GC Smith,NW Bracken,1,0,null,1,0,null,null
38,6.1,HH Gibbs,GC Smith,B Lee,6,0,null,6,0,null,null
39,6.2,HH Gibbs,GC Smith,B Lee,0,0,null,0,0,null,null
40,6.3,HH Gibbs,GC Smith,B Lee,0,0,null,0,0,null,null
41,6.4,HH Gibbs,GC Smith,B Lee,0,0,null,0,0,null,null
42,6.5,HH Gibbs,GC Smith,B Lee,0,4,legbyes ,4,0,null,null
43,6.6,HH Gibbs,GC Smith,B Lee,0,0,null,0,0,null,null
44,7.1,GC Smith,HH Gibbs,NW Bracken,4,0,null,4,0,null,null
45,7.2,GC Smith,HH Gibbs,NW Bracken,0,0,null,0,0,null,null
46,7.3,GC Smith,HH Gibbs,NW Bracken,0,0,null,0,0,null,null
47,7.4,GC Smith,HH Gibbs,NW Bracken,2,0,null,2,0,null,null
48,7.5,GC Smith,HH Gibbs,NW Bracken,0,0,null,0,0,null,null
49,7.6,GC Smith,HH Gibbs,NW Bracken,4,0,null,4,0,null,null
50,8.1,HH Gibbs,GC Smith,B Lee,4,0,null,4,0,null,null
51,8.2,HH Gibbs,GC Smith,B Lee,0,0,null,0,0,null,null
52,8.3,HH Gibbs,GC Smith,B Lee,1,0,null,1,0,null,null
53,8.4,GC Smith,HH Gibbs,B Lee,4,0,null,4,0,null,null
54,8.5,GC Smith,HH Gibbs,B Lee,1,0,null,1,0,null,null
55,8.6,HH Gibbs,GC Smith,B Lee,4,1,noballs ,5,0,null,null
56,8.7,HH Gibbs,GC Smith,B Lee,0,0,null,0,0,null,null
57,9.1,GC Smith,HH Gibbs,SR Clark,4,0,null,4,0,null,null
58,9.2,GC Smith,HH Gibbs,SR Clark,1,0,null,1,0,null,null
59,9.3,HH Gibbs,GC Smith,SR Clark,0,0,null,0,0,null,null
60,9.4,HH Gibbs,GC Smith,SR Clark,2,0,null,2,0,null,null
61,9.5,HH Gibbs,GC Smith,SR Clark,0,0,null,0,0,null,null
62,9.6,HH Gibbs,GC Smith,SR Clark,1,0,null,1,0,null,null
63,10.1,HH Gibbs,GC Smith,ML Lewis,2,0,null,2,0,null,null
64,10.2,HH Gibbs,GC Smith,ML Lewis,0,0,null,0,0,null,null
65,10.3,HH Gibbs,GC Smith,ML Lewis,0,0,null,0,0,null,null
66,10.4,HH Gibbs,GC Smith,ML Lewis,0,0,null,0,0,null,null
67,10.5,HH Gibbs,GC Smith,ML Lewis,3,0,null,3,0,null,null
68,10.6,GC Smith,HH Gibbs,ML Lewis,4,0,null,4,0,null,null
69,11.1,HH Gibbs,GC Smith,SR Clark,1,0,null,1,0,null,null
70,11.2,GC Smith,HH Gibbs,SR Clark,0,0,null,0,0,null,null
71,11.3,GC Smith,HH Gibbs,SR Clark,1,0,null,1,0,null,null
72,11.4,HH Gibbs,GC Smith,SR Clark,1,0,null,1,0,null,null
73,11.5,GC Smith,HH Gibbs,SR Clark,4,0,null,4,0,null,null
74,11.6,GC Smith,HH Gibbs,SR Clark,0,0,null,0,0,null,null
75,12.1,HH Gibbs,GC Smith,ML Lewis,1,0,null,1,0,null,null
76,12.2,GC Smith,HH Gibbs,ML Lewis,0,0,null,0,0,null,null
77,12.3,GC Smith,HH Gibbs,ML Lewis,0,3,wides ,3,0,null,null
78,12.4,GC Smith,HH Gibbs,ML Lewis,1,0,null,1,0,null,null
79,12.5,HH Gibbs,GC Smith,ML Lewis,0,4,byes ,4,0,null,null
80,12.6,HH Gibbs,GC Smith,ML Lewis,4,0,null,4,0,null,null
81,12.7,HH Gibbs,GC Smith,ML Lewis,1,0,null,1,0,null,null
82,13.1,HH Gibbs,GC Smith,SR Clark,1,0,null,1,0,null,null
83,13.2,GC Smith,HH Gibbs,SR Clark,1,0,null,1,0,null,null
84,13.3,HH Gibbs,GC Smith,SR Clark,2,0,null,2,0,null,null
85,13.4,HH Gibbs,GC Smith,SR Clark,0,0,null,0,0,null,null
86,13.5,HH Gibbs,GC Smith,SR Clark,1,0,null,1,0,null,null
87,13.6,GC Smith,HH Gibbs,SR Clark,1,0,null,1,0,null,null
88,14.1,GC Smith,HH Gibbs,ML Lewis,0,0,null,0,0,null,null
89,14.2,GC Smith,HH Gibbs,ML Lewis,0,0,null,0,0,null,null
90,14.3,GC Smith,HH Gibbs,ML Lewis,4,0,null,4,0,null,null
91,14.4,GC Smith,HH Gibbs,ML Lewis,0,0,null,0,0,null,null
92,14.5,GC Smith,HH Gibbs,ML Lewis,0,0,null,0,0,null,null
93,14.6,GC Smith,HH Gibbs,ML Lewis,0,0,null,0,0,null,null
94,15.1,HH Gibbs,GC Smith,A Symonds,0,0,null,0,0,null,null
95,15.2,HH Gibbs,GC Smith,A Symonds,1,0,null,1,0,null,null
96,15.3,GC Smith,HH Gibbs,A Symonds,1,0,null,1,0,null,null
97,15.4,HH Gibbs,GC Smith,A Symonds,4,0,null,4,0,null,null
98,15.5,HH Gibbs,GC Smith,A Symonds,1,0,null,1,0,null,null
99,15.6,GC Smith,HH Gibbs,A Symonds,2,0,null,2,0,null,null
100,16.1,HH Gibbs,GC Smith,ML Lewis,0,0,null,0,0,null,null
101,16.2,HH Gibbs,GC Smith,ML Lewis,0,0,null,0,0,null,null
102,16.3,HH Gibbs,GC Smith,ML Lewis,1,0,null,1,0,null,null
103,16.4,GC Smith,HH Gibbs,ML Lewis,4,0,null,4,0,null,null
104,16.5,GC Smith,HH Gibbs,ML Lewis,4,0,null,4,0,null,null
105,16.6,GC Smith,HH Gibbs,ML Lewis,0,0,null,0,0,null,null
106,17.1,HH Gibbs,GC Smith,A Symonds,0,0,null,0,0,null,null
107,17.2,HH Gibbs,GC Smith,A Symonds,0,0,null,0,0,null,null
108,17.3,HH Gibbs,GC Smith,A Symonds,1,0,null,1,0,null,null
109,17.4,GC Smith,HH Gibbs,A Symonds,1,0,null,1,0,null,null
110,17.5,HH Gibbs,GC Smith,A Symonds,1,0,null,1,0,null,null
111,17.6,GC Smith,HH Gibbs,A Symonds,4,0,null,4,0,null,null
112,18.1,HH Gibbs,GC Smith,MJ Clarke,1,0,null,1,0,null,null
113,18.2,GC Smith,HH Gibbs,MJ Clarke,1,0,null,1,0,null,null
114,18.3,HH Gibbs,GC Smith,MJ Clarke,4,0,null,4,0,null,null
115,18.4,HH Gibbs,GC Smith,MJ Clarke,1,0,null,1,0,null,null
116,18.5,GC Smith,HH Gibbs,MJ Clarke,1,0,null,1,0,null,null
117,18.6,HH Gibbs,GC Smith,MJ Clarke,1,0,null,1,0,null,null
118,19.1,HH Gibbs,GC Smith,A Symonds,4,0,null,4,0,null,null
119,19.2,HH Gibbs,GC Smith,A Symonds,1,0,null,1,0,null,null
120,19.3,GC Smith,HH Gibbs,A Symonds,6,0,null,6,0,null,null
121,19.4,GC Smith,HH Gibbs,A Symonds,1,0,null,1,0,null,null
122,19.5,HH Gibbs,GC Smith,A Symonds,1,0,null,1,0,null,null
123,19.6,GC Smith,HH Gibbs,A Symonds,1,0,null,1,0,null,null
124,20.1,GC Smith,HH Gibbs,MJ Clarke,1,0,null,1,0,null,null
125,20.2,HH Gibbs,GC Smith,MJ Clarke,0,1,legbyes ,1,0,null,null
126,20.3,GC Smith,HH Gibbs,MJ Clarke,6,0,null,6,0,null,null
127,20.4,GC Smith,HH Gibbs,MJ Clarke,2,0,null,2,0,null,null
128,20.5,GC Smith,HH Gibbs,MJ Clarke,1,0,null,1,0,null,null
129,20.6,HH Gibbs,GC Smith,MJ Clarke,1,0,null,1,0,null,null
130,21.1,HH Gibbs,GC Smith,SR Clark,1,0,null,1,0,null,null
131,21.2,GC Smith,HH Gibbs,SR Clark,1,0,null,1,0,null,null
132,21.3,HH Gibbs,GC Smith,SR Clark,0,0,null,0,0,null,null
133,21.4,HH Gibbs,GC Smith,SR Clark,1,0,null,1,0,null,null
134,21.5,GC Smith,HH Gibbs,SR Clark,1,0,null,1,0,null,null
135,21.6,HH Gibbs,GC Smith,SR Clark,6,0,null,6,0,null,null
136,22.1,GC Smith,HH Gibbs,MJ Clarke,0,0,null,0,1,GC Smith,caught
137,22.2,HH Gibbs,AB de Villiers,MJ Clarke,6,0,null,6,0,null,null
138,22.3,HH Gibbs,AB de Villiers,MJ Clarke,1,0,null,1,0,null,null
139,22.4,AB de Villiers,HH Gibbs,MJ Clarke,1,0,null,1,0,null,null
140,22.5,HH Gibbs,AB de Villiers,MJ Clarke,1,0,null,1,0,null,null
141,22.6,AB de Villiers,HH Gibbs,MJ Clarke,1,0,null,1,0,null,null
142,23.1,AB de Villiers,HH Gibbs,SR Clark,0,1,legbyes ,1,0,null,null
143,23.2,HH Gibbs,AB de Villiers,SR Clark,1,0,null,1,0,null,null
144,23.3,AB de Villiers,HH Gibbs,SR Clark,0,0,null,0,0,null,null
145,23.4,AB de Villiers,HH Gibbs,SR Clark,1,0,null,1,0,null,null
146,23.5,HH Gibbs,AB de Villiers,SR Clark,4,0,null,4,0,null,null
147,23.6,HH Gibbs,AB de Villiers,SR Clark,4,0,null,4,0,null,null
148,24.1,AB de Villiers,HH Gibbs,ML Lewis,1,0,null,1,0,null,null
149,24.2,HH Gibbs,AB de Villiers,ML Lewis,4,0,null,4,0,null,null
150,24.3,HH Gibbs,AB de Villiers,ML Lewis,0,0,null,0,0,null,null
151,24.4,HH Gibbs,AB de Villiers,ML Lewis,6,1,noballs ,7,0,null,null
152,24.5,HH Gibbs,AB de Villiers,ML Lewis,4,0,null,4,0,null,null
153,24.6,HH Gibbs,AB de Villiers,ML Lewis,1,0,null,1,0,null,null
154,24.7,AB de Villiers,HH Gibbs,ML Lewis,1,0,null,1,0,null,null
155,25.1,AB de Villiers,HH Gibbs,SR Clark,1,0,null,1,0,null,null
156,25.2,HH Gibbs,AB de Villiers,SR Clark,4,0,null,4,0,null,null
157,25.3,HH Gibbs,AB de Villiers,SR Clark,0,0,null,0,0,null,null
158,25.4,HH Gibbs,AB de Villiers,SR Clark,0,0,null,0,0,null,null
159,25.5,HH Gibbs,AB de Villiers,SR Clark,4,0,null,4,0,null,null
160,25.6,HH Gibbs,AB de Villiers,SR Clark,4,0,null,4,0,null,null
161,26.1,AB de Villiers,HH Gibbs,ML Lewis,0,0,null,0,0,null,null
162,26.2,AB de Villiers,HH Gibbs,ML Lewis,0,1,legbyes ,1,0,null,null
163,26.3,HH Gibbs,AB de Villiers,ML Lewis,2,0,null,2,0,null,null
164,26.4,HH Gibbs,AB de Villiers,ML Lewis,0,0,null,0,0,null,null
165,26.5,HH Gibbs,AB de Villiers,ML Lewis,1,0,null,1,0,null,null
166,26.6,AB de Villiers,HH Gibbs,ML Lewis,1,0,null,1,0,null,null
167,27.1,AB de Villiers,HH Gibbs,B Lee,0,0,null,0,0,null,null
168,27.2,AB de Villiers,HH Gibbs,B Lee,1,0,null,1,0,null,null
169,27.3,HH Gibbs,AB de Villiers,B Lee,0,0,null,0,0,null,null
170,27.4,HH Gibbs,AB de Villiers,B Lee,1,0,null,1,0,null,null
171,27.5,AB de Villiers,HH Gibbs,B Lee,0,0,null,0,0,null,null
172,27.6,AB de Villiers,HH Gibbs,B Lee,4,0,null,4,0,null,null
173,28.1,HH Gibbs,AB de Villiers,ML Lewis,4,0,null,4,0,null,null
174,28.2,HH Gibbs,AB de Villiers,ML Lewis,4,0,null,4,0,null,null
175,28.3,HH Gibbs,AB de Villiers,ML Lewis,0,0,null,0,0,null,null
176,28.4,HH Gibbs,AB de Villiers,ML Lewis,0,0,null,0,0,null,null
177,28.5,HH Gibbs,AB de Villiers,ML Lewis,4,0,null,4,0,null,null
178,28.6,HH Gibbs,AB de Villiers,ML Lewis,6,0,null,6,0,null,null
179,29.1,AB de Villiers,HH Gibbs,A Symonds,1,0,null,1,0,null,null
180,29.2,HH Gibbs,AB de Villiers,A Symonds,0,0,null,0,0,null,null
181,29.3,HH Gibbs,AB de Villiers,A Symonds,1,0,null,1,0,null,null
182,29.4,AB de Villiers,HH Gibbs,A Symonds,1,0,null,1,0,null,null
183,29.5,HH Gibbs,AB de Villiers,A Symonds,4,0,null,4,0,null,null
184,29.6,HH Gibbs,AB de Villiers,A Symonds,1,0,null,1,0,null,null
185,30.1,HH Gibbs,AB de Villiers,NW Bracken,4,0,null,4,0,null,null
186,30.2,HH Gibbs,AB de Villiers,NW Bracken,1,0,null,1,0,null,null
