,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
126,21.1,Noor Ali Zadran,Usman Ghani,Irfan Sajid,0,0,null,0,0,null,null
127,21.2,Noor Ali Zadran,Usman Ghani,Irfan Sajid,4,0,null,4,0,null,null
128,21.3,Noor Ali Zadran,Usman Ghani,Irfan Sajid,0,0,null,0,0,null,null
129,21.4,Noor Ali Zadran,Usman Ghani,Irfan Sajid,0,0,null,0,0,null,null
130,21.5,Noor Ali Zadran,Usman Ghani,Irfan Sajid,2,0,null,2,0,null,null
131,21.6,Noor Ali Zadran,Usman Ghani,Irfan Sajid,0,0,null,0,0,null,null
132,22.1,Usman Ghani,Noor Ali Zadran,Khurram Khan,1,0,null,1,0,null,null
133,22.2,Noor Ali Zadran,Usman Ghani,Khurram Khan,0,0,null,0,0,null,null
134,22.3,Noor Ali Zadran,Usman Ghani,Khurram Khan,0,0,null,0,0,null,null
135,22.4,Noor Ali Zadran,Usman Ghani,Khurram Khan,1,0,null,1,0,null,null
136,22.5,Usman Ghani,Noor Ali Zadran,Khurram Khan,0,0,null,0,1,Usman Ghani,caught and bowled
137,22.6,Rahmat Shah,Noor Ali Zadran,Khurram Khan,0,0,null,0,0,null,null
138,23.1,Noor Ali Zadran,Rahmat Shah,Ahmed Raza,0,0,null,0,0,null,null
139,23.2,Noor Ali Zadran,Rahmat Shah,Ahmed Raza,0,0,null,0,0,null,null
140,23.3,Noor Ali Zadran,Rahmat Shah,Ahmed Raza,1,0,null,1,0,null,null
141,23.4,Rahmat Shah,Noor Ali Zadran,Ahmed Raza,0,0,null,0,0,null,null
142,23.5,Rahmat Shah,Noor Ali Zadran,Ahmed Raza,0,0,null,0,0,null,null
143,23.6,Rahmat Shah,Noor Ali Zadran,Ahmed Raza,1,0,null,1,0,null,null
144,24.1,Rahmat Shah,Noor Ali Zadran,Khurram Khan,0,0,null,0,0,null,null
145,24.2,Rahmat Shah,Noor Ali Zadran,Khurram Khan,1,0,null,1,0,null,null
146,24.3,Noor Ali Zadran,Rahmat Shah,Khurram Khan,4,0,null,4,0,null,null
147,24.4,Noor Ali Zadran,Rahmat Shah,Khurram Khan,2,0,null,2,0,null,null
148,24.5,Noor Ali Zadran,Rahmat Shah,Khurram Khan,0,0,null,0,0,null,null
149,24.6,Noor Ali Zadran,Rahmat Shah,Khurram Khan,1,0,null,1,0,null,null
150,25.1,Noor Ali Zadran,Rahmat Shah,Ahmed Raza,1,0,null,1,0,null,null
151,25.2,Rahmat Shah,Noor Ali Zadran,Ahmed Raza,1,0,null,1,0,null,null
152,25.3,Noor Ali Zadran,Rahmat Shah,Ahmed Raza,0,0,null,0,0,null,null
153,25.4,Noor Ali Zadran,Rahmat Shah,Ahmed Raza,1,0,null,1,0,null,null
154,25.5,Rahmat Shah,Noor Ali Zadran,Ahmed Raza,1,0,null,1,0,null,null
155,25.6,Noor Ali Zadran,Rahmat Shah,Ahmed Raza,0,0,null,0,0,null,null
156,26.1,Rahmat Shah,Noor Ali Zadran,Khurram Khan,0,0,null,0,0,null,null
157,26.2,Rahmat Shah,Noor Ali Zadran,Khurram Khan,2,0,null,2,0,null,null
158,26.3,Rahmat Shah,Noor Ali Zadran,Khurram Khan,1,0,null,1,0,null,null
159,26.4,Noor Ali Zadran,Rahmat Shah,Khurram Khan,1,0,null,1,0,null,null
160,26.5,Rahmat Shah,Noor Ali Zadran,Khurram Khan,0,0,null,0,0,null,null
161,26.6,Rahmat Shah,Noor Ali Zadran,Khurram Khan,0,0,null,0,1,Rahmat Shah,lbw
162,27.1,Noor Ali Zadran,Hashmatullah Shahidi,Ahmed Raza,0,0,null,0,1,Noor Ali Zadran,stumped
163,27.2,Samiullah Shenwari,Hashmatullah Shahidi,Ahmed Raza,1,0,null,1,0,null,null
164,27.3,Hashmatullah Shahidi,Samiullah Shenwari,Ahmed Raza,0,0,null,0,0,null,null
165,27.4,Hashmatullah Shahidi,Samiullah Shenwari,Ahmed Raza,1,0,null,1,0,null,null
166,27.5,Samiullah Shenwari,Hashmatullah Shahidi,Ahmed Raza,1,0,null,1,0,null,null
167,27.6,Hashmatullah Shahidi,Samiullah Shenwari,Ahmed Raza,1,0,null,1,0,null,null
168,28.1,Hashmatullah Shahidi,Samiullah Shenwari,Khurram Khan,1,0,null,1,0,null,null
169,28.2,Samiullah Shenwari,Hashmatullah Shahidi,Khurram Khan,0,0,null,0,0,null,null
170,28.3,Samiullah Shenwari,Hashmatullah Shahidi,Khurram Khan,0,0,null,0,0,null,null
171,28.4,Samiullah Shenwari,Hashmatullah Shahidi,Khurram Khan,0,0,null,0,0,null,null
172,28.5,Samiullah Shenwari,Hashmatullah Shahidi,Khurram Khan,0,0,null,0,0,null,null
173,28.6,Samiullah Shenwari,Hashmatullah Shahidi,Khurram Khan,1,0,null,1,0,null,null
174,29.1,Samiullah Shenwari,Hashmatullah Shahidi,Ahmed Raza,1,0,null,1,0,null,null
175,29.2,Hashmatullah Shahidi,Samiullah Shenwari,Ahmed Raza,0,0,null,0,0,null,null
176,29.3,Hashmatullah Shahidi,Samiullah Shenwari,Ahmed Raza,0,0,null,0,0,null,null
177,29.4,Hashmatullah Shahidi,Samiullah Shenwari,Ahmed Raza,0,0,null,0,1,Hashmatullah Shahidi,lbw
178,29.5,Mohammad Nabi,Samiullah Shenwari,Ahmed Raza,0,0,null,0,0,null,null
179,29.6,Mohammad Nabi,Samiullah Shenwari,Ahmed Raza,0,0,null,0,0,null,null
180,30.1,Samiullah Shenwari,Mohammad Nabi,Khurram Khan,0,0,null,0,0,null,null
181,30.2,Samiullah Shenwari,Mohammad Nabi,Khurram Khan,1,0,null,1,0,null,null
182,30.3,Mohammad Nabi,Samiullah Shenwari,Khurram Khan,0,0,null,0,0,null,null
183,30.4,Mohammad Nabi,Samiullah Shenwari,Khurram Khan,0,0,null,0,0,null,null
184,30.5,Mohammad Nabi,Samiullah Shenwari,Khurram Khan,0,0,null,0,0,null,null
185,30.6,Mohammad Nabi,Samiullah Shenwari,Khurram Khan,1,0,null,1,0,null,null
186,31.1,Mohammad Nabi,Samiullah Shenwari,Ahmed Raza,1,0,null,1,0,null,null
187,31.2,Samiullah Shenwari,Mohammad Nabi,Ahmed Raza,0,0,null,0,0,null,null
188,31.3,Samiullah Shenwari,Mohammad Nabi,Ahmed Raza,0,0,null,0,0,null,null
189,31.4,Samiullah Shenwari,Mohammad Nabi,Ahmed Raza,1,0,null,1,0,null,null
190,31.5,Mohammad Nabi,Samiullah Shenwari,Ahmed Raza,0,0,null,0,0,null,null
191,31.6,Mohammad Nabi,Samiullah Shenwari,Ahmed Raza,1,0,null,1,0,null,null
192,32.1,Mohammad Nabi,Samiullah Shenwari,Khurram Khan,1,0,null,1,0,null,null
193,32.2,Samiullah Shenwari,Mohammad Nabi,Khurram Khan,4,0,null,4,0,null,null
194,32.3,Samiullah Shenwari,Mohammad Nabi,Khurram Khan,1,0,null,1,0,null,null
195,32.4,Mohammad Nabi,Samiullah Shenwari,Khurram Khan,1,0,null,1,0,null,null
196,32.5,Samiullah Shenwari,Mohammad Nabi,Khurram Khan,1,0,null,1,0,null,null
197,32.6,Mohammad Nabi,Samiullah Shenwari,Khurram Khan,1,0,null,1,0,null,null
198,33.1,Mohammad Nabi,Samiullah Shenwari,Ahmed Raza,0,0,null,0,0,null,null
199,33.2,Mohammad Nabi,Samiullah Shenwari,Ahmed Raza,0,0,null,0,0,null,null
200,33.3,Mohammad Nabi,Samiullah Shenwari,Ahmed Raza,0,0,null,0,0,null,null
201,33.4,Mohammad Nabi,Samiullah Shenwari,Ahmed Raza,0,0,null,0,0,null,null
202,33.5,Mohammad Nabi,Samiullah Shenwari,Ahmed Raza,1,0,null,1,0,null,null
203,33.6,Samiullah Shenwari,Mohammad Nabi,Ahmed Raza,1,0,null,1,0,null,null
204,34.1,Samiullah Shenwari,Mohammad Nabi,Fayyaz Ahmed,1,0,null,1,0,null,null
205,34.2,Mohammad Nabi,Samiullah Shenwari,Fayyaz Ahmed,1,0,null,1,0,null,null
206,34.3,Samiullah Shenwari,Mohammad Nabi,Fayyaz Ahmed,0,0,null,0,0,null,null
207,34.4,Samiullah Shenwari,Mohammad Nabi,Fayyaz Ahmed,0,0,null,0,0,null,null
208,34.5,Samiullah Shenwari,Mohammad Nabi,Fayyaz Ahmed,1,0,null,1,0,null,null
209,34.6,Mohammad Nabi,Samiullah Shenwari,Fayyaz Ahmed,1,0,null,1,0,null,null
210,35.1,Mohammad Nabi,Samiullah Shenwari,Ahmed Raza,0,0,null,0,0,null,null
211,35.2,Mohammad Nabi,Samiullah Shenwari,Ahmed Raza,1,0,null,1,0,null,null
212,35.3,Samiullah Shenwari,Mohammad Nabi,Ahmed Raza,1,0,null,1,0,null,null
213,35.4,Mohammad Nabi,Samiullah Shenwari,Ahmed Raza,4,0,null,4,0,null,null
214,35.5,Mohammad Nabi,Samiullah Shenwari,Ahmed Raza,0,0,null,0,0,null,null
215,35.6,Mohammad Nabi,Samiullah Shenwari,Ahmed Raza,0,0,null,0,0,null,null
216,36.1,Samiullah Shenwari,Mohammad Nabi,Fayyaz Ahmed,0,0,null,0,0,null,null
217,36.2,Samiullah Shenwari,Mohammad Nabi,Fayyaz Ahmed,0,0,null,0,0,null,null
218,36.3,Samiullah Shenwari,Mohammad Nabi,Fayyaz Ahmed,0,0,null,0,0,null,null
219,36.4,Samiullah Shenwari,Mohammad Nabi,Fayyaz Ahmed,2,0,null,2,0,null,null
220,36.5,Samiullah Shenwari,Mohammad Nabi,Fayyaz Ahmed,0,0,null,0,0,null,null
221,36.6,Samiullah Shenwari,Mohammad Nabi,Fayyaz Ahmed,0,0,null,0,0,null,null
222,37.1,Mohammad Nabi,Samiullah Shenwari,Ahmed Raza,1,0,null,1,0,null,null
223,37.2,Samiullah Shenwari,Mohammad Nabi,Ahmed Raza,0,0,null,0,0,null,null
224,37.3,Samiullah Shenwari,Mohammad Nabi,Ahmed Raza,1,0,null,1,0,null,null
225,37.4,Mohammad Nabi,Samiullah Shenwari,Ahmed Raza,0,4,byes ,4,0,null,null
226,37.5,Mohammad Nabi,Samiullah Shenwari,Ahmed Raza,1,0,null,1,0,null,null
227,37.6,Samiullah Shenwari,Mohammad Nabi,Ahmed Raza,4,0,null,4,0,null,null
228,38.1,Mohammad Nabi,Samiullah Shenwari,Fayyaz Ahmed,0,0,null,0,0,null,null
229,38.2,Mohammad Nabi,Samiullah Shenwari,Fayyaz Ahmed,1,0,null,1,0,null,null
230,38.3,Samiullah Shenwari,Mohammad Nabi,Fayyaz Ahmed,1,0,null,1,0,null,null
231,38.4,Mohammad Nabi,Samiullah Shenwari,Fayyaz Ahmed,0,0,null,0,0,null,null
232,38.5,Mohammad Nabi,Samiullah Shenwari,Fayyaz Ahmed,0,0,null,0,0,null,null
233,38.6,Mohammad Nabi,Samiullah Shenwari,Fayyaz Ahmed,1,0,null,1,0,null,null
234,39.1,Mohammad Nabi,Samiullah Shenwari,Ahmed Raza,0,0,null,0,0,null,null
235,39.2,Mohammad Nabi,Samiullah Shenwari,Ahmed Raza,1,0,null,1,0,null,null
236,39.3,Samiullah Shenwari,Mohammad Nabi,Ahmed Raza,0,0,null,0,0,null,null
237,39.4,Samiullah Shenwari,Mohammad Nabi,Ahmed Raza,0,0,null,0,0,null,null
238,39.5,Samiullah Shenwari,Mohammad Nabi,Ahmed Raza,4,0,null,4,0,null,null
239,39.6,Samiullah Shenwari,Mohammad Nabi,Ahmed Raza,1,0,null,1,0,null,null
240,40.1,Samiullah Shenwari,Mohammad Nabi,Fayyaz Ahmed,1,0,null,1,0,null,null
241,40.2,Mohammad Nabi,Samiullah Shenwari,Fayyaz Ahmed,4,0,null,4,0,null,null
242,40.3,Mohammad Nabi,Samiullah Shenwari,Fayyaz Ahmed,1,0,null,1,0,null,null
243,40.4,Samiullah Shenwari,Mohammad Nabi,Fayyaz Ahmed,0,0,null,0,0,null,null
244,40.5,Samiullah Shenwari,Mohammad Nabi,Fayyaz Ahmed,0,0,null,0,0,null,null
245,40.6,Samiullah Shenwari,Mohammad Nabi,Fayyaz Ahmed,0,0,null,0,0,null,null
246,41.1,Mohammad Nabi,Samiullah Shenwari,Krishna Chandran,1,0,null,1,0,null,null
247,41.2,Samiullah Shenwari,Mohammad Nabi,Krishna Chandran,1,0,null,1,0,null,null
248,41.3,Mohammad Nabi,Samiullah Shenwari,Krishna Chandran,4,0,null,4,0,null,null
249,41.4,Mohammad Nabi,Samiullah Shenwari,Krishna Chandran,1,0,null,1,0,null,null
250,41.5,Samiullah Shenwari,Mohammad Nabi,Krishna Chandran,0,0,null,0,0,null,null
251,41.6,Samiullah Shenwari,Mohammad Nabi,Krishna Chandran,1,0,null,1,0,null,null
252,42.1,Samiullah Shenwari,Mohammad Nabi,Fayyaz Ahmed,1,0,null,1,0,null,null
253,42.2,Mohammad Nabi,Samiullah Shenwari,Fayyaz Ahmed,6,0,null,6,0,null,null
254,42.3,Mohammad Nabi,Samiullah Shenwari,Fayyaz Ahmed,4,0,null,4,0,null,null
255,42.4,Mohammad Nabi,Samiullah Shenwari,Fayyaz Ahmed,2,0,null,2,0,null,null
256,42.5,Mohammad Nabi,Samiullah Shenwari,Fayyaz Ahmed,1,0,null,1,0,null,null
257,42.6,Samiullah Shenwari,Mohammad Nabi,Fayyaz Ahmed,1,0,null,1,0,null,null
258,43.1,Samiullah Shenwari,Mohammad Nabi,Krishna Chandran,1,0,null,1,0,null,null
259,43.2,Mohammad Nabi,Samiullah Shenwari,Krishna Chandran,0,0,null,0,0,null,null
260,43.3,Mohammad Nabi,Samiullah Shenwari,Krishna Chandran,4,0,null,4,0,null,null
261,43.4,Mohammad Nabi,Samiullah Shenwari,Krishna Chandran,6,0,null,6,0,null,null
262,43.5,Mohammad Nabi,Samiullah Shenwari,Krishna Chandran,4,0,null,4,0,null,null
263,43.6,Mohammad Nabi,Samiullah Shenwari,Krishna Chandran,3,0,null,3,0,null,null
264,44.1,Mohammad Nabi,Samiullah Shenwari,Mohammad Naveed,0,0,null,0,0,null,null
265,44.2,Mohammad Nabi,Samiullah Shenwari,Mohammad Naveed,6,0,null,6,0,null,null
266,44.3,Mohammad Nabi,Samiullah Shenwari,Mohammad Naveed,1,0,null,1,0,null,null
267,44.4,Samiullah Shenwari,Mohammad Nabi,Mohammad Naveed,4,0,null,4,0,null,null
268,44.5,Samiullah Shenwari,Mohammad Nabi,Mohammad Naveed,1,0,null,1,0,null,null
269,44.6,Mohammad Nabi,Samiullah Shenwari,Mohammad Naveed,1,0,null,1,0,null,null
270,45.1,Mohammad Nabi,Samiullah Shenwari,Mohammad Shahzad,4,0,null,4,0,null,null
271,45.2,Mohammad Nabi,Samiullah Shenwari,Mohammad Shahzad,4,0,null,4,0,null,null
272,45.3,Mohammad Nabi,Samiullah Shenwari,Mohammad Shahzad,0,0,null,0,0,null,null
273,45.4,Mohammad Nabi,Samiullah Shenwari,Mohammad Shahzad,0,1,wides ,1,0,null,null
274,45.5,Mohammad Nabi,Samiullah Shenwari,Mohammad Shahzad,0,1,wides ,1,0,null,null
275,45.6,Mohammad Nabi,Samiullah Shenwari,Mohammad Shahzad,1,0,null,1,0,null,null
276,45.7,Samiullah Shenwari,Mohammad Nabi,Mohammad Shahzad,2,0,null,2,0,null,null
