,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
71,11.5,Amjad Ali,Salman Faris,Mirwais Ashraf,0,0,null,0,0,null,null
72,11.6,Amjad Ali,Salman Faris,Mirwais Ashraf,1,0,null,1,0,null,null
73,12.1,Amjad Ali,Salman Faris,Mohammad Nabi,0,0,null,0,0,null,null
74,12.2,Amjad Ali,Salman Faris,Mohammad Nabi,0,0,null,0,0,null,null
75,12.3,Amjad Ali,Salman Faris,Mohammad Nabi,0,0,null,0,0,null,null
76,12.4,Amjad Ali,Salman Faris,Mohammad Nabi,1,0,null,1,0,null,null
77,12.5,Salman Faris,Amjad Ali,Mohammad Nabi,0,0,null,0,0,null,null
78,12.6,Salman Faris,Amjad Ali,Mohammad Nabi,0,0,null,0,0,null,null
79,13.1,Amjad Ali,Salman Faris,Mirwais Ashraf,2,0,null,2,0,null,null
80,13.2,Amjad Ali,Salman Faris,Mirwais Ashraf,0,0,null,0,0,null,null
81,13.3,Amjad Ali,Salman Faris,Mirwais Ashraf,0,0,null,0,0,null,null
82,13.4,Amjad Ali,Salman Faris,Mirwais Ashraf,0,1,legbyes ,1,0,null,null
83,13.5,Salman Faris,Amjad Ali,Mirwais Ashraf,0,0,null,0,0,null,null
84,13.6,Salman Faris,Amjad Ali,Mirwais Ashraf,4,0,null,4,0,null,null
85,14.1,Amjad Ali,Salman Faris,Mohammad Nabi,1,0,null,1,0,null,null
86,14.2,Salman Faris,Amjad Ali,Mohammad Nabi,1,0,null,1,0,null,null
87,14.3,Amjad Ali,Salman Faris,Mohammad Nabi,1,0,null,1,0,null,null
88,14.4,Salman Faris,Amjad Ali,Mohammad Nabi,0,1,legbyes ,1,0,null,null
89,14.5,Amjad Ali,Salman Faris,Mohammad Nabi,1,0,null,1,0,null,null
90,14.6,Salman Faris,Amjad Ali,Mohammad Nabi,0,0,null,0,1,Salman Faris,caught
91,15.1,Amjad Ali,Shaiman Anwar,Mirwais Ashraf,0,0,null,0,0,null,null
92,15.2,Amjad Ali,Shaiman Anwar,Mirwais Ashraf,0,0,null,0,0,null,null
93,15.3,Amjad Ali,Shaiman Anwar,Mirwais Ashraf,0,0,null,0,0,null,null
94,15.4,Amjad Ali,Shaiman Anwar,Mirwais Ashraf,0,0,null,0,0,null,null
95,15.5,Amjad Ali,Shaiman Anwar,Mirwais Ashraf,2,0,null,2,0,null,null
96,15.6,Amjad Ali,Shaiman Anwar,Mirwais Ashraf,1,0,null,1,0,null,null
97,16.1,Amjad Ali,Shaiman Anwar,Amir Hamza,0,0,null,0,0,null,null
98,16.2,Amjad Ali,Shaiman Anwar,Amir Hamza,1,0,null,1,0,null,null
99,16.3,Shaiman Anwar,Amjad Ali,Amir Hamza,0,0,null,0,0,null,null
100,16.4,Shaiman Anwar,Amjad Ali,Amir Hamza,4,0,null,4,0,null,null
101,16.5,Shaiman Anwar,Amjad Ali,Amir Hamza,4,0,null,4,0,null,null
102,16.6,Shaiman Anwar,Amjad Ali,Amir Hamza,0,0,null,0,1,Shaiman Anwar,caught and bowled
103,17.1,Amjad Ali,SP Patil,Mirwais Ashraf,1,0,null,1,0,null,null
104,17.2,SP Patil,Amjad Ali,Mirwais Ashraf,0,0,null,0,1,SP Patil,bowled
105,17.3,Khurram Khan,Amjad Ali,Mirwais Ashraf,1,0,null,1,0,null,null
106,17.4,Amjad Ali,Khurram Khan,Mirwais Ashraf,0,0,null,0,0,null,null
107,17.5,Amjad Ali,Khurram Khan,Mirwais Ashraf,0,0,null,0,0,null,null
108,17.6,Amjad Ali,Khurram Khan,Mirwais Ashraf,0,0,null,0,0,null,null
109,18.1,Khurram Khan,Amjad Ali,Amir Hamza,0,0,null,0,0,null,null
110,18.2,Khurram Khan,Amjad Ali,Amir Hamza,1,0,null,1,0,null,null
111,18.3,Amjad Ali,Khurram Khan,Amir Hamza,0,0,null,0,0,null,null
112,18.4,Amjad Ali,Khurram Khan,Amir Hamza,4,0,null,4,0,null,null
113,18.5,Amjad Ali,Khurram Khan,Amir Hamza,0,0,null,0,0,null,null
114,18.6,Amjad Ali,Khurram Khan,Amir Hamza,1,0,null,1,0,null,null
115,19.1,Amjad Ali,Khurram Khan,Mohammad Nabi,0,0,null,0,0,null,null
116,19.2,Amjad Ali,Khurram Khan,Mohammad Nabi,0,0,null,0,0,null,null
117,19.3,Amjad Ali,Khurram Khan,Mohammad Nabi,0,0,null,0,0,null,null
118,19.4,Amjad Ali,Khurram Khan,Mohammad Nabi,4,0,null,4,0,null,null
119,19.5,Amjad Ali,Khurram Khan,Mohammad Nabi,0,0,null,0,0,null,null
120,19.6,Amjad Ali,Khurram Khan,Mohammad Nabi,1,0,null,1,0,null,null
121,20.1,Amjad Ali,Khurram Khan,Amir Hamza,0,0,null,0,0,null,null
122,20.2,Amjad Ali,Khurram Khan,Amir Hamza,0,0,null,0,0,null,null
123,20.3,Amjad Ali,Khurram Khan,Amir Hamza,1,0,null,1,0,null,null
124,20.4,Khurram Khan,Amjad Ali,Amir Hamza,1,0,null,1,0,null,null
125,20.5,Amjad Ali,Khurram Khan,Amir Hamza,2,0,null,2,0,null,null
126,20.6,Amjad Ali,Khurram Khan,Amir Hamza,1,0,null,1,0,null,null
127,21.1,Amjad Ali,Khurram Khan,Dawlat Zadran,4,0,null,4,0,null,null
128,21.2,Amjad Ali,Khurram Khan,Dawlat Zadran,0,0,null,0,0,null,null
129,21.3,Amjad Ali,Khurram Khan,Dawlat Zadran,1,0,null,1,0,null,null
130,21.4,Khurram Khan,Amjad Ali,Dawlat Zadran,0,0,null,0,0,null,null
131,21.5,Khurram Khan,Amjad Ali,Dawlat Zadran,0,1,wides ,1,0,null,null
132,21.6,Khurram Khan,Amjad Ali,Dawlat Zadran,0,0,null,0,0,null,null
133,21.7,Khurram Khan,Amjad Ali,Dawlat Zadran,1,0,null,1,0,null,null
134,22.1,Khurram Khan,Amjad Ali,Amir Hamza,1,0,null,1,0,null,null
135,22.2,Amjad Ali,Khurram Khan,Amir Hamza,1,0,null,1,0,null,null
136,22.3,Khurram Khan,Amjad Ali,Amir Hamza,1,0,null,1,0,null,null
137,22.4,Amjad Ali,Khurram Khan,Amir Hamza,0,0,null,0,0,null,null
138,22.5,Amjad Ali,Khurram Khan,Amir Hamza,1,0,null,1,0,null,null
139,22.6,Khurram Khan,Amjad Ali,Amir Hamza,1,0,null,1,0,null,null
140,23.1,Khurram Khan,Amjad Ali,Dawlat Zadran,0,0,null,0,0,null,null
141,23.2,Khurram Khan,Amjad Ali,Dawlat Zadran,1,0,null,1,0,null,null
142,23.3,Amjad Ali,Khurram Khan,Dawlat Zadran,1,0,null,1,0,null,null
143,23.4,Khurram Khan,Amjad Ali,Dawlat Zadran,1,0,null,1,0,null,null
144,23.5,Amjad Ali,Khurram Khan,Dawlat Zadran,2,0,null,2,0,null,null
145,23.6,Amjad Ali,Khurram Khan,Dawlat Zadran,0,0,null,0,0,null,null
146,24.1,Khurram Khan,Amjad Ali,Amir Hamza,1,0,null,1,0,null,null
147,24.2,Amjad Ali,Khurram Khan,Amir Hamza,6,0,null,6,0,null,null
148,24.3,Amjad Ali,Khurram Khan,Amir Hamza,4,0,null,4,0,null,null
149,24.4,Amjad Ali,Khurram Khan,Amir Hamza,0,0,null,0,0,null,null
150,24.5,Amjad Ali,Khurram Khan,Amir Hamza,1,0,null,1,0,null,null
151,24.6,Khurram Khan,Amjad Ali,Amir Hamza,1,0,null,1,0,null,null
152,25.1,Khurram Khan,Amjad Ali,Dawlat Zadran,1,0,null,1,0,null,null
153,25.2,Amjad Ali,Khurram Khan,Dawlat Zadran,1,0,null,1,0,null,null
154,25.3,Khurram Khan,Amjad Ali,Dawlat Zadran,1,0,null,1,0,null,null
155,25.4,Amjad Ali,Khurram Khan,Dawlat Zadran,2,0,null,2,0,null,null
156,25.5,Amjad Ali,Khurram Khan,Dawlat Zadran,1,0,null,1,0,null,null
157,25.6,Khurram Khan,Amjad Ali,Dawlat Zadran,1,0,null,1,0,null,null
158,26.1,Khurram Khan,Amjad Ali,Hashmatullah Shahidi,0,0,null,0,0,null,null
159,26.2,Khurram Khan,Amjad Ali,Hashmatullah Shahidi,1,0,null,1,0,null,null
160,26.3,Amjad Ali,Khurram Khan,Hashmatullah Shahidi,4,0,null,4,0,null,null
161,26.4,Amjad Ali,Khurram Khan,Hashmatullah Shahidi,1,0,null,1,0,null,null
162,26.5,Khurram Khan,Amjad Ali,Hashmatullah Shahidi,0,0,null,0,0,null,null
163,26.6,Khurram Khan,Amjad Ali,Hashmatullah Shahidi,2,0,null,2,0,null,null
164,27.1,Amjad Ali,Khurram Khan,Mohammad Nabi,1,0,null,1,0,null,null
165,27.2,Khurram Khan,Amjad Ali,Mohammad Nabi,1,0,null,1,0,null,null
166,27.3,Amjad Ali,Khurram Khan,Mohammad Nabi,0,0,null,0,0,null,null
167,27.4,Amjad Ali,Khurram Khan,Mohammad Nabi,1,0,null,1,0,null,null
168,27.5,Khurram Khan,Amjad Ali,Mohammad Nabi,0,0,null,0,0,null,null
169,27.6,Khurram Khan,Amjad Ali,Mohammad Nabi,0,0,null,0,0,null,null
170,28.1,Amjad Ali,Khurram Khan,Hashmatullah Shahidi,0,0,null,0,0,null,null
171,28.2,Amjad Ali,Khurram Khan,Hashmatullah Shahidi,4,0,null,4,0,null,null
172,28.3,Amjad Ali,Khurram Khan,Hashmatullah Shahidi,2,0,null,2,0,null,null
173,28.4,Amjad Ali,Khurram Khan,Hashmatullah Shahidi,0,0,null,0,0,null,null
174,28.5,Amjad Ali,Khurram Khan,Hashmatullah Shahidi,2,0,null,2,0,null,null
175,28.6,Amjad Ali,Khurram Khan,Hashmatullah Shahidi,1,0,null,1,0,null,null
176,29.1,Amjad Ali,Khurram Khan,Amir Hamza,1,0,null,1,0,null,null
177,29.2,Khurram Khan,Amjad Ali,Amir Hamza,1,0,null,1,0,null,null
178,29.3,Amjad Ali,Khurram Khan,Amir Hamza,4,0,null,4,0,null,null
179,29.4,Amjad Ali,Khurram Khan,Amir Hamza,1,0,null,1,0,null,null
180,29.5,Khurram Khan,Amjad Ali,Amir Hamza,1,0,null,1,0,null,null
181,29.6,Amjad Ali,Khurram Khan,Amir Hamza,0,0,null,0,0,null,null
182,30.1,Khurram Khan,Amjad Ali,Shapoor Zadran,1,0,null,1,0,null,null
183,30.2,Amjad Ali,Khurram Khan,Shapoor Zadran,1,0,null,1,0,null,null
184,30.3,Khurram Khan,Amjad Ali,Shapoor Zadran,1,0,null,1,0,null,null
185,30.4,Amjad Ali,Khurram Khan,Shapoor Zadran,0,0,null,0,0,null,null
186,30.5,Amjad Ali,Khurram Khan,Shapoor Zadran,0,0,null,0,0,null,null
187,30.6,Amjad Ali,Khurram Khan,Shapoor Zadran,1,0,null,1,0,null,null
188,31.1,Amjad Ali,Khurram Khan,Rahmat Shah,0,0,null,0,1,Amjad Ali,lbw
189,31.2,Mohammad Shahzad,Khurram Khan,Rahmat Shah,0,0,null,0,0,null,null
190,31.3,Mohammad Shahzad,Khurram Khan,Rahmat Shah,0,0,null,0,1,Mohammad Shahzad,bowled
191,31.4,Krishna Chandran,Khurram Khan,Rahmat Shah,0,0,null,0,0,null,null
192,31.5,Krishna Chandran,Khurram Khan,Rahmat Shah,1,0,null,1,0,null,null
193,31.6,Khurram Khan,Krishna Chandran,Rahmat Shah,1,0,null,1,0,null,null
194,32.1,Khurram Khan,Krishna Chandran,Shapoor Zadran,0,0,null,0,0,null,null
195,32.2,Khurram Khan,Krishna Chandran,Shapoor Zadran,1,0,null,1,0,null,null
196,32.3,Krishna Chandran,Khurram Khan,Shapoor Zadran,0,0,null,0,0,null,null
197,32.4,Krishna Chandran,Khurram Khan,Shapoor Zadran,1,0,null,1,0,null,null
198,32.5,Khurram Khan,Krishna Chandran,Shapoor Zadran,1,0,null,1,0,null,null
199,32.6,Krishna Chandran,Khurram Khan,Shapoor Zadran,0,0,null,0,0,null,null
200,33.1,Khurram Khan,Krishna Chandran,Rahmat Shah,1,0,null,1,0,null,null
201,33.2,Krishna Chandran,Khurram Khan,Rahmat Shah,4,0,null,4,0,null,null
202,33.3,Krishna Chandran,Khurram Khan,Rahmat Shah,0,0,null,0,0,null,null
203,33.4,Krishna Chandran,Khurram Khan,Rahmat Shah,0,0,null,0,0,null,null
204,33.5,Krishna Chandran,Khurram Khan,Rahmat Shah,0,0,null,0,0,null,null
205,33.6,Krishna Chandran,Khurram Khan,Rahmat Shah,0,0,null,0,0,null,null
206,34.1,Khurram Khan,Krishna Chandran,Shapoor Zadran,1,0,null,1,0,null,null
207,34.2,Krishna Chandran,Khurram Khan,Shapoor Zadran,0,0,null,0,0,null,null
208,34.3,Krishna Chandran,Khurram Khan,Shapoor Zadran,1,0,null,1,0,null,null
209,34.4,Khurram Khan,Krishna Chandran,Shapoor Zadran,1,0,null,1,0,null,null
210,34.5,Krishna Chandran,Khurram Khan,Shapoor Zadran,0,0,null,0,0,null,null
211,34.6,Krishna Chandran,Khurram Khan,Shapoor Zadran,0,0,null,0,0,null,null
212,35.1,Khurram Khan,Krishna Chandran,Rahmat Shah,0,0,null,0,1,Khurram Khan,caught
213,35.2,Fayyaz Ahmed,Krishna Chandran,Rahmat Shah,0,0,null,0,0,null,null
214,35.3,Fayyaz Ahmed,Krishna Chandran,Rahmat Shah,0,0,null,0,0,null,null
215,35.4,Fayyaz Ahmed,Krishna Chandran,Rahmat Shah,2,0,null,2,0,null,null
216,35.5,Fayyaz Ahmed,Krishna Chandran,Rahmat Shah,0,0,null,0,0,null,null
217,35.6,Fayyaz Ahmed,Krishna Chandran,Rahmat Shah,4,0,null,4,0,null,null
218,36.1,Krishna Chandran,Fayyaz Ahmed,Shapoor Zadran,0,0,null,0,0,null,null
219,36.2,Krishna Chandran,Fayyaz Ahmed,Shapoor Zadran,1,0,null,1,0,null,null
220,36.3,Fayyaz Ahmed,Krishna Chandran,Shapoor Zadran,0,0,null,0,1,Fayyaz Ahmed,caught
221,36.4,Irfan Sajid,Krishna Chandran,Shapoor Zadran,2,0,null,2,0,null,null
222,36.5,Irfan Sajid,Krishna Chandran,Shapoor Zadran,0,0,null,0,0,null,null
223,36.6,Irfan Sajid,Krishna Chandran,Shapoor Zadran,0,0,null,0,0,null,null
224,37.1,Krishna Chandran,Irfan Sajid,Rahmat Shah,1,0,null,1,0,null,null
225,37.2,Irfan Sajid,Krishna Chandran,Rahmat Shah,0,0,null,0,0,null,null
226,37.3,Irfan Sajid,Krishna Chandran,Rahmat Shah,0,0,null,0,1,Irfan Sajid,caught
227,37.4,Krishna Chandran,Mohammad Naveed,Rahmat Shah,0,0,null,0,0,null,null
228,37.5,Krishna Chandran,Mohammad Naveed,Rahmat Shah,1,0,null,1,0,null,null
229,37.6,Mohammad Naveed,Krishna Chandran,Rahmat Shah,0,5,wides ,5,0,null,null
230,37.7,Mohammad Naveed,Krishna Chandran,Rahmat Shah,0,0,null,0,0,null,null
231,38.1,Krishna Chandran,Mohammad Naveed,Shapoor Zadran,1,0,null,1,0,null,null
232,38.2,Mohammad Naveed,Krishna Chandran,Shapoor Zadran,1,0,null,1,0,null,null
233,38.3,Krishna Chandran,Mohammad Naveed,Shapoor Zadran,0,1,legbyes ,1,0,null,null
234,38.4,Mohammad Naveed,Krishna Chandran,Shapoor Zadran,4,0,null,4,0,null,null
235,38.5,Mohammad Naveed,Krishna Chandran,Shapoor Zadran,1,0,null,1,0,null,null
236,38.6,Krishna Chandran,Mohammad Naveed,Shapoor Zadran,0,0,null,0,0,null,null
237,39.1,Mohammad Naveed,Krishna Chandran,Rahmat Shah,0,1,wides ,1,0,null,null
238,39.2,Mohammad Naveed,Krishna Chandran,Rahmat Shah,6,0,null,6,0,null,null
239,39.3,Mohammad Naveed,Krishna Chandran,Rahmat Shah,0,0,null,0,0,null,null
240,39.4,Mohammad Naveed,Krishna Chandran,Rahmat Shah,0,0,null,0,0,null,null
241,39.5,Mohammad Naveed,Krishna Chandran,Rahmat Shah,4,0,null,4,0,null,null
242,39.6,Mohammad Naveed,Krishna Chandran,Rahmat Shah,0,0,null,0,0,null,null
243,39.7,Mohammad Naveed,Krishna Chandran,Rahmat Shah,0,0,null,0,0,null,null
244,40.1,Krishna Chandran,Mohammad Naveed,Dawlat Zadran,4,0,null,4,0,null,null
245,40.2,Krishna Chandran,Mohammad Naveed,Dawlat Zadran,0,0,null,0,0,null,null
246,40.3,Krishna Chandran,Mohammad Naveed,Dawlat Zadran,0,0,null,0,0,null,null
247,40.4,Krishna Chandran,Mohammad Naveed,Dawlat Zadran,1,0,null,1,0,null,null
248,40.5,Mohammad Naveed,Krishna Chandran,Dawlat Zadran,0,0,null,0,1,Mohammad Naveed,caught
249,40.6,Ahmed Raza,Krishna Chandran,Dawlat Zadran,0,0,null,0,0,null,null
250,41.1,Krishna Chandran,Ahmed Raza,Amir Hamza,0,0,null,0,0,null,null
251,41.2,Krishna Chandran,Ahmed Raza,Amir Hamza,0,0,null,0,0,null,null
252,41.3,Krishna Chandran,Ahmed Raza,Amir Hamza,0,0,null,0,0,null,null
253,41.4,Krishna Chandran,Ahmed Raza,Amir Hamza,1,0,null,1,0,null,null
254,41.5,Ahmed Raza,Krishna Chandran,Amir Hamza,0,0,null,0,0,null,null
255,41.6,Ahmed Raza,Krishna Chandran,Amir Hamza,0,0,null,0,0,null,null
256,42.1,Krishna Chandran,Ahmed Raza,Dawlat Zadran,0,0,null,0,0,null,null
257,42.2,Krishna Chandran,Ahmed Raza,Dawlat Zadran,0,0,null,0,0,null,null
258,42.3,Krishna Chandran,Ahmed Raza,Dawlat Zadran,0,1,wides ,1,0,null,null
259,42.4,Krishna Chandran,Ahmed Raza,Dawlat Zadran,1,0,null,1,0,null,null
260,42.5,Ahmed Raza,Krishna Chandran,Dawlat Zadran,0,0,null,0,0,null,null
261,42.6,Ahmed Raza,Krishna Chandran,Dawlat Zadran,1,0,null,1,0,null,null
262,42.7,Krishna Chandran,Ahmed Raza,Dawlat Zadran,2,0,null,2,0,null,null
263,43.1,Ahmed Raza,Krishna Chandran,Amir Hamza,0,0,null,0,0,null,null
264,43.2,Ahmed Raza,Krishna Chandran,Amir Hamza,0,0,null,0,0,null,null
265,43.3,Ahmed Raza,Krishna Chandran,Amir Hamza,0,0,null,0,0,null,null
266,43.4,Ahmed Raza,Krishna Chandran,Amir Hamza,0,0,null,0,0,null,null
267,43.5,Ahmed Raza,Krishna Chandran,Amir Hamza,1,0,null,1,0,null,null
268,43.6,Krishna Chandran,Ahmed Raza,Amir Hamza,0,1,wides ,1,0,null,null
269,43.7,Krishna Chandran,Ahmed Raza,Amir Hamza,1,0,null,1,0,null,null
270,44.1,Krishna Chandran,Ahmed Raza,Rahmat Shah,1,0,null,1,0,null,null
271,44.2,Ahmed Raza,Krishna Chandran,Rahmat Shah,0,0,null,0,0,null,null
272,44.3,Ahmed Raza,Krishna Chandran,Rahmat Shah,0,0,null,0,1,Ahmed Raza,caught
