,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,CH Gayle,DM Richards,DW Steyn,0,0,null,0,0,null,null
1,0.2,CH Gayle,DM Richards,DW Steyn,1,0,null,1,0,null,null
2,0.3,DM Richards,CH Gayle,DW Steyn,1,0,null,1,0,null,null
3,0.4,CH Gayle,DM Richards,DW Steyn,0,0,null,0,0,null,null
4,0.5,CH Gayle,DM Richards,DW Steyn,0,0,null,0,0,null,null
5,0.6,CH Gayle,DM Richards,DW Steyn,0,0,null,0,0,null,null
6,1.1,DM Richards,CH Gayle,CK Langeveldt,0,0,null,0,0,null,null
7,1.2,DM Richards,CH Gayle,CK Langeveldt,1,0,null,1,0,null,null
8,1.3,CH Gayle,DM Richards,CK Langeveldt,0,0,null,0,0,null,null
9,1.4,CH Gayle,DM Richards,CK Langeveldt,1,0,null,1,0,null,null
10,1.5,DM Richards,CH Gayle,CK Langeveldt,0,0,null,0,0,null,null
11,1.6,DM Richards,CH Gayle,CK Langeveldt,4,0,null,4,0,null,null
12,2.1,CH Gayle,DM Richards,DW Steyn,1,0,null,1,0,null,null
13,2.2,DM Richards,CH Gayle,DW Steyn,1,0,null,1,0,null,null
14,2.3,CH Gayle,DM Richards,DW Steyn,4,0,null,4,0,null,null
15,2.4,CH Gayle,DM Richards,DW Steyn,0,0,null,0,0,null,null
16,2.5,CH Gayle,DM Richards,DW Steyn,1,0,null,1,0,null,null
17,2.6,DM Richards,CH Gayle,DW Steyn,0,0,null,0,0,null,null
18,3.1,CH Gayle,DM Richards,CK Langeveldt,0,0,null,0,0,null,null
19,3.2,CH Gayle,DM Richards,CK Langeveldt,0,0,null,0,0,null,null
20,3.3,CH Gayle,DM Richards,CK Langeveldt,0,0,null,0,0,null,null
21,3.4,CH Gayle,DM Richards,CK Langeveldt,0,0,null,0,0,null,null
22,3.5,CH Gayle,DM Richards,CK Langeveldt,0,0,null,0,0,null,null
23,3.6,CH Gayle,DM Richards,CK Langeveldt,1,0,null,1,0,null,null
24,4.1,CH Gayle,DM Richards,DW Steyn,1,0,null,1,0,null,null
25,4.2,DM Richards,CH Gayle,DW Steyn,0,0,null,0,0,null,null
26,4.3,DM Richards,CH Gayle,DW Steyn,0,0,null,0,0,null,null
27,4.4,DM Richards,CH Gayle,DW Steyn,0,4,byes ,4,0,null,null
28,4.5,DM Richards,CH Gayle,DW Steyn,0,0,null,0,0,null,null
29,4.6,DM Richards,CH Gayle,DW Steyn,2,0,null,2,0,null,null
30,5.1,CH Gayle,DM Richards,CK Langeveldt,6,0,null,6,0,null,null
31,5.2,CH Gayle,DM Richards,CK Langeveldt,0,0,null,0,1,CH Gayle,caught
32,5.3,S Chanderpaul,DM Richards,CK Langeveldt,0,0,null,0,0,null,null
33,5.4,S Chanderpaul,DM Richards,CK Langeveldt,0,0,null,0,0,null,null
34,5.5,S Chanderpaul,DM Richards,CK Langeveldt,0,0,null,0,0,null,null
35,5.6,S Chanderpaul,DM Richards,CK Langeveldt,0,0,null,0,0,null,null
36,6.1,DM Richards,S Chanderpaul,DW Steyn,0,0,null,0,0,null,null
37,6.2,DM Richards,S Chanderpaul,DW Steyn,1,0,null,1,0,null,null
38,6.3,S Chanderpaul,DM Richards,DW Steyn,0,0,null,0,0,null,null
39,6.4,S Chanderpaul,DM Richards,DW Steyn,0,1,wides ,1,0,null,null
40,6.5,S Chanderpaul,DM Richards,DW Steyn,1,0,null,1,0,null,null
41,6.6,DM Richards,S Chanderpaul,DW Steyn,0,0,null,0,0,null,null
42,6.7,DM Richards,S Chanderpaul,DW Steyn,0,0,null,0,0,null,null
43,7.1,S Chanderpaul,DM Richards,CK Langeveldt,2,0,null,2,0,null,null
44,7.2,S Chanderpaul,DM Richards,CK Langeveldt,0,0,null,0,0,null,null
45,7.3,S Chanderpaul,DM Richards,CK Langeveldt,0,0,null,0,0,null,null
46,7.4,S Chanderpaul,DM Richards,CK Langeveldt,0,0,null,0,0,null,null
47,7.5,S Chanderpaul,DM Richards,CK Langeveldt,0,1,legbyes ,1,0,null,null
48,7.6,DM Richards,S Chanderpaul,CK Langeveldt,0,0,null,0,0,null,null
49,8.1,S Chanderpaul,DM Richards,R McLaren,2,0,null,2,0,null,null
50,8.2,S Chanderpaul,DM Richards,R McLaren,1,0,null,1,0,null,null
51,8.3,DM Richards,S Chanderpaul,R McLaren,0,0,null,0,0,null,null
52,8.4,DM Richards,S Chanderpaul,R McLaren,0,0,null,0,0,null,null
53,8.5,DM Richards,S Chanderpaul,R McLaren,1,0,null,1,0,null,null
54,8.6,S Chanderpaul,DM Richards,R McLaren,0,0,null,0,0,null,null
55,9.1,DM Richards,S Chanderpaul,CK Langeveldt,6,0,null,6,0,null,null
56,9.2,DM Richards,S Chanderpaul,CK Langeveldt,0,0,null,0,0,null,null
57,9.3,DM Richards,S Chanderpaul,CK Langeveldt,1,0,null,1,0,null,null
58,9.4,S Chanderpaul,DM Richards,CK Langeveldt,0,0,null,0,0,null,null
59,9.5,S Chanderpaul,DM Richards,CK Langeveldt,0,0,null,0,0,null,null
60,9.6,S Chanderpaul,DM Richards,CK Langeveldt,2,0,null,2,0,null,null
61,10.1,DM Richards,S Chanderpaul,R McLaren,0,0,null,0,0,null,null
62,10.2,DM Richards,S Chanderpaul,R McLaren,0,0,null,0,0,null,null
