,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
64,10.4,SPD Smith,AJ Finch,ST Finn,0,0,null,0,0,null,null
65,10.5,SPD Smith,AJ Finch,ST Finn,2,0,null,2,0,null,null
66,10.6,SPD Smith,AJ Finch,ST Finn,1,0,null,1,0,null,null
67,11.1,SPD Smith,AJ Finch,LE Plunkett,1,0,null,1,0,null,null
68,11.2,AJ Finch,SPD Smith,LE Plunkett,0,1,wides ,1,0,null,null
69,11.3,AJ Finch,SPD Smith,LE Plunkett,1,0,null,1,0,null,null
70,11.4,SPD Smith,AJ Finch,LE Plunkett,0,0,null,0,0,null,null
71,11.5,SPD Smith,AJ Finch,LE Plunkett,1,0,null,1,0,null,null
72,11.6,AJ Finch,SPD Smith,LE Plunkett,4,0,null,4,0,null,null
73,11.7,AJ Finch,SPD Smith,LE Plunkett,0,0,null,0,0,null,null
74,12.1,SPD Smith,AJ Finch,ST Finn,0,0,null,0,0,null,null
75,12.2,SPD Smith,AJ Finch,ST Finn,4,0,null,4,0,null,null
76,12.3,SPD Smith,AJ Finch,ST Finn,1,0,null,1,0,null,null
77,12.4,AJ Finch,SPD Smith,ST Finn,0,0,null,0,0,null,null
78,12.5,AJ Finch,SPD Smith,ST Finn,0,0,null,0,0,null,null
79,12.6,AJ Finch,SPD Smith,ST Finn,0,0,null,0,0,null,null
80,13.1,SPD Smith,AJ Finch,AU Rashid,1,0,null,1,0,null,null
81,13.2,AJ Finch,SPD Smith,AU Rashid,0,0,null,0,0,null,null
82,13.3,AJ Finch,SPD Smith,AU Rashid,0,0,null,0,0,null,null
83,13.4,AJ Finch,SPD Smith,AU Rashid,1,0,null,1,0,null,null
84,13.5,SPD Smith,AJ Finch,AU Rashid,0,0,null,0,0,null,null
85,13.6,SPD Smith,AJ Finch,AU Rashid,1,0,null,1,0,null,null
86,14.1,SPD Smith,AJ Finch,LE Plunkett,0,0,null,0,0,null,null
87,14.2,SPD Smith,AJ Finch,LE Plunkett,1,0,null,1,0,null,null
88,14.3,AJ Finch,SPD Smith,LE Plunkett,1,0,null,1,0,null,null
89,14.4,SPD Smith,AJ Finch,LE Plunkett,0,0,null,0,0,null,null
90,14.5,SPD Smith,AJ Finch,LE Plunkett,0,0,null,0,0,null,null
91,14.6,SPD Smith,AJ Finch,LE Plunkett,0,0,null,0,0,null,null
92,15.1,AJ Finch,SPD Smith,AU Rashid,0,0,null,0,0,null,null
93,15.2,AJ Finch,SPD Smith,AU Rashid,0,0,null,0,0,null,null
94,15.3,AJ Finch,SPD Smith,AU Rashid,1,0,null,1,0,null,null
95,15.4,SPD Smith,AJ Finch,AU Rashid,0,0,null,0,0,null,null
96,15.5,SPD Smith,AJ Finch,AU Rashid,0,0,null,0,1,SPD Smith,caught
97,15.6,GJ Bailey,AJ Finch,AU Rashid,1,0,null,1,0,null,null
98,16.1,GJ Bailey,AJ Finch,LE Plunkett,2,0,null,2,0,null,null
99,16.2,GJ Bailey,AJ Finch,LE Plunkett,0,0,null,0,0,null,null
100,16.3,GJ Bailey,AJ Finch,LE Plunkett,0,0,null,0,0,null,null
101,16.4,GJ Bailey,AJ Finch,LE Plunkett,0,0,null,0,0,null,null
102,16.5,GJ Bailey,AJ Finch,LE Plunkett,1,0,null,1,0,null,null
103,16.6,AJ Finch,GJ Bailey,LE Plunkett,4,0,null,4,0,null,null
104,17.1,GJ Bailey,AJ Finch,AU Rashid,0,0,null,0,0,null,null
105,17.2,GJ Bailey,AJ Finch,AU Rashid,1,0,null,1,0,null,null
106,17.3,AJ Finch,GJ Bailey,AU Rashid,0,0,null,0,0,null,null
107,17.4,AJ Finch,GJ Bailey,AU Rashid,1,0,null,1,0,null,null
108,17.5,GJ Bailey,AJ Finch,AU Rashid,1,0,null,1,0,null,null
109,17.6,AJ Finch,GJ Bailey,AU Rashid,0,0,null,0,0,null,null
110,18.1,GJ Bailey,AJ Finch,LE Plunkett,2,0,null,2,0,null,null
111,18.2,GJ Bailey,AJ Finch,LE Plunkett,1,0,null,1,0,null,null
112,18.3,AJ Finch,GJ Bailey,LE Plunkett,1,0,null,1,0,null,null
113,18.4,GJ Bailey,AJ Finch,LE Plunkett,1,0,null,1,0,null,null
114,18.5,AJ Finch,GJ Bailey,LE Plunkett,4,0,null,4,0,null,null
115,18.6,AJ Finch,GJ Bailey,LE Plunkett,0,0,null,0,0,null,null
116,19.1,GJ Bailey,AJ Finch,AU Rashid,0,0,null,0,0,null,null
117,19.2,GJ Bailey,AJ Finch,AU Rashid,2,0,null,2,0,null,null
118,19.3,GJ Bailey,AJ Finch,AU Rashid,1,0,null,1,0,null,null
119,19.4,AJ Finch,GJ Bailey,AU Rashid,0,0,null,0,0,null,null
120,19.5,AJ Finch,GJ Bailey,AU Rashid,2,0,null,2,0,null,null
121,19.6,AJ Finch,GJ Bailey,AU Rashid,0,0,null,0,0,null,null
122,20.1,GJ Bailey,AJ Finch,MM Ali,1,0,null,1,0,null,null
123,20.2,AJ Finch,GJ Bailey,MM Ali,1,0,null,1,0,null,null
124,20.3,GJ Bailey,AJ Finch,MM Ali,1,0,null,1,0,null,null
125,20.4,AJ Finch,GJ Bailey,MM Ali,0,0,null,0,0,null,null
126,20.5,AJ Finch,GJ Bailey,MM Ali,1,0,null,1,0,null,null
127,20.6,GJ Bailey,AJ Finch,MM Ali,0,0,null,0,0,null,null
128,21.1,AJ Finch,GJ Bailey,AU Rashid,1,0,null,1,0,null,null
129,21.2,GJ Bailey,AJ Finch,AU Rashid,1,0,null,1,0,null,null
130,21.3,AJ Finch,GJ Bailey,AU Rashid,0,0,null,0,0,null,null
131,21.4,AJ Finch,GJ Bailey,AU Rashid,0,0,null,0,1,AJ Finch,caught
132,21.5,GJ Bailey,GJ Maxwell,AU Rashid,0,0,null,0,0,null,null
133,21.6,GJ Bailey,GJ Maxwell,AU Rashid,1,0,null,1,0,null,null
134,22.1,GJ Bailey,GJ Maxwell,MM Ali,0,0,null,0,0,null,null
135,22.2,GJ Bailey,GJ Maxwell,MM Ali,0,0,null,0,0,null,null
136,22.3,GJ Bailey,GJ Maxwell,MM Ali,0,0,null,0,0,null,null
137,22.4,GJ Bailey,GJ Maxwell,MM Ali,0,0,null,0,0,null,null
138,22.5,GJ Bailey,GJ Maxwell,MM Ali,0,0,null,0,0,null,null
139,22.6,GJ Bailey,GJ Maxwell,MM Ali,0,0,null,0,0,null,null
140,23.1,GJ Maxwell,GJ Bailey,AU Rashid,0,1,legbyes ,1,0,null,null
141,23.2,GJ Bailey,GJ Maxwell,AU Rashid,0,0,null,0,0,null,null
142,23.3,GJ Bailey,GJ Maxwell,AU Rashid,0,0,null,0,0,null,null
143,23.4,GJ Bailey,GJ Maxwell,AU Rashid,0,0,null,0,0,null,null
144,23.5,GJ Bailey,GJ Maxwell,AU Rashid,1,0,null,1,0,null,null
145,23.6,GJ Maxwell,GJ Bailey,AU Rashid,0,0,null,0,0,null,null
146,24.1,GJ Bailey,GJ Maxwell,MM Ali,0,0,null,0,0,null,null
147,24.2,GJ Bailey,GJ Maxwell,MM Ali,0,0,null,0,0,null,null
148,24.3,GJ Bailey,GJ Maxwell,MM Ali,1,0,null,1,0,null,null
149,24.4,GJ Maxwell,GJ Bailey,MM Ali,0,0,null,0,0,null,null
150,24.5,GJ Maxwell,GJ Bailey,MM Ali,0,0,null,0,0,null,null
151,24.6,GJ Maxwell,GJ Bailey,MM Ali,0,0,null,0,0,null,null
152,25.1,GJ Bailey,GJ Maxwell,AU Rashid,0,0,null,0,0,null,null
153,25.2,GJ Bailey,GJ Maxwell,AU Rashid,1,0,null,1,0,null,null
154,25.3,GJ Maxwell,GJ Bailey,AU Rashid,2,0,null,2,0,null,null
155,25.4,GJ Maxwell,GJ Bailey,AU Rashid,4,0,null,4,0,null,null
156,25.5,GJ Maxwell,GJ Bailey,AU Rashid,2,0,null,2,0,null,null
157,25.6,GJ Maxwell,GJ Bailey,AU Rashid,1,0,null,1,0,null,null
158,26.1,GJ Maxwell,GJ Bailey,MM Ali,4,0,null,4,0,null,null
159,26.2,GJ Maxwell,GJ Bailey,MM Ali,4,0,null,4,0,null,null
160,26.3,GJ Maxwell,GJ Bailey,MM Ali,0,0,null,0,1,GJ Maxwell,caught
161,26.4,MR Marsh,GJ Bailey,MM Ali,1,0,null,1,0,null,null
162,26.5,GJ Bailey,MR Marsh,MM Ali,1,0,null,1,0,null,null
163,26.6,MR Marsh,GJ Bailey,MM Ali,0,0,null,0,0,null,null
164,27.1,GJ Bailey,MR Marsh,AU Rashid,1,0,null,1,0,null,null
165,27.2,MR Marsh,GJ Bailey,AU Rashid,0,0,null,0,0,null,null
166,27.3,MR Marsh,GJ Bailey,AU Rashid,2,0,null,2,0,null,null
167,27.4,MR Marsh,GJ Bailey,AU Rashid,4,0,null,4,0,null,null
168,27.5,MR Marsh,GJ Bailey,AU Rashid,0,0,null,0,0,null,null
169,27.6,MR Marsh,GJ Bailey,AU Rashid,0,0,null,0,0,null,null
170,28.1,GJ Bailey,MR Marsh,MM Ali,2,0,null,2,0,null,null
171,28.2,GJ Bailey,MR Marsh,MM Ali,1,0,null,1,0,null,null
172,28.3,MR Marsh,GJ Bailey,MM Ali,1,0,null,1,0,null,null
173,28.4,GJ Bailey,MR Marsh,MM Ali,0,0,null,0,0,null,null
174,28.5,GJ Bailey,MR Marsh,MM Ali,0,0,null,0,1,GJ Bailey,caught
175,28.6,MS Wade,MR Marsh,MM Ali,0,0,null,0,0,null,null
176,29.1,MR Marsh,MS Wade,AU Rashid,0,0,null,0,0,null,null
177,29.2,MR Marsh,MS Wade,AU Rashid,0,0,null,0,0,null,null
178,29.3,MR Marsh,MS Wade,AU Rashid,0,0,null,0,0,null,null
179,29.4,MR Marsh,MS Wade,AU Rashid,0,0,null,0,0,null,null
180,29.5,MR Marsh,MS Wade,AU Rashid,0,0,null,0,0,null,null
181,29.6,MR Marsh,MS Wade,AU Rashid,0,0,null,0,0,null,null
182,30.1,MS Wade,MR Marsh,MM Ali,0,0,null,0,0,null,null
183,30.2,MS Wade,MR Marsh,MM Ali,0,0,null,0,0,null,null
184,30.3,MS Wade,MR Marsh,MM Ali,0,0,null,0,0,null,null
185,30.4,MS Wade,MR Marsh,MM Ali,0,0,null,0,0,null,null
186,30.5,MS Wade,MR Marsh,MM Ali,1,0,null,1,0,null,null
187,30.6,MR Marsh,MS Wade,MM Ali,1,0,null,1,0,null,null
188,31.1,MR Marsh,MS Wade,AU Rashid,1,0,null,1,0,null,null
189,31.2,MS Wade,MR Marsh,AU Rashid,0,3,wides ,3,0,null,null
190,31.3,MS Wade,MR Marsh,AU Rashid,1,0,null,1,0,null,null
191,31.4,MR Marsh,MS Wade,AU Rashid,1,0,null,1,0,null,null
192,31.5,MS Wade,MR Marsh,AU Rashid,1,0,null,1,0,null,null
193,31.6,MR Marsh,MS Wade,AU Rashid,0,0,null,0,0,null,null
194,31.7,MR Marsh,MS Wade,AU Rashid,0,0,null,0,0,null,null
195,32.1,MS Wade,MR Marsh,MM Ali,0,0,null,0,0,null,null
196,32.2,MS Wade,MR Marsh,MM Ali,1,0,null,1,0,null,null
197,32.3,MR Marsh,MS Wade,MM Ali,0,0,null,0,0,null,null
198,32.4,MR Marsh,MS Wade,MM Ali,0,0,null,0,0,null,null
199,32.5,MR Marsh,MS Wade,MM Ali,1,0,null,1,0,null,null
200,32.6,MS Wade,MR Marsh,MM Ali,0,0,null,0,0,null,null
201,33.1,MR Marsh,MS Wade,LE Plunkett,0,0,null,0,0,null,null
202,33.2,MR Marsh,MS Wade,LE Plunkett,0,0,null,0,0,null,null
203,33.3,MR Marsh,MS Wade,LE Plunkett,1,0,null,1,0,null,null
204,33.4,MS Wade,MR Marsh,LE Plunkett,0,0,null,0,0,null,null
205,33.5,MS Wade,MR Marsh,LE Plunkett,1,0,null,1,0,null,null
206,33.6,MR Marsh,MS Wade,LE Plunkett,0,0,null,0,1,MR Marsh,caught
207,34.1,MS Wade,AC Agar,MM Ali,1,0,null,1,0,null,null
208,34.2,AC Agar,MS Wade,MM Ali,0,0,null,0,0,null,null
209,34.3,AC Agar,MS Wade,MM Ali,0,0,null,0,0,null,null
210,34.4,AC Agar,MS Wade,MM Ali,0,0,null,0,0,null,null
211,34.5,AC Agar,MS Wade,MM Ali,0,0,null,0,0,null,null
212,34.6,AC Agar,MS Wade,MM Ali,1,0,null,1,0,null,null
213,35.1,AC Agar,MS Wade,LE Plunkett,0,0,null,0,0,null,null
214,35.2,AC Agar,MS Wade,LE Plunkett,0,0,null,0,0,null,null
215,35.3,AC Agar,MS Wade,LE Plunkett,0,0,null,0,0,null,null
216,35.4,AC Agar,MS Wade,LE Plunkett,0,1,wides ,1,0,null,null
217,35.5,AC Agar,MS Wade,LE Plunkett,1,0,null,1,0,null,null
218,35.6,MS Wade,AC Agar,LE Plunkett,1,0,null,1,0,null,null
219,35.7,AC Agar,MS Wade,LE Plunkett,0,0,null,0,0,null,null
220,36.1,MS Wade,AC Agar,MM Ali,1,0,null,1,0,null,null
221,36.2,AC Agar,MS Wade,MM Ali,1,0,null,1,0,null,null
222,36.3,MS Wade,AC Agar,MM Ali,1,0,null,1,0,null,null
223,36.4,AC Agar,MS Wade,MM Ali,1,0,null,1,0,null,null
224,36.5,MS Wade,AC Agar,MM Ali,0,0,null,0,0,null,null
225,36.6,MS Wade,AC Agar,MM Ali,0,0,null,0,0,null,null
226,37.1,AC Agar,MS Wade,LE Plunkett,0,0,null,0,0,null,null
227,37.2,AC Agar,MS Wade,LE Plunkett,1,0,null,1,0,null,null
228,37.3,MS Wade,AC Agar,LE Plunkett,0,0,null,0,0,null,null
229,37.4,MS Wade,AC Agar,LE Plunkett,0,0,null,0,0,null,null
230,37.5,MS Wade,AC Agar,LE Plunkett,1,0,null,1,0,null,null
231,37.6,AC Agar,MS Wade,LE Plunkett,0,0,null,0,1,AC Agar,caught
232,38.1,MA Starc,MS Wade,MM Ali,1,0,null,1,0,null,null
233,38.2,MS Wade,MA Starc,MM Ali,1,0,null,1,0,null,null
234,38.3,MA Starc,MS Wade,MM Ali,0,0,null,0,0,null,null
235,38.4,MA Starc,MS Wade,MM Ali,0,0,null,0,0,null,null
236,38.5,MA Starc,MS Wade,MM Ali,0,0,null,0,1,MA Starc,caught
237,38.6,PJ Cummins,MS Wade,MM Ali,1,0,null,1,0,null,null
238,39.1,PJ Cummins,MS Wade,LE Plunkett,2,0,null,2,0,null,null
239,39.2,PJ Cummins,MS Wade,LE Plunkett,0,0,null,0,0,null,null
240,39.3,PJ Cummins,MS Wade,LE Plunkett,2,0,null,2,0,null,null
241,39.4,PJ Cummins,MS Wade,LE Plunkett,0,0,null,0,1,PJ Cummins,caught
242,39.5,MS Wade,JL Pattinson,LE Plunkett,4,0,null,4,0,null,null
243,39.6,MS Wade,JL Pattinson,LE Plunkett,1,0,null,1,0,null,null
244,40.1,MS Wade,JL Pattinson,BA Stokes,0,0,null,0,0,null,null
245,40.2,MS Wade,JL Pattinson,BA Stokes,0,1,wides ,1,0,null,null
246,40.3,MS Wade,JL Pattinson,BA Stokes,0,0,null,0,0,null,null
247,40.4,MS Wade,JL Pattinson,BA Stokes,2,0,null,2,0,null,null
248,40.5,MS Wade,JL Pattinson,BA Stokes,1,0,null,1,0,null,null
249,40.6,JL Pattinson,MS Wade,BA Stokes,0,0,null,0,0,null,null
250,40.7,JL Pattinson,MS Wade,BA Stokes,0,0,null,0,0,null,null
251,41.1,MS Wade,JL Pattinson,LE Plunkett,0,0,null,0,0,null,null
252,41.2,MS Wade,JL Pattinson,LE Plunkett,4,0,null,4,0,null,null
253,41.3,MS Wade,JL Pattinson,LE Plunkett,2,0,null,2,0,null,null
254,41.4,MS Wade,JL Pattinson,LE Plunkett,1,0,null,1,0,null,null
255,41.5,JL Pattinson,MS Wade,LE Plunkett,1,0,null,1,0,null,null
256,41.6,MS Wade,JL Pattinson,LE Plunkett,1,0,null,1,0,null,null
257,42.1,MS Wade,JL Pattinson,BA Stokes,1,0,null,1,0,null,null
258,42.2,JL Pattinson,MS Wade,BA Stokes,0,1,legbyes ,1,0,null,null
259,42.3,MS Wade,JL Pattinson,BA Stokes,1,0,null,1,0,null,null
260,42.4,JL Pattinson,MS Wade,BA Stokes,0,0,null,0,0,null,null
261,42.5,JL Pattinson,MS Wade,BA Stokes,0,0,null,0,0,null,null
262,42.6,JL Pattinson,MS Wade,BA Stokes,0,0,null,0,0,null,null
263,43.1,MS Wade,JL Pattinson,ST Finn,4,0,null,4,0,null,null
264,43.2,MS Wade,JL Pattinson,ST Finn,1,0,null,1,0,null,null
265,43.3,JL Pattinson,MS Wade,ST Finn,1,0,null,1,0,null,null
266,43.4,MS Wade,JL Pattinson,ST Finn,4,0,null,4,0,null,null
267,43.5,MS Wade,JL Pattinson,ST Finn,4,0,null,4,0,null,null
268,43.6,MS Wade,JL Pattinson,ST Finn,0,0,null,0,1,MS Wade,bowled
