,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
148,23.6,JWA Taylor,EJG Morgan,GJ Maxwell,1,0,null,1,0,null,null
149,24.1,JWA Taylor,EJG Morgan,AC Agar,1,0,null,1,0,null,null
150,24.2,EJG Morgan,JWA Taylor,AC Agar,0,0,null,0,0,null,null
151,24.3,EJG Morgan,JWA Taylor,AC Agar,0,1,wides ,1,0,null,null
152,24.4,EJG Morgan,JWA Taylor,AC Agar,4,0,null,4,0,null,null
153,24.5,EJG Morgan,JWA Taylor,AC Agar,0,0,null,0,0,null,null
154,24.6,EJG Morgan,JWA Taylor,AC Agar,1,0,null,1,0,null,null
155,24.7,JWA Taylor,EJG Morgan,AC Agar,1,0,null,1,0,null,null
156,25.1,JWA Taylor,EJG Morgan,GJ Maxwell,0,0,null,0,0,null,null
157,25.2,JWA Taylor,EJG Morgan,GJ Maxwell,1,0,null,1,0,null,null
158,25.3,EJG Morgan,JWA Taylor,GJ Maxwell,0,0,null,0,0,null,null
159,25.4,EJG Morgan,JWA Taylor,GJ Maxwell,0,0,null,0,0,null,null
160,25.5,EJG Morgan,JWA Taylor,GJ Maxwell,1,0,null,1,0,null,null
161,25.6,JWA Taylor,EJG Morgan,GJ Maxwell,1,0,null,1,0,null,null
162,26.1,JWA Taylor,EJG Morgan,JL Pattinson,3,0,null,3,0,null,null
163,26.2,EJG Morgan,JWA Taylor,JL Pattinson,1,0,null,1,0,null,null
164,26.3,JWA Taylor,EJG Morgan,JL Pattinson,1,0,null,1,0,null,null
165,26.4,EJG Morgan,JWA Taylor,JL Pattinson,2,0,null,2,0,null,null
166,26.5,EJG Morgan,JWA Taylor,JL Pattinson,4,0,null,4,0,null,null
167,26.6,EJG Morgan,JWA Taylor,JL Pattinson,1,0,null,1,0,null,null
168,27.1,EJG Morgan,JWA Taylor,GJ Maxwell,4,0,null,4,0,null,null
169,27.2,EJG Morgan,JWA Taylor,GJ Maxwell,0,1,wides ,1,0,null,null
170,27.3,EJG Morgan,JWA Taylor,GJ Maxwell,1,0,null,1,0,null,null
171,27.4,JWA Taylor,EJG Morgan,GJ Maxwell,1,0,null,1,0,null,null
172,27.5,EJG Morgan,JWA Taylor,GJ Maxwell,1,0,null,1,0,null,null
173,27.6,JWA Taylor,EJG Morgan,GJ Maxwell,0,0,null,0,0,null,null
174,27.7,JWA Taylor,EJG Morgan,GJ Maxwell,0,0,null,0,0,null,null
175,28.1,EJG Morgan,JWA Taylor,JL Pattinson,0,0,null,0,0,null,null
176,28.2,EJG Morgan,JWA Taylor,JL Pattinson,1,0,null,1,0,null,null
177,28.3,JWA Taylor,EJG Morgan,JL Pattinson,1,0,null,1,0,null,null
178,28.4,EJG Morgan,JWA Taylor,JL Pattinson,1,0,null,1,0,null,null
179,28.5,JWA Taylor,EJG Morgan,JL Pattinson,4,0,null,4,0,null,null
180,28.6,JWA Taylor,EJG Morgan,JL Pattinson,0,0,null,0,0,null,null
181,29.1,EJG Morgan,JWA Taylor,MA Starc,4,0,null,4,0,null,null
182,29.2,EJG Morgan,JWA Taylor,MA Starc,1,0,null,1,0,null,null
183,29.3,JWA Taylor,EJG Morgan,MA Starc,0,1,wides ,1,0,null,null
184,29.4,JWA Taylor,EJG Morgan,MA Starc,0,0,null,0,0,null,null
185,29.5,JWA Taylor,EJG Morgan,MA Starc,0,0,null,0,0,null,null
186,29.6,JWA Taylor,EJG Morgan,MA Starc,2,0,null,2,0,null,null
187,29.7,JWA Taylor,EJG Morgan,MA Starc,1,0,null,1,0,null,null
188,30.1,JWA Taylor,EJG Morgan,MR Marsh,1,0,null,1,0,null,null
189,30.2,EJG Morgan,JWA Taylor,MR Marsh,6,0,null,6,0,null,null
190,30.3,EJG Morgan,JWA Taylor,MR Marsh,1,0,null,1,0,null,null
191,30.4,JWA Taylor,EJG Morgan,MR Marsh,0,0,null,0,0,null,null
192,30.5,JWA Taylor,EJG Morgan,MR Marsh,4,0,null,4,0,null,null
193,30.6,JWA Taylor,EJG Morgan,MR Marsh,0,0,null,0,0,null,null
194,31.1,EJG Morgan,JWA Taylor,MA Starc,2,0,null,2,0,null,null
195,31.2,EJG Morgan,JWA Taylor,MA Starc,0,0,null,0,0,null,null
196,31.3,EJG Morgan,JWA Taylor,MA Starc,1,0,null,1,0,null,null
197,31.4,JWA Taylor,EJG Morgan,MA Starc,1,0,null,1,0,null,null
198,31.5,EJG Morgan,JWA Taylor,MA Starc,0,1,legbyes ,1,0,null,null
199,31.6,JWA Taylor,EJG Morgan,MA Starc,2,0,null,2,0,null,null
200,32.1,EJG Morgan,JWA Taylor,MR Marsh,0,0,null,0,0,null,null
201,32.2,EJG Morgan,JWA Taylor,MR Marsh,1,0,null,1,0,null,null
202,32.3,JWA Taylor,EJG Morgan,MR Marsh,0,0,null,0,0,null,null
203,32.4,JWA Taylor,EJG Morgan,MR Marsh,2,0,null,2,0,null,null
204,32.5,JWA Taylor,EJG Morgan,MR Marsh,0,1,legbyes ,1,0,null,null
205,32.6,EJG Morgan,JWA Taylor,MR Marsh,1,0,null,1,0,null,null
206,33.1,EJG Morgan,JWA Taylor,GJ Maxwell,0,0,null,0,1,EJG Morgan,caught
207,33.2,JWA Taylor,BA Stokes,GJ Maxwell,1,0,null,1,0,null,null
208,33.3,BA Stokes,JWA Taylor,GJ Maxwell,0,0,null,0,0,null,null
209,33.4,BA Stokes,JWA Taylor,GJ Maxwell,1,0,null,1,0,null,null
210,33.5,JWA Taylor,BA Stokes,GJ Maxwell,1,0,null,1,0,null,null
211,33.6,BA Stokes,JWA Taylor,GJ Maxwell,1,0,null,1,0,null,null
212,34.1,BA Stokes,JWA Taylor,MR Marsh,0,0,null,0,0,null,null
213,34.2,BA Stokes,JWA Taylor,MR Marsh,0,0,null,0,0,null,null
214,34.3,BA Stokes,JWA Taylor,MR Marsh,0,0,null,0,0,null,null
215,34.4,BA Stokes,JWA Taylor,MR Marsh,0,0,null,0,0,null,null
216,34.5,BA Stokes,JWA Taylor,MR Marsh,1,0,null,1,0,null,null
217,34.6,JWA Taylor,BA Stokes,MR Marsh,1,0,null,1,0,null,null
218,35.1,JWA Taylor,BA Stokes,GJ Maxwell,0,0,null,0,0,null,null
219,35.2,JWA Taylor,BA Stokes,GJ Maxwell,2,0,null,2,0,null,null
220,35.3,JWA Taylor,BA Stokes,GJ Maxwell,0,0,null,0,0,null,null
221,35.4,JWA Taylor,BA Stokes,GJ Maxwell,0,0,null,0,0,null,null
222,35.5,JWA Taylor,BA Stokes,GJ Maxwell,0,0,null,0,0,null,null
223,35.6,JWA Taylor,BA Stokes,GJ Maxwell,1,0,null,1,0,null,null
224,36.1,JWA Taylor,BA Stokes,MR Marsh,0,0,null,0,0,null,null
225,36.2,JWA Taylor,BA Stokes,MR Marsh,0,0,null,0,0,null,null
226,36.3,JWA Taylor,BA Stokes,MR Marsh,0,0,null,0,0,null,null
227,36.4,JWA Taylor,BA Stokes,MR Marsh,0,0,null,0,0,null,null
228,36.5,JWA Taylor,BA Stokes,MR Marsh,1,0,null,1,0,null,null
229,36.6,BA Stokes,JWA Taylor,MR Marsh,1,0,null,1,0,null,null
230,37.1,BA Stokes,JWA Taylor,GJ Maxwell,0,0,null,0,0,null,null
231,37.2,BA Stokes,JWA Taylor,GJ Maxwell,0,0,null,0,0,null,null
232,37.3,BA Stokes,JWA Taylor,GJ Maxwell,0,0,null,0,0,null,null
233,37.4,BA Stokes,JWA Taylor,GJ Maxwell,1,0,null,1,0,null,null
234,37.5,JWA Taylor,BA Stokes,GJ Maxwell,0,0,null,0,0,null,null
235,37.6,JWA Taylor,BA Stokes,GJ Maxwell,4,0,null,4,0,null,null
236,38.1,BA Stokes,JWA Taylor,MR Marsh,0,0,null,0,0,null,null
237,38.2,BA Stokes,JWA Taylor,MR Marsh,0,0,null,0,0,null,null
238,38.3,BA Stokes,JWA Taylor,MR Marsh,0,1,wides ,1,0,null,null
239,38.4,BA Stokes,JWA Taylor,MR Marsh,2,0,null,2,0,null,null
240,38.5,BA Stokes,JWA Taylor,MR Marsh,4,0,null,4,0,null,null
241,38.6,BA Stokes,JWA Taylor,MR Marsh,1,0,null,1,0,null,null
242,38.7,JWA Taylor,BA Stokes,MR Marsh,0,0,null,0,0,null,null
243,39.1,BA Stokes,JWA Taylor,GJ Maxwell,2,0,null,2,0,null,null
244,39.2,BA Stokes,JWA Taylor,GJ Maxwell,0,0,null,0,1,BA Stokes,caught
245,39.3,JWA Taylor,JM Bairstow,GJ Maxwell,0,0,null,0,0,null,null
246,39.4,JWA Taylor,JM Bairstow,GJ Maxwell,2,0,null,2,0,null,null
247,39.5,JWA Taylor,JM Bairstow,GJ Maxwell,3,0,null,3,0,null,null
248,39.6,JM Bairstow,JWA Taylor,GJ Maxwell,0,0,null,0,0,null,null
249,40.1,JWA Taylor,JM Bairstow,PJ Cummins,2,0,null,2,0,null,null
250,40.2,JWA Taylor,JM Bairstow,PJ Cummins,1,0,null,1,0,null,null
251,40.3,JM Bairstow,JWA Taylor,PJ Cummins,0,0,null,0,0,null,null
252,40.4,JM Bairstow,JWA Taylor,PJ Cummins,1,0,null,1,0,null,null
253,40.5,JWA Taylor,JM Bairstow,PJ Cummins,0,0,null,0,0,null,null
254,40.6,JWA Taylor,JM Bairstow,PJ Cummins,0,0,null,0,0,null,null
255,41.1,JM Bairstow,JWA Taylor,GJ Maxwell,0,0,null,0,0,null,null
256,41.2,JM Bairstow,JWA Taylor,GJ Maxwell,0,0,null,0,0,null,null
257,41.3,JM Bairstow,JWA Taylor,GJ Maxwell,1,0,null,1,0,null,null
258,41.4,JWA Taylor,JM Bairstow,GJ Maxwell,1,0,null,1,0,null,null
259,41.5,JM Bairstow,JWA Taylor,GJ Maxwell,1,0,null,1,0,null,null
260,41.6,JWA Taylor,JM Bairstow,GJ Maxwell,1,0,null,1,0,null,null
261,42.1,JWA Taylor,JM Bairstow,PJ Cummins,0,0,null,0,0,null,null
262,42.2,JWA Taylor,JM Bairstow,PJ Cummins,0,0,null,0,0,null,null
263,42.3,JWA Taylor,JM Bairstow,PJ Cummins,0,0,null,0,0,null,null
264,42.4,JWA Taylor,JM Bairstow,PJ Cummins,0,1,legbyes ,1,0,null,null
265,42.5,JM Bairstow,JWA Taylor,PJ Cummins,0,0,null,0,0,null,null
266,42.6,JM Bairstow,JWA Taylor,PJ Cummins,0,0,null,0,0,null,null
267,43.1,JWA Taylor,JM Bairstow,MA Starc,2,0,null,2,0,null,null
268,43.2,JWA Taylor,JM Bairstow,MA Starc,4,0,null,4,0,null,null
269,43.3,JWA Taylor,JM Bairstow,MA Starc,1,0,null,1,0,null,null
270,43.4,JM Bairstow,JWA Taylor,MA Starc,4,0,null,4,0,null,null
271,43.5,JM Bairstow,JWA Taylor,MA Starc,1,0,null,1,0,null,null
272,43.6,JWA Taylor,JM Bairstow,MA Starc,0,1,wides ,1,0,null,null
273,43.7,JWA Taylor,JM Bairstow,MA Starc,2,0,null,2,0,null,null
274,44.1,JM Bairstow,JWA Taylor,PJ Cummins,1,0,null,1,0,null,null
275,44.2,JWA Taylor,JM Bairstow,PJ Cummins,1,0,null,1,0,null,null
276,44.3,JM Bairstow,JWA Taylor,PJ Cummins,0,0,null,0,0,null,null
277,44.4,JM Bairstow,JWA Taylor,PJ Cummins,1,0,null,1,0,null,null
278,44.5,JWA Taylor,JM Bairstow,PJ Cummins,1,0,null,1,0,null,null
279,44.6,JM Bairstow,JWA Taylor,PJ Cummins,1,0,null,1,0,null,null
280,45.1,JM Bairstow,JWA Taylor,MA Starc,6,0,null,6,0,null,null
281,45.2,JM Bairstow,JWA Taylor,MA Starc,0,0,null,0,0,null,null
282,45.3,JM Bairstow,JWA Taylor,MA Starc,0,0,null,0,1,JM Bairstow,run out
283,45.4,JWA Taylor,MM Ali,MA Starc,1,0,null,1,0,null,null
284,45.5,MM Ali,JWA Taylor,MA Starc,0,0,null,0,0,null,null
285,45.6,MM Ali,JWA Taylor,MA Starc,1,0,null,1,0,null,null
286,46.1,MM Ali,JWA Taylor,PJ Cummins,0,0,null,0,1,MM Ali,caught
287,46.2,JWA Taylor,LE Plunkett,PJ Cummins,4,0,null,4,0,null,null
288,46.3,JWA Taylor,LE Plunkett,PJ Cummins,1,0,null,1,0,null,null
289,46.4,LE Plunkett,JWA Taylor,PJ Cummins,1,0,null,1,0,null,null
290,46.5,JWA Taylor,LE Plunkett,PJ Cummins,0,0,null,0,1,LE Plunkett,run out
291,46.6,JWA Taylor,CR Woakes,PJ Cummins,1,0,null,1,0,null,null
292,47.1,JWA Taylor,CR Woakes,MA Starc,0,1,wides ,1,0,null,null
293,47.2,JWA Taylor,CR Woakes,MA Starc,1,0,null,1,0,null,null
294,47.3,CR Woakes,JWA Taylor,MA Starc,2,0,null,2,0,null,null
295,47.4,CR Woakes,JWA Taylor,MA Starc,0,0,null,0,0,null,null
296,47.5,CR Woakes,JWA Taylor,MA Starc,1,0,null,1,0,null,null
297,47.6,JWA Taylor,CR Woakes,MA Starc,0,0,null,0,0,null,null
298,47.7,JWA Taylor,CR Woakes,MA Starc,0,0,null,0,0,null,null
299,48.1,CR Woakes,JWA Taylor,PJ Cummins,1,0,null,1,0,null,null
300,48.2,JWA Taylor,CR Woakes,PJ Cummins,1,0,null,1,0,null,null
301,48.3,CR Woakes,JWA Taylor,PJ Cummins,0,0,null,0,0,null,null
302,48.4,CR Woakes,JWA Taylor,PJ Cummins,0,1,legbyes ,1,0,null,null
303,48.5,JWA Taylor,CR Woakes,PJ Cummins,1,0,null,1,0,null,null
304,48.6,CR Woakes,JWA Taylor,PJ Cummins,1,0,null,1,0,null,null
305,49.1,CR Woakes,JWA Taylor,MA Starc,1,0,null,1,0,null,null
306,49.2,JWA Taylor,CR Woakes,MA Starc,0,0,null,0,1,JWA Taylor,caught
307,49.3,CR Woakes,AU Rashid,MA Starc,6,0,null,6,0,null,null
308,49.4,CR Woakes,AU Rashid,MA Starc,1,0,null,1,0,null,null
309,49.5,AU Rashid,CR Woakes,MA Starc,1,0,null,1,0,null,null
310,49.6,CR Woakes,AU Rashid,MA Starc,1,0,null,1,0,null,null
