,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
46,7.1,BJ Hodge,ML Hayden,JM Anderson,0,0,null,0,0,null,null
47,7.2,BJ Hodge,ML Hayden,JM Anderson,0,0,null,0,0,null,null
48,7.3,BJ Hodge,ML Hayden,JM Anderson,0,0,null,0,1,BJ Hodge,caught
49,7.4,MJ Clarke,ML Hayden,JM Anderson,0,0,null,0,0,null,null
50,7.5,MJ Clarke,ML Hayden,JM Anderson,0,0,null,0,0,null,null
51,7.6,MJ Clarke,ML Hayden,JM Anderson,0,0,null,0,0,null,null
52,8.1,ML Hayden,MJ Clarke,J Lewis,2,0,null,2,0,null,null
53,8.2,ML Hayden,MJ Clarke,J Lewis,0,0,null,0,0,null,null
54,8.3,ML Hayden,MJ Clarke,J Lewis,1,0,null,1,0,null,null
55,8.4,MJ Clarke,ML Hayden,J Lewis,0,1,noballs ,1,0,null,null
56,8.5,MJ Clarke,ML Hayden,J Lewis,0,0,null,0,0,null,null
57,8.6,MJ Clarke,ML Hayden,J Lewis,0,0,null,0,0,null,null
58,8.7,MJ Clarke,ML Hayden,J Lewis,0,0,null,0,0,null,null
59,9.1,ML Hayden,MJ Clarke,JM Anderson,0,0,null,0,0,null,null
60,9.2,ML Hayden,MJ Clarke,JM Anderson,0,0,null,0,0,null,null
61,9.3,ML Hayden,MJ Clarke,JM Anderson,0,0,null,0,0,null,null
62,9.4,ML Hayden,MJ Clarke,JM Anderson,0,0,null,0,0,null,null
63,9.5,ML Hayden,MJ Clarke,JM Anderson,0,0,null,0,0,null,null
64,9.6,ML Hayden,MJ Clarke,JM Anderson,0,0,null,0,0,null,null
65,10.1,MJ Clarke,ML Hayden,J Lewis,0,0,null,0,0,null,null
66,10.2,MJ Clarke,ML Hayden,J Lewis,0,0,null,0,0,null,null
67,10.3,MJ Clarke,ML Hayden,J Lewis,0,0,null,0,0,null,null
68,10.4,MJ Clarke,ML Hayden,J Lewis,1,0,null,1,0,null,null
69,10.5,ML Hayden,MJ Clarke,J Lewis,0,0,null,0,1,ML Hayden,caught
70,10.6,MJ Clarke,A Symonds,J Lewis,3,0,null,3,0,null,null
71,11.1,MJ Clarke,A Symonds,JM Anderson,0,1,wides ,1,0,null,null
72,11.2,MJ Clarke,A Symonds,JM Anderson,0,0,null,0,0,null,null
73,11.3,MJ Clarke,A Symonds,JM Anderson,0,0,null,0,0,null,null
74,11.4,MJ Clarke,A Symonds,JM Anderson,0,0,null,0,0,null,null
75,11.5,MJ Clarke,A Symonds,JM Anderson,0,0,null,0,0,null,null
76,11.6,MJ Clarke,A Symonds,JM Anderson,2,0,null,2,0,null,null
77,11.7,MJ Clarke,A Symonds,JM Anderson,2,0,null,2,0,null,null
78,12.1,A Symonds,MJ Clarke,J Lewis,0,0,null,0,0,null,null
79,12.2,A Symonds,MJ Clarke,J Lewis,0,0,null,0,0,null,null
80,12.3,A Symonds,MJ Clarke,J Lewis,0,1,noballs ,1,0,null,null
81,12.4,A Symonds,MJ Clarke,J Lewis,0,0,null,0,0,null,null
82,12.5,A Symonds,MJ Clarke,J Lewis,4,0,null,4,0,null,null
83,12.6,A Symonds,MJ Clarke,J Lewis,0,0,null,0,1,A Symonds,caught
84,12.7,MEK Hussey,MJ Clarke,J Lewis,0,0,null,0,0,null,null
85,13.1,MJ Clarke,MEK Hussey,JM Anderson,0,0,null,0,0,null,null
86,13.2,MJ Clarke,MEK Hussey,JM Anderson,0,0,null,0,0,null,null
87,13.3,MJ Clarke,MEK Hussey,JM Anderson,0,0,null,0,0,null,null
88,13.4,MJ Clarke,MEK Hussey,JM Anderson,0,0,null,0,0,null,null
89,13.5,MJ Clarke,MEK Hussey,JM Anderson,0,0,null,0,0,null,null
90,13.6,MJ Clarke,MEK Hussey,JM Anderson,0,0,null,0,0,null,null
91,14.1,MEK Hussey,MJ Clarke,J Lewis,0,0,null,0,0,null,null
92,14.2,MEK Hussey,MJ Clarke,J Lewis,0,1,noballs ,1,0,null,null
93,14.3,MEK Hussey,MJ Clarke,J Lewis,0,0,null,0,0,null,null
94,14.4,MEK Hussey,MJ Clarke,J Lewis,0,0,null,0,0,null,null
95,14.5,MEK Hussey,MJ Clarke,J Lewis,1,0,null,1,0,null,null
96,14.6,MJ Clarke,MEK Hussey,J Lewis,3,0,null,3,0,null,null
97,14.7,MEK Hussey,MJ Clarke,J Lewis,0,0,null,0,0,null,null
98,15.1,MJ Clarke,MEK Hussey,JM Anderson,1,0,null,1,0,null,null
99,15.2,MEK Hussey,MJ Clarke,JM Anderson,0,0,null,0,0,null,null
100,15.3,MEK Hussey,MJ Clarke,JM Anderson,0,0,null,0,0,null,null
101,15.4,MEK Hussey,MJ Clarke,JM Anderson,0,0,null,0,0,null,null
102,15.5,MEK Hussey,MJ Clarke,JM Anderson,0,0,null,0,0,null,null
103,15.6,MEK Hussey,MJ Clarke,JM Anderson,2,0,null,2,0,null,null
104,16.1,MJ Clarke,MEK Hussey,A Flintoff,0,0,null,0,0,null,null
105,16.2,MJ Clarke,MEK Hussey,A Flintoff,0,0,null,0,0,null,null
106,16.3,MJ Clarke,MEK Hussey,A Flintoff,2,0,null,2,0,null,null
107,16.4,MJ Clarke,MEK Hussey,A Flintoff,3,0,null,3,0,null,null
108,16.5,MEK Hussey,MJ Clarke,A Flintoff,0,0,null,0,0,null,null
109,16.6,MEK Hussey,MJ Clarke,A Flintoff,0,0,null,0,0,null,null
110,17.1,MJ Clarke,MEK Hussey,CT Tremlett,0,0,null,0,0,null,null
111,17.2,MJ Clarke,MEK Hussey,CT Tremlett,0,0,null,0,0,null,null
112,17.3,MJ Clarke,MEK Hussey,CT Tremlett,0,1,wides ,1,0,null,null
113,17.4,MJ Clarke,MEK Hussey,CT Tremlett,0,0,null,0,0,null,null
114,17.5,MJ Clarke,MEK Hussey,CT Tremlett,0,0,null,0,0,null,null
115,17.6,MJ Clarke,MEK Hussey,CT Tremlett,0,0,null,0,0,null,null
116,17.7,MJ Clarke,MEK Hussey,CT Tremlett,0,0,null,0,0,null,null
117,18.1,MEK Hussey,MJ Clarke,A Flintoff,0,0,null,0,0,null,null
118,18.2,MEK Hussey,MJ Clarke,A Flintoff,0,0,null,0,0,null,null
119,18.3,MEK Hussey,MJ Clarke,A Flintoff,0,0,null,0,0,null,null
120,18.4,MEK Hussey,MJ Clarke,A Flintoff,0,0,null,0,0,null,null
121,18.5,MEK Hussey,MJ Clarke,A Flintoff,0,0,null,0,0,null,null
122,18.6,MEK Hussey,MJ Clarke,A Flintoff,2,0,null,2,0,null,null
123,19.1,MJ Clarke,MEK Hussey,CT Tremlett,0,0,null,0,0,null,null
124,19.2,MJ Clarke,MEK Hussey,CT Tremlett,1,0,null,1,0,null,null
125,19.3,MEK Hussey,MJ Clarke,CT Tremlett,0,0,null,0,0,null,null
126,19.4,MEK Hussey,MJ Clarke,CT Tremlett,1,0,null,1,0,null,null
127,19.5,MJ Clarke,MEK Hussey,CT Tremlett,0,0,null,0,0,null,null
128,19.6,MJ Clarke,MEK Hussey,CT Tremlett,0,0,null,0,0,null,null
129,20.1,MEK Hussey,MJ Clarke,A Flintoff,0,0,null,0,0,null,null
130,20.2,MEK Hussey,MJ Clarke,A Flintoff,0,1,wides ,1,0,null,null
131,20.3,MEK Hussey,MJ Clarke,A Flintoff,0,0,null,0,0,null,null
132,20.4,MEK Hussey,MJ Clarke,A Flintoff,0,0,null,0,0,null,null
133,20.5,MEK Hussey,MJ Clarke,A Flintoff,0,0,null,0,0,null,null
134,20.6,MEK Hussey,MJ Clarke,A Flintoff,0,0,null,0,0,null,null
135,20.7,MEK Hussey,MJ Clarke,A Flintoff,0,0,null,0,0,null,null
136,21.1,MJ Clarke,MEK Hussey,CT Tremlett,0,0,null,0,0,null,null
137,21.2,MJ Clarke,MEK Hussey,CT Tremlett,1,0,null,1,0,null,null
138,21.3,MEK Hussey,MJ Clarke,CT Tremlett,0,1,wides ,1,0,null,null
139,21.4,MEK Hussey,MJ Clarke,CT Tremlett,0,0,null,0,0,null,null
140,21.5,MEK Hussey,MJ Clarke,CT Tremlett,0,0,null,0,0,null,null
141,21.6,MEK Hussey,MJ Clarke,CT Tremlett,0,0,null,0,0,null,null
142,21.7,MEK Hussey,MJ Clarke,CT Tremlett,0,0,null,0,0,null,null
143,22.1,MJ Clarke,MEK Hussey,A Flintoff,2,0,null,2,0,null,null
144,22.2,MJ Clarke,MEK Hussey,A Flintoff,0,0,null,0,0,null,null
145,22.3,MJ Clarke,MEK Hussey,A Flintoff,0,0,null,0,0,null,null
146,22.4,MJ Clarke,MEK Hussey,A Flintoff,0,0,null,0,0,null,null
147,22.5,MJ Clarke,MEK Hussey,A Flintoff,0,0,null,0,0,null,null
148,22.6,MJ Clarke,MEK Hussey,A Flintoff,0,0,null,0,0,null,null
149,23.1,MEK Hussey,MJ Clarke,CT Tremlett,0,0,null,0,0,null,null
150,23.2,MEK Hussey,MJ Clarke,CT Tremlett,1,0,null,1,0,null,null
151,23.3,MJ Clarke,MEK Hussey,CT Tremlett,1,0,null,1,0,null,null
152,23.4,MEK Hussey,MJ Clarke,CT Tremlett,0,0,null,0,0,null,null
153,23.5,MEK Hussey,MJ Clarke,CT Tremlett,0,0,null,0,0,null,null
154,23.6,MEK Hussey,MJ Clarke,CT Tremlett,4,0,null,4,0,null,null
155,24.1,MJ Clarke,MEK Hussey,A Flintoff,4,0,null,4,0,null,null
156,24.2,MJ Clarke,MEK Hussey,A Flintoff,0,0,null,0,0,null,null
157,24.3,MJ Clarke,MEK Hussey,A Flintoff,4,0,null,4,0,null,null
158,24.4,MJ Clarke,MEK Hussey,A Flintoff,1,0,null,1,0,null,null
159,24.5,MEK Hussey,MJ Clarke,A Flintoff,0,1,legbyes ,1,0,null,null
160,24.6,MJ Clarke,MEK Hussey,A Flintoff,0,1,legbyes ,1,0,null,null
161,25.1,MJ Clarke,MEK Hussey,CT Tremlett,0,0,null,0,0,null,null
162,25.2,MJ Clarke,MEK Hussey,CT Tremlett,0,0,null,0,0,null,null
163,25.3,MJ Clarke,MEK Hussey,CT Tremlett,0,0,null,0,0,null,null
164,25.4,MJ Clarke,MEK Hussey,CT Tremlett,0,0,null,0,0,null,null
165,25.5,MJ Clarke,MEK Hussey,CT Tremlett,4,0,null,4,0,null,null
166,25.6,MJ Clarke,MEK Hussey,CT Tremlett,1,0,null,1,0,null,null
167,26.1,MJ Clarke,MEK Hussey,J Lewis,0,0,null,0,0,null,null
168,26.2,MJ Clarke,MEK Hussey,J Lewis,0,0,null,0,1,MJ Clarke,caught
169,26.3,CL White,MEK Hussey,J Lewis,0,0,null,0,0,null,null
170,26.4,CL White,MEK Hussey,J Lewis,0,0,null,0,0,null,null
171,26.5,CL White,MEK Hussey,J Lewis,0,0,null,0,0,null,null
172,26.6,CL White,MEK Hussey,J Lewis,0,0,null,0,0,null,null
173,27.1,MEK Hussey,CL White,CT Tremlett,4,0,null,4,0,null,null
174,27.2,MEK Hussey,CL White,CT Tremlett,0,0,null,0,0,null,null
175,27.3,MEK Hussey,CL White,CT Tremlett,0,0,null,0,0,null,null
176,27.4,MEK Hussey,CL White,CT Tremlett,0,0,null,0,0,null,null
177,27.5,MEK Hussey,CL White,CT Tremlett,2,0,null,2,0,null,null
178,27.6,MEK Hussey,CL White,CT Tremlett,2,0,null,2,0,null,null
179,28.1,CL White,MEK Hussey,J Lewis,1,0,null,1,0,null,null
180,28.2,MEK Hussey,CL White,J Lewis,0,0,null,0,0,null,null
181,28.3,MEK Hussey,CL White,J Lewis,0,0,null,0,0,null,null
182,28.4,MEK Hussey,CL White,J Lewis,0,1,legbyes ,1,0,null,null
183,28.5,CL White,MEK Hussey,J Lewis,0,0,null,0,0,null,null
184,28.6,CL White,MEK Hussey,J Lewis,0,0,null,0,0,null,null
185,29.1,MEK Hussey,CL White,JM Anderson,0,0,null,0,0,null,null
186,29.2,MEK Hussey,CL White,JM Anderson,1,0,null,1,0,null,null
187,29.3,CL White,MEK Hussey,JM Anderson,4,0,null,4,0,null,null
188,29.4,CL White,MEK Hussey,JM Anderson,0,0,null,0,1,CL White,lbw
189,29.5,B Lee,MEK Hussey,JM Anderson,1,0,null,1,0,null,null
190,29.6,MEK Hussey,B Lee,JM Anderson,0,0,null,0,0,null,null
191,30.1,B Lee,MEK Hussey,A Flintoff,0,0,null,0,0,null,null
192,30.2,B Lee,MEK Hussey,A Flintoff,0,0,null,0,0,null,null
193,30.3,B Lee,MEK Hussey,A Flintoff,0,0,null,0,0,null,null
194,30.4,B Lee,MEK Hussey,A Flintoff,0,0,null,0,0,null,null
195,30.5,B Lee,MEK Hussey,A Flintoff,1,0,null,1,0,null,null
196,30.6,MEK Hussey,B Lee,A Flintoff,0,0,null,0,0,null,null
197,31.1,B Lee,MEK Hussey,JM Anderson,1,0,null,1,0,null,null
198,31.2,MEK Hussey,B Lee,JM Anderson,0,0,null,0,0,null,null
199,31.3,MEK Hussey,B Lee,JM Anderson,1,0,null,1,0,null,null
200,31.4,B Lee,MEK Hussey,JM Anderson,0,0,null,0,0,null,null
201,31.5,B Lee,MEK Hussey,JM Anderson,0,0,null,0,0,null,null
202,31.6,B Lee,MEK Hussey,JM Anderson,2,0,null,2,0,null,null
203,32.1,MEK Hussey,B Lee,A Flintoff,6,0,null,6,0,null,null
204,32.2,MEK Hussey,B Lee,A Flintoff,0,0,null,0,0,null,null
205,32.3,MEK Hussey,B Lee,A Flintoff,2,0,null,2,0,null,null
206,32.4,MEK Hussey,B Lee,A Flintoff,0,0,null,0,0,null,null
207,32.5,MEK Hussey,B Lee,A Flintoff,0,0,null,0,0,null,null
208,32.6,MEK Hussey,B Lee,A Flintoff,0,0,null,0,0,null,null
209,33.1,B Lee,MEK Hussey,CT Tremlett,0,1,wides ,1,0,null,null
210,33.2,B Lee,MEK Hussey,CT Tremlett,0,0,null,0,0,null,null
211,33.3,B Lee,MEK Hussey,CT Tremlett,0,0,null,0,0,null,null
212,33.4,B Lee,MEK Hussey,CT Tremlett,0,0,null,0,0,null,null
213,33.5,B Lee,MEK Hussey,CT Tremlett,0,0,null,0,0,null,null
214,33.6,B Lee,MEK Hussey,CT Tremlett,1,0,null,1,0,null,null
215,33.7,MEK Hussey,B Lee,CT Tremlett,2,0,null,2,0,null,null
216,34.1,B Lee,MEK Hussey,A Flintoff,0,0,null,0,0,null,null
217,34.2,B Lee,MEK Hussey,A Flintoff,0,0,null,0,0,null,null
218,34.3,B Lee,MEK Hussey,A Flintoff,3,0,null,3,0,null,null
219,34.4,MEK Hussey,B Lee,A Flintoff,0,1,wides ,1,0,null,null
220,34.5,MEK Hussey,B Lee,A Flintoff,1,0,null,1,0,null,null
221,34.6,B Lee,MEK Hussey,A Flintoff,0,0,null,0,0,null,null
222,34.7,B Lee,MEK Hussey,A Flintoff,0,0,null,0,0,null,null
223,35.1,MEK Hussey,B Lee,CT Tremlett,1,0,null,1,0,null,null
224,35.2,B Lee,MEK Hussey,CT Tremlett,0,0,null,0,0,null,null
225,35.3,B Lee,MEK Hussey,CT Tremlett,0,0,null,0,0,null,null
226,35.4,B Lee,MEK Hussey,CT Tremlett,2,0,null,2,0,null,null
227,35.5,B Lee,MEK Hussey,CT Tremlett,4,0,null,4,0,null,null
228,35.6,B Lee,MEK Hussey,CT Tremlett,0,0,null,0,0,null,null
229,36.1,MEK Hussey,B Lee,A Flintoff,0,0,null,0,0,null,null
230,36.2,MEK Hussey,B Lee,A Flintoff,0,0,null,0,0,null,null
231,36.3,MEK Hussey,B Lee,A Flintoff,0,0,null,0,0,null,null
232,36.4,MEK Hussey,B Lee,A Flintoff,0,0,null,0,0,null,null
233,36.5,MEK Hussey,B Lee,A Flintoff,4,0,null,4,0,null,null
234,36.6,MEK Hussey,B Lee,A Flintoff,0,0,null,0,0,null,null
235,37.1,B Lee,MEK Hussey,CT Tremlett,0,0,null,0,0,null,null
236,37.2,B Lee,MEK Hussey,CT Tremlett,4,0,null,4,0,null,null
237,37.3,B Lee,MEK Hussey,CT Tremlett,0,0,null,0,0,null,null
238,37.4,B Lee,MEK Hussey,CT Tremlett,1,0,null,1,0,null,null
239,37.5,MEK Hussey,B Lee,CT Tremlett,1,0,null,1,0,null,null
240,37.6,B Lee,MEK Hussey,CT Tremlett,0,0,null,0,0,null,null
241,38.1,MEK Hussey,B Lee,A Flintoff,0,0,null,0,0,null,null
242,38.2,MEK Hussey,B Lee,A Flintoff,4,0,null,4,0,null,null
243,38.3,MEK Hussey,B Lee,A Flintoff,0,0,null,0,0,null,null
244,38.4,MEK Hussey,B Lee,A Flintoff,4,0,null,4,0,null,null
