,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
55,8.5,Aaron Jones,SR Taylor,Kaleemullah,0,0,null,0,0,null,null
56,8.6,Aaron Jones,SR Taylor,Kaleemullah,0,0,null,0,0,null,null
57,9.1,SR Taylor,Aaron Jones,Nestor Dhamba,4,0,null,4,0,null,null
58,9.2,SR Taylor,Aaron Jones,Nestor Dhamba,0,1,wides ,1,0,null,null
59,9.3,SR Taylor,Aaron Jones,Nestor Dhamba,0,0,null,0,0,null,null
60,9.4,SR Taylor,Aaron Jones,Nestor Dhamba,0,0,null,0,0,null,null
61,9.5,SR Taylor,Aaron Jones,Nestor Dhamba,4,0,null,4,0,null,null
62,9.6,SR Taylor,Aaron Jones,Nestor Dhamba,0,0,null,0,0,null,null
63,9.7,SR Taylor,Aaron Jones,Nestor Dhamba,0,0,null,0,0,null,null
64,10.1,Aaron Jones,SR Taylor,Fayyaz Butt,1,0,null,1,0,null,null
65,10.2,SR Taylor,Aaron Jones,Fayyaz Butt,1,0,null,1,0,null,null
66,10.3,Aaron Jones,SR Taylor,Fayyaz Butt,0,0,null,0,0,null,null
67,10.4,Aaron Jones,SR Taylor,Fayyaz Butt,1,0,null,1,0,null,null
68,10.5,SR Taylor,Aaron Jones,Fayyaz Butt,1,0,null,1,0,null,null
69,10.6,Aaron Jones,SR Taylor,Fayyaz Butt,0,0,null,0,0,null,null
70,11.1,SR Taylor,Aaron Jones,Nestor Dhamba,0,0,null,0,0,null,null
71,11.2,SR Taylor,Aaron Jones,Nestor Dhamba,1,0,null,1,0,null,null
72,11.3,Aaron Jones,SR Taylor,Nestor Dhamba,0,0,null,0,0,null,null
73,11.4,Aaron Jones,SR Taylor,Nestor Dhamba,0,0,null,0,0,null,null
74,11.5,Aaron Jones,SR Taylor,Nestor Dhamba,1,0,null,1,0,null,null
75,11.6,SR Taylor,Aaron Jones,Nestor Dhamba,2,0,null,2,0,null,null
76,12.1,Aaron Jones,SR Taylor,Fayyaz Butt,1,0,null,1,0,null,null
77,12.2,SR Taylor,Aaron Jones,Fayyaz Butt,0,0,null,0,0,null,null
78,12.3,SR Taylor,Aaron Jones,Fayyaz Butt,0,0,null,0,0,null,null
79,12.4,SR Taylor,Aaron Jones,Fayyaz Butt,0,0,null,0,0,null,null
80,12.5,SR Taylor,Aaron Jones,Fayyaz Butt,0,0,null,0,0,null,null
81,12.6,SR Taylor,Aaron Jones,Fayyaz Butt,2,0,null,2,0,null,null
82,13.1,Aaron Jones,SR Taylor,Khawar Ali,0,0,null,0,0,null,null
83,13.2,Aaron Jones,SR Taylor,Khawar Ali,1,0,null,1,0,null,null
84,13.3,SR Taylor,Aaron Jones,Khawar Ali,4,0,null,4,0,null,null
85,13.4,SR Taylor,Aaron Jones,Khawar Ali,1,0,null,1,0,null,null
86,13.5,Aaron Jones,SR Taylor,Khawar Ali,1,0,null,1,0,null,null
87,13.6,SR Taylor,Aaron Jones,Khawar Ali,1,0,null,1,0,null,null
88,14.1,SR Taylor,Aaron Jones,Fayyaz Butt,1,0,null,1,0,null,null
89,14.2,Aaron Jones,SR Taylor,Fayyaz Butt,2,0,null,2,0,null,null
90,14.3,Aaron Jones,SR Taylor,Fayyaz Butt,0,0,null,0,0,null,null
91,14.4,Aaron Jones,SR Taylor,Fayyaz Butt,1,0,null,1,0,null,null
92,14.5,SR Taylor,Aaron Jones,Fayyaz Butt,4,0,null,4,0,null,null
93,14.6,SR Taylor,Aaron Jones,Fayyaz Butt,0,0,null,0,0,null,null
94,15.1,Aaron Jones,SR Taylor,Khawar Ali,0,0,null,0,0,null,null
95,15.2,Aaron Jones,SR Taylor,Khawar Ali,1,0,null,1,0,null,null
96,15.3,SR Taylor,Aaron Jones,Khawar Ali,1,0,null,1,0,null,null
97,15.4,Aaron Jones,SR Taylor,Khawar Ali,0,0,null,0,0,null,null
98,15.5,Aaron Jones,SR Taylor,Khawar Ali,0,0,null,0,0,null,null
99,15.6,Aaron Jones,SR Taylor,Khawar Ali,0,0,null,0,0,null,null
100,16.1,SR Taylor,Aaron Jones,Fayyaz Butt,4,0,null,4,0,null,null
101,16.2,SR Taylor,Aaron Jones,Fayyaz Butt,0,0,null,0,0,null,null
102,16.3,SR Taylor,Aaron Jones,Fayyaz Butt,0,0,null,0,0,null,null
103,16.4,SR Taylor,Aaron Jones,Fayyaz Butt,1,0,null,1,0,null,null
104,16.5,Aaron Jones,SR Taylor,Fayyaz Butt,1,0,null,1,0,null,null
105,16.6,SR Taylor,Aaron Jones,Fayyaz Butt,0,0,null,0,0,null,null
106,17.1,Aaron Jones,SR Taylor,Khawar Ali,0,0,null,0,0,null,null
107,17.2,Aaron Jones,SR Taylor,Khawar Ali,1,0,null,1,0,null,null
108,17.3,SR Taylor,Aaron Jones,Khawar Ali,1,0,null,1,0,null,null
109,17.4,Aaron Jones,SR Taylor,Khawar Ali,0,0,null,0,0,null,null
110,17.5,Aaron Jones,SR Taylor,Khawar Ali,0,0,null,0,0,null,null
111,17.6,Aaron Jones,SR Taylor,Khawar Ali,0,0,null,0,0,null,null
112,18.1,SR Taylor,Aaron Jones,Nestor Dhamba,1,0,null,1,0,null,null
113,18.2,Aaron Jones,SR Taylor,Nestor Dhamba,0,0,null,0,0,null,null
114,18.3,Aaron Jones,SR Taylor,Nestor Dhamba,4,0,null,4,0,null,null
115,18.4,Aaron Jones,SR Taylor,Nestor Dhamba,0,0,null,0,0,null,null
116,18.5,Aaron Jones,SR Taylor,Nestor Dhamba,0,0,null,0,0,null,null
117,18.6,Aaron Jones,SR Taylor,Nestor Dhamba,0,0,null,0,0,null,null
118,19.1,SR Taylor,Aaron Jones,Khawar Ali,4,0,null,4,0,null,null
119,19.2,SR Taylor,Aaron Jones,Khawar Ali,1,0,null,1,0,null,null
120,19.3,Aaron Jones,SR Taylor,Khawar Ali,0,0,null,0,0,null,null
121,19.4,Aaron Jones,SR Taylor,Khawar Ali,0,0,null,0,0,null,null
122,19.5,Aaron Jones,SR Taylor,Khawar Ali,1,0,null,1,0,null,null
123,19.6,SR Taylor,Aaron Jones,Khawar Ali,1,0,null,1,0,null,null
124,20.1,SR Taylor,Aaron Jones,Nestor Dhamba,6,0,null,6,0,null,null
125,20.2,SR Taylor,Aaron Jones,Nestor Dhamba,0,0,null,0,0,null,null
126,20.3,SR Taylor,Aaron Jones,Nestor Dhamba,3,0,null,3,0,null,null
127,20.4,Aaron Jones,SR Taylor,Nestor Dhamba,1,0,null,1,0,null,null
128,20.5,SR Taylor,Aaron Jones,Nestor Dhamba,1,0,null,1,0,null,null
129,20.6,Aaron Jones,SR Taylor,Nestor Dhamba,1,0,null,1,0,null,null
130,21.1,Aaron Jones,SR Taylor,Zeeshan Maqsood,1,0,null,1,0,null,null
131,21.2,SR Taylor,Aaron Jones,Zeeshan Maqsood,0,0,null,0,0,null,null
132,21.3,SR Taylor,Aaron Jones,Zeeshan Maqsood,4,0,null,4,0,null,null
133,21.4,SR Taylor,Aaron Jones,Zeeshan Maqsood,1,0,null,1,0,null,null
134,21.5,Aaron Jones,SR Taylor,Zeeshan Maqsood,1,0,null,1,0,null,null
135,21.6,SR Taylor,Aaron Jones,Zeeshan Maqsood,0,0,null,0,0,null,null
136,22.1,Aaron Jones,SR Taylor,Nestor Dhamba,4,0,null,4,0,null,null
137,22.2,Aaron Jones,SR Taylor,Nestor Dhamba,0,0,null,0,0,null,null
138,22.3,Aaron Jones,SR Taylor,Nestor Dhamba,1,0,null,1,0,null,null
139,22.4,SR Taylor,Aaron Jones,Nestor Dhamba,2,0,null,2,0,null,null
140,22.5,SR Taylor,Aaron Jones,Nestor Dhamba,1,0,null,1,0,null,null
141,22.6,Aaron Jones,SR Taylor,Nestor Dhamba,0,0,null,0,0,null,null
142,23.1,SR Taylor,Aaron Jones,Zeeshan Maqsood,0,0,null,0,0,null,null
143,23.2,SR Taylor,Aaron Jones,Zeeshan Maqsood,0,0,null,0,0,null,null
144,23.3,SR Taylor,Aaron Jones,Zeeshan Maqsood,0,0,null,0,0,null,null
145,23.4,SR Taylor,Aaron Jones,Zeeshan Maqsood,0,0,null,0,0,null,null
146,23.5,SR Taylor,Aaron Jones,Zeeshan Maqsood,0,0,null,0,0,null,null
147,23.6,SR Taylor,Aaron Jones,Zeeshan Maqsood,0,0,null,0,0,null,null
148,24.1,Aaron Jones,SR Taylor,Nestor Dhamba,1,0,null,1,0,null,null
149,24.2,SR Taylor,Aaron Jones,Nestor Dhamba,1,0,null,1,0,null,null
150,24.3,Aaron Jones,SR Taylor,Nestor Dhamba,1,0,null,1,0,null,null
151,24.4,SR Taylor,Aaron Jones,Nestor Dhamba,0,0,null,0,0,null,null
152,24.5,SR Taylor,Aaron Jones,Nestor Dhamba,0,0,null,0,0,null,null
153,24.6,SR Taylor,Aaron Jones,Nestor Dhamba,0,0,null,0,1,SR Taylor,caught
154,25.1,Aaron Jones,G Singh,Zeeshan Maqsood,0,0,null,0,0,null,null
155,25.2,Aaron Jones,G Singh,Zeeshan Maqsood,1,0,null,1,0,null,null
156,25.3,G Singh,Aaron Jones,Zeeshan Maqsood,1,0,null,1,0,null,null
157,25.4,Aaron Jones,G Singh,Zeeshan Maqsood,0,0,null,0,0,null,null
158,25.5,Aaron Jones,G Singh,Zeeshan Maqsood,1,0,null,1,0,null,null
159,25.6,G Singh,Aaron Jones,Zeeshan Maqsood,0,0,null,0,0,null,null
160,26.1,Aaron Jones,G Singh,Nestor Dhamba,1,0,null,1,0,null,null
161,26.2,G Singh,Aaron Jones,Nestor Dhamba,1,0,null,1,0,null,null
162,26.3,Aaron Jones,G Singh,Nestor Dhamba,1,0,null,1,0,null,null
163,26.4,G Singh,Aaron Jones,Nestor Dhamba,0,0,null,0,0,null,null
164,26.5,G Singh,Aaron Jones,Nestor Dhamba,1,0,null,1,0,null,null
165,26.6,Aaron Jones,G Singh,Nestor Dhamba,0,0,null,0,0,null,null
166,27.1,G Singh,Aaron Jones,Zeeshan Maqsood,1,0,null,1,0,null,null
167,27.2,Aaron Jones,G Singh,Zeeshan Maqsood,0,0,null,0,0,null,null
168,27.3,Aaron Jones,G Singh,Zeeshan Maqsood,1,0,null,1,0,null,null
169,27.4,G Singh,Aaron Jones,Zeeshan Maqsood,1,0,null,1,0,null,null
170,27.5,Aaron Jones,G Singh,Zeeshan Maqsood,0,0,null,0,0,null,null
171,27.6,Aaron Jones,G Singh,Zeeshan Maqsood,0,0,null,0,0,null,null
172,28.1,G Singh,Aaron Jones,Nestor Dhamba,0,0,null,0,0,null,null
173,28.2,G Singh,Aaron Jones,Nestor Dhamba,0,0,null,0,0,null,null
174,28.3,G Singh,Aaron Jones,Nestor Dhamba,1,0,null,1,0,null,null
175,28.4,Aaron Jones,G Singh,Nestor Dhamba,1,0,null,1,0,null,null
176,28.5,G Singh,Aaron Jones,Nestor Dhamba,1,0,null,1,0,null,null
177,28.6,Aaron Jones,G Singh,Nestor Dhamba,0,0,null,0,0,null,null
178,29.1,G Singh,Aaron Jones,Zeeshan Maqsood,0,0,null,0,0,null,null
179,29.2,G Singh,Aaron Jones,Zeeshan Maqsood,0,0,null,0,1,G Singh,bowled
180,29.3,NK Patel,Aaron Jones,Zeeshan Maqsood,0,0,null,0,0,null,null
181,29.4,NK Patel,Aaron Jones,Zeeshan Maqsood,1,0,null,1,0,null,null
182,29.5,Aaron Jones,NK Patel,Zeeshan Maqsood,0,0,null,0,0,null,null
183,29.6,Aaron Jones,NK Patel,Zeeshan Maqsood,2,0,null,2,0,null,null
184,30.1,NK Patel,Aaron Jones,Ayan Khan,2,0,null,2,0,null,null
185,30.2,NK Patel,Aaron Jones,Ayan Khan,0,0,null,0,0,null,null
186,30.3,NK Patel,Aaron Jones,Ayan Khan,0,0,null,0,0,null,null
187,30.4,NK Patel,Aaron Jones,Ayan Khan,0,0,null,0,0,null,null
188,30.5,NK Patel,Aaron Jones,Ayan Khan,1,0,null,1,0,null,null
189,30.6,Aaron Jones,NK Patel,Ayan Khan,0,0,null,0,0,null,null
190,31.1,NK Patel,Aaron Jones,Zeeshan Maqsood,0,0,null,0,0,null,null
191,31.2,NK Patel,Aaron Jones,Zeeshan Maqsood,0,0,null,0,0,null,null
192,31.3,NK Patel,Aaron Jones,Zeeshan Maqsood,0,0,null,0,0,null,null
193,31.4,NK Patel,Aaron Jones,Zeeshan Maqsood,1,0,null,1,0,null,null
194,31.5,Aaron Jones,NK Patel,Zeeshan Maqsood,0,0,null,0,0,null,null
195,31.6,Aaron Jones,NK Patel,Zeeshan Maqsood,0,0,null,0,0,null,null
196,32.1,NK Patel,Aaron Jones,Ayan Khan,1,0,null,1,0,null,null
197,32.2,Aaron Jones,NK Patel,Ayan Khan,1,0,null,1,0,null,null
198,32.3,NK Patel,Aaron Jones,Ayan Khan,0,0,null,0,0,null,null
199,32.4,NK Patel,Aaron Jones,Ayan Khan,0,0,null,0,0,null,null
200,32.5,NK Patel,Aaron Jones,Ayan Khan,1,0,null,1,0,null,null
201,32.6,Aaron Jones,NK Patel,Ayan Khan,0,0,null,0,0,null,null
202,33.1,NK Patel,Aaron Jones,Zeeshan Maqsood,0,0,null,0,0,null,null
203,33.2,NK Patel,Aaron Jones,Zeeshan Maqsood,0,0,null,0,0,null,null
204,33.3,NK Patel,Aaron Jones,Zeeshan Maqsood,3,0,null,3,0,null,null
205,33.4,Aaron Jones,NK Patel,Zeeshan Maqsood,4,0,null,4,0,null,null
206,33.5,Aaron Jones,NK Patel,Zeeshan Maqsood,0,0,null,0,0,null,null
207,33.6,Aaron Jones,NK Patel,Zeeshan Maqsood,0,0,null,0,0,null,null
208,34.1,NK Patel,Aaron Jones,Ayan Khan,0,0,null,0,0,null,null
209,34.2,NK Patel,Aaron Jones,Ayan Khan,0,0,null,0,0,null,null
210,34.3,NK Patel,Aaron Jones,Ayan Khan,1,0,null,1,0,null,null
211,34.4,Aaron Jones,NK Patel,Ayan Khan,2,0,null,2,0,null,null
212,34.5,Aaron Jones,NK Patel,Ayan Khan,1,0,null,1,0,null,null
213,34.6,NK Patel,Aaron Jones,Ayan Khan,0,0,null,0,0,null,null
214,35.1,Aaron Jones,NK Patel,Bilal Khan,4,0,null,4,0,null,null
215,35.2,Aaron Jones,NK Patel,Bilal Khan,0,0,null,0,0,null,null
216,35.3,Aaron Jones,NK Patel,Bilal Khan,3,0,null,3,0,null,null
217,35.4,NK Patel,Aaron Jones,Bilal Khan,1,0,null,1,0,null,null
218,35.5,Aaron Jones,NK Patel,Bilal Khan,1,0,null,1,0,null,null
219,35.6,NK Patel,Aaron Jones,Bilal Khan,0,0,null,0,0,null,null
220,36.1,Aaron Jones,NK Patel,Ayan Khan,0,0,null,0,0,null,null
221,36.2,Aaron Jones,NK Patel,Ayan Khan,6,0,null,6,0,null,null
222,36.3,Aaron Jones,NK Patel,Ayan Khan,1,0,null,1,0,null,null
223,36.4,NK Patel,Aaron Jones,Ayan Khan,1,0,null,1,0,null,null
224,36.5,Aaron Jones,NK Patel,Ayan Khan,0,0,null,0,0,null,null
225,36.6,Aaron Jones,NK Patel,Ayan Khan,0,0,null,0,0,null,null
226,37.1,NK Patel,Aaron Jones,Khawar Ali,1,0,null,1,0,null,null
227,37.2,Aaron Jones,NK Patel,Khawar Ali,4,0,null,4,0,null,null
228,37.3,Aaron Jones,NK Patel,Khawar Ali,0,0,null,0,0,null,null
229,37.4,Aaron Jones,NK Patel,Khawar Ali,4,0,null,4,0,null,null
230,37.5,Aaron Jones,NK Patel,Khawar Ali,1,0,null,1,0,null,null
231,37.6,NK Patel,Aaron Jones,Khawar Ali,0,0,null,0,0,null,null
232,38.1,Aaron Jones,NK Patel,Ayan Khan,1,0,null,1,0,null,null
233,38.2,NK Patel,Aaron Jones,Ayan Khan,0,0,null,0,0,null,null
234,38.3,NK Patel,Aaron Jones,Ayan Khan,0,0,null,0,0,null,null
235,38.4,NK Patel,Aaron Jones,Ayan Khan,2,0,null,2,0,null,null
236,38.5,NK Patel,Aaron Jones,Ayan Khan,1,0,null,1,0,null,null
237,38.6,Aaron Jones,NK Patel,Ayan Khan,1,0,null,1,0,null,null
238,39.1,Aaron Jones,NK Patel,Khawar Ali,0,0,null,0,0,null,null
239,39.2,Aaron Jones,NK Patel,Khawar Ali,0,0,null,0,0,null,null
240,39.3,Aaron Jones,NK Patel,Khawar Ali,1,0,null,1,0,null,null
241,39.4,NK Patel,Aaron Jones,Khawar Ali,0,0,null,0,0,null,null
242,39.5,NK Patel,Aaron Jones,Khawar Ali,1,0,null,1,0,null,null
243,39.6,Aaron Jones,NK Patel,Khawar Ali,4,0,null,4,0,null,null
244,40.1,NK Patel,Aaron Jones,Bilal Khan,0,0,null,0,0,null,null
245,40.2,NK Patel,Aaron Jones,Bilal Khan,1,0,null,1,0,null,null
246,40.3,Aaron Jones,NK Patel,Bilal Khan,0,0,null,0,0,null,null
247,40.4,Aaron Jones,NK Patel,Bilal Khan,1,0,null,1,0,null,null
248,40.5,NK Patel,Aaron Jones,Bilal Khan,1,0,null,1,0,null,null
249,40.6,Aaron Jones,NK Patel,Bilal Khan,1,0,null,1,0,null,null
250,41.1,Aaron Jones,NK Patel,Khawar Ali,1,0,null,1,0,null,null
251,41.2,NK Patel,Aaron Jones,Khawar Ali,2,0,null,2,0,null,null
252,41.3,NK Patel,Aaron Jones,Khawar Ali,1,0,null,1,0,null,null
253,41.4,Aaron Jones,NK Patel,Khawar Ali,2,0,null,2,0,null,null
254,41.5,Aaron Jones,NK Patel,Khawar Ali,1,0,null,1,0,null,null
255,41.6,NK Patel,Aaron Jones,Khawar Ali,1,0,null,1,0,null,null
256,42.1,NK Patel,Aaron Jones,Bilal Khan,1,0,null,1,0,null,null
257,42.2,Aaron Jones,NK Patel,Bilal Khan,1,0,null,1,0,null,null
258,42.3,NK Patel,Aaron Jones,Bilal Khan,2,0,null,2,0,null,null
259,42.4,NK Patel,Aaron Jones,Bilal Khan,1,0,null,1,0,null,null
260,42.5,Aaron Jones,NK Patel,Bilal Khan,1,0,null,1,0,null,null
261,42.6,NK Patel,Aaron Jones,Bilal Khan,1,0,null,1,0,null,null
262,43.1,NK Patel,Aaron Jones,Zeeshan Maqsood,0,0,null,0,0,null,null
263,43.2,NK Patel,Aaron Jones,Zeeshan Maqsood,1,0,null,1,0,null,null
264,43.3,Aaron Jones,NK Patel,Zeeshan Maqsood,1,0,null,1,0,null,null
265,43.4,NK Patel,Aaron Jones,Zeeshan Maqsood,1,0,null,1,0,null,null
266,43.5,Aaron Jones,NK Patel,Zeeshan Maqsood,0,0,null,0,1,Aaron Jones,caught and bowled
267,43.6,CAH Stevenson,NK Patel,Zeeshan Maqsood,1,0,null,1,0,null,null
268,44.1,CAH Stevenson,NK Patel,Bilal Khan,1,0,null,1,0,null,null
269,44.2,NK Patel,CAH Stevenson,Bilal Khan,6,0,null,6,0,null,null
270,44.3,NK Patel,CAH Stevenson,Bilal Khan,0,0,null,0,1,NK Patel,bowled
271,44.4,NP Kenjige,CAH Stevenson,Bilal Khan,1,0,null,1,0,null,null
272,44.5,CAH Stevenson,NP Kenjige,Bilal Khan,0,0,null,0,0,null,null
273,44.6,CAH Stevenson,NP Kenjige,Bilal Khan,0,0,null,0,0,null,null
274,45.1,NP Kenjige,CAH Stevenson,Zeeshan Maqsood,1,0,null,1,0,null,null
275,45.2,CAH Stevenson,NP Kenjige,Zeeshan Maqsood,0,0,null,0,1,CAH Stevenson,caught
276,45.3,NP Kenjige,Yasir Mohammad,Zeeshan Maqsood,0,0,null,0,0,null,null
277,45.4,NP Kenjige,Yasir Mohammad,Zeeshan Maqsood,1,0,null,1,0,null,null
278,45.5,Yasir Mohammad,NP Kenjige,Zeeshan Maqsood,0,0,null,0,0,null,null
279,45.6,Yasir Mohammad,NP Kenjige,Zeeshan Maqsood,1,0,null,1,0,null,null
280,46.1,Yasir Mohammad,NP Kenjige,Bilal Khan,0,0,null,0,0,null,null
281,46.2,Yasir Mohammad,NP Kenjige,Bilal Khan,2,0,null,2,0,null,null
282,46.3,Yasir Mohammad,NP Kenjige,Bilal Khan,0,0,null,0,0,null,null
283,46.4,Yasir Mohammad,NP Kenjige,Bilal Khan,0,0,null,0,1,Yasir Mohammad,bowled
284,46.5,SN Netravalkar,NP Kenjige,Bilal Khan,0,0,null,0,0,null,null
285,46.6,SN Netravalkar,NP Kenjige,Bilal Khan,0,0,null,0,0,null,null
286,47.1,NP Kenjige,SN Netravalkar,Zeeshan Maqsood,1,0,null,1,0,null,null
287,47.2,SN Netravalkar,NP Kenjige,Zeeshan Maqsood,4,0,null,4,0,null,null
288,47.3,SN Netravalkar,NP Kenjige,Zeeshan Maqsood,2,0,null,2,0,null,null
289,47.4,SN Netravalkar,NP Kenjige,Zeeshan Maqsood,0,0,null,0,1,SN Netravalkar,caught
290,47.5,NP Kenjige,J Theron,Zeeshan Maqsood,1,0,null,1,0,null,null
291,47.6,J Theron,NP Kenjige,Zeeshan Maqsood,0,0,null,0,0,null,null
292,48.1,NP Kenjige,J Theron,Bilal Khan,4,0,null,4,0,null,null
293,48.2,NP Kenjige,J Theron,Bilal Khan,0,1,legbyes ,1,0,null,null
294,48.3,J Theron,NP Kenjige,Bilal Khan,1,0,null,1,0,null,null
295,48.4,NP Kenjige,J Theron,Bilal Khan,1,0,null,1,0,null,null
296,48.5,J Theron,NP Kenjige,Bilal Khan,1,0,null,1,0,null,null
297,48.6,NP Kenjige,J Theron,Bilal Khan,1,0,null,1,0,null,null
298,49.1,NP Kenjige,J Theron,Fayyaz Butt,2,0,null,2,0,null,null
299,49.2,NP Kenjige,J Theron,Fayyaz Butt,4,0,null,4,0,null,null
300,49.3,NP Kenjige,J Theron,Fayyaz Butt,0,0,null,0,0,null,null
301,49.4,NP Kenjige,J Theron,Fayyaz Butt,4,0,null,4,0,null,null
302,49.5,NP Kenjige,J Theron,Fayyaz Butt,1,0,null,1,0,null,null
303,49.6,J Theron,NP Kenjige,Fayyaz Butt,1,0,null,1,0,null,null
