,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,WU Tharanga,TM Dilshan,P Kumar,0,0,null,0,1,WU Tharanga,bowled
1,0.2,KC Sangakkara,TM Dilshan,P Kumar,0,0,null,0,0,null,null
2,0.3,KC Sangakkara,TM Dilshan,P Kumar,0,0,null,0,0,null,null
3,0.4,KC Sangakkara,TM Dilshan,P Kumar,0,0,null,0,0,null,null
4,0.5,KC Sangakkara,TM Dilshan,P Kumar,0,1,byes ,1,0,null,null
5,0.6,TM Dilshan,KC Sangakkara,P Kumar,0,0,null,0,0,null,null
6,1.1,KC Sangakkara,TM Dilshan,A Nehra,0,0,null,0,0,null,null
7,1.2,KC Sangakkara,TM Dilshan,A Nehra,0,0,null,0,0,null,null
8,1.3,KC Sangakkara,TM Dilshan,A Nehra,0,1,wides ,1,0,null,null
9,1.4,KC Sangakkara,TM Dilshan,A Nehra,0,0,null,0,0,null,null
10,1.5,KC Sangakkara,TM Dilshan,A Nehra,0,0,null,0,0,null,null
11,1.6,KC Sangakkara,TM Dilshan,A Nehra,0,0,null,0,0,null,null
12,1.7,KC Sangakkara,TM Dilshan,A Nehra,1,0,null,1,0,null,null
13,2.1,KC Sangakkara,TM Dilshan,P Kumar,1,0,null,1,0,null,null
14,2.2,TM Dilshan,KC Sangakkara,P Kumar,0,0,null,0,0,null,null
15,2.3,TM Dilshan,KC Sangakkara,P Kumar,0,0,null,0,0,null,null
16,2.4,TM Dilshan,KC Sangakkara,P Kumar,2,0,null,2,0,null,null
17,2.5,TM Dilshan,KC Sangakkara,P Kumar,0,0,null,0,0,null,null
18,2.6,TM Dilshan,KC Sangakkara,P Kumar,3,0,null,3,0,null,null
19,3.1,TM Dilshan,KC Sangakkara,A Nehra,4,0,null,4,0,null,null
20,3.2,TM Dilshan,KC Sangakkara,A Nehra,1,0,null,1,0,null,null
21,3.3,KC Sangakkara,TM Dilshan,A Nehra,0,0,null,0,1,KC Sangakkara,caught
22,3.4,DPMD Jayawardene,TM Dilshan,A Nehra,0,0,null,0,0,null,null
23,3.5,DPMD Jayawardene,TM Dilshan,A Nehra,0,0,null,0,0,null,null
24,3.6,DPMD Jayawardene,TM Dilshan,A Nehra,0,0,null,0,0,null,null
25,4.1,TM Dilshan,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
26,4.2,TM Dilshan,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
27,4.3,TM Dilshan,DPMD Jayawardene,P Kumar,4,0,null,4,0,null,null
28,4.4,TM Dilshan,DPMD Jayawardene,P Kumar,1,0,null,1,0,null,null
29,4.5,DPMD Jayawardene,TM Dilshan,P Kumar,0,0,null,0,0,null,null
30,4.6,DPMD Jayawardene,TM Dilshan,P Kumar,1,0,null,1,0,null,null
31,5.1,DPMD Jayawardene,TM Dilshan,A Nehra,0,0,null,0,0,null,null
32,5.2,DPMD Jayawardene,TM Dilshan,A Nehra,0,0,null,0,0,null,null
33,5.3,DPMD Jayawardene,TM Dilshan,A Nehra,0,0,null,0,0,null,null
34,5.4,DPMD Jayawardene,TM Dilshan,A Nehra,1,0,null,1,0,null,null
35,5.5,TM Dilshan,DPMD Jayawardene,A Nehra,0,0,null,0,0,null,null
36,5.6,TM Dilshan,DPMD Jayawardene,A Nehra,0,0,null,0,0,null,null
37,6.1,DPMD Jayawardene,TM Dilshan,P Kumar,2,0,null,2,0,null,null
38,6.2,DPMD Jayawardene,TM Dilshan,P Kumar,0,0,null,0,1,DPMD Jayawardene,lbw
39,6.3,TT Samaraweera,TM Dilshan,P Kumar,0,0,null,0,0,null,null
40,6.4,TT Samaraweera,TM Dilshan,P Kumar,0,0,null,0,0,null,null
41,6.5,TT Samaraweera,TM Dilshan,P Kumar,0,0,null,0,0,null,null
42,6.6,TT Samaraweera,TM Dilshan,P Kumar,0,0,null,0,0,null,null
43,7.1,TM Dilshan,TT Samaraweera,A Nehra,1,0,null,1,0,null,null
44,7.2,TT Samaraweera,TM Dilshan,A Nehra,0,0,null,0,0,null,null
45,7.3,TT Samaraweera,TM Dilshan,A Nehra,4,0,null,4,0,null,null
46,7.4,TT Samaraweera,TM Dilshan,A Nehra,0,0,null,0,0,null,null
47,7.5,TT Samaraweera,TM Dilshan,A Nehra,0,0,null,0,0,null,null
48,7.6,TT Samaraweera,TM Dilshan,A Nehra,0,0,null,0,0,null,null
49,8.1,TM Dilshan,TT Samaraweera,P Kumar,0,0,null,0,0,null,null
50,8.2,TM Dilshan,TT Samaraweera,P Kumar,3,0,null,3,0,null,null
51,8.3,TT Samaraweera,TM Dilshan,P Kumar,0,0,null,0,0,null,null
52,8.4,TT Samaraweera,TM Dilshan,P Kumar,0,0,null,0,0,null,null
53,8.5,TT Samaraweera,TM Dilshan,P Kumar,0,0,null,0,0,null,null
54,8.6,TT Samaraweera,TM Dilshan,P Kumar,0,0,null,0,0,null,null
55,9.1,TM Dilshan,TT Samaraweera,A Nehra,4,0,null,4,0,null,null
56,9.2,TM Dilshan,TT Samaraweera,A Nehra,0,0,null,0,0,null,null
57,9.3,TM Dilshan,TT Samaraweera,A Nehra,0,0,null,0,0,null,null
58,9.4,TM Dilshan,TT Samaraweera,A Nehra,0,0,null,0,0,null,null
59,9.5,TM Dilshan,TT Samaraweera,A Nehra,4,0,null,4,0,null,null
60,9.6,TM Dilshan,TT Samaraweera,A Nehra,0,1,wides ,1,0,null,null
61,9.7,TM Dilshan,TT Samaraweera,A Nehra,0,0,null,0,0,null,null
62,10.1,TT Samaraweera,TM Dilshan,I Sharma,1,0,null,1,0,null,null
63,10.2,TM Dilshan,TT Samaraweera,I Sharma,0,0,null,0,0,null,null
64,10.3,TM Dilshan,TT Samaraweera,I Sharma,0,0,null,0,0,null,null
65,10.4,TM Dilshan,TT Samaraweera,I Sharma,0,0,null,0,0,null,null
66,10.5,TM Dilshan,TT Samaraweera,I Sharma,0,0,null,0,0,null,null
67,10.6,TM Dilshan,TT Samaraweera,I Sharma,0,0,null,0,0,null,null
68,11.1,TT Samaraweera,TM Dilshan,P Kumar,0,0,null,0,0,null,null
69,11.2,TT Samaraweera,TM Dilshan,P Kumar,0,0,null,0,0,null,null
70,11.3,TT Samaraweera,TM Dilshan,P Kumar,0,0,null,0,0,null,null
71,11.4,TT Samaraweera,TM Dilshan,P Kumar,1,0,null,1,0,null,null
72,11.5,TM Dilshan,TT Samaraweera,P Kumar,0,1,legbyes ,1,0,null,null
73,11.6,TT Samaraweera,TM Dilshan,P Kumar,1,0,null,1,0,null,null
74,12.1,TT Samaraweera,TM Dilshan,I Sharma,0,0,null,0,0,null,null
75,12.2,TT Samaraweera,TM Dilshan,I Sharma,0,0,null,0,0,null,null
76,12.3,TT Samaraweera,TM Dilshan,I Sharma,0,0,null,0,0,null,null
77,12.4,TT Samaraweera,TM Dilshan,I Sharma,0,0,null,0,1,TT Samaraweera,caught
78,12.5,AD Mathews,TM Dilshan,I Sharma,0,0,null,0,0,null,null
79,12.6,AD Mathews,TM Dilshan,I Sharma,0,0,null,0,0,null,null
80,13.1,TM Dilshan,AD Mathews,P Kumar,0,0,null,0,0,null,null
81,13.2,TM Dilshan,AD Mathews,P Kumar,0,0,null,0,0,null,null
82,13.3,TM Dilshan,AD Mathews,P Kumar,0,1,wides ,1,0,null,null
83,13.4,TM Dilshan,AD Mathews,P Kumar,0,0,null,0,0,null,null
84,13.5,TM Dilshan,AD Mathews,P Kumar,0,0,null,0,0,null,null
85,13.6,TM Dilshan,AD Mathews,P Kumar,0,0,null,0,0,null,null
86,13.7,TM Dilshan,AD Mathews,P Kumar,0,1,legbyes ,1,0,null,null
87,14.1,TM Dilshan,AD Mathews,I Sharma,1,0,null,1,0,null,null
88,14.2,AD Mathews,TM Dilshan,I Sharma,0,0,null,0,0,null,null
89,14.3,AD Mathews,TM Dilshan,I Sharma,0,0,null,0,0,null,null
90,14.4,AD Mathews,TM Dilshan,I Sharma,1,0,null,1,0,null,null
91,14.5,TM Dilshan,AD Mathews,I Sharma,1,0,null,1,0,null,null
92,14.6,AD Mathews,TM Dilshan,I Sharma,0,0,null,0,0,null,null
93,15.1,TM Dilshan,AD Mathews,P Kumar,0,0,null,0,0,null,null
94,15.2,TM Dilshan,AD Mathews,P Kumar,0,0,null,0,0,null,null
95,15.3,TM Dilshan,AD Mathews,P Kumar,0,0,null,0,0,null,null
96,15.4,TM Dilshan,AD Mathews,P Kumar,0,0,null,0,0,null,null
97,15.5,TM Dilshan,AD Mathews,P Kumar,0,0,null,0,0,null,null
98,15.6,TM Dilshan,AD Mathews,P Kumar,0,0,null,0,0,null,null
