,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
126,20.3,MS Dhoni,SK Raina,TT Bresnan,0,0,null,0,1,MS Dhoni,caught
127,20.4,SK Raina,MK Tiwary,TT Bresnan,6,0,null,6,0,null,null
128,20.5,SK Raina,MK Tiwary,TT Bresnan,1,0,null,1,0,null,null
129,20.6,MK Tiwary,SK Raina,TT Bresnan,1,0,null,1,0,null,null
130,21.1,MK Tiwary,SK Raina,JW Dernbach,1,0,null,1,0,null,null
131,21.2,SK Raina,MK Tiwary,JW Dernbach,1,0,null,1,0,null,null
132,21.3,MK Tiwary,SK Raina,JW Dernbach,1,0,null,1,0,null,null
133,21.4,SK Raina,MK Tiwary,JW Dernbach,2,0,null,2,0,null,null
134,21.5,SK Raina,MK Tiwary,JW Dernbach,0,1,legbyes ,1,0,null,null
135,21.6,MK Tiwary,SK Raina,JW Dernbach,4,0,null,4,0,null,null
136,22.1,SK Raina,MK Tiwary,TT Bresnan,0,0,null,0,1,SK Raina,caught
137,22.2,MK Tiwary,R Ashwin,TT Bresnan,2,0,null,2,0,null,null
138,22.3,MK Tiwary,R Ashwin,TT Bresnan,2,0,null,2,0,null,null
139,22.4,MK Tiwary,R Ashwin,TT Bresnan,0,0,null,0,1,MK Tiwary,caught
140,22.5,R Ashwin,P Kumar,TT Bresnan,1,0,null,1,0,null,null
141,22.6,P Kumar,R Ashwin,TT Bresnan,0,0,null,0,1,R Ashwin,run out
