,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
109,17.6,AN Cook,RS Bopara,MM Patel,1,0,null,1,0,null,null
110,18.1,AN Cook,RS Bopara,R Ashwin,0,0,null,0,0,null,null
111,18.2,AN Cook,RS Bopara,R Ashwin,2,0,null,2,0,null,null
112,18.3,AN Cook,RS Bopara,R Ashwin,1,0,null,1,0,null,null
113,18.4,RS Bopara,AN Cook,R Ashwin,0,0,null,0,1,RS Bopara,caught
114,18.5,SR Patel,AN Cook,R Ashwin,1,0,null,1,0,null,null
115,18.6,AN Cook,SR Patel,R Ashwin,1,0,null,1,0,null,null
116,19.1,AN Cook,SR Patel,MM Patel,2,0,null,2,0,null,null
117,19.2,AN Cook,SR Patel,MM Patel,1,0,null,1,0,null,null
118,19.3,SR Patel,AN Cook,MM Patel,1,0,null,1,0,null,null
119,19.4,AN Cook,SR Patel,MM Patel,0,0,null,0,0,null,null
120,19.5,AN Cook,SR Patel,MM Patel,4,0,null,4,0,null,null
121,19.6,AN Cook,SR Patel,MM Patel,1,0,null,1,0,null,null
122,20.1,AN Cook,SR Patel,P Kumar,1,0,null,1,0,null,null
123,20.2,SR Patel,AN Cook,P Kumar,1,0,null,1,0,null,null
124,20.3,AN Cook,SR Patel,P Kumar,1,0,null,1,0,null,null
125,20.4,SR Patel,AN Cook,P Kumar,1,0,null,1,0,null,null
126,20.5,AN Cook,SR Patel,P Kumar,1,0,null,1,0,null,null
127,20.6,SR Patel,AN Cook,P Kumar,2,0,null,2,0,null,null
128,21.1,AN Cook,SR Patel,MM Patel,0,0,null,0,0,null,null
129,21.2,AN Cook,SR Patel,MM Patel,1,0,null,1,0,null,null
130,21.3,SR Patel,AN Cook,MM Patel,0,0,null,0,0,null,null
131,21.4,SR Patel,AN Cook,MM Patel,1,0,null,1,0,null,null
132,21.5,AN Cook,SR Patel,MM Patel,1,0,null,1,0,null,null
133,21.6,SR Patel,AN Cook,MM Patel,1,0,null,1,0,null,null
134,22.1,SR Patel,AN Cook,R Vinay Kumar,1,0,null,1,0,null,null
