,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
57,8.4,SC Ganguly,M Kaif,D Gough,0,0,null,0,0,null,null
58,8.5,SC Ganguly,M Kaif,D Gough,1,0,null,1,0,null,null
59,8.6,M Kaif,SC Ganguly,D Gough,0,0,null,0,0,null,null
60,9.1,SC Ganguly,M Kaif,SJ Harmison,1,0,null,1,0,null,null
61,9.2,M Kaif,SC Ganguly,SJ Harmison,0,0,null,0,0,null,null
62,9.3,M Kaif,SC Ganguly,SJ Harmison,0,0,null,0,0,null,null
63,9.4,M Kaif,SC Ganguly,SJ Harmison,2,0,null,2,0,null,null
64,9.5,M Kaif,SC Ganguly,SJ Harmison,0,0,null,0,0,null,null
65,9.6,M Kaif,SC Ganguly,SJ Harmison,0,0,null,0,0,null,null
66,10.1,SC Ganguly,M Kaif,AG Wharf,0,0,null,0,0,null,null
67,10.2,SC Ganguly,M Kaif,AG Wharf,0,0,null,0,0,null,null
68,10.3,SC Ganguly,M Kaif,AG Wharf,0,0,null,0,0,null,null
69,10.4,SC Ganguly,M Kaif,AG Wharf,1,0,null,1,0,null,null
70,10.5,M Kaif,SC Ganguly,AG Wharf,0,1,wides ,1,0,null,null
71,10.6,M Kaif,SC Ganguly,AG Wharf,0,0,null,0,0,null,null
72,10.7,M Kaif,SC Ganguly,AG Wharf,0,0,null,0,0,null,null
73,11.1,SC Ganguly,M Kaif,SJ Harmison,0,0,null,0,0,null,null
74,11.2,SC Ganguly,M Kaif,SJ Harmison,0,0,null,0,0,null,null
75,11.3,SC Ganguly,M Kaif,SJ Harmison,0,0,null,0,0,null,null
76,11.4,SC Ganguly,M Kaif,SJ Harmison,0,0,null,0,0,null,null
77,11.5,SC Ganguly,M Kaif,SJ Harmison,0,0,null,0,0,null,null
78,11.6,SC Ganguly,M Kaif,SJ Harmison,1,0,null,1,0,null,null
79,12.1,SC Ganguly,M Kaif,AG Wharf,0,0,null,0,0,null,null
80,12.2,SC Ganguly,M Kaif,AG Wharf,4,0,null,4,0,null,null
81,12.3,SC Ganguly,M Kaif,AG Wharf,0,0,null,0,0,null,null
82,12.4,SC Ganguly,M Kaif,AG Wharf,0,0,null,0,0,null,null
83,12.5,SC Ganguly,M Kaif,AG Wharf,0,0,null,0,0,null,null
84,12.6,SC Ganguly,M Kaif,AG Wharf,1,0,null,1,0,null,null
85,13.1,SC Ganguly,M Kaif,AF Giles,0,0,null,0,0,null,null
86,13.2,SC Ganguly,M Kaif,AF Giles,4,0,null,4,0,null,null
87,13.3,SC Ganguly,M Kaif,AF Giles,0,0,null,0,1,M Kaif,run out
88,13.4,V Sehwag,SC Ganguly,AF Giles,1,0,null,1,0,null,null
89,13.5,SC Ganguly,V Sehwag,AF Giles,1,0,null,1,0,null,null
90,13.6,V Sehwag,SC Ganguly,AF Giles,0,0,null,0,1,V Sehwag,caught and bowled
91,14.1,SC Ganguly,R Dravid,AG Wharf,0,0,null,0,0,null,null
92,14.2,SC Ganguly,R Dravid,AG Wharf,0,0,null,0,0,null,null
93,14.3,SC Ganguly,R Dravid,AG Wharf,0,0,null,0,0,null,null
94,14.4,SC Ganguly,R Dravid,AG Wharf,0,1,noballs ,1,0,null,null
95,14.5,SC Ganguly,R Dravid,AG Wharf,1,0,null,1,0,null,null
96,14.6,R Dravid,SC Ganguly,AG Wharf,0,0,null,0,0,null,null
97,14.7,R Dravid,SC Ganguly,AG Wharf,0,0,null,0,0,null,null
98,15.1,SC Ganguly,R Dravid,AF Giles,1,0,null,1,0,null,null
99,15.2,R Dravid,SC Ganguly,AF Giles,0,0,null,0,0,null,null
100,15.3,R Dravid,SC Ganguly,AF Giles,1,0,null,1,0,null,null
101,15.4,SC Ganguly,R Dravid,AF Giles,1,0,null,1,0,null,null
102,15.5,R Dravid,SC Ganguly,AF Giles,1,0,null,1,0,null,null
103,15.6,SC Ganguly,R Dravid,AF Giles,1,0,null,1,0,null,null
104,16.1,SC Ganguly,R Dravid,AG Wharf,0,0,null,0,0,null,null
105,16.2,SC Ganguly,R Dravid,AG Wharf,1,0,null,1,0,null,null
106,16.3,R Dravid,SC Ganguly,AG Wharf,0,0,null,0,0,null,null
107,16.4,R Dravid,SC Ganguly,AG Wharf,0,0,null,0,0,null,null
108,16.5,R Dravid,SC Ganguly,AG Wharf,0,0,null,0,0,null,null
109,16.6,R Dravid,SC Ganguly,AG Wharf,0,0,null,0,0,null,null
110,17.1,SC Ganguly,R Dravid,AF Giles,0,0,null,0,0,null,null
111,17.2,SC Ganguly,R Dravid,AF Giles,2,0,null,2,0,null,null
112,17.3,SC Ganguly,R Dravid,AF Giles,0,0,null,0,0,null,null
113,17.4,SC Ganguly,R Dravid,AF Giles,0,0,null,0,0,null,null
114,17.5,SC Ganguly,R Dravid,AF Giles,3,0,null,3,0,null,null
115,17.6,R Dravid,SC Ganguly,AF Giles,0,0,null,0,0,null,null
116,18.1,SC Ganguly,R Dravid,AG Wharf,0,0,null,0,0,null,null
117,18.2,SC Ganguly,R Dravid,AG Wharf,0,0,null,0,0,null,null
118,18.3,SC Ganguly,R Dravid,AG Wharf,1,0,null,1,0,null,null
119,18.4,R Dravid,SC Ganguly,AG Wharf,1,0,null,1,0,null,null
120,18.5,SC Ganguly,R Dravid,AG Wharf,1,0,null,1,0,null,null
121,18.6,R Dravid,SC Ganguly,AG Wharf,1,0,null,1,0,null,null
122,19.1,R Dravid,SC Ganguly,AF Giles,1,0,null,1,0,null,null
123,19.2,SC Ganguly,R Dravid,AF Giles,1,0,null,1,0,null,null
124,19.3,R Dravid,SC Ganguly,AF Giles,1,0,null,1,0,null,null
125,19.4,SC Ganguly,R Dravid,AF Giles,0,0,null,0,0,null,null
126,19.5,SC Ganguly,R Dravid,AF Giles,1,0,null,1,0,null,null
127,19.6,R Dravid,SC Ganguly,AF Giles,0,0,null,0,0,null,null
128,20.1,SC Ganguly,R Dravid,MP Vaughan,0,0,null,0,0,null,null
129,20.2,SC Ganguly,R Dravid,MP Vaughan,1,0,null,1,0,null,null
130,20.3,R Dravid,SC Ganguly,MP Vaughan,0,0,null,0,0,null,null
131,20.4,R Dravid,SC Ganguly,MP Vaughan,1,0,null,1,0,null,null
132,20.5,SC Ganguly,R Dravid,MP Vaughan,0,0,null,0,0,null,null
133,20.6,SC Ganguly,R Dravid,MP Vaughan,0,0,null,0,0,null,null
134,21.1,R Dravid,SC Ganguly,AF Giles,1,0,null,1,0,null,null
135,21.2,SC Ganguly,R Dravid,AF Giles,1,0,null,1,0,null,null
136,21.3,R Dravid,SC Ganguly,AF Giles,0,1,legbyes ,1,0,null,null
137,21.4,SC Ganguly,R Dravid,AF Giles,2,0,null,2,0,null,null
138,21.5,SC Ganguly,R Dravid,AF Giles,1,0,null,1,0,null,null
139,21.6,R Dravid,SC Ganguly,AF Giles,0,0,null,0,0,null,null
140,22.1,SC Ganguly,R Dravid,MP Vaughan,2,0,null,2,0,null,null
141,22.2,SC Ganguly,R Dravid,MP Vaughan,0,0,null,0,0,null,null
142,22.3,SC Ganguly,R Dravid,MP Vaughan,0,1,legbyes ,1,0,null,null
143,22.4,R Dravid,SC Ganguly,MP Vaughan,0,0,null,0,0,null,null
144,22.5,R Dravid,SC Ganguly,MP Vaughan,1,0,null,1,0,null,null
145,22.6,SC Ganguly,R Dravid,MP Vaughan,1,0,null,1,0,null,null
146,23.1,SC Ganguly,R Dravid,PD Collingwood,0,0,null,0,0,null,null
147,23.2,SC Ganguly,R Dravid,PD Collingwood,0,0,null,0,0,null,null
148,23.3,SC Ganguly,R Dravid,PD Collingwood,1,0,null,1,0,null,null
149,23.4,R Dravid,SC Ganguly,PD Collingwood,1,0,null,1,0,null,null
150,23.5,SC Ganguly,R Dravid,PD Collingwood,1,0,null,1,0,null,null
151,23.6,R Dravid,SC Ganguly,PD Collingwood,1,0,null,1,0,null,null
152,24.1,R Dravid,SC Ganguly,MP Vaughan,1,0,null,1,0,null,null
153,24.2,SC Ganguly,R Dravid,MP Vaughan,1,0,null,1,0,null,null
154,24.3,R Dravid,SC Ganguly,MP Vaughan,0,0,null,0,0,null,null
155,24.4,R Dravid,SC Ganguly,MP Vaughan,0,0,null,0,0,null,null
156,24.5,R Dravid,SC Ganguly,MP Vaughan,0,0,null,0,0,null,null
157,24.6,R Dravid,SC Ganguly,MP Vaughan,1,0,null,1,0,null,null
158,25.1,R Dravid,SC Ganguly,PD Collingwood,0,0,null,0,0,null,null
159,25.2,R Dravid,SC Ganguly,PD Collingwood,1,0,null,1,0,null,null
160,25.3,SC Ganguly,R Dravid,PD Collingwood,1,0,null,1,0,null,null
161,25.4,R Dravid,SC Ganguly,PD Collingwood,1,0,null,1,0,null,null
162,25.5,SC Ganguly,R Dravid,PD Collingwood,0,0,null,0,0,null,null
163,25.6,SC Ganguly,R Dravid,PD Collingwood,0,0,null,0,0,null,null
164,26.1,R Dravid,SC Ganguly,MP Vaughan,1,0,null,1,0,null,null
165,26.2,SC Ganguly,R Dravid,MP Vaughan,0,0,null,0,0,null,null
166,26.3,SC Ganguly,R Dravid,MP Vaughan,6,0,null,6,0,null,null
167,26.4,SC Ganguly,R Dravid,MP Vaughan,0,0,null,0,0,null,null
168,26.5,SC Ganguly,R Dravid,MP Vaughan,0,0,null,0,0,null,null
169,26.6,SC Ganguly,R Dravid,MP Vaughan,1,0,null,1,0,null,null
170,27.1,SC Ganguly,R Dravid,PD Collingwood,1,0,null,1,0,null,null
171,27.2,R Dravid,SC Ganguly,PD Collingwood,1,0,null,1,0,null,null
172,27.3,SC Ganguly,R Dravid,PD Collingwood,0,0,null,0,0,null,null
173,27.4,SC Ganguly,R Dravid,PD Collingwood,1,0,null,1,0,null,null
174,27.5,R Dravid,SC Ganguly,PD Collingwood,1,0,null,1,0,null,null
175,27.6,SC Ganguly,R Dravid,PD Collingwood,1,0,null,1,0,null,null
176,28.1,SC Ganguly,R Dravid,MP Vaughan,4,0,null,4,0,null,null
177,28.2,SC Ganguly,R Dravid,MP Vaughan,0,0,null,0,0,null,null
178,28.3,SC Ganguly,R Dravid,MP Vaughan,0,0,null,0,0,null,null
179,28.4,SC Ganguly,R Dravid,MP Vaughan,1,0,null,1,0,null,null
180,28.5,R Dravid,SC Ganguly,MP Vaughan,0,0,null,0,0,null,null
181,28.6,R Dravid,SC Ganguly,MP Vaughan,1,0,null,1,0,null,null
182,29.1,R Dravid,SC Ganguly,PD Collingwood,0,1,wides ,1,0,null,null
183,29.2,R Dravid,SC Ganguly,PD Collingwood,0,0,null,0,0,null,null
184,29.3,R Dravid,SC Ganguly,PD Collingwood,1,0,null,1,0,null,null
185,29.4,SC Ganguly,R Dravid,PD Collingwood,0,0,null,0,0,null,null
186,29.5,SC Ganguly,R Dravid,PD Collingwood,0,0,null,0,0,null,null
187,29.6,SC Ganguly,R Dravid,PD Collingwood,2,0,null,2,0,null,null
188,29.7,SC Ganguly,R Dravid,PD Collingwood,0,0,null,0,0,null,null
189,30.1,R Dravid,SC Ganguly,D Gough,0,1,wides ,1,0,null,null
190,30.2,R Dravid,SC Ganguly,D Gough,0,0,null,0,0,null,null
191,30.3,R Dravid,SC Ganguly,D Gough,0,0,null,0,0,null,null
192,30.4,R Dravid,SC Ganguly,D Gough,0,0,null,0,0,null,null
193,30.5,R Dravid,SC Ganguly,D Gough,0,0,null,0,0,null,null
194,30.6,R Dravid,SC Ganguly,D Gough,1,0,null,1,0,null,null
195,30.7,SC Ganguly,R Dravid,D Gough,2,0,null,2,0,null,null
196,31.1,R Dravid,SC Ganguly,PD Collingwood,1,0,null,1,0,null,null
197,31.2,SC Ganguly,R Dravid,PD Collingwood,4,0,null,4,0,null,null
198,31.3,SC Ganguly,R Dravid,PD Collingwood,1,0,null,1,0,null,null
199,31.4,R Dravid,SC Ganguly,PD Collingwood,1,0,null,1,0,null,null
200,31.5,SC Ganguly,R Dravid,PD Collingwood,6,0,null,6,0,null,null
201,31.6,SC Ganguly,R Dravid,PD Collingwood,0,0,null,0,0,null,null
202,32.1,R Dravid,SC Ganguly,D Gough,0,0,null,0,0,null,null
203,32.2,R Dravid,SC Ganguly,D Gough,0,0,null,0,0,null,null
204,32.3,R Dravid,SC Ganguly,D Gough,1,0,null,1,0,null,null
205,32.4,SC Ganguly,R Dravid,D Gough,0,0,null,0,0,null,null
206,32.5,SC Ganguly,R Dravid,D Gough,1,0,null,1,0,null,null
207,32.6,R Dravid,SC Ganguly,D Gough,1,0,null,1,0,null,null
208,33.1,R Dravid,SC Ganguly,AF Giles,1,0,null,1,0,null,null
209,33.2,SC Ganguly,R Dravid,AF Giles,0,0,null,0,0,null,null
210,33.3,SC Ganguly,R Dravid,AF Giles,1,0,null,1,0,null,null
211,33.4,R Dravid,SC Ganguly,AF Giles,0,0,null,0,0,null,null
212,33.5,R Dravid,SC Ganguly,AF Giles,1,0,null,1,0,null,null
213,33.6,SC Ganguly,R Dravid,AF Giles,1,0,null,1,0,null,null
214,34.1,SC Ganguly,R Dravid,SJ Harmison,1,0,null,1,0,null,null
215,34.2,R Dravid,SC Ganguly,SJ Harmison,0,0,null,0,0,null,null
216,34.3,R Dravid,SC Ganguly,SJ Harmison,0,0,null,0,0,null,null
217,34.4,R Dravid,SC Ganguly,SJ Harmison,0,0,null,0,0,null,null
218,34.5,R Dravid,SC Ganguly,SJ Harmison,0,0,null,0,0,null,null
219,34.6,R Dravid,SC Ganguly,SJ Harmison,0,0,null,0,0,null,null
220,35.1,SC Ganguly,R Dravid,AF Giles,0,0,null,0,0,null,null
221,35.2,SC Ganguly,R Dravid,AF Giles,1,0,null,1,0,null,null
222,35.3,R Dravid,SC Ganguly,AF Giles,0,0,null,0,0,null,null
223,35.4,R Dravid,SC Ganguly,AF Giles,0,0,null,0,0,null,null
224,35.5,R Dravid,SC Ganguly,AF Giles,0,0,null,0,0,null,null
225,35.6,R Dravid,SC Ganguly,AF Giles,0,0,null,0,0,null,null
226,36.1,SC Ganguly,R Dravid,SJ Harmison,0,0,null,0,0,null,null
227,36.2,SC Ganguly,R Dravid,SJ Harmison,0,0,null,0,1,SC Ganguly,caught
228,36.3,Yuvraj Singh,R Dravid,SJ Harmison,1,0,null,1,0,null,null
229,36.4,R Dravid,Yuvraj Singh,SJ Harmison,0,0,null,0,0,null,null
230,36.5,R Dravid,Yuvraj Singh,SJ Harmison,1,0,null,1,0,null,null
231,36.6,Yuvraj Singh,R Dravid,SJ Harmison,1,0,null,1,0,null,null
232,37.1,Yuvraj Singh,R Dravid,AF Giles,1,0,null,1,0,null,null
233,37.2,R Dravid,Yuvraj Singh,AF Giles,0,1,legbyes ,1,0,null,null
234,37.3,Yuvraj Singh,R Dravid,AF Giles,0,1,wides ,1,0,null,null
235,37.4,Yuvraj Singh,R Dravid,AF Giles,0,0,null,0,0,null,null
236,37.5,Yuvraj Singh,R Dravid,AF Giles,1,0,null,1,0,null,null
237,37.6,R Dravid,Yuvraj Singh,AF Giles,0,0,null,0,0,null,null
238,37.7,R Dravid,Yuvraj Singh,AF Giles,1,0,null,1,0,null,null
239,38.1,R Dravid,Yuvraj Singh,AG Wharf,1,0,null,1,0,null,null
240,38.2,Yuvraj Singh,R Dravid,AG Wharf,1,0,null,1,0,null,null
241,38.3,R Dravid,Yuvraj Singh,AG Wharf,4,1,noballs ,5,0,null,null
242,38.4,R Dravid,Yuvraj Singh,AG Wharf,1,0,null,1,0,null,null
243,38.5,Yuvraj Singh,R Dravid,AG Wharf,1,0,null,1,0,null,null
244,38.6,R Dravid,Yuvraj Singh,AG Wharf,1,1,noballs ,2,0,null,null
245,38.7,Yuvraj Singh,R Dravid,AG Wharf,1,0,null,1,0,null,null
246,38.8,R Dravid,Yuvraj Singh,AG Wharf,1,0,null,1,0,null,null
247,39.1,R Dravid,Yuvraj Singh,AF Giles,0,0,null,0,0,null,null
248,39.2,R Dravid,Yuvraj Singh,AF Giles,0,0,null,0,0,null,null
249,39.3,R Dravid,Yuvraj Singh,AF Giles,4,0,null,4,0,null,null
250,39.4,R Dravid,Yuvraj Singh,AF Giles,1,0,null,1,0,null,null
251,39.5,Yuvraj Singh,R Dravid,AF Giles,1,0,null,1,0,null,null
252,39.6,R Dravid,Yuvraj Singh,AF Giles,0,0,null,0,0,null,null
253,40.1,Yuvraj Singh,R Dravid,AG Wharf,1,0,null,1,0,null,null
254,40.2,R Dravid,Yuvraj Singh,AG Wharf,0,0,null,0,0,null,null
255,40.3,R Dravid,Yuvraj Singh,AG Wharf,0,0,null,0,0,null,null
256,40.4,R Dravid,Yuvraj Singh,AG Wharf,1,0,null,1,0,null,null
257,40.5,Yuvraj Singh,R Dravid,AG Wharf,0,0,null,0,0,null,null
258,40.6,Yuvraj Singh,R Dravid,AG Wharf,0,0,null,0,1,Yuvraj Singh,caught
259,41.1,KD Karthik,R Dravid,AF Giles,1,0,null,1,0,null,null
260,41.2,R Dravid,KD Karthik,AF Giles,1,0,null,1,0,null,null
261,41.3,KD Karthik,R Dravid,AF Giles,0,0,null,0,0,null,null
262,41.4,KD Karthik,R Dravid,AF Giles,0,1,legbyes ,1,0,null,null
263,41.5,R Dravid,KD Karthik,AF Giles,0,0,null,0,0,null,null
264,41.6,R Dravid,KD Karthik,AF Giles,1,0,null,1,0,null,null
265,42.1,R Dravid,KD Karthik,AG Wharf,4,0,null,4,0,null,null
266,42.2,R Dravid,KD Karthik,AG Wharf,1,0,null,1,0,null,null
267,42.3,KD Karthik,R Dravid,AG Wharf,0,0,null,0,0,null,null
268,42.4,KD Karthik,R Dravid,AG Wharf,0,0,null,0,0,null,null
269,42.5,KD Karthik,R Dravid,AG Wharf,0,0,null,0,0,null,null
270,42.6,KD Karthik,R Dravid,AG Wharf,0,0,null,0,0,null,null
271,43.1,R Dravid,KD Karthik,SJ Harmison,1,0,null,1,0,null,null
272,43.2,KD Karthik,R Dravid,SJ Harmison,0,0,null,0,0,null,null
273,43.3,KD Karthik,R Dravid,SJ Harmison,0,0,null,0,0,null,null
274,43.4,KD Karthik,R Dravid,SJ Harmison,0,1,wides ,1,0,null,null
275,43.5,KD Karthik,R Dravid,SJ Harmison,0,0,null,0,0,null,null
276,43.6,KD Karthik,R Dravid,SJ Harmison,0,0,null,0,0,null,null
277,43.7,KD Karthik,R Dravid,SJ Harmison,0,0,null,0,1,KD Karthik,caught
278,44.1,R Dravid,Harbhajan Singh,D Gough,1,0,null,1,0,null,null
279,44.2,Harbhajan Singh,R Dravid,D Gough,0,0,null,0,1,Harbhajan Singh,caught
280,44.3,IK Pathan,R Dravid,D Gough,0,0,null,0,0,null,null
281,44.4,IK Pathan,R Dravid,D Gough,1,0,null,1,0,null,null
282,44.5,R Dravid,IK Pathan,D Gough,0,1,legbyes ,1,0,null,null
283,44.6,IK Pathan,R Dravid,D Gough,0,0,null,0,0,null,null
284,45.1,R Dravid,IK Pathan,SJ Harmison,0,0,null,0,0,null,null
285,45.2,R Dravid,IK Pathan,SJ Harmison,0,0,null,0,0,null,null
286,45.3,R Dravid,IK Pathan,SJ Harmison,0,0,null,0,0,null,null
287,45.4,R Dravid,IK Pathan,SJ Harmison,0,0,null,0,1,R Dravid,caught
288,45.5,A Kumble,IK Pathan,SJ Harmison,1,0,null,1,0,null,null
289,45.6,IK Pathan,A Kumble,SJ Harmison,1,0,null,1,0,null,null
290,46.1,IK Pathan,A Kumble,D Gough,1,0,null,1,0,null,null
291,46.2,A Kumble,IK Pathan,D Gough,1,0,null,1,0,null,null
292,46.3,IK Pathan,A Kumble,D Gough,1,0,null,1,0,null,null
293,46.4,A Kumble,IK Pathan,D Gough,1,0,null,1,0,null,null
294,46.5,IK Pathan,A Kumble,D Gough,0,0,null,0,0,null,null
295,46.6,IK Pathan,A Kumble,D Gough,0,0,null,0,0,null,null
296,47.1,A Kumble,IK Pathan,AG Wharf,1,0,null,1,0,null,null
297,47.2,IK Pathan,A Kumble,AG Wharf,0,0,null,0,0,null,null
298,47.3,IK Pathan,A Kumble,AG Wharf,0,0,null,0,0,null,null
299,47.4,IK Pathan,A Kumble,AG Wharf,1,0,null,1,0,null,null
300,47.5,A Kumble,IK Pathan,AG Wharf,1,0,null,1,0,null,null
301,47.6,IK Pathan,A Kumble,AG Wharf,2,0,null,2,0,null,null
302,48.1,A Kumble,IK Pathan,D Gough,0,0,null,0,0,null,null
303,48.2,A Kumble,IK Pathan,D Gough,0,0,null,0,1,A Kumble,caught
304,48.3,IK Pathan,A Nehra,D Gough,2,0,null,2,0,null,null
305,48.4,IK Pathan,A Nehra,D Gough,3,0,null,3,0,null,null
306,48.5,A Nehra,IK Pathan,D Gough,1,0,null,1,0,null,null
307,48.6,IK Pathan,A Nehra,D Gough,1,0,null,1,0,null,null
308,49.1,IK Pathan,A Nehra,AG Wharf,1,0,null,1,0,null,null
309,49.2,A Nehra,IK Pathan,AG Wharf,1,0,null,1,0,null,null
310,49.3,IK Pathan,A Nehra,AG Wharf,0,0,null,0,1,IK Pathan,bowled
