,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
76,12.2,Hashmatullah Shahidi,Mohammad Nabi,N Pradeep,0,0,null,0,0,null,null
77,12.3,Hashmatullah Shahidi,Mohammad Nabi,N Pradeep,0,0,null,0,0,null,null
78,12.4,Hashmatullah Shahidi,Mohammad Nabi,N Pradeep,0,0,null,0,0,null,null
79,12.5,Hashmatullah Shahidi,Mohammad Nabi,N Pradeep,0,0,null,0,1,Hashmatullah Shahidi,caught
80,12.6,Gulbadin Naib,Mohammad Nabi,N Pradeep,0,0,null,0,0,null,null
81,13.1,Mohammad Nabi,Gulbadin Naib,NLTC Perera,0,0,null,0,0,null,null
82,13.2,Mohammad Nabi,Gulbadin Naib,NLTC Perera,0,0,null,0,0,null,null
83,13.3,Mohammad Nabi,Gulbadin Naib,NLTC Perera,0,0,null,0,0,null,null
84,13.4,Mohammad Nabi,Gulbadin Naib,NLTC Perera,0,0,null,0,1,Mohammad Nabi,bowled
85,13.5,Najibullah Zadran,Gulbadin Naib,NLTC Perera,0,0,null,0,0,null,null
86,13.6,Najibullah Zadran,Gulbadin Naib,NLTC Perera,3,0,null,3,0,null,null
87,14.1,Najibullah Zadran,Gulbadin Naib,N Pradeep,0,0,null,0,0,null,null
88,14.2,Najibullah Zadran,Gulbadin Naib,N Pradeep,0,0,null,0,0,null,null
89,14.3,Najibullah Zadran,Gulbadin Naib,N Pradeep,4,0,null,4,0,null,null
90,14.4,Najibullah Zadran,Gulbadin Naib,N Pradeep,1,0,null,1,0,null,null
91,14.5,Gulbadin Naib,Najibullah Zadran,N Pradeep,0,0,null,0,0,null,null
92,14.6,Gulbadin Naib,Najibullah Zadran,N Pradeep,0,0,null,0,0,null,null
93,15.1,Najibullah Zadran,Gulbadin Naib,NLTC Perera,4,0,null,4,0,null,null
94,15.2,Najibullah Zadran,Gulbadin Naib,NLTC Perera,0,0,null,0,0,null,null
95,15.3,Najibullah Zadran,Gulbadin Naib,NLTC Perera,4,0,null,4,0,null,null
96,15.4,Najibullah Zadran,Gulbadin Naib,NLTC Perera,0,0,null,0,0,null,null
97,15.5,Najibullah Zadran,Gulbadin Naib,NLTC Perera,0,0,null,0,0,null,null
98,15.6,Najibullah Zadran,Gulbadin Naib,NLTC Perera,0,0,null,0,0,null,null
99,16.1,Gulbadin Naib,Najibullah Zadran,N Pradeep,1,0,null,1,0,null,null
100,16.2,Najibullah Zadran,Gulbadin Naib,N Pradeep,0,0,null,0,0,null,null
101,16.3,Najibullah Zadran,Gulbadin Naib,N Pradeep,0,1,wides ,1,0,null,null
102,16.4,Najibullah Zadran,Gulbadin Naib,N Pradeep,0,0,null,0,0,null,null
103,16.5,Najibullah Zadran,Gulbadin Naib,N Pradeep,0,0,null,0,0,null,null
104,16.6,Najibullah Zadran,Gulbadin Naib,N Pradeep,1,0,null,1,0,null,null
105,16.7,Gulbadin Naib,Najibullah Zadran,N Pradeep,0,0,null,0,0,null,null
106,17.1,Najibullah Zadran,Gulbadin Naib,NLTC Perera,0,0,null,0,0,null,null
107,17.2,Najibullah Zadran,Gulbadin Naib,NLTC Perera,0,0,null,0,0,null,null
108,17.3,Najibullah Zadran,Gulbadin Naib,NLTC Perera,0,1,byes ,1,0,null,null
109,17.4,Gulbadin Naib,Najibullah Zadran,NLTC Perera,1,0,null,1,0,null,null
110,17.5,Najibullah Zadran,Gulbadin Naib,NLTC Perera,2,0,null,2,0,null,null
111,17.6,Najibullah Zadran,Gulbadin Naib,NLTC Perera,0,1,wides ,1,0,null,null
112,17.7,Najibullah Zadran,Gulbadin Naib,NLTC Perera,0,1,wides ,1,0,null,null
113,17.8,Najibullah Zadran,Gulbadin Naib,NLTC Perera,0,0,null,0,0,null,null
114,18.1,Gulbadin Naib,Najibullah Zadran,SL Malinga,4,0,null,4,0,null,null
115,18.2,Gulbadin Naib,Najibullah Zadran,SL Malinga,4,0,null,4,0,null,null
116,18.3,Gulbadin Naib,Najibullah Zadran,SL Malinga,0,0,null,0,0,null,null
117,18.4,Gulbadin Naib,Najibullah Zadran,SL Malinga,0,1,wides ,1,0,null,null
118,18.5,Gulbadin Naib,Najibullah Zadran,SL Malinga,1,0,null,1,0,null,null
119,18.6,Najibullah Zadran,Gulbadin Naib,SL Malinga,0,0,null,0,0,null,null
120,18.7,Najibullah Zadran,Gulbadin Naib,SL Malinga,1,0,null,1,0,null,null
121,19.1,Gulbadin Naib,Najibullah Zadran,NLTC Perera,0,0,null,0,0,null,null
122,19.2,Gulbadin Naib,Najibullah Zadran,NLTC Perera,0,0,null,0,0,null,null
123,19.3,Gulbadin Naib,Najibullah Zadran,NLTC Perera,1,0,null,1,0,null,null
124,19.4,Najibullah Zadran,Gulbadin Naib,NLTC Perera,0,0,null,0,0,null,null
125,19.5,Najibullah Zadran,Gulbadin Naib,NLTC Perera,1,0,null,1,0,null,null
126,19.6,Gulbadin Naib,Najibullah Zadran,NLTC Perera,1,0,null,1,0,null,null
127,20.1,Gulbadin Naib,Najibullah Zadran,RAS Lakmal,0,0,null,0,0,null,null
128,20.2,Gulbadin Naib,Najibullah Zadran,RAS Lakmal,0,0,null,0,0,null,null
129,20.3,Gulbadin Naib,Najibullah Zadran,RAS Lakmal,0,0,null,0,0,null,null
130,20.4,Gulbadin Naib,Najibullah Zadran,RAS Lakmal,0,0,null,0,0,null,null
131,20.5,Gulbadin Naib,Najibullah Zadran,RAS Lakmal,1,0,null,1,0,null,null
132,20.6,Najibullah Zadran,Gulbadin Naib,RAS Lakmal,2,0,null,2,0,null,null
133,21.1,Gulbadin Naib,Najibullah Zadran,I Udana,2,0,null,2,0,null,null
134,21.2,Gulbadin Naib,Najibullah Zadran,I Udana,0,0,null,0,0,null,null
135,21.3,Gulbadin Naib,Najibullah Zadran,I Udana,0,0,null,0,0,null,null
136,21.4,Gulbadin Naib,Najibullah Zadran,I Udana,2,0,null,2,0,null,null
137,21.5,Gulbadin Naib,Najibullah Zadran,I Udana,0,0,null,0,0,null,null
138,21.6,Gulbadin Naib,Najibullah Zadran,I Udana,2,0,null,2,0,null,null
139,22.1,Najibullah Zadran,Gulbadin Naib,N Pradeep,0,0,null,0,0,null,null
140,22.2,Najibullah Zadran,Gulbadin Naib,N Pradeep,0,0,null,0,0,null,null
141,22.3,Najibullah Zadran,Gulbadin Naib,N Pradeep,0,0,null,0,0,null,null
142,22.4,Najibullah Zadran,Gulbadin Naib,N Pradeep,0,1,wides ,1,0,null,null
143,22.5,Najibullah Zadran,Gulbadin Naib,N Pradeep,0,0,null,0,0,null,null
144,22.6,Najibullah Zadran,Gulbadin Naib,N Pradeep,0,0,null,0,0,null,null
145,22.7,Najibullah Zadran,Gulbadin Naib,N Pradeep,0,1,wides ,1,0,null,null
146,22.8,Najibullah Zadran,Gulbadin Naib,N Pradeep,0,0,null,0,0,null,null
147,23.1,Gulbadin Naib,Najibullah Zadran,DM de Silva,0,0,null,0,0,null,null
148,23.2,Gulbadin Naib,Najibullah Zadran,DM de Silva,1,0,null,1,0,null,null
149,23.3,Najibullah Zadran,Gulbadin Naib,DM de Silva,0,0,null,0,0,null,null
150,23.4,Najibullah Zadran,Gulbadin Naib,DM de Silva,1,0,null,1,0,null,null
151,23.5,Gulbadin Naib,Najibullah Zadran,DM de Silva,1,0,null,1,0,null,null
152,23.6,Najibullah Zadran,Gulbadin Naib,DM de Silva,4,0,null,4,0,null,null
153,24.1,Gulbadin Naib,Najibullah Zadran,N Pradeep,1,0,null,1,0,null,null
154,24.2,Najibullah Zadran,Gulbadin Naib,N Pradeep,1,0,null,1,0,null,null
155,24.3,Gulbadin Naib,Najibullah Zadran,N Pradeep,0,0,null,0,0,null,null
156,24.4,Gulbadin Naib,Najibullah Zadran,N Pradeep,0,5,wides ,5,0,null,null
157,24.5,Gulbadin Naib,Najibullah Zadran,N Pradeep,0,0,null,0,0,null,null
158,24.6,Gulbadin Naib,Najibullah Zadran,N Pradeep,0,0,null,0,1,Gulbadin Naib,lbw
159,24.7,Rashid Khan,Najibullah Zadran,N Pradeep,1,0,null,1,0,null,null
160,25.1,Rashid Khan,Najibullah Zadran,RAS Lakmal,0,0,null,0,0,null,null
161,25.2,Rashid Khan,Najibullah Zadran,RAS Lakmal,1,0,null,1,0,null,null
162,25.3,Najibullah Zadran,Rashid Khan,RAS Lakmal,0,0,null,0,0,null,null
163,25.4,Najibullah Zadran,Rashid Khan,RAS Lakmal,0,0,null,0,0,null,null
164,25.5,Najibullah Zadran,Rashid Khan,RAS Lakmal,0,0,null,0,0,null,null
165,25.6,Najibullah Zadran,Rashid Khan,RAS Lakmal,0,0,null,0,0,null,null
166,26.1,Rashid Khan,Najibullah Zadran,N Pradeep,0,0,null,0,1,Rashid Khan,bowled
167,26.2,Dawlat Zadran,Najibullah Zadran,N Pradeep,0,0,null,0,0,null,null
168,26.3,Dawlat Zadran,Najibullah Zadran,N Pradeep,0,0,null,0,0,null,null
169,26.4,Dawlat Zadran,Najibullah Zadran,N Pradeep,4,0,null,4,0,null,null
170,26.5,Dawlat Zadran,Najibullah Zadran,N Pradeep,0,0,null,0,0,null,null
171,26.6,Dawlat Zadran,Najibullah Zadran,N Pradeep,0,0,null,0,0,null,null
172,27.1,Najibullah Zadran,Dawlat Zadran,RAS Lakmal,1,0,null,1,0,null,null
173,27.2,Dawlat Zadran,Najibullah Zadran,RAS Lakmal,0,0,null,0,0,null,null
174,27.3,Dawlat Zadran,Najibullah Zadran,RAS Lakmal,0,0,null,0,0,null,null
175,27.4,Dawlat Zadran,Najibullah Zadran,RAS Lakmal,1,0,null,1,0,null,null
176,27.5,Najibullah Zadran,Dawlat Zadran,RAS Lakmal,1,0,null,1,0,null,null
177,27.6,Dawlat Zadran,Najibullah Zadran,RAS Lakmal,0,0,null,0,0,null,null
178,28.1,Najibullah Zadran,Dawlat Zadran,N Pradeep,0,0,null,0,0,null,null
179,28.2,Najibullah Zadran,Dawlat Zadran,N Pradeep,0,0,null,0,0,null,null
180,28.3,Najibullah Zadran,Dawlat Zadran,N Pradeep,0,0,null,0,0,null,null
181,28.4,Najibullah Zadran,Dawlat Zadran,N Pradeep,2,0,null,2,0,null,null
182,28.5,Najibullah Zadran,Dawlat Zadran,N Pradeep,1,0,null,1,0,null,null
183,28.6,Dawlat Zadran,Najibullah Zadran,N Pradeep,0,0,null,0,0,null,null
184,29.1,Najibullah Zadran,Dawlat Zadran,RAS Lakmal,1,0,null,1,0,null,null
185,29.2,Dawlat Zadran,Najibullah Zadran,RAS Lakmal,0,0,null,0,0,null,null
186,29.3,Dawlat Zadran,Najibullah Zadran,RAS Lakmal,0,0,null,0,0,null,null
187,29.4,Dawlat Zadran,Najibullah Zadran,RAS Lakmal,0,0,null,0,0,null,null
188,29.5,Dawlat Zadran,Najibullah Zadran,RAS Lakmal,1,0,null,1,0,null,null
189,29.6,Najibullah Zadran,Dawlat Zadran,RAS Lakmal,0,0,null,0,0,null,null
190,30.1,Dawlat Zadran,Najibullah Zadran,SL Malinga,0,1,wides ,1,0,null,null
191,30.2,Dawlat Zadran,Najibullah Zadran,SL Malinga,0,0,null,0,0,null,null
192,30.3,Dawlat Zadran,Najibullah Zadran,SL Malinga,0,0,null,0,0,null,null
193,30.4,Dawlat Zadran,Najibullah Zadran,SL Malinga,0,0,null,0,0,null,null
194,30.5,Dawlat Zadran,Najibullah Zadran,SL Malinga,0,0,null,0,1,Dawlat Zadran,bowled
195,30.6,Hamid Hassan,Najibullah Zadran,SL Malinga,0,0,null,0,0,null,null
196,30.7,Hamid Hassan,Najibullah Zadran,SL Malinga,0,0,null,0,0,null,null
197,31.1,Najibullah Zadran,Hamid Hassan,I Udana,0,0,null,0,0,null,null
198,31.2,Najibullah Zadran,Hamid Hassan,I Udana,4,0,null,4,0,null,null
199,31.3,Najibullah Zadran,Hamid Hassan,I Udana,0,0,null,0,0,null,null
200,31.4,Najibullah Zadran,Hamid Hassan,I Udana,4,1,noballs ,5,0,null,null
201,31.5,Najibullah Zadran,Hamid Hassan,I Udana,0,0,null,0,0,null,null
202,31.6,Najibullah Zadran,Hamid Hassan,I Udana,0,0,null,0,0,null,null
203,31.7,Najibullah Zadran,Hamid Hassan,I Udana,0,0,null,0,1,Najibullah Zadran,run out
204,32.1,Mujeeb Ur Rahman,Hamid Hassan,SL Malinga,1,0,null,1,0,null,null
205,32.2,Hamid Hassan,Mujeeb Ur Rahman,SL Malinga,0,0,null,0,0,null,null
206,32.3,Hamid Hassan,Mujeeb Ur Rahman,SL Malinga,6,0,null,6,0,null,null
207,32.4,Hamid Hassan,Mujeeb Ur Rahman,SL Malinga,0,0,null,0,1,Hamid Hassan,bowled
