,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
52,7.7,MDKJ Perera,FDM Karunaratne,Mujeeb Ur Rahman,0,0,null,0,0,null,null
53,8.1,FDM Karunaratne,MDKJ Perera,Mohammad Nabi,1,0,null,1,0,null,null
54,8.2,MDKJ Perera,FDM Karunaratne,Mohammad Nabi,1,0,null,1,0,null,null
55,8.3,FDM Karunaratne,MDKJ Perera,Mohammad Nabi,2,0,null,2,0,null,null
56,8.4,FDM Karunaratne,MDKJ Perera,Mohammad Nabi,0,0,null,0,0,null,null
57,8.5,FDM Karunaratne,MDKJ Perera,Mohammad Nabi,1,0,null,1,0,null,null
58,8.6,MDKJ Perera,FDM Karunaratne,Mohammad Nabi,0,0,null,0,0,null,null
59,9.1,FDM Karunaratne,MDKJ Perera,Mujeeb Ur Rahman,1,0,null,1,0,null,null
60,9.2,MDKJ Perera,FDM Karunaratne,Mujeeb Ur Rahman,1,0,null,1,0,null,null
61,9.3,FDM Karunaratne,MDKJ Perera,Mujeeb Ur Rahman,0,0,null,0,0,null,null
62,9.4,FDM Karunaratne,MDKJ Perera,Mujeeb Ur Rahman,0,0,null,0,0,null,null
63,9.5,FDM Karunaratne,MDKJ Perera,Mujeeb Ur Rahman,1,0,null,1,0,null,null
64,9.6,MDKJ Perera,FDM Karunaratne,Mujeeb Ur Rahman,0,0,null,0,0,null,null
65,10.1,FDM Karunaratne,MDKJ Perera,Gulbadin Naib,1,0,null,1,0,null,null
66,10.2,MDKJ Perera,FDM Karunaratne,Gulbadin Naib,1,0,null,1,0,null,null
67,10.3,FDM Karunaratne,MDKJ Perera,Gulbadin Naib,0,0,null,0,0,null,null
68,10.4,FDM Karunaratne,MDKJ Perera,Gulbadin Naib,0,0,null,0,0,null,null
69,10.5,FDM Karunaratne,MDKJ Perera,Gulbadin Naib,1,0,null,1,0,null,null
70,10.6,MDKJ Perera,FDM Karunaratne,Gulbadin Naib,1,0,null,1,0,null,null
71,11.1,MDKJ Perera,FDM Karunaratne,Mohammad Nabi,1,0,null,1,0,null,null
72,11.2,FDM Karunaratne,MDKJ Perera,Mohammad Nabi,0,0,null,0,0,null,null
73,11.3,FDM Karunaratne,MDKJ Perera,Mohammad Nabi,0,0,null,0,0,null,null
74,11.4,FDM Karunaratne,MDKJ Perera,Mohammad Nabi,0,0,null,0,0,null,null
75,11.5,FDM Karunaratne,MDKJ Perera,Mohammad Nabi,1,0,null,1,0,null,null
76,11.6,MDKJ Perera,FDM Karunaratne,Mohammad Nabi,1,0,null,1,0,null,null
77,12.1,MDKJ Perera,FDM Karunaratne,Gulbadin Naib,1,0,null,1,0,null,null
78,12.2,FDM Karunaratne,MDKJ Perera,Gulbadin Naib,2,0,null,2,0,null,null
79,12.3,FDM Karunaratne,MDKJ Perera,Gulbadin Naib,1,0,null,1,0,null,null
80,12.4,MDKJ Perera,FDM Karunaratne,Gulbadin Naib,1,0,null,1,0,null,null
81,12.5,FDM Karunaratne,MDKJ Perera,Gulbadin Naib,0,0,null,0,0,null,null
82,12.6,FDM Karunaratne,MDKJ Perera,Gulbadin Naib,1,0,null,1,0,null,null
83,13.1,FDM Karunaratne,MDKJ Perera,Mohammad Nabi,0,0,null,0,1,FDM Karunaratne,caught
84,13.2,MDKJ Perera,HDRL Thirimanne,Mohammad Nabi,1,0,null,1,0,null,null
85,13.3,HDRL Thirimanne,MDKJ Perera,Mohammad Nabi,1,0,null,1,0,null,null
86,13.4,MDKJ Perera,HDRL Thirimanne,Mohammad Nabi,0,0,null,0,0,null,null
87,13.5,MDKJ Perera,HDRL Thirimanne,Mohammad Nabi,1,0,null,1,0,null,null
88,13.6,HDRL Thirimanne,MDKJ Perera,Mohammad Nabi,0,0,null,0,0,null,null
89,14.1,MDKJ Perera,HDRL Thirimanne,Gulbadin Naib,1,0,null,1,0,null,null
90,14.2,HDRL Thirimanne,MDKJ Perera,Gulbadin Naib,0,0,null,0,0,null,null
91,14.3,HDRL Thirimanne,MDKJ Perera,Gulbadin Naib,1,0,null,1,0,null,null
92,14.4,MDKJ Perera,HDRL Thirimanne,Gulbadin Naib,1,0,null,1,0,null,null
93,14.5,HDRL Thirimanne,MDKJ Perera,Gulbadin Naib,0,1,noballs ,1,0,null,null
94,14.6,HDRL Thirimanne,MDKJ Perera,Gulbadin Naib,4,0,null,4,0,null,null
95,14.7,HDRL Thirimanne,MDKJ Perera,Gulbadin Naib,1,0,null,1,0,null,null
96,15.1,HDRL Thirimanne,MDKJ Perera,Rashid Khan,3,0,null,3,0,null,null
97,15.2,MDKJ Perera,HDRL Thirimanne,Rashid Khan,1,0,null,1,0,null,null
98,15.3,HDRL Thirimanne,MDKJ Perera,Rashid Khan,0,0,null,0,0,null,null
99,15.4,HDRL Thirimanne,MDKJ Perera,Rashid Khan,0,0,null,0,0,null,null
100,15.5,HDRL Thirimanne,MDKJ Perera,Rashid Khan,1,0,null,1,0,null,null
101,15.6,MDKJ Perera,HDRL Thirimanne,Rashid Khan,0,0,null,0,0,null,null
102,16.1,HDRL Thirimanne,MDKJ Perera,Gulbadin Naib,0,0,null,0,0,null,null
103,16.2,HDRL Thirimanne,MDKJ Perera,Gulbadin Naib,0,0,null,0,0,null,null
104,16.3,HDRL Thirimanne,MDKJ Perera,Gulbadin Naib,2,0,null,2,0,null,null
105,16.4,HDRL Thirimanne,MDKJ Perera,Gulbadin Naib,1,1,noballs ,2,0,null,null
106,16.5,MDKJ Perera,HDRL Thirimanne,Gulbadin Naib,0,1,wides ,1,0,null,null
107,16.6,MDKJ Perera,HDRL Thirimanne,Gulbadin Naib,0,1,wides ,1,0,null,null
108,16.7,MDKJ Perera,HDRL Thirimanne,Gulbadin Naib,4,0,null,4,0,null,null
109,16.8,MDKJ Perera,HDRL Thirimanne,Gulbadin Naib,2,0,null,2,0,null,null
110,16.9,MDKJ Perera,HDRL Thirimanne,Gulbadin Naib,2,1,noballs ,3,0,null,null
111,16.10,MDKJ Perera,HDRL Thirimanne,Gulbadin Naib,4,0,null,4,0,null,null
112,17.1,HDRL Thirimanne,MDKJ Perera,Rashid Khan,0,0,null,0,0,null,null
113,17.2,HDRL Thirimanne,MDKJ Perera,Rashid Khan,0,0,null,0,0,null,null
114,17.3,HDRL Thirimanne,MDKJ Perera,Rashid Khan,0,0,null,0,0,null,null
115,17.4,HDRL Thirimanne,MDKJ Perera,Rashid Khan,1,0,null,1,0,null,null
116,17.5,MDKJ Perera,HDRL Thirimanne,Rashid Khan,1,0,null,1,0,null,null
117,17.6,HDRL Thirimanne,MDKJ Perera,Rashid Khan,1,0,null,1,0,null,null
118,18.1,HDRL Thirimanne,MDKJ Perera,Hamid Hassan,1,0,null,1,0,null,null
119,18.2,MDKJ Perera,HDRL Thirimanne,Hamid Hassan,1,0,null,1,0,null,null
120,18.3,HDRL Thirimanne,MDKJ Perera,Hamid Hassan,0,0,null,0,0,null,null
121,18.4,HDRL Thirimanne,MDKJ Perera,Hamid Hassan,1,0,null,1,0,null,null
122,18.5,MDKJ Perera,HDRL Thirimanne,Hamid Hassan,1,0,null,1,0,null,null
123,18.6,HDRL Thirimanne,MDKJ Perera,Hamid Hassan,1,0,null,1,0,null,null
124,19.1,HDRL Thirimanne,MDKJ Perera,Rashid Khan,2,0,null,2,0,null,null
125,19.2,HDRL Thirimanne,MDKJ Perera,Rashid Khan,0,0,null,0,0,null,null
126,19.3,HDRL Thirimanne,MDKJ Perera,Rashid Khan,0,0,null,0,0,null,null
127,19.4,HDRL Thirimanne,MDKJ Perera,Rashid Khan,0,0,null,0,0,null,null
128,19.5,HDRL Thirimanne,MDKJ Perera,Rashid Khan,0,0,null,0,0,null,null
129,19.6,HDRL Thirimanne,MDKJ Perera,Rashid Khan,1,0,null,1,0,null,null
130,20.1,HDRL Thirimanne,MDKJ Perera,Hamid Hassan,2,0,null,2,0,null,null
131,20.2,HDRL Thirimanne,MDKJ Perera,Hamid Hassan,1,0,null,1,0,null,null
132,20.3,MDKJ Perera,HDRL Thirimanne,Hamid Hassan,0,0,null,0,0,null,null
133,20.4,MDKJ Perera,HDRL Thirimanne,Hamid Hassan,2,0,null,2,0,null,null
134,20.5,MDKJ Perera,HDRL Thirimanne,Hamid Hassan,0,0,null,0,0,null,null
135,20.6,MDKJ Perera,HDRL Thirimanne,Hamid Hassan,0,0,null,0,0,null,null
136,21.1,HDRL Thirimanne,MDKJ Perera,Mohammad Nabi,0,0,null,0,0,null,null
137,21.2,HDRL Thirimanne,MDKJ Perera,Mohammad Nabi,0,0,null,0,1,HDRL Thirimanne,bowled
138,21.3,BKG Mendis,MDKJ Perera,Mohammad Nabi,2,0,null,2,0,null,null
139,21.4,BKG Mendis,MDKJ Perera,Mohammad Nabi,0,0,null,0,1,BKG Mendis,caught
140,21.5,AD Mathews,MDKJ Perera,Mohammad Nabi,0,0,null,0,0,null,null
141,21.6,AD Mathews,MDKJ Perera,Mohammad Nabi,0,0,null,0,1,AD Mathews,caught
142,22.1,MDKJ Perera,DM de Silva,Hamid Hassan,2,0,null,2,0,null,null
143,22.2,MDKJ Perera,DM de Silva,Hamid Hassan,1,0,null,1,0,null,null
144,22.3,DM de Silva,MDKJ Perera,Hamid Hassan,0,0,null,0,0,null,null
145,22.4,DM de Silva,MDKJ Perera,Hamid Hassan,0,0,null,0,0,null,null
146,22.5,DM de Silva,MDKJ Perera,Hamid Hassan,0,0,null,0,0,null,null
147,22.6,DM de Silva,MDKJ Perera,Hamid Hassan,0,0,null,0,1,DM de Silva,caught
148,23.1,MDKJ Perera,NLTC Perera,Mohammad Nabi,0,0,null,0,0,null,null
149,23.2,MDKJ Perera,NLTC Perera,Mohammad Nabi,1,0,null,1,0,null,null
150,23.3,NLTC Perera,MDKJ Perera,Mohammad Nabi,0,0,null,0,0,null,null
151,23.4,NLTC Perera,MDKJ Perera,Mohammad Nabi,1,0,null,1,0,null,null
152,23.5,MDKJ Perera,NLTC Perera,Mohammad Nabi,0,0,null,0,0,null,null
153,23.6,MDKJ Perera,NLTC Perera,Mohammad Nabi,1,0,null,1,0,null,null
154,24.1,MDKJ Perera,NLTC Perera,Hamid Hassan,0,0,null,0,0,null,null
155,24.2,MDKJ Perera,NLTC Perera,Hamid Hassan,0,0,null,0,0,null,null
156,24.3,MDKJ Perera,NLTC Perera,Hamid Hassan,0,0,null,0,0,null,null
157,24.4,MDKJ Perera,NLTC Perera,Hamid Hassan,1,0,null,1,0,null,null
158,24.5,NLTC Perera,MDKJ Perera,Hamid Hassan,1,0,null,1,0,null,null
159,24.6,MDKJ Perera,NLTC Perera,Hamid Hassan,1,0,null,1,0,null,null
160,25.1,MDKJ Perera,NLTC Perera,Mohammad Nabi,0,0,null,0,0,null,null
161,25.2,MDKJ Perera,NLTC Perera,Mohammad Nabi,2,0,null,2,0,null,null
162,25.3,MDKJ Perera,NLTC Perera,Mohammad Nabi,0,1,wides ,1,0,null,null
163,25.4,MDKJ Perera,NLTC Perera,Mohammad Nabi,0,1,legbyes ,1,0,null,null
164,25.5,NLTC Perera,MDKJ Perera,Mohammad Nabi,0,0,null,0,1,NLTC Perera,run out
165,25.6,I Udana,MDKJ Perera,Mohammad Nabi,0,0,null,0,0,null,null
166,25.7,I Udana,MDKJ Perera,Mohammad Nabi,0,0,null,0,0,null,null
167,26.1,MDKJ Perera,I Udana,Hamid Hassan,1,0,null,1,0,null,null
168,26.2,I Udana,MDKJ Perera,Hamid Hassan,0,0,null,0,0,null,null
169,26.3,I Udana,MDKJ Perera,Hamid Hassan,0,0,null,0,0,null,null
170,26.4,I Udana,MDKJ Perera,Hamid Hassan,0,0,null,0,0,null,null
171,26.5,I Udana,MDKJ Perera,Hamid Hassan,0,5,wides ,5,0,null,null
172,26.6,I Udana,MDKJ Perera,Hamid Hassan,1,0,null,1,0,null,null
173,26.7,MDKJ Perera,I Udana,Hamid Hassan,0,0,null,0,0,null,null
174,27.1,I Udana,MDKJ Perera,Mohammad Nabi,6,0,null,6,0,null,null
175,27.2,I Udana,MDKJ Perera,Mohammad Nabi,1,0,null,1,0,null,null
176,27.3,MDKJ Perera,I Udana,Mohammad Nabi,0,0,null,0,0,null,null
177,27.4,MDKJ Perera,I Udana,Mohammad Nabi,0,0,null,0,0,null,null
178,27.5,MDKJ Perera,I Udana,Mohammad Nabi,0,0,null,0,0,null,null
179,27.6,MDKJ Perera,I Udana,Mohammad Nabi,0,0,null,0,0,null,null
180,28.1,I Udana,MDKJ Perera,Rashid Khan,1,0,null,1,0,null,null
181,28.2,MDKJ Perera,I Udana,Rashid Khan,0,0,null,0,0,null,null
182,28.3,MDKJ Perera,I Udana,Rashid Khan,1,0,null,1,0,null,null
183,28.4,I Udana,MDKJ Perera,Rashid Khan,0,0,null,0,0,null,null
184,28.5,I Udana,MDKJ Perera,Rashid Khan,0,0,null,0,0,null,null
185,28.6,I Udana,MDKJ Perera,Rashid Khan,0,0,null,0,0,null,null
186,29.1,MDKJ Perera,I Udana,Mohammad Nabi,0,0,null,0,0,null,null
187,29.2,MDKJ Perera,I Udana,Mohammad Nabi,0,0,null,0,0,null,null
188,29.3,MDKJ Perera,I Udana,Mohammad Nabi,0,0,null,0,0,null,null
189,29.4,MDKJ Perera,I Udana,Mohammad Nabi,1,0,null,1,0,null,null
190,29.5,I Udana,MDKJ Perera,Mohammad Nabi,0,0,null,0,0,null,null
191,29.6,I Udana,MDKJ Perera,Mohammad Nabi,1,0,null,1,0,null,null
192,30.1,I Udana,MDKJ Perera,Rashid Khan,0,0,null,0,0,null,null
193,30.2,I Udana,MDKJ Perera,Rashid Khan,0,0,null,0,0,null,null
194,30.3,I Udana,MDKJ Perera,Rashid Khan,0,0,null,0,0,null,null
195,30.4,I Udana,MDKJ Perera,Rashid Khan,0,0,null,0,0,null,null
196,30.5,I Udana,MDKJ Perera,Rashid Khan,0,0,null,0,0,null,null
197,30.6,I Udana,MDKJ Perera,Rashid Khan,0,0,null,0,0,null,null
198,31.1,MDKJ Perera,I Udana,Dawlat Zadran,0,0,null,0,0,null,null
199,31.2,MDKJ Perera,I Udana,Dawlat Zadran,1,0,null,1,0,null,null
200,31.3,I Udana,MDKJ Perera,Dawlat Zadran,0,0,null,0,1,I Udana,bowled
201,31.4,RAS Lakmal,MDKJ Perera,Dawlat Zadran,0,0,null,0,0,null,null
202,31.5,RAS Lakmal,MDKJ Perera,Dawlat Zadran,0,0,null,0,0,null,null
203,31.6,RAS Lakmal,MDKJ Perera,Dawlat Zadran,1,0,null,1,0,null,null
204,32.1,RAS Lakmal,MDKJ Perera,Rashid Khan,1,0,null,1,0,null,null
205,32.2,MDKJ Perera,RAS Lakmal,Rashid Khan,0,0,null,0,1,MDKJ Perera,caught
206,32.3,SL Malinga,RAS Lakmal,Rashid Khan,0,0,null,0,0,null,null
207,32.4,SL Malinga,RAS Lakmal,Rashid Khan,0,0,null,0,0,null,null
208,32.5,SL Malinga,RAS Lakmal,Rashid Khan,0,2,legbyes ,2,0,null,null
209,32.6,SL Malinga,RAS Lakmal,Rashid Khan,0,0,null,0,0,null,null
210,33.1,RAS Lakmal,SL Malinga,Dawlat Zadran,1,0,null,1,0,null,null
211,33.2,SL Malinga,RAS Lakmal,Dawlat Zadran,0,0,null,0,0,null,null
212,33.3,SL Malinga,RAS Lakmal,Dawlat Zadran,0,0,null,0,0,null,null
213,33.4,SL Malinga,RAS Lakmal,Dawlat Zadran,4,0,null,4,0,null,null
214,33.5,SL Malinga,RAS Lakmal,Dawlat Zadran,0,1,legbyes ,1,0,null,null
215,33.6,RAS Lakmal,SL Malinga,Dawlat Zadran,1,0,null,1,0,null,null
216,34.1,RAS Lakmal,SL Malinga,Rashid Khan,1,0,null,1,0,null,null
217,34.2,SL Malinga,RAS Lakmal,Rashid Khan,0,0,null,0,0,null,null
218,34.3,SL Malinga,RAS Lakmal,Rashid Khan,0,0,null,0,0,null,null
219,34.4,SL Malinga,RAS Lakmal,Rashid Khan,0,0,null,0,0,null,null
220,34.5,SL Malinga,RAS Lakmal,Rashid Khan,0,0,null,0,0,null,null
221,34.6,SL Malinga,RAS Lakmal,Rashid Khan,0,0,null,0,0,null,null
222,35.1,RAS Lakmal,SL Malinga,Dawlat Zadran,4,0,null,4,0,null,null
223,35.2,RAS Lakmal,SL Malinga,Dawlat Zadran,0,0,null,0,0,null,null
224,35.3,RAS Lakmal,SL Malinga,Dawlat Zadran,4,0,null,4,0,null,null
225,35.4,RAS Lakmal,SL Malinga,Dawlat Zadran,0,0,null,0,0,null,null
226,35.5,RAS Lakmal,SL Malinga,Dawlat Zadran,1,0,null,1,0,null,null
227,35.6,SL Malinga,RAS Lakmal,Dawlat Zadran,0,0,null,0,1,SL Malinga,bowled
228,36.1,RAS Lakmal,N Pradeep,Rashid Khan,1,0,null,1,0,null,null
229,36.2,N Pradeep,RAS Lakmal,Rashid Khan,0,0,null,0,0,null,null
230,36.3,N Pradeep,RAS Lakmal,Rashid Khan,0,0,null,0,0,null,null
231,36.4,N Pradeep,RAS Lakmal,Rashid Khan,0,1,wides ,1,0,null,null
232,36.5,N Pradeep,RAS Lakmal,Rashid Khan,0,0,null,0,0,null,null
233,36.6,N Pradeep,RAS Lakmal,Rashid Khan,0,0,null,0,1,N Pradeep,bowled
