,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
42,7.1,BJ Watling,KS Williamson,LL Tsotsobe,0,0,null,0,0,null,null
43,7.2,BJ Watling,KS Williamson,LL Tsotsobe,0,0,null,0,0,null,null
44,7.3,BJ Watling,KS Williamson,LL Tsotsobe,0,0,null,0,0,null,null
45,7.4,BJ Watling,KS Williamson,LL Tsotsobe,0,0,null,0,0,null,null
46,7.5,BJ Watling,KS Williamson,LL Tsotsobe,0,0,null,0,0,null,null
47,7.6,BJ Watling,KS Williamson,LL Tsotsobe,0,0,null,0,0,null,null
48,8.1,KS Williamson,BJ Watling,M Morkel,0,0,null,0,0,null,null
49,8.2,KS Williamson,BJ Watling,M Morkel,0,0,null,0,0,null,null
50,8.3,KS Williamson,BJ Watling,M Morkel,0,0,null,0,0,null,null
51,8.4,KS Williamson,BJ Watling,M Morkel,0,0,null,0,0,null,null
52,8.5,KS Williamson,BJ Watling,M Morkel,0,0,null,0,0,null,null
53,8.6,KS Williamson,BJ Watling,M Morkel,0,0,null,0,0,null,null
54,9.1,BJ Watling,KS Williamson,LL Tsotsobe,0,0,null,0,0,null,null
55,9.2,BJ Watling,KS Williamson,LL Tsotsobe,0,0,null,0,0,null,null
56,9.3,BJ Watling,KS Williamson,LL Tsotsobe,0,0,null,0,0,null,null
57,9.4,BJ Watling,KS Williamson,LL Tsotsobe,0,0,null,0,0,null,null
58,9.5,BJ Watling,KS Williamson,LL Tsotsobe,1,0,null,1,0,null,null
59,9.6,KS Williamson,BJ Watling,LL Tsotsobe,0,0,null,0,0,null,null
60,10.1,BJ Watling,KS Williamson,M Morkel,0,0,null,0,0,null,null
61,10.2,BJ Watling,KS Williamson,M Morkel,0,0,null,0,0,null,null
62,10.3,BJ Watling,KS Williamson,M Morkel,1,0,null,1,0,null,null
63,10.4,KS Williamson,BJ Watling,M Morkel,4,0,null,4,0,null,null
64,10.5,KS Williamson,BJ Watling,M Morkel,0,0,null,0,0,null,null
65,10.6,KS Williamson,BJ Watling,M Morkel,1,0,null,1,0,null,null
66,11.1,KS Williamson,BJ Watling,LL Tsotsobe,0,0,null,0,0,null,null
67,11.2,KS Williamson,BJ Watling,LL Tsotsobe,0,0,null,0,0,null,null
68,11.3,KS Williamson,BJ Watling,LL Tsotsobe,2,0,null,2,0,null,null
69,11.4,KS Williamson,BJ Watling,LL Tsotsobe,0,1,wides ,1,0,null,null
70,11.5,KS Williamson,BJ Watling,LL Tsotsobe,0,0,null,0,0,null,null
71,11.6,KS Williamson,BJ Watling,LL Tsotsobe,0,0,null,0,0,null,null
72,11.7,KS Williamson,BJ Watling,LL Tsotsobe,3,0,null,3,0,null,null
73,12.1,KS Williamson,BJ Watling,M Morkel,1,0,null,1,0,null,null
74,12.2,BJ Watling,KS Williamson,M Morkel,0,0,null,0,0,null,null
75,12.3,BJ Watling,KS Williamson,M Morkel,0,0,null,0,1,BJ Watling,lbw
76,12.4,GD Elliott,KS Williamson,M Morkel,0,0,null,0,0,null,null
77,12.5,GD Elliott,KS Williamson,M Morkel,4,0,null,4,0,null,null
78,12.6,GD Elliott,KS Williamson,M Morkel,0,0,null,0,0,null,null
79,13.1,KS Williamson,GD Elliott,R McLaren,4,0,null,4,0,null,null
80,13.2,KS Williamson,GD Elliott,R McLaren,4,0,null,4,0,null,null
81,13.3,KS Williamson,GD Elliott,R McLaren,0,0,null,0,0,null,null
82,13.4,KS Williamson,GD Elliott,R McLaren,0,0,null,0,0,null,null
83,13.5,KS Williamson,GD Elliott,R McLaren,4,0,null,4,0,null,null
84,13.6,KS Williamson,GD Elliott,R McLaren,0,0,null,0,0,null,null
85,14.1,GD Elliott,KS Williamson,M Morkel,0,0,null,0,0,null,null
86,14.2,GD Elliott,KS Williamson,M Morkel,0,0,null,0,0,null,null
87,14.3,GD Elliott,KS Williamson,M Morkel,1,0,null,1,0,null,null
88,14.4,KS Williamson,GD Elliott,M Morkel,0,0,null,0,0,null,null
89,14.5,KS Williamson,GD Elliott,M Morkel,0,0,null,0,0,null,null
90,14.6,KS Williamson,GD Elliott,M Morkel,0,0,null,0,0,null,null
91,15.1,GD Elliott,KS Williamson,R McLaren,0,0,null,0,0,null,null
92,15.2,GD Elliott,KS Williamson,R McLaren,1,0,null,1,0,null,null
93,15.3,KS Williamson,GD Elliott,R McLaren,4,0,null,4,0,null,null
94,15.4,KS Williamson,GD Elliott,R McLaren,0,0,null,0,0,null,null
95,15.5,KS Williamson,GD Elliott,R McLaren,0,0,null,0,0,null,null
96,15.6,KS Williamson,GD Elliott,R McLaren,1,0,null,1,0,null,null
97,16.1,KS Williamson,GD Elliott,M Morkel,4,0,null,4,0,null,null
98,16.2,KS Williamson,GD Elliott,M Morkel,0,0,null,0,0,null,null
99,16.3,KS Williamson,GD Elliott,M Morkel,4,0,null,4,0,null,null
100,16.4,KS Williamson,GD Elliott,M Morkel,0,0,null,0,0,null,null
101,16.5,KS Williamson,GD Elliott,M Morkel,0,0,null,0,0,null,null
102,16.6,KS Williamson,GD Elliott,M Morkel,0,0,null,0,0,null,null
103,17.1,GD Elliott,KS Williamson,R McLaren,0,0,null,0,0,null,null
104,17.2,GD Elliott,KS Williamson,R McLaren,1,0,null,1,0,null,null
105,17.3,KS Williamson,GD Elliott,R McLaren,0,0,null,0,0,null,null
106,17.4,KS Williamson,GD Elliott,R McLaren,0,1,wides ,1,0,null,null
107,17.5,KS Williamson,GD Elliott,R McLaren,1,0,null,1,0,null,null
108,17.6,GD Elliott,KS Williamson,R McLaren,4,0,null,4,0,null,null
109,17.7,GD Elliott,KS Williamson,R McLaren,1,0,null,1,0,null,null
110,18.1,GD Elliott,KS Williamson,RJ Peterson,1,0,null,1,0,null,null
111,18.2,KS Williamson,GD Elliott,RJ Peterson,1,0,null,1,0,null,null
112,18.3,GD Elliott,KS Williamson,RJ Peterson,0,0,null,0,0,null,null
113,18.4,GD Elliott,KS Williamson,RJ Peterson,0,0,null,0,0,null,null
114,18.5,GD Elliott,KS Williamson,RJ Peterson,0,0,null,0,0,null,null
115,18.6,GD Elliott,KS Williamson,RJ Peterson,1,0,null,1,0,null,null
116,19.1,GD Elliott,KS Williamson,F du Plessis,0,0,null,0,0,null,null
117,19.2,GD Elliott,KS Williamson,F du Plessis,0,0,null,0,0,null,null
118,19.3,GD Elliott,KS Williamson,F du Plessis,0,0,null,0,0,null,null
119,19.4,GD Elliott,KS Williamson,F du Plessis,2,0,null,2,0,null,null
120,19.5,GD Elliott,KS Williamson,F du Plessis,0,0,null,0,0,null,null
121,19.6,GD Elliott,KS Williamson,F du Plessis,4,0,null,4,0,null,null
122,20.1,KS Williamson,GD Elliott,RJ Peterson,1,0,null,1,0,null,null
123,20.2,GD Elliott,KS Williamson,RJ Peterson,0,0,null,0,0,null,null
124,20.3,GD Elliott,KS Williamson,RJ Peterson,0,0,null,0,0,null,null
125,20.4,GD Elliott,KS Williamson,RJ Peterson,0,0,null,0,0,null,null
126,20.5,GD Elliott,KS Williamson,RJ Peterson,1,0,null,1,0,null,null
127,20.6,KS Williamson,GD Elliott,RJ Peterson,4,0,null,4,0,null,null
128,21.1,GD Elliott,KS Williamson,F du Plessis,0,0,null,0,0,null,null
129,21.2,GD Elliott,KS Williamson,F du Plessis,0,0,null,0,0,null,null
130,21.3,GD Elliott,KS Williamson,F du Plessis,1,0,null,1,0,null,null
131,21.4,KS Williamson,GD Elliott,F du Plessis,0,0,null,0,0,null,null
132,21.5,KS Williamson,GD Elliott,F du Plessis,0,0,null,0,0,null,null
133,21.6,KS Williamson,GD Elliott,F du Plessis,1,0,null,1,0,null,null
134,22.1,KS Williamson,GD Elliott,RJ Peterson,0,0,null,0,0,null,null
135,22.2,KS Williamson,GD Elliott,RJ Peterson,1,0,null,1,0,null,null
136,22.3,GD Elliott,KS Williamson,RJ Peterson,0,0,null,0,0,null,null
137,22.4,GD Elliott,KS Williamson,RJ Peterson,1,0,null,1,0,null,null
138,22.5,KS Williamson,GD Elliott,RJ Peterson,0,0,null,0,0,null,null
139,22.6,KS Williamson,GD Elliott,RJ Peterson,1,0,null,1,0,null,null
140,23.1,KS Williamson,GD Elliott,F du Plessis,4,0,null,4,0,null,null
141,23.2,KS Williamson,GD Elliott,F du Plessis,0,0,null,0,0,null,null
142,23.3,KS Williamson,GD Elliott,F du Plessis,4,0,null,4,0,null,null
143,23.4,KS Williamson,GD Elliott,F du Plessis,1,0,null,1,0,null,null
144,23.5,GD Elliott,KS Williamson,F du Plessis,1,0,null,1,0,null,null
145,23.6,KS Williamson,GD Elliott,F du Plessis,1,0,null,1,0,null,null
146,24.1,KS Williamson,GD Elliott,RJ Peterson,1,0,null,1,0,null,null
147,24.2,GD Elliott,KS Williamson,RJ Peterson,1,0,null,1,0,null,null
148,24.3,KS Williamson,GD Elliott,RJ Peterson,0,0,null,0,0,null,null
149,24.4,KS Williamson,GD Elliott,RJ Peterson,1,0,null,1,0,null,null
150,24.5,GD Elliott,KS Williamson,RJ Peterson,0,0,null,0,0,null,null
151,24.6,GD Elliott,KS Williamson,RJ Peterson,1,0,null,1,0,null,null
152,25.1,GD Elliott,KS Williamson,RK Kleinveldt,0,0,null,0,0,null,null
153,25.2,GD Elliott,KS Williamson,RK Kleinveldt,0,0,null,0,0,null,null
154,25.3,GD Elliott,KS Williamson,RK Kleinveldt,4,0,null,4,0,null,null
155,25.4,GD Elliott,KS Williamson,RK Kleinveldt,0,0,null,0,0,null,null
156,25.5,GD Elliott,KS Williamson,RK Kleinveldt,0,0,null,0,0,null,null
157,25.6,GD Elliott,KS Williamson,RK Kleinveldt,0,0,null,0,0,null,null
158,26.1,KS Williamson,GD Elliott,RJ Peterson,1,0,null,1,0,null,null
159,26.2,GD Elliott,KS Williamson,RJ Peterson,4,0,null,4,0,null,null
160,26.3,GD Elliott,KS Williamson,RJ Peterson,1,0,null,1,0,null,null
161,26.4,KS Williamson,GD Elliott,RJ Peterson,0,0,null,0,0,null,null
162,26.5,KS Williamson,GD Elliott,RJ Peterson,1,0,null,1,0,null,null
163,26.6,GD Elliott,KS Williamson,RJ Peterson,1,0,null,1,0,null,null
164,27.1,GD Elliott,KS Williamson,RK Kleinveldt,0,0,null,0,0,null,null
165,27.2,GD Elliott,KS Williamson,RK Kleinveldt,0,0,null,0,0,null,null
166,27.3,GD Elliott,KS Williamson,RK Kleinveldt,2,0,null,2,0,null,null
167,27.4,GD Elliott,KS Williamson,RK Kleinveldt,1,0,null,1,0,null,null
168,27.5,KS Williamson,GD Elliott,RK Kleinveldt,1,0,null,1,0,null,null
169,27.6,GD Elliott,KS Williamson,RK Kleinveldt,2,0,null,2,0,null,null
170,28.1,KS Williamson,GD Elliott,R McLaren,4,0,null,4,0,null,null
171,28.2,KS Williamson,GD Elliott,R McLaren,1,0,null,1,0,null,null
172,28.3,GD Elliott,KS Williamson,R McLaren,0,0,null,0,0,null,null
173,28.4,GD Elliott,KS Williamson,R McLaren,0,0,null,0,0,null,null
174,28.5,GD Elliott,KS Williamson,R McLaren,1,0,null,1,0,null,null
175,28.6,KS Williamson,GD Elliott,R McLaren,1,0,null,1,0,null,null
176,29.1,KS Williamson,GD Elliott,LL Tsotsobe,1,0,null,1,0,null,null
177,29.2,GD Elliott,KS Williamson,LL Tsotsobe,1,0,null,1,0,null,null
178,29.3,KS Williamson,GD Elliott,LL Tsotsobe,2,0,null,2,0,null,null
179,29.4,KS Williamson,GD Elliott,LL Tsotsobe,1,0,null,1,0,null,null
180,29.5,GD Elliott,KS Williamson,LL Tsotsobe,1,0,null,1,0,null,null
181,29.6,KS Williamson,GD Elliott,LL Tsotsobe,1,0,null,1,0,null,null
182,30.1,KS Williamson,GD Elliott,R McLaren,1,0,null,1,0,null,null
183,30.2,GD Elliott,KS Williamson,R McLaren,1,0,null,1,0,null,null
184,30.3,KS Williamson,GD Elliott,R McLaren,1,0,null,1,0,null,null
185,30.4,GD Elliott,KS Williamson,R McLaren,1,0,null,1,0,null,null
186,30.5,KS Williamson,GD Elliott,R McLaren,0,0,null,0,0,null,null
187,30.6,KS Williamson,GD Elliott,R McLaren,0,1,wides ,1,0,null,null
188,30.7,KS Williamson,GD Elliott,R McLaren,1,0,null,1,0,null,null
189,31.1,KS Williamson,GD Elliott,RJ Peterson,3,0,null,3,0,null,null
190,31.2,GD Elliott,KS Williamson,RJ Peterson,1,0,null,1,0,null,null
191,31.3,KS Williamson,GD Elliott,RJ Peterson,1,0,null,1,0,null,null
192,31.4,GD Elliott,KS Williamson,RJ Peterson,0,0,null,0,0,null,null
193,31.5,GD Elliott,KS Williamson,RJ Peterson,0,0,null,0,0,null,null
194,31.6,GD Elliott,KS Williamson,RJ Peterson,0,0,null,0,0,null,null
195,32.1,KS Williamson,GD Elliott,R McLaren,0,0,null,0,0,null,null
196,32.2,KS Williamson,GD Elliott,R McLaren,4,0,null,4,0,null,null
197,32.3,KS Williamson,GD Elliott,R McLaren,0,0,null,0,0,null,null
198,32.4,KS Williamson,GD Elliott,R McLaren,0,0,null,0,0,null,null
199,32.5,KS Williamson,GD Elliott,R McLaren,2,0,null,2,0,null,null
200,32.6,KS Williamson,GD Elliott,R McLaren,1,0,null,1,0,null,null
201,33.1,KS Williamson,GD Elliott,RK Kleinveldt,0,0,null,0,0,null,null
202,33.2,KS Williamson,GD Elliott,RK Kleinveldt,0,1,legbyes ,1,0,null,null
203,33.3,GD Elliott,KS Williamson,RK Kleinveldt,1,0,null,1,0,null,null
204,33.4,KS Williamson,GD Elliott,RK Kleinveldt,1,0,null,1,0,null,null
205,33.5,GD Elliott,KS Williamson,RK Kleinveldt,0,0,null,0,1,GD Elliott,caught
206,33.6,BB McCullum,KS Williamson,RK Kleinveldt,0,0,null,0,0,null,null
207,34.1,KS Williamson,BB McCullum,M Morkel,4,0,null,4,0,null,null
208,34.2,KS Williamson,BB McCullum,M Morkel,0,0,null,0,0,null,null
209,34.3,KS Williamson,BB McCullum,M Morkel,1,0,null,1,0,null,null
210,34.4,BB McCullum,KS Williamson,M Morkel,1,0,null,1,0,null,null
211,34.5,KS Williamson,BB McCullum,M Morkel,0,0,null,0,0,null,null
212,34.6,KS Williamson,BB McCullum,M Morkel,4,0,null,4,0,null,null
213,35.1,BB McCullum,KS Williamson,RK Kleinveldt,1,0,null,1,0,null,null
214,35.2,KS Williamson,BB McCullum,RK Kleinveldt,1,0,null,1,0,null,null
215,35.3,BB McCullum,KS Williamson,RK Kleinveldt,1,0,null,1,0,null,null
216,35.4,KS Williamson,BB McCullum,RK Kleinveldt,1,0,null,1,0,null,null
217,35.5,BB McCullum,KS Williamson,RK Kleinveldt,0,0,null,0,0,null,null
218,35.6,BB McCullum,KS Williamson,RK Kleinveldt,4,0,null,4,0,null,null
219,36.1,KS Williamson,BB McCullum,M Morkel,1,0,null,1,0,null,null
220,36.2,BB McCullum,KS Williamson,M Morkel,4,0,null,4,0,null,null
221,36.3,BB McCullum,KS Williamson,M Morkel,6,0,null,6,0,null,null
222,36.4,BB McCullum,KS Williamson,M Morkel,0,0,null,0,0,null,null
223,36.5,BB McCullum,KS Williamson,M Morkel,0,0,null,0,1,BB McCullum,bowled
224,36.6,C Munro,KS Williamson,M Morkel,0,0,null,0,0,null,null
225,37.1,KS Williamson,C Munro,LL Tsotsobe,0,0,null,0,0,null,null
226,37.2,KS Williamson,C Munro,LL Tsotsobe,1,0,null,1,0,null,null
227,37.3,C Munro,KS Williamson,LL Tsotsobe,0,0,null,0,0,null,null
228,37.4,C Munro,KS Williamson,LL Tsotsobe,0,0,null,0,0,null,null
229,37.5,C Munro,KS Williamson,LL Tsotsobe,0,0,null,0,0,null,null
230,37.6,C Munro,KS Williamson,LL Tsotsobe,2,0,null,2,0,null,null
231,38.1,KS Williamson,C Munro,RJ Peterson,2,0,null,2,0,null,null
232,38.2,KS Williamson,C Munro,RJ Peterson,1,0,null,1,0,null,null
233,38.3,C Munro,KS Williamson,RJ Peterson,0,0,null,0,0,null,null
234,38.4,C Munro,KS Williamson,RJ Peterson,0,0,null,0,0,null,null
235,38.5,C Munro,KS Williamson,RJ Peterson,0,0,null,0,0,null,null
236,38.6,C Munro,KS Williamson,RJ Peterson,1,0,null,1,0,null,null
237,39.1,C Munro,KS Williamson,LL Tsotsobe,4,0,null,4,0,null,null
238,39.2,C Munro,KS Williamson,LL Tsotsobe,2,0,null,2,0,null,null
239,39.3,C Munro,KS Williamson,LL Tsotsobe,0,0,null,0,0,null,null
240,39.4,C Munro,KS Williamson,LL Tsotsobe,0,0,null,0,1,C Munro,caught
241,39.5,KS Williamson,JEC Franklin,LL Tsotsobe,1,0,null,1,0,null,null
242,39.6,JEC Franklin,KS Williamson,LL Tsotsobe,0,0,null,0,1,JEC Franklin,bowled
243,40.1,KS Williamson,JDS Neesham,RJ Peterson,1,0,null,1,0,null,null
244,40.2,JDS Neesham,KS Williamson,RJ Peterson,0,0,null,0,0,null,null
245,40.3,JDS Neesham,KS Williamson,RJ Peterson,1,0,null,1,0,null,null
246,40.4,KS Williamson,JDS Neesham,RJ Peterson,1,0,null,1,0,null,null
247,40.5,JDS Neesham,KS Williamson,RJ Peterson,4,0,null,4,0,null,null
248,40.6,JDS Neesham,KS Williamson,RJ Peterson,0,0,null,0,0,null,null
249,41.1,KS Williamson,JDS Neesham,LL Tsotsobe,0,0,null,0,0,null,null
250,41.2,KS Williamson,JDS Neesham,LL Tsotsobe,2,0,null,2,0,null,null
251,41.3,KS Williamson,JDS Neesham,LL Tsotsobe,0,0,null,0,1,JDS Neesham,run out
252,41.4,KS Williamson,NL McCullum,LL Tsotsobe,1,0,null,1,0,null,null
253,41.5,NL McCullum,KS Williamson,LL Tsotsobe,0,0,null,0,0,null,null
254,41.6,NL McCullum,KS Williamson,LL Tsotsobe,0,0,null,0,0,null,null
255,42.1,KS Williamson,NL McCullum,M Morkel,1,0,null,1,0,null,null
256,42.2,NL McCullum,KS Williamson,M Morkel,2,0,null,2,0,null,null
257,42.3,NL McCullum,KS Williamson,M Morkel,0,0,null,0,0,null,null
258,42.4,NL McCullum,KS Williamson,M Morkel,2,0,null,2,0,null,null
259,42.5,NL McCullum,KS Williamson,M Morkel,0,0,null,0,0,null,null
260,42.6,NL McCullum,KS Williamson,M Morkel,1,0,null,1,0,null,null
261,43.1,NL McCullum,KS Williamson,R McLaren,0,0,null,0,0,null,null
262,43.2,NL McCullum,KS Williamson,R McLaren,1,0,null,1,0,null,null
263,43.3,KS Williamson,NL McCullum,R McLaren,0,0,null,0,0,null,null
264,43.4,KS Williamson,NL McCullum,R McLaren,1,0,null,1,0,null,null
265,43.5,NL McCullum,KS Williamson,R McLaren,0,0,null,0,0,null,null
266,43.6,NL McCullum,KS Williamson,R McLaren,1,0,null,1,0,null,null
267,44.1,NL McCullum,KS Williamson,RJ Peterson,1,0,null,1,0,null,null
268,44.2,KS Williamson,NL McCullum,RJ Peterson,0,0,null,0,0,null,null
269,44.3,KS Williamson,NL McCullum,RJ Peterson,1,0,null,1,0,null,null
270,44.4,NL McCullum,KS Williamson,RJ Peterson,1,0,null,1,0,null,null
271,44.5,KS Williamson,NL McCullum,RJ Peterson,1,0,null,1,0,null,null
272,44.6,NL McCullum,KS Williamson,RJ Peterson,1,0,null,1,0,null,null
273,45.1,NL McCullum,KS Williamson,R McLaren,2,0,null,2,0,null,null
274,45.2,NL McCullum,KS Williamson,R McLaren,0,0,null,0,0,null,null
275,45.3,NL McCullum,KS Williamson,R McLaren,4,0,null,4,0,null,null
276,45.4,NL McCullum,KS Williamson,R McLaren,0,0,null,0,0,null,null
277,45.5,NL McCullum,KS Williamson,R McLaren,1,0,null,1,0,null,null
278,45.6,KS Williamson,NL McCullum,R McLaren,1,0,null,1,0,null,null
279,46.1,KS Williamson,NL McCullum,RK Kleinveldt,0,1,wides ,1,0,null,null
280,46.2,KS Williamson,NL McCullum,RK Kleinveldt,1,0,null,1,0,null,null
281,46.3,NL McCullum,KS Williamson,RK Kleinveldt,1,0,null,1,0,null,null
282,46.4,KS Williamson,NL McCullum,RK Kleinveldt,0,1,legbyes ,1,0,null,null
283,46.5,NL McCullum,KS Williamson,RK Kleinveldt,1,0,null,1,0,null,null
284,46.6,KS Williamson,NL McCullum,RK Kleinveldt,2,0,null,2,0,null,null
285,46.7,KS Williamson,NL McCullum,RK Kleinveldt,1,0,null,1,0,null,null
286,47.1,KS Williamson,NL McCullum,M Morkel,1,0,null,1,0,null,null
287,47.2,NL McCullum,KS Williamson,M Morkel,0,1,legbyes ,1,0,null,null
288,47.3,KS Williamson,NL McCullum,M Morkel,1,0,null,1,0,null,null
289,47.4,NL McCullum,KS Williamson,M Morkel,0,0,null,0,1,NL McCullum,caught
290,47.5,KD Mills,KS Williamson,M Morkel,0,1,wides ,1,0,null,null
291,47.6,KD Mills,KS Williamson,M Morkel,1,0,null,1,0,null,null
292,47.7,KS Williamson,KD Mills,M Morkel,1,0,null,1,0,null,null
293,48.1,KS Williamson,KD Mills,RK Kleinveldt,0,0,null,0,0,null,null
294,48.2,KS Williamson,KD Mills,RK Kleinveldt,4,0,null,4,0,null,null
295,48.3,KS Williamson,KD Mills,RK Kleinveldt,1,0,null,1,0,null,null
296,48.4,KD Mills,KS Williamson,RK Kleinveldt,2,0,null,2,0,null,null
297,48.5,KD Mills,KS Williamson,RK Kleinveldt,0,1,legbyes ,1,0,null,null
298,48.6,KS Williamson,KD Mills,RK Kleinveldt,4,0,null,4,0,null,null
299,49.1,KD Mills,KS Williamson,M Morkel,1,0,null,1,0,null,null
300,49.2,KS Williamson,KD Mills,M Morkel,1,0,null,1,0,null,null
301,49.3,KD Mills,KS Williamson,M Morkel,6,0,null,6,0,null,null
302,49.4,KD Mills,KS Williamson,M Morkel,4,0,null,4,0,null,null
303,49.5,KD Mills,KS Williamson,M Morkel,1,0,null,1,0,null,null
304,49.6,KS Williamson,KD Mills,M Morkel,6,0,null,6,0,null,null
