,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
55,8.6,CA Ingram,GC Smith,KD Mills,0,0,null,0,0,null,null
56,9.1,GC Smith,CA Ingram,MJ McClenaghan,0,0,null,0,0,null,null
57,9.2,GC Smith,CA Ingram,MJ McClenaghan,1,0,null,1,0,null,null
58,9.3,CA Ingram,GC Smith,MJ McClenaghan,0,0,null,0,0,null,null
59,9.4,CA Ingram,GC Smith,MJ McClenaghan,0,0,null,0,0,null,null
60,9.5,CA Ingram,GC Smith,MJ McClenaghan,0,0,null,0,0,null,null
61,9.6,CA Ingram,GC Smith,MJ McClenaghan,4,0,null,4,0,null,null
62,10.1,GC Smith,CA Ingram,KD Mills,0,0,null,0,0,null,null
63,10.2,GC Smith,CA Ingram,KD Mills,0,0,null,0,0,null,null
64,10.3,GC Smith,CA Ingram,KD Mills,0,0,null,0,0,null,null
65,10.4,GC Smith,CA Ingram,KD Mills,1,0,null,1,0,null,null
66,10.5,CA Ingram,GC Smith,KD Mills,0,0,null,0,0,null,null
67,10.6,CA Ingram,GC Smith,KD Mills,4,0,null,4,0,null,null
68,11.1,GC Smith,CA Ingram,KS Williamson,0,0,null,0,0,null,null
69,11.2,GC Smith,CA Ingram,KS Williamson,4,0,null,4,0,null,null
70,11.3,GC Smith,CA Ingram,KS Williamson,0,0,null,0,0,null,null
71,11.4,GC Smith,CA Ingram,KS Williamson,1,0,null,1,0,null,null
72,11.5,CA Ingram,GC Smith,KS Williamson,1,0,null,1,0,null,null
73,11.6,GC Smith,CA Ingram,KS Williamson,1,0,null,1,0,null,null
74,12.1,GC Smith,CA Ingram,JEC Franklin,1,0,null,1,0,null,null
75,12.2,CA Ingram,GC Smith,JEC Franklin,0,0,null,0,0,null,null
76,12.3,CA Ingram,GC Smith,JEC Franklin,0,0,null,0,0,null,null
77,12.4,CA Ingram,GC Smith,JEC Franklin,1,0,null,1,0,null,null
78,12.5,GC Smith,CA Ingram,JEC Franklin,0,0,null,0,0,null,null
79,12.6,GC Smith,CA Ingram,JEC Franklin,0,0,null,0,0,null,null
80,13.1,CA Ingram,GC Smith,KS Williamson,1,0,null,1,0,null,null
81,13.2,GC Smith,CA Ingram,KS Williamson,1,0,null,1,0,null,null
82,13.3,CA Ingram,GC Smith,KS Williamson,0,0,null,0,0,null,null
83,13.4,CA Ingram,GC Smith,KS Williamson,1,0,null,1,0,null,null
84,13.5,GC Smith,CA Ingram,KS Williamson,1,0,null,1,0,null,null
85,13.6,CA Ingram,GC Smith,KS Williamson,1,0,null,1,0,null,null
86,14.1,CA Ingram,GC Smith,JEC Franklin,0,0,null,0,0,null,null
87,14.2,CA Ingram,GC Smith,JEC Franklin,0,0,null,0,0,null,null
88,14.3,CA Ingram,GC Smith,JEC Franklin,0,0,null,0,0,null,null
89,14.4,CA Ingram,GC Smith,JEC Franklin,4,0,null,4,0,null,null
90,14.5,CA Ingram,GC Smith,JEC Franklin,1,0,null,1,0,null,null
91,14.6,GC Smith,CA Ingram,JEC Franklin,4,0,null,4,0,null,null
92,15.1,CA Ingram,GC Smith,JDS Neesham,1,0,null,1,0,null,null
93,15.2,GC Smith,CA Ingram,JDS Neesham,1,0,null,1,0,null,null
94,15.3,CA Ingram,GC Smith,JDS Neesham,1,0,null,1,0,null,null
95,15.4,GC Smith,CA Ingram,JDS Neesham,1,0,null,1,0,null,null
96,15.5,CA Ingram,GC Smith,JDS Neesham,0,0,null,0,0,null,null
97,15.6,CA Ingram,GC Smith,JDS Neesham,0,0,null,0,0,null,null
98,16.1,GC Smith,CA Ingram,JEC Franklin,0,0,null,0,0,null,null
99,16.2,GC Smith,CA Ingram,JEC Franklin,0,1,wides ,1,0,null,null
100,16.3,GC Smith,CA Ingram,JEC Franklin,1,0,null,1,0,null,null
101,16.4,CA Ingram,GC Smith,JEC Franklin,4,0,null,4,0,null,null
102,16.5,CA Ingram,GC Smith,JEC Franklin,0,0,null,0,0,null,null
103,16.6,CA Ingram,GC Smith,JEC Franklin,0,0,null,0,0,null,null
104,16.7,CA Ingram,GC Smith,JEC Franklin,0,0,null,0,0,null,null
105,17.1,GC Smith,CA Ingram,JDS Neesham,0,0,null,0,0,null,null
106,17.2,GC Smith,CA Ingram,JDS Neesham,0,0,null,0,0,null,null
107,17.3,GC Smith,CA Ingram,JDS Neesham,4,0,null,4,0,null,null
108,17.4,GC Smith,CA Ingram,JDS Neesham,0,0,null,0,0,null,null
109,17.5,GC Smith,CA Ingram,JDS Neesham,4,0,null,4,0,null,null
110,17.6,GC Smith,CA Ingram,JDS Neesham,2,0,null,2,0,null,null
111,18.1,CA Ingram,GC Smith,GD Elliott,0,0,null,0,0,null,null
112,18.2,CA Ingram,GC Smith,GD Elliott,1,0,null,1,0,null,null
113,18.3,GC Smith,CA Ingram,GD Elliott,0,0,null,0,0,null,null
114,18.4,GC Smith,CA Ingram,GD Elliott,1,0,null,1,0,null,null
115,18.5,CA Ingram,GC Smith,GD Elliott,1,0,null,1,0,null,null
116,18.6,GC Smith,CA Ingram,GD Elliott,0,0,null,0,0,null,null
117,19.1,CA Ingram,GC Smith,JDS Neesham,0,0,null,0,0,null,null
118,19.2,CA Ingram,GC Smith,JDS Neesham,0,0,null,0,0,null,null
119,19.3,CA Ingram,GC Smith,JDS Neesham,0,0,null,0,0,null,null
120,19.4,CA Ingram,GC Smith,JDS Neesham,4,0,null,4,0,null,null
121,19.5,CA Ingram,GC Smith,JDS Neesham,0,0,null,0,0,null,null
122,19.6,CA Ingram,GC Smith,JDS Neesham,2,0,null,2,0,null,null
123,20.1,GC Smith,CA Ingram,GD Elliott,1,0,null,1,0,null,null
124,20.2,CA Ingram,GC Smith,GD Elliott,1,0,null,1,0,null,null
125,20.3,GC Smith,CA Ingram,GD Elliott,1,0,null,1,0,null,null
126,20.4,CA Ingram,GC Smith,GD Elliott,1,0,null,1,0,null,null
127,20.5,GC Smith,CA Ingram,GD Elliott,0,0,null,0,0,null,null
128,20.6,GC Smith,CA Ingram,GD Elliott,0,0,null,0,0,null,null
129,21.1,CA Ingram,GC Smith,KS Williamson,0,0,null,0,0,null,null
130,21.2,CA Ingram,GC Smith,KS Williamson,4,0,null,4,0,null,null
131,21.3,CA Ingram,GC Smith,KS Williamson,0,0,null,0,0,null,null
132,21.4,CA Ingram,GC Smith,KS Williamson,1,0,null,1,0,null,null
133,21.5,GC Smith,CA Ingram,KS Williamson,4,0,null,4,0,null,null
134,21.6,GC Smith,CA Ingram,KS Williamson,1,0,null,1,0,null,null
135,22.1,GC Smith,CA Ingram,GD Elliott,0,0,null,0,0,null,null
136,22.2,GC Smith,CA Ingram,GD Elliott,4,0,null,4,0,null,null
137,22.3,GC Smith,CA Ingram,GD Elliott,0,0,null,0,0,null,null
138,22.4,GC Smith,CA Ingram,GD Elliott,0,0,null,0,0,null,null
139,22.5,GC Smith,CA Ingram,GD Elliott,1,0,null,1,0,null,null
140,22.6,CA Ingram,GC Smith,GD Elliott,1,0,null,1,0,null,null
141,23.1,CA Ingram,GC Smith,MJ McClenaghan,4,0,null,4,0,null,null
142,23.2,CA Ingram,GC Smith,MJ McClenaghan,0,0,null,0,0,null,null
143,23.3,CA Ingram,GC Smith,MJ McClenaghan,0,0,null,0,0,null,null
144,23.4,CA Ingram,GC Smith,MJ McClenaghan,0,0,null,0,0,null,null
145,23.5,CA Ingram,GC Smith,MJ McClenaghan,0,0,null,0,0,null,null
146,23.6,CA Ingram,GC Smith,MJ McClenaghan,1,0,null,1,0,null,null
147,24.1,CA Ingram,GC Smith,GD Elliott,1,0,null,1,0,null,null
148,24.2,GC Smith,CA Ingram,GD Elliott,2,0,null,2,0,null,null
149,24.3,GC Smith,CA Ingram,GD Elliott,1,0,null,1,0,null,null
150,24.4,CA Ingram,GC Smith,GD Elliott,0,0,null,0,0,null,null
151,24.5,CA Ingram,GC Smith,GD Elliott,1,0,null,1,0,null,null
152,24.6,GC Smith,CA Ingram,GD Elliott,0,1,noballs ,1,0,null,null
153,24.7,GC Smith,CA Ingram,GD Elliott,4,0,null,4,0,null,null
154,25.1,CA Ingram,GC Smith,MJ McClenaghan,4,0,null,4,0,null,null
155,25.2,CA Ingram,GC Smith,MJ McClenaghan,0,0,null,0,0,null,null
156,25.3,CA Ingram,GC Smith,MJ McClenaghan,2,0,null,2,0,null,null
157,25.4,CA Ingram,GC Smith,MJ McClenaghan,1,0,null,1,0,null,null
158,25.5,GC Smith,CA Ingram,MJ McClenaghan,0,0,null,0,0,null,null
159,25.6,GC Smith,CA Ingram,MJ McClenaghan,2,0,null,2,0,null,null
160,26.1,CA Ingram,GC Smith,NL McCullum,0,1,wides ,1,0,null,null
161,26.2,CA Ingram,GC Smith,NL McCullum,1,0,null,1,0,null,null
162,26.3,GC Smith,CA Ingram,NL McCullum,1,0,null,1,0,null,null
163,26.4,CA Ingram,GC Smith,NL McCullum,0,0,null,0,0,null,null
164,26.5,CA Ingram,GC Smith,NL McCullum,4,0,null,4,0,null,null
165,26.6,CA Ingram,GC Smith,NL McCullum,1,0,null,1,0,null,null
166,26.7,GC Smith,CA Ingram,NL McCullum,0,0,null,0,0,null,null
167,27.1,CA Ingram,GC Smith,MJ McClenaghan,0,0,null,0,0,null,null
168,27.2,CA Ingram,GC Smith,MJ McClenaghan,0,0,null,0,0,null,null
169,27.3,CA Ingram,GC Smith,MJ McClenaghan,0,0,null,0,0,null,null
170,27.4,CA Ingram,GC Smith,MJ McClenaghan,1,0,null,1,0,null,null
171,27.5,GC Smith,CA Ingram,MJ McClenaghan,1,0,null,1,0,null,null
172,27.6,CA Ingram,GC Smith,MJ McClenaghan,1,0,null,1,0,null,null
173,28.1,CA Ingram,GC Smith,NL McCullum,0,0,null,0,0,null,null
174,28.2,CA Ingram,GC Smith,NL McCullum,4,0,null,4,0,null,null
175,28.3,CA Ingram,GC Smith,NL McCullum,0,0,null,0,0,null,null
176,28.4,CA Ingram,GC Smith,NL McCullum,0,0,null,0,0,null,null
177,28.5,CA Ingram,GC Smith,NL McCullum,1,0,null,1,0,null,null
178,28.6,GC Smith,CA Ingram,NL McCullum,2,0,null,2,0,null,null
179,29.1,CA Ingram,GC Smith,JEC Franklin,1,0,null,1,0,null,null
180,29.2,GC Smith,CA Ingram,JEC Franklin,0,0,null,0,0,null,null
181,29.3,GC Smith,CA Ingram,JEC Franklin,1,0,null,1,0,null,null
182,29.4,CA Ingram,GC Smith,JEC Franklin,0,0,null,0,0,null,null
183,29.5,CA Ingram,GC Smith,JEC Franklin,0,0,null,0,0,null,null
184,29.6,CA Ingram,GC Smith,JEC Franklin,1,0,null,1,0,null,null
185,30.1,CA Ingram,GC Smith,NL McCullum,0,0,null,0,0,null,null
186,30.2,CA Ingram,GC Smith,NL McCullum,2,0,null,2,1,GC Smith,run out
187,30.3,F du Plessis,CA Ingram,NL McCullum,1,0,null,1,0,null,null
188,30.4,CA Ingram,F du Plessis,NL McCullum,0,0,null,0,0,null,null
189,30.5,CA Ingram,F du Plessis,NL McCullum,2,0,null,2,0,null,null
190,30.6,CA Ingram,F du Plessis,NL McCullum,1,0,null,1,0,null,null
191,31.1,CA Ingram,F du Plessis,JEC Franklin,1,0,null,1,0,null,null
192,31.2,F du Plessis,CA Ingram,JEC Franklin,1,0,null,1,0,null,null
193,31.3,CA Ingram,F du Plessis,JEC Franklin,1,0,null,1,0,null,null
194,31.4,F du Plessis,CA Ingram,JEC Franklin,0,0,null,0,1,F du Plessis,run out
195,31.5,F Behardien,CA Ingram,JEC Franklin,2,0,null,2,0,null,null
196,31.6,F Behardien,CA Ingram,JEC Franklin,0,0,null,0,0,null,null
197,32.1,CA Ingram,F Behardien,NL McCullum,1,0,null,1,0,null,null
198,32.2,F Behardien,CA Ingram,NL McCullum,0,0,null,0,0,null,null
199,32.3,F Behardien,CA Ingram,NL McCullum,0,0,null,0,0,null,null
200,32.4,F Behardien,CA Ingram,NL McCullum,0,0,null,0,0,null,null
201,32.5,F Behardien,CA Ingram,NL McCullum,0,0,null,0,0,null,null
202,32.6,F Behardien,CA Ingram,NL McCullum,0,0,null,0,0,null,null
203,33.1,CA Ingram,F Behardien,JEC Franklin,0,0,null,0,0,null,null
204,33.2,CA Ingram,F Behardien,JEC Franklin,0,0,null,0,0,null,null
205,33.3,CA Ingram,F Behardien,JEC Franklin,0,0,null,0,0,null,null
206,33.4,CA Ingram,F Behardien,JEC Franklin,0,0,null,0,0,null,null
207,33.5,CA Ingram,F Behardien,JEC Franklin,0,0,null,0,0,null,null
208,33.6,CA Ingram,F Behardien,JEC Franklin,1,0,null,1,0,null,null
209,34.1,CA Ingram,F Behardien,NL McCullum,1,0,null,1,0,null,null
210,34.2,F Behardien,CA Ingram,NL McCullum,1,0,null,1,0,null,null
211,34.3,CA Ingram,F Behardien,NL McCullum,0,0,null,0,1,CA Ingram,caught
212,34.4,DA Miller,F Behardien,NL McCullum,0,0,null,0,0,null,null
213,34.5,DA Miller,F Behardien,NL McCullum,1,0,null,1,0,null,null
214,34.6,F Behardien,DA Miller,NL McCullum,1,0,null,1,0,null,null
215,35.1,F Behardien,DA Miller,MJ McClenaghan,0,0,null,0,0,null,null
216,35.2,F Behardien,DA Miller,MJ McClenaghan,4,0,null,4,0,null,null
217,35.3,F Behardien,DA Miller,MJ McClenaghan,0,0,null,0,0,null,null
218,35.4,F Behardien,DA Miller,MJ McClenaghan,0,0,null,0,0,null,null
219,35.5,F Behardien,DA Miller,MJ McClenaghan,0,0,null,0,0,null,null
220,35.6,F Behardien,DA Miller,MJ McClenaghan,1,0,null,1,0,null,null
221,36.1,F Behardien,DA Miller,NL McCullum,0,0,null,0,0,null,null
222,36.2,F Behardien,DA Miller,NL McCullum,1,0,null,1,0,null,null
223,36.3,DA Miller,F Behardien,NL McCullum,0,0,null,0,0,null,null
224,36.4,DA Miller,F Behardien,NL McCullum,1,0,null,1,0,null,null
225,36.5,F Behardien,DA Miller,NL McCullum,1,0,null,1,0,null,null
226,36.6,DA Miller,F Behardien,NL McCullum,0,0,null,0,0,null,null
227,37.1,F Behardien,DA Miller,MJ McClenaghan,0,0,null,0,0,null,null
228,37.2,F Behardien,DA Miller,MJ McClenaghan,1,0,null,1,0,null,null
229,37.3,DA Miller,F Behardien,MJ McClenaghan,0,0,null,0,0,null,null
230,37.4,DA Miller,F Behardien,MJ McClenaghan,1,0,null,1,0,null,null
231,37.5,F Behardien,DA Miller,MJ McClenaghan,1,0,null,1,0,null,null
232,37.6,DA Miller,F Behardien,MJ McClenaghan,0,0,null,0,0,null,null
233,38.1,F Behardien,DA Miller,NL McCullum,1,0,null,1,0,null,null
234,38.2,DA Miller,F Behardien,NL McCullum,0,0,null,0,0,null,null
235,38.3,DA Miller,F Behardien,NL McCullum,1,0,null,1,0,null,null
236,38.4,F Behardien,DA Miller,NL McCullum,1,0,null,1,0,null,null
237,38.5,DA Miller,F Behardien,NL McCullum,0,0,null,0,0,null,null
238,38.6,DA Miller,F Behardien,NL McCullum,1,0,null,1,0,null,null
239,39.1,DA Miller,F Behardien,JEC Franklin,3,0,null,3,0,null,null
240,39.2,F Behardien,DA Miller,JEC Franklin,0,0,null,0,0,null,null
241,39.3,F Behardien,DA Miller,JEC Franklin,1,0,null,1,0,null,null
242,39.4,DA Miller,F Behardien,JEC Franklin,0,0,null,0,0,null,null
243,39.5,DA Miller,F Behardien,JEC Franklin,1,0,null,1,0,null,null
244,39.6,F Behardien,DA Miller,JEC Franklin,0,0,null,0,0,null,null
245,40.1,DA Miller,F Behardien,NL McCullum,0,0,null,0,0,null,null
246,40.2,DA Miller,F Behardien,NL McCullum,0,0,null,0,0,null,null
247,40.3,DA Miller,F Behardien,NL McCullum,1,0,null,1,0,null,null
248,40.4,F Behardien,DA Miller,NL McCullum,0,0,null,0,0,null,null
249,40.5,F Behardien,DA Miller,NL McCullum,1,0,null,1,0,null,null
250,40.6,DA Miller,F Behardien,NL McCullum,1,0,null,1,0,null,null
251,41.1,DA Miller,F Behardien,JEC Franklin,1,0,null,1,0,null,null
252,41.2,F Behardien,DA Miller,JEC Franklin,2,0,null,2,0,null,null
253,41.3,F Behardien,DA Miller,JEC Franklin,1,0,null,1,0,null,null
254,41.4,DA Miller,F Behardien,JEC Franklin,0,0,null,0,0,null,null
255,41.5,DA Miller,F Behardien,JEC Franklin,0,0,null,0,0,null,null
256,41.6,DA Miller,F Behardien,JEC Franklin,1,0,null,1,0,null,null
257,42.1,DA Miller,F Behardien,NL McCullum,1,0,null,1,0,null,null
258,42.2,F Behardien,DA Miller,NL McCullum,0,0,null,0,1,DA Miller,run out
259,42.3,F Behardien,R McLaren,NL McCullum,1,0,null,1,0,null,null
260,42.4,R McLaren,F Behardien,NL McCullum,0,0,null,0,0,null,null
261,42.5,R McLaren,F Behardien,NL McCullum,1,0,null,1,0,null,null
262,42.6,F Behardien,R McLaren,NL McCullum,0,0,null,0,0,null,null
263,43.1,R McLaren,F Behardien,JEC Franklin,0,0,null,0,0,null,null
264,43.2,R McLaren,F Behardien,JEC Franklin,1,0,null,1,0,null,null
265,43.3,F Behardien,R McLaren,JEC Franklin,0,0,null,0,0,null,null
266,43.4,F Behardien,R McLaren,JEC Franklin,0,0,null,0,0,null,null
267,43.5,F Behardien,R McLaren,JEC Franklin,1,0,null,1,0,null,null
268,43.6,R McLaren,F Behardien,JEC Franklin,0,0,null,0,1,R McLaren,caught
269,44.1,F Behardien,RK Kleinveldt,KD Mills,1,0,null,1,0,null,null
270,44.2,RK Kleinveldt,F Behardien,KD Mills,0,0,null,0,1,RK Kleinveldt,run out
271,44.3,F Behardien,RJ Peterson,KD Mills,1,0,null,1,0,null,null
272,44.4,RJ Peterson,F Behardien,KD Mills,0,0,null,0,0,null,null
273,44.5,RJ Peterson,F Behardien,KD Mills,0,0,null,0,0,null,null
274,44.6,RJ Peterson,F Behardien,KD Mills,0,0,null,0,0,null,null
275,45.1,F Behardien,RJ Peterson,JEC Franklin,6,0,null,6,0,null,null
276,45.2,F Behardien,RJ Peterson,JEC Franklin,1,0,null,1,1,F Behardien,run out
277,45.3,M Morkel,RJ Peterson,JEC Franklin,6,0,null,6,0,null,null
278,45.4,M Morkel,RJ Peterson,JEC Franklin,0,0,null,0,0,null,null
279,45.5,M Morkel,RJ Peterson,JEC Franklin,0,0,null,0,0,null,null
280,45.6,M Morkel,RJ Peterson,JEC Franklin,1,0,null,1,0,null,null
281,46.1,M Morkel,RJ Peterson,KD Mills,1,0,null,1,0,null,null
282,46.2,RJ Peterson,M Morkel,KD Mills,0,0,null,0,1,RJ Peterson,caught
283,46.3,M Morkel,LL Tsotsobe,KD Mills,0,0,null,0,0,null,null
284,46.4,M Morkel,LL Tsotsobe,KD Mills,6,0,null,6,0,null,null
285,46.5,M Morkel,LL Tsotsobe,KD Mills,1,0,null,1,0,null,null
286,46.6,LL Tsotsobe,M Morkel,KD Mills,4,0,null,4,0,null,null
287,47.1,M Morkel,LL Tsotsobe,MJ McClenaghan,1,0,null,1,0,null,null
288,47.2,LL Tsotsobe,M Morkel,MJ McClenaghan,1,0,null,1,0,null,null
289,47.3,M Morkel,LL Tsotsobe,MJ McClenaghan,1,0,null,1,0,null,null
290,47.4,LL Tsotsobe,M Morkel,MJ McClenaghan,1,0,null,1,0,null,null
291,47.5,M Morkel,LL Tsotsobe,MJ McClenaghan,1,0,null,1,0,null,null
292,47.6,LL Tsotsobe,M Morkel,MJ McClenaghan,1,0,null,1,0,null,null
293,48.1,LL Tsotsobe,M Morkel,KD Mills,1,0,null,1,0,null,null
294,48.2,M Morkel,LL Tsotsobe,KD Mills,0,0,null,0,0,null,null
295,48.3,M Morkel,LL Tsotsobe,KD Mills,0,0,null,0,0,null,null
296,48.4,M Morkel,LL Tsotsobe,KD Mills,1,0,null,1,0,null,null
297,48.5,LL Tsotsobe,M Morkel,KD Mills,0,0,null,0,0,null,null
298,48.6,LL Tsotsobe,M Morkel,KD Mills,1,0,null,1,0,null,null
299,49.1,LL Tsotsobe,M Morkel,JDS Neesham,0,0,null,0,1,LL Tsotsobe,bowled
