,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
54,8.4,G Malla,Aasif Sheikh,Zeeshan Maqsood,0,0,null,0,0,null,null
55,8.5,G Malla,Aasif Sheikh,Zeeshan Maqsood,0,0,null,0,0,null,null
56,8.6,G Malla,Aasif Sheikh,Zeeshan Maqsood,2,0,null,2,0,null,null
57,9.1,Aasif Sheikh,G Malla,Mohammad Nadeem,0,0,null,0,0,null,null
58,9.2,Aasif Sheikh,G Malla,Mohammad Nadeem,2,0,null,2,0,null,null
59,9.3,Aasif Sheikh,G Malla,Mohammad Nadeem,0,0,null,0,0,null,null
60,9.4,Aasif Sheikh,G Malla,Mohammad Nadeem,0,0,null,0,0,null,null
61,9.5,Aasif Sheikh,G Malla,Mohammad Nadeem,2,0,null,2,0,null,null
62,9.6,Aasif Sheikh,G Malla,Mohammad Nadeem,0,0,null,0,0,null,null
63,10.1,G Malla,Aasif Sheikh,Zeeshan Maqsood,2,0,null,2,0,null,null
64,10.2,G Malla,Aasif Sheikh,Zeeshan Maqsood,2,0,null,2,0,null,null
65,10.3,G Malla,Aasif Sheikh,Zeeshan Maqsood,2,0,null,2,0,null,null
66,10.4,G Malla,Aasif Sheikh,Zeeshan Maqsood,0,0,null,0,0,null,null
67,10.5,G Malla,Aasif Sheikh,Zeeshan Maqsood,0,0,null,0,0,null,null
68,10.6,G Malla,Aasif Sheikh,Zeeshan Maqsood,1,0,null,1,0,null,null
69,11.1,G Malla,Aasif Sheikh,Mohammad Nadeem,0,0,null,0,0,null,null
70,11.2,G Malla,Aasif Sheikh,Mohammad Nadeem,1,0,null,1,0,null,null
71,11.3,Aasif Sheikh,G Malla,Mohammad Nadeem,1,0,null,1,0,null,null
72,11.4,G Malla,Aasif Sheikh,Mohammad Nadeem,0,0,null,0,1,G Malla,caught
73,11.5,RK Paudel,Aasif Sheikh,Mohammad Nadeem,0,0,null,0,0,null,null
74,11.6,RK Paudel,Aasif Sheikh,Mohammad Nadeem,1,0,null,1,0,null,null
75,12.1,RK Paudel,Aasif Sheikh,Zeeshan Maqsood,1,0,null,1,0,null,null
76,12.2,Aasif Sheikh,RK Paudel,Zeeshan Maqsood,0,0,null,0,0,null,null
77,12.3,Aasif Sheikh,RK Paudel,Zeeshan Maqsood,0,0,null,0,0,null,null
78,12.4,Aasif Sheikh,RK Paudel,Zeeshan Maqsood,1,0,null,1,0,null,null
79,12.5,RK Paudel,Aasif Sheikh,Zeeshan Maqsood,0,0,null,0,0,null,null
80,12.6,RK Paudel,Aasif Sheikh,Zeeshan Maqsood,1,0,null,1,0,null,null
81,13.1,RK Paudel,Aasif Sheikh,Mohammad Nadeem,0,0,null,0,0,null,null
82,13.2,RK Paudel,Aasif Sheikh,Mohammad Nadeem,1,0,null,1,0,null,null
83,13.3,Aasif Sheikh,RK Paudel,Mohammad Nadeem,1,0,null,1,0,null,null
84,13.4,RK Paudel,Aasif Sheikh,Mohammad Nadeem,1,0,null,1,0,null,null
85,13.5,Aasif Sheikh,RK Paudel,Mohammad Nadeem,2,0,null,2,0,null,null
86,13.6,Aasif Sheikh,RK Paudel,Mohammad Nadeem,0,0,null,0,0,null,null
87,14.1,RK Paudel,Aasif Sheikh,Zeeshan Maqsood,1,0,null,1,0,null,null
88,14.2,Aasif Sheikh,RK Paudel,Zeeshan Maqsood,0,0,null,0,0,null,null
89,14.3,Aasif Sheikh,RK Paudel,Zeeshan Maqsood,0,0,null,0,0,null,null
90,14.4,Aasif Sheikh,RK Paudel,Zeeshan Maqsood,1,0,null,1,0,null,null
91,14.5,RK Paudel,Aasif Sheikh,Zeeshan Maqsood,1,0,null,1,0,null,null
92,14.6,Aasif Sheikh,RK Paudel,Zeeshan Maqsood,1,0,null,1,0,null,null
93,15.1,Aasif Sheikh,RK Paudel,Mohammad Nadeem,0,0,null,0,0,null,null
94,15.2,Aasif Sheikh,RK Paudel,Mohammad Nadeem,0,0,null,0,0,null,null
95,15.3,Aasif Sheikh,RK Paudel,Mohammad Nadeem,0,0,null,0,0,null,null
96,15.4,Aasif Sheikh,RK Paudel,Mohammad Nadeem,0,0,null,0,0,null,null
97,15.5,Aasif Sheikh,RK Paudel,Mohammad Nadeem,1,0,null,1,0,null,null
98,15.6,RK Paudel,Aasif Sheikh,Mohammad Nadeem,2,0,null,2,0,null,null
99,16.1,Aasif Sheikh,RK Paudel,Ayan Khan,0,0,null,0,0,null,null
100,16.2,Aasif Sheikh,RK Paudel,Ayan Khan,0,0,null,0,0,null,null
101,16.3,Aasif Sheikh,RK Paudel,Ayan Khan,1,0,null,1,0,null,null
102,16.4,RK Paudel,Aasif Sheikh,Ayan Khan,0,0,null,0,0,null,null
103,16.5,RK Paudel,Aasif Sheikh,Ayan Khan,0,0,null,0,0,null,null
104,16.6,RK Paudel,Aasif Sheikh,Ayan Khan,0,0,null,0,0,null,null
105,17.1,Aasif Sheikh,RK Paudel,Kaleemullah,1,0,null,1,0,null,null
106,17.2,RK Paudel,Aasif Sheikh,Kaleemullah,1,0,null,1,0,null,null
107,17.3,Aasif Sheikh,RK Paudel,Kaleemullah,2,0,null,2,0,null,null
108,17.4,Aasif Sheikh,RK Paudel,Kaleemullah,1,0,null,1,0,null,null
109,17.5,RK Paudel,Aasif Sheikh,Kaleemullah,1,0,null,1,0,null,null
110,17.6,Aasif Sheikh,RK Paudel,Kaleemullah,0,0,null,0,0,null,null
111,18.1,RK Paudel,Aasif Sheikh,Ayan Khan,0,0,null,0,0,null,null
112,18.2,RK Paudel,Aasif Sheikh,Ayan Khan,1,0,null,1,0,null,null
113,18.3,Aasif Sheikh,RK Paudel,Ayan Khan,2,0,null,2,0,null,null
114,18.4,Aasif Sheikh,RK Paudel,Ayan Khan,0,0,null,0,0,null,null
115,18.5,Aasif Sheikh,RK Paudel,Ayan Khan,0,0,null,0,0,null,null
116,18.6,Aasif Sheikh,RK Paudel,Ayan Khan,1,0,null,1,0,null,null
117,19.1,Aasif Sheikh,RK Paudel,Kaleemullah,2,0,null,2,0,null,null
118,19.2,Aasif Sheikh,RK Paudel,Kaleemullah,1,0,null,1,0,null,null
119,19.3,RK Paudel,Aasif Sheikh,Kaleemullah,0,0,null,0,0,null,null
120,19.4,RK Paudel,Aasif Sheikh,Kaleemullah,2,0,null,2,0,null,null
121,19.5,RK Paudel,Aasif Sheikh,Kaleemullah,0,0,null,0,0,null,null
122,19.6,RK Paudel,Aasif Sheikh,Kaleemullah,0,0,null,0,0,null,null
123,20.1,Aasif Sheikh,RK Paudel,Ayan Khan,1,0,null,1,0,null,null
124,20.2,RK Paudel,Aasif Sheikh,Ayan Khan,2,0,null,2,0,null,null
125,20.3,RK Paudel,Aasif Sheikh,Ayan Khan,0,0,null,0,0,null,null
126,20.4,RK Paudel,Aasif Sheikh,Ayan Khan,0,0,null,0,0,null,null
127,20.5,RK Paudel,Aasif Sheikh,Ayan Khan,0,0,null,0,0,null,null
128,20.6,RK Paudel,Aasif Sheikh,Ayan Khan,1,0,null,1,0,null,null
129,21.1,RK Paudel,Aasif Sheikh,Nestor Dhamba,0,0,null,0,0,null,null
130,21.2,RK Paudel,Aasif Sheikh,Nestor Dhamba,1,0,null,1,0,null,null
131,21.3,Aasif Sheikh,RK Paudel,Nestor Dhamba,1,0,null,1,0,null,null
132,21.4,RK Paudel,Aasif Sheikh,Nestor Dhamba,0,0,null,0,0,null,null
133,21.5,RK Paudel,Aasif Sheikh,Nestor Dhamba,0,0,null,0,0,null,null
134,21.6,RK Paudel,Aasif Sheikh,Nestor Dhamba,1,0,null,1,0,null,null
135,22.1,RK Paudel,Aasif Sheikh,Ayan Khan,1,0,null,1,0,null,null
136,22.2,Aasif Sheikh,RK Paudel,Ayan Khan,2,0,null,2,0,null,null
137,22.3,Aasif Sheikh,RK Paudel,Ayan Khan,0,0,null,0,0,null,null
138,22.4,Aasif Sheikh,RK Paudel,Ayan Khan,0,0,null,0,0,null,null
139,22.5,Aasif Sheikh,RK Paudel,Ayan Khan,0,0,null,0,0,null,null
140,22.6,Aasif Sheikh,RK Paudel,Ayan Khan,0,0,null,0,0,null,null
141,23.1,RK Paudel,Aasif Sheikh,Nestor Dhamba,0,0,null,0,1,RK Paudel,caught
142,23.2,B Bhandari,Aasif Sheikh,Nestor Dhamba,1,0,null,1,0,null,null
143,23.3,Aasif Sheikh,B Bhandari,Nestor Dhamba,0,0,null,0,0,null,null
144,23.4,Aasif Sheikh,B Bhandari,Nestor Dhamba,2,0,null,2,0,null,null
145,23.5,Aasif Sheikh,B Bhandari,Nestor Dhamba,1,0,null,1,0,null,null
146,23.6,B Bhandari,Aasif Sheikh,Nestor Dhamba,0,0,null,0,0,null,null
147,24.1,Aasif Sheikh,B Bhandari,Ayan Khan,1,0,null,1,0,null,null
148,24.2,B Bhandari,Aasif Sheikh,Ayan Khan,2,0,null,2,0,null,null
149,24.3,B Bhandari,Aasif Sheikh,Ayan Khan,1,0,null,1,0,null,null
150,24.4,Aasif Sheikh,B Bhandari,Ayan Khan,1,0,null,1,0,null,null
151,24.5,B Bhandari,Aasif Sheikh,Ayan Khan,0,0,null,0,0,null,null
152,24.6,B Bhandari,Aasif Sheikh,Ayan Khan,1,0,null,1,0,null,null
153,25.1,B Bhandari,Aasif Sheikh,Nestor Dhamba,0,0,null,0,0,null,null
154,25.2,B Bhandari,Aasif Sheikh,Nestor Dhamba,1,0,null,1,0,null,null
155,25.3,Aasif Sheikh,B Bhandari,Nestor Dhamba,1,0,null,1,0,null,null
156,25.4,B Bhandari,Aasif Sheikh,Nestor Dhamba,0,0,null,0,0,null,null
157,25.5,B Bhandari,Aasif Sheikh,Nestor Dhamba,0,0,null,0,0,null,null
158,25.6,B Bhandari,Aasif Sheikh,Nestor Dhamba,0,0,null,0,0,null,null
159,26.1,Aasif Sheikh,B Bhandari,Ayan Khan,0,0,null,0,0,null,null
160,26.2,Aasif Sheikh,B Bhandari,Ayan Khan,0,0,null,0,0,null,null
161,26.3,Aasif Sheikh,B Bhandari,Ayan Khan,0,0,null,0,0,null,null
162,26.4,Aasif Sheikh,B Bhandari,Ayan Khan,0,0,null,0,0,null,null
163,26.5,Aasif Sheikh,B Bhandari,Ayan Khan,0,0,null,0,0,null,null
164,26.6,Aasif Sheikh,B Bhandari,Ayan Khan,0,0,null,0,0,null,null
165,27.1,B Bhandari,Aasif Sheikh,Nestor Dhamba,0,0,null,0,0,null,null
166,27.2,B Bhandari,Aasif Sheikh,Nestor Dhamba,0,0,null,0,1,B Bhandari,caught
167,27.3,Aasif Sheikh,Sompal Kami,Nestor Dhamba,2,0,null,2,0,null,null
168,27.4,Aasif Sheikh,Sompal Kami,Nestor Dhamba,0,0,null,0,0,null,null
169,27.5,Aasif Sheikh,Sompal Kami,Nestor Dhamba,1,0,null,1,0,null,null
170,27.6,Sompal Kami,Aasif Sheikh,Nestor Dhamba,4,0,null,4,0,null,null
171,28.1,Aasif Sheikh,Sompal Kami,Ayan Khan,0,0,null,0,0,null,null
172,28.2,Aasif Sheikh,Sompal Kami,Ayan Khan,1,0,null,1,0,null,null
173,28.3,Sompal Kami,Aasif Sheikh,Ayan Khan,0,0,null,0,0,null,null
174,28.4,Sompal Kami,Aasif Sheikh,Ayan Khan,0,0,null,0,0,null,null
175,28.5,Sompal Kami,Aasif Sheikh,Ayan Khan,0,0,null,0,0,null,null
176,28.6,Sompal Kami,Aasif Sheikh,Ayan Khan,1,0,null,1,0,null,null
177,29.1,Sompal Kami,Aasif Sheikh,Nestor Dhamba,0,0,null,0,0,null,null
178,29.2,Sompal Kami,Aasif Sheikh,Nestor Dhamba,1,0,null,1,0,null,null
179,29.3,Aasif Sheikh,Sompal Kami,Nestor Dhamba,1,0,null,1,0,null,null
180,29.4,Sompal Kami,Aasif Sheikh,Nestor Dhamba,1,0,null,1,0,null,null
181,29.5,Aasif Sheikh,Sompal Kami,Nestor Dhamba,0,0,null,0,0,null,null
182,29.6,Aasif Sheikh,Sompal Kami,Nestor Dhamba,6,0,null,6,0,null,null
183,30.1,Sompal Kami,Aasif Sheikh,Ayan Khan,0,0,null,0,0,null,null
184,30.2,Sompal Kami,Aasif Sheikh,Ayan Khan,0,0,null,0,1,Sompal Kami,run out
185,30.3,Aasif Sheikh,Kushal Malla,Ayan Khan,0,0,null,0,0,null,null
186,30.4,Aasif Sheikh,Kushal Malla,Ayan Khan,0,0,null,0,0,null,null
187,30.5,Aasif Sheikh,Kushal Malla,Ayan Khan,1,0,null,1,0,null,null
188,30.6,Kushal Malla,Aasif Sheikh,Ayan Khan,0,0,null,0,0,null,null
189,31.1,Aasif Sheikh,Kushal Malla,Bilal Khan,0,0,null,0,0,null,null
190,31.2,Aasif Sheikh,Kushal Malla,Bilal Khan,0,0,null,0,0,null,null
191,31.3,Aasif Sheikh,Kushal Malla,Bilal Khan,0,0,null,0,0,null,null
192,31.4,Aasif Sheikh,Kushal Malla,Bilal Khan,1,0,null,1,0,null,null
193,31.5,Kushal Malla,Aasif Sheikh,Bilal Khan,0,0,null,0,0,null,null
194,31.6,Kushal Malla,Aasif Sheikh,Bilal Khan,0,0,null,0,0,null,null
195,32.1,Aasif Sheikh,Kushal Malla,Ayan Khan,0,0,null,0,0,null,null
196,32.2,Aasif Sheikh,Kushal Malla,Ayan Khan,2,0,null,2,0,null,null
197,32.3,Aasif Sheikh,Kushal Malla,Ayan Khan,2,0,null,2,0,null,null
198,32.4,Aasif Sheikh,Kushal Malla,Ayan Khan,0,0,null,0,0,null,null
199,32.5,Aasif Sheikh,Kushal Malla,Ayan Khan,4,0,null,4,0,null,null
200,32.6,Aasif Sheikh,Kushal Malla,Ayan Khan,0,0,null,0,0,null,null
201,33.1,Kushal Malla,Aasif Sheikh,Bilal Khan,0,0,null,0,0,null,null
202,33.2,Kushal Malla,Aasif Sheikh,Bilal Khan,0,0,null,0,0,null,null
203,33.3,Kushal Malla,Aasif Sheikh,Bilal Khan,0,1,wides ,1,0,null,null
204,33.4,Kushal Malla,Aasif Sheikh,Bilal Khan,4,0,null,4,0,null,null
205,33.5,Kushal Malla,Aasif Sheikh,Bilal Khan,0,1,wides ,1,0,null,null
206,33.6,Kushal Malla,Aasif Sheikh,Bilal Khan,0,0,null,0,0,null,null
207,33.7,Kushal Malla,Aasif Sheikh,Bilal Khan,0,0,null,0,0,null,null
208,33.8,Kushal Malla,Aasif Sheikh,Bilal Khan,0,0,null,0,1,Kushal Malla,bowled
209,34.1,Aasif Sheikh,Bikram Sob,Zeeshan Maqsood,0,0,null,0,0,null,null
210,34.2,Aasif Sheikh,Bikram Sob,Zeeshan Maqsood,0,0,null,0,0,null,null
211,34.3,Aasif Sheikh,Bikram Sob,Zeeshan Maqsood,2,0,null,2,0,null,null
212,34.4,Aasif Sheikh,Bikram Sob,Zeeshan Maqsood,1,0,null,1,0,null,null
213,34.5,Bikram Sob,Aasif Sheikh,Zeeshan Maqsood,0,0,null,0,0,null,null
214,34.6,Bikram Sob,Aasif Sheikh,Zeeshan Maqsood,2,0,null,2,0,null,null
215,35.1,Aasif Sheikh,Bikram Sob,Bilal Khan,4,0,null,4,0,null,null
216,35.2,Aasif Sheikh,Bikram Sob,Bilal Khan,0,0,null,0,0,null,null
217,35.3,Aasif Sheikh,Bikram Sob,Bilal Khan,0,0,null,0,1,Aasif Sheikh,bowled
218,35.4,Karan KC,Bikram Sob,Bilal Khan,1,0,null,1,0,null,null
219,35.5,Bikram Sob,Karan KC,Bilal Khan,0,0,null,0,1,Bikram Sob,bowled
220,35.6,S Lamichhane,Karan KC,Bilal Khan,2,0,null,2,0,null,null
221,36.1,Karan KC,S Lamichhane,Zeeshan Maqsood,0,0,null,0,0,null,null
222,36.2,Karan KC,S Lamichhane,Zeeshan Maqsood,0,0,null,0,0,null,null
223,36.3,Karan KC,S Lamichhane,Zeeshan Maqsood,0,0,null,0,0,null,null
224,36.4,Karan KC,S Lamichhane,Zeeshan Maqsood,0,0,null,0,0,null,null
225,36.5,Karan KC,S Lamichhane,Zeeshan Maqsood,0,0,null,0,0,null,null
226,36.6,Karan KC,S Lamichhane,Zeeshan Maqsood,0,0,null,0,0,null,null
227,37.1,S Lamichhane,Karan KC,Bilal Khan,4,0,null,4,0,null,null
228,37.2,S Lamichhane,Karan KC,Bilal Khan,0,0,null,0,0,null,null
229,37.3,S Lamichhane,Karan KC,Bilal Khan,0,0,null,0,0,null,null
230,37.4,S Lamichhane,Karan KC,Bilal Khan,1,0,null,1,0,null,null
231,37.5,Karan KC,S Lamichhane,Bilal Khan,0,0,null,0,0,null,null
232,37.6,Karan KC,S Lamichhane,Bilal Khan,0,0,null,0,0,null,null
233,38.1,S Lamichhane,Karan KC,Zeeshan Maqsood,6,0,null,6,0,null,null
234,38.2,S Lamichhane,Karan KC,Zeeshan Maqsood,1,0,null,1,0,null,null
235,38.3,Karan KC,S Lamichhane,Zeeshan Maqsood,0,0,null,0,0,null,null
236,38.4,Karan KC,S Lamichhane,Zeeshan Maqsood,0,0,null,0,0,null,null
237,38.5,Karan KC,S Lamichhane,Zeeshan Maqsood,0,0,null,0,0,null,null
238,38.6,Karan KC,S Lamichhane,Zeeshan Maqsood,0,0,null,0,0,null,null
239,39.1,S Lamichhane,Karan KC,Mohammad Nadeem,1,0,null,1,0,null,null
240,39.2,Karan KC,S Lamichhane,Mohammad Nadeem,0,0,null,0,0,null,null
241,39.3,Karan KC,S Lamichhane,Mohammad Nadeem,1,0,null,1,0,null,null
242,39.4,S Lamichhane,Karan KC,Mohammad Nadeem,0,0,null,0,0,null,null
243,39.5,S Lamichhane,Karan KC,Mohammad Nadeem,1,0,null,1,0,null,null
244,39.6,Karan KC,S Lamichhane,Mohammad Nadeem,0,0,null,0,1,S Lamichhane,run out
245,40.1,Karan KC,S Bhari,Bilal Khan,0,0,null,0,0,null,null
246,40.2,Karan KC,S Bhari,Bilal Khan,0,0,null,0,0,null,null
247,40.3,Karan KC,S Bhari,Bilal Khan,2,0,null,2,0,null,null
248,40.4,Karan KC,S Bhari,Bilal Khan,0,0,null,0,0,null,null
249,40.5,Karan KC,S Bhari,Bilal Khan,0,0,null,0,0,null,null
250,40.6,Karan KC,S Bhari,Bilal Khan,1,0,null,1,0,null,null
251,41.1,Karan KC,S Bhari,Mohammad Nadeem,4,0,null,4,0,null,null
252,41.2,Karan KC,S Bhari,Mohammad Nadeem,0,0,null,0,0,null,null
253,41.3,Karan KC,S Bhari,Mohammad Nadeem,0,0,null,0,0,null,null
254,41.4,Karan KC,S Bhari,Mohammad Nadeem,0,1,wides ,1,0,null,null
255,41.5,Karan KC,S Bhari,Mohammad Nadeem,1,0,null,1,0,null,null
256,41.6,S Bhari,Karan KC,Mohammad Nadeem,0,1,wides ,1,0,null,null
257,41.7,S Bhari,Karan KC,Mohammad Nadeem,0,0,null,0,0,null,null
258,41.8,S Bhari,Karan KC,Mohammad Nadeem,0,0,null,0,0,null,null
259,42.1,Karan KC,S Bhari,Bilal Khan,0,0,null,0,0,null,null
260,42.2,Karan KC,S Bhari,Bilal Khan,0,0,null,0,0,null,null
261,42.3,Karan KC,S Bhari,Bilal Khan,0,0,null,0,0,null,null
262,42.4,Karan KC,S Bhari,Bilal Khan,0,0,null,0,0,null,null
263,42.5,Karan KC,S Bhari,Bilal Khan,1,0,null,1,0,null,null
264,42.6,S Bhari,Karan KC,Bilal Khan,0,0,null,0,0,null,null
265,43.1,Karan KC,S Bhari,Mohammad Nadeem,1,0,null,1,0,null,null
266,43.2,S Bhari,Karan KC,Mohammad Nadeem,0,0,null,0,0,null,null
267,43.3,S Bhari,Karan KC,Mohammad Nadeem,0,0,null,0,0,null,null
268,43.4,S Bhari,Karan KC,Mohammad Nadeem,0,0,null,0,0,null,null
269,43.5,S Bhari,Karan KC,Mohammad Nadeem,0,0,null,0,0,null,null
270,43.6,S Bhari,Karan KC,Mohammad Nadeem,0,0,null,0,0,null,null
271,44.1,Karan KC,S Bhari,Kaleemullah,0,0,null,0,0,null,null
272,44.2,Karan KC,S Bhari,Kaleemullah,6,0,null,6,0,null,null
273,44.3,Karan KC,S Bhari,Kaleemullah,0,0,null,0,0,null,null
274,44.4,Karan KC,S Bhari,Kaleemullah,0,0,null,0,0,null,null
275,44.5,Karan KC,S Bhari,Kaleemullah,0,0,null,0,0,null,null
276,44.6,Karan KC,S Bhari,Kaleemullah,1,0,null,1,0,null,null
277,45.1,Karan KC,S Bhari,Zeeshan Maqsood,1,0,null,1,0,null,null
278,45.2,S Bhari,Karan KC,Zeeshan Maqsood,0,0,null,0,0,null,null
279,45.3,S Bhari,Karan KC,Zeeshan Maqsood,1,0,null,1,0,null,null
280,45.4,Karan KC,S Bhari,Zeeshan Maqsood,1,0,null,1,0,null,null
281,45.5,S Bhari,Karan KC,Zeeshan Maqsood,0,0,null,0,0,null,null
282,45.6,S Bhari,Karan KC,Zeeshan Maqsood,0,0,null,0,0,null,null
283,46.1,Karan KC,S Bhari,Ayan Khan,0,0,null,0,0,null,null
284,46.2,Karan KC,S Bhari,Ayan Khan,0,0,null,0,0,null,null
285,46.3,Karan KC,S Bhari,Ayan Khan,0,0,null,0,0,null,null
286,46.4,Karan KC,S Bhari,Ayan Khan,0,0,null,0,0,null,null
287,46.5,Karan KC,S Bhari,Ayan Khan,0,0,null,0,0,null,null
288,46.6,Karan KC,S Bhari,Ayan Khan,0,0,null,0,0,null,null
289,47.1,S Bhari,Karan KC,Zeeshan Maqsood,0,0,null,0,0,null,null
290,47.2,S Bhari,Karan KC,Zeeshan Maqsood,1,0,null,1,0,null,null
291,47.3,Karan KC,S Bhari,Zeeshan Maqsood,0,0,null,0,0,null,null
292,47.4,Karan KC,S Bhari,Zeeshan Maqsood,0,0,null,0,1,Karan KC,caught
