,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
39,6.2,Ayan Khan,Jatinder Singh,S Bhari,0,0,null,0,0,null,null
40,6.3,Ayan Khan,Jatinder Singh,S Bhari,0,0,null,0,0,null,null
41,6.4,Ayan Khan,Jatinder Singh,S Bhari,1,0,null,1,0,null,null
42,6.5,Jatinder Singh,Ayan Khan,S Bhari,1,0,null,1,0,null,null
43,6.6,Ayan Khan,Jatinder Singh,S Bhari,0,0,null,0,0,null,null
44,7.1,Jatinder Singh,Ayan Khan,Karan KC,2,0,null,2,0,null,null
45,7.2,Jatinder Singh,Ayan Khan,Karan KC,6,0,null,6,0,null,null
46,7.3,Jatinder Singh,Ayan Khan,Karan KC,4,0,null,4,0,null,null
47,7.4,Jatinder Singh,Ayan Khan,Karan KC,4,0,null,4,0,null,null
48,7.5,Jatinder Singh,Ayan Khan,Karan KC,4,0,null,4,0,null,null
49,7.6,Jatinder Singh,Ayan Khan,Karan KC,0,0,null,0,0,null,null
50,8.1,Ayan Khan,Jatinder Singh,S Bhari,0,0,null,0,0,null,null
51,8.2,Ayan Khan,Jatinder Singh,S Bhari,0,0,null,0,0,null,null
52,8.3,Ayan Khan,Jatinder Singh,S Bhari,2,0,null,2,0,null,null
53,8.4,Ayan Khan,Jatinder Singh,S Bhari,6,0,null,6,0,null,null
54,8.5,Ayan Khan,Jatinder Singh,S Bhari,0,0,null,0,0,null,null
55,8.6,Ayan Khan,Jatinder Singh,S Bhari,1,0,null,1,0,null,null
56,9.1,Ayan Khan,Jatinder Singh,Kushal Malla,1,0,null,1,0,null,null
57,9.2,Jatinder Singh,Ayan Khan,Kushal Malla,1,0,null,1,0,null,null
58,9.3,Ayan Khan,Jatinder Singh,Kushal Malla,0,1,legbyes ,1,0,null,null
59,9.4,Jatinder Singh,Ayan Khan,Kushal Malla,2,0,null,2,0,null,null
60,9.5,Jatinder Singh,Ayan Khan,Kushal Malla,0,0,null,0,0,null,null
61,9.6,Jatinder Singh,Ayan Khan,Kushal Malla,1,0,null,1,0,null,null
62,10.1,Jatinder Singh,Ayan Khan,S Bhari,6,0,null,6,0,null,null
63,10.2,Jatinder Singh,Ayan Khan,S Bhari,1,0,null,1,0,null,null
64,10.3,Ayan Khan,Jatinder Singh,S Bhari,0,0,null,0,0,null,null
65,10.4,Ayan Khan,Jatinder Singh,S Bhari,0,0,null,0,1,Ayan Khan,caught
66,10.5,Zeeshan Maqsood,Jatinder Singh,S Bhari,0,0,null,0,0,null,null
67,10.6,Zeeshan Maqsood,Jatinder Singh,S Bhari,0,0,null,0,0,null,null
68,11.1,Jatinder Singh,Zeeshan Maqsood,Kushal Malla,1,0,null,1,0,null,null
69,11.2,Zeeshan Maqsood,Jatinder Singh,Kushal Malla,0,0,null,0,0,null,null
70,11.3,Zeeshan Maqsood,Jatinder Singh,Kushal Malla,0,0,null,0,0,null,null
71,11.4,Zeeshan Maqsood,Jatinder Singh,Kushal Malla,0,0,null,0,0,null,null
72,11.5,Zeeshan Maqsood,Jatinder Singh,Kushal Malla,0,0,null,0,0,null,null
73,11.6,Zeeshan Maqsood,Jatinder Singh,Kushal Malla,2,0,null,2,0,null,null
74,12.1,Jatinder Singh,Zeeshan Maqsood,S Bhari,1,0,null,1,0,null,null
75,12.2,Zeeshan Maqsood,Jatinder Singh,S Bhari,0,0,null,0,0,null,null
76,12.3,Zeeshan Maqsood,Jatinder Singh,S Bhari,0,0,null,0,0,null,null
77,12.4,Zeeshan Maqsood,Jatinder Singh,S Bhari,1,0,null,1,0,null,null
78,12.5,Jatinder Singh,Zeeshan Maqsood,S Bhari,1,0,null,1,0,null,null
79,12.6,Zeeshan Maqsood,Jatinder Singh,S Bhari,1,0,null,1,0,null,null
80,13.1,Zeeshan Maqsood,Jatinder Singh,Kushal Malla,0,0,null,0,0,null,null
81,13.2,Zeeshan Maqsood,Jatinder Singh,Kushal Malla,0,0,null,0,1,Zeeshan Maqsood,caught
82,13.3,Jatinder Singh,Mohammad Nadeem,Kushal Malla,0,0,null,0,0,null,null
83,13.4,Jatinder Singh,Mohammad Nadeem,Kushal Malla,1,0,null,1,0,null,null
84,13.5,Mohammad Nadeem,Jatinder Singh,Kushal Malla,0,0,null,0,0,null,null
85,13.6,Mohammad Nadeem,Jatinder Singh,Kushal Malla,0,0,null,0,0,null,null
86,14.1,Jatinder Singh,Mohammad Nadeem,S Bhari,0,0,null,0,0,null,null
87,14.2,Jatinder Singh,Mohammad Nadeem,S Bhari,0,0,null,0,0,null,null
88,14.3,Jatinder Singh,Mohammad Nadeem,S Bhari,1,0,null,1,0,null,null
89,14.4,Mohammad Nadeem,Jatinder Singh,S Bhari,0,0,null,0,0,null,null
90,14.5,Mohammad Nadeem,Jatinder Singh,S Bhari,0,0,null,0,0,null,null
91,14.6,Mohammad Nadeem,Jatinder Singh,S Bhari,0,0,null,0,0,null,null
92,15.1,Jatinder Singh,Mohammad Nadeem,Kushal Malla,0,0,null,0,0,null,null
93,15.2,Jatinder Singh,Mohammad Nadeem,Kushal Malla,1,0,null,1,0,null,null
94,15.3,Mohammad Nadeem,Jatinder Singh,Kushal Malla,0,0,null,0,0,null,null
95,15.4,Mohammad Nadeem,Jatinder Singh,Kushal Malla,4,0,null,4,0,null,null
96,15.5,Mohammad Nadeem,Jatinder Singh,Kushal Malla,0,0,null,0,0,null,null
97,15.6,Mohammad Nadeem,Jatinder Singh,Kushal Malla,0,0,null,0,0,null,null
98,16.1,Jatinder Singh,Mohammad Nadeem,S Bhari,0,0,null,0,0,null,null
99,16.2,Jatinder Singh,Mohammad Nadeem,S Bhari,1,0,null,1,0,null,null
100,16.3,Mohammad Nadeem,Jatinder Singh,S Bhari,0,0,null,0,0,null,null
101,16.4,Mohammad Nadeem,Jatinder Singh,S Bhari,0,0,null,0,0,null,null
102,16.5,Mohammad Nadeem,Jatinder Singh,S Bhari,2,0,null,2,0,null,null
103,16.6,Mohammad Nadeem,Jatinder Singh,S Bhari,2,0,null,2,0,null,null
104,17.1,Jatinder Singh,Mohammad Nadeem,Kushal Malla,2,0,null,2,0,null,null
105,17.2,Jatinder Singh,Mohammad Nadeem,Kushal Malla,1,0,null,1,0,null,null
106,17.3,Mohammad Nadeem,Jatinder Singh,Kushal Malla,0,0,null,0,0,null,null
107,17.4,Mohammad Nadeem,Jatinder Singh,Kushal Malla,0,0,null,0,0,null,null
108,17.5,Mohammad Nadeem,Jatinder Singh,Kushal Malla,0,0,null,0,0,null,null
109,17.6,Mohammad Nadeem,Jatinder Singh,Kushal Malla,1,0,null,1,0,null,null
110,18.1,Mohammad Nadeem,Jatinder Singh,S Bhari,0,0,null,0,0,null,null
111,18.2,Mohammad Nadeem,Jatinder Singh,S Bhari,0,0,null,0,0,null,null
112,18.3,Mohammad Nadeem,Jatinder Singh,S Bhari,0,0,null,0,0,null,null
113,18.4,Mohammad Nadeem,Jatinder Singh,S Bhari,0,0,null,0,0,null,null
114,18.5,Mohammad Nadeem,Jatinder Singh,S Bhari,0,0,null,0,0,null,null
115,18.6,Mohammad Nadeem,Jatinder Singh,S Bhari,0,0,null,0,0,null,null
116,19.1,Jatinder Singh,Mohammad Nadeem,Kushal Malla,1,0,null,1,0,null,null
117,19.2,Mohammad Nadeem,Jatinder Singh,Kushal Malla,0,0,null,0,0,null,null
118,19.3,Mohammad Nadeem,Jatinder Singh,Kushal Malla,0,0,null,0,0,null,null
119,19.4,Mohammad Nadeem,Jatinder Singh,Kushal Malla,0,0,null,0,0,null,null
120,19.5,Mohammad Nadeem,Jatinder Singh,Kushal Malla,1,0,null,1,0,null,null
121,19.6,Jatinder Singh,Mohammad Nadeem,Kushal Malla,0,0,null,0,0,null,null
122,20.1,Mohammad Nadeem,Jatinder Singh,S Bhari,0,0,null,0,0,null,null
123,20.2,Mohammad Nadeem,Jatinder Singh,S Bhari,1,0,null,1,0,null,null
124,20.3,Jatinder Singh,Mohammad Nadeem,S Bhari,1,0,null,1,0,null,null
125,20.4,Mohammad Nadeem,Jatinder Singh,S Bhari,2,0,null,2,0,null,null
126,20.5,Mohammad Nadeem,Jatinder Singh,S Bhari,0,0,null,0,0,null,null
127,20.6,Mohammad Nadeem,Jatinder Singh,S Bhari,0,0,null,0,0,null,null
128,21.1,Jatinder Singh,Mohammad Nadeem,Kushal Malla,0,0,null,0,0,null,null
129,21.2,Jatinder Singh,Mohammad Nadeem,Kushal Malla,1,0,null,1,0,null,null
130,21.3,Mohammad Nadeem,Jatinder Singh,Kushal Malla,4,0,null,4,0,null,null
131,21.4,Mohammad Nadeem,Jatinder Singh,Kushal Malla,0,0,null,0,0,null,null
132,21.5,Mohammad Nadeem,Jatinder Singh,Kushal Malla,0,0,null,0,0,null,null
133,21.6,Mohammad Nadeem,Jatinder Singh,Kushal Malla,0,0,null,0,0,null,null
134,22.1,Jatinder Singh,Mohammad Nadeem,S Bhari,0,0,null,0,0,null,null
135,22.2,Jatinder Singh,Mohammad Nadeem,S Bhari,0,0,null,0,0,null,null
136,22.3,Jatinder Singh,Mohammad Nadeem,S Bhari,0,0,null,0,0,null,null
137,22.4,Jatinder Singh,Mohammad Nadeem,S Bhari,1,0,null,1,0,null,null
138,22.5,Mohammad Nadeem,Jatinder Singh,S Bhari,0,0,null,0,0,null,null
139,22.6,Mohammad Nadeem,Jatinder Singh,S Bhari,1,0,null,1,0,null,null
140,23.1,Mohammad Nadeem,Jatinder Singh,Kushal Malla,0,0,null,0,0,null,null
141,23.2,Mohammad Nadeem,Jatinder Singh,Kushal Malla,0,0,null,0,0,null,null
142,23.3,Mohammad Nadeem,Jatinder Singh,Kushal Malla,0,0,null,0,0,null,null
143,23.4,Mohammad Nadeem,Jatinder Singh,Kushal Malla,1,0,null,1,0,null,null
144,23.5,Jatinder Singh,Mohammad Nadeem,Kushal Malla,0,0,null,0,0,null,null
145,23.6,Jatinder Singh,Mohammad Nadeem,Kushal Malla,0,0,null,0,0,null,null
146,24.1,Mohammad Nadeem,Jatinder Singh,S Bhari,2,0,null,2,0,null,null
147,24.2,Mohammad Nadeem,Jatinder Singh,S Bhari,0,0,null,0,0,null,null
148,24.3,Mohammad Nadeem,Jatinder Singh,S Bhari,0,0,null,0,0,null,null
149,24.4,Mohammad Nadeem,Jatinder Singh,S Bhari,0,0,null,0,0,null,null
150,24.5,Mohammad Nadeem,Jatinder Singh,S Bhari,0,0,null,0,0,null,null
151,24.6,Mohammad Nadeem,Jatinder Singh,S Bhari,0,0,null,0,0,null,null
152,25.1,Jatinder Singh,Mohammad Nadeem,Kushal Malla,4,0,null,4,0,null,null
153,25.2,Jatinder Singh,Mohammad Nadeem,Kushal Malla,4,0,null,4,0,null,null
154,25.3,Jatinder Singh,Mohammad Nadeem,Kushal Malla,0,0,null,0,1,Jatinder Singh,caught
155,25.4,Suraj Kumar,Mohammad Nadeem,Kushal Malla,0,0,null,0,0,null,null
156,25.5,Suraj Kumar,Mohammad Nadeem,Kushal Malla,1,0,null,1,0,null,null
157,25.6,Mohammad Nadeem,Suraj Kumar,Kushal Malla,0,0,null,0,0,null,null
158,26.1,Suraj Kumar,Mohammad Nadeem,Karan KC,0,1,wides ,1,0,null,null
159,26.2,Suraj Kumar,Mohammad Nadeem,Karan KC,0,0,null,0,0,null,null
160,26.3,Suraj Kumar,Mohammad Nadeem,Karan KC,2,0,null,2,0,null,null
161,26.4,Suraj Kumar,Mohammad Nadeem,Karan KC,0,0,null,0,0,null,null
162,26.5,Suraj Kumar,Mohammad Nadeem,Karan KC,4,0,null,4,0,null,null
163,26.6,Suraj Kumar,Mohammad Nadeem,Karan KC,0,0,null,0,0,null,null
164,26.7,Suraj Kumar,Mohammad Nadeem,Karan KC,0,0,null,0,0,null,null
165,27.1,Mohammad Nadeem,Suraj Kumar,Kushal Malla,1,0,null,1,0,null,null
166,27.2,Suraj Kumar,Mohammad Nadeem,Kushal Malla,1,0,null,1,0,null,null
167,27.3,Mohammad Nadeem,Suraj Kumar,Kushal Malla,0,0,null,0,0,null,null
168,27.4,Mohammad Nadeem,Suraj Kumar,Kushal Malla,1,0,null,1,0,null,null
169,27.5,Suraj Kumar,Mohammad Nadeem,Kushal Malla,0,0,null,0,0,null,null
170,27.6,Suraj Kumar,Mohammad Nadeem,Kushal Malla,0,0,null,0,0,null,null
171,28.1,Mohammad Nadeem,Suraj Kumar,Karan KC,1,0,null,1,0,null,null
172,28.2,Suraj Kumar,Mohammad Nadeem,Karan KC,4,0,null,4,0,null,null
173,28.3,Suraj Kumar,Mohammad Nadeem,Karan KC,4,0,null,4,0,null,null
174,28.4,Suraj Kumar,Mohammad Nadeem,Karan KC,0,0,null,0,0,null,null
175,28.5,Suraj Kumar,Mohammad Nadeem,Karan KC,4,0,null,4,0,null,null
176,28.6,Suraj Kumar,Mohammad Nadeem,Karan KC,0,0,null,0,1,Suraj Kumar,caught
177,29.1,Mohammad Nadeem,Sandeep Goud,Bikram Sob,2,0,null,2,0,null,null
178,29.2,Mohammad Nadeem,Sandeep Goud,Bikram Sob,0,0,null,0,0,null,null
179,29.3,Mohammad Nadeem,Sandeep Goud,Bikram Sob,0,0,null,0,0,null,null
180,29.4,Mohammad Nadeem,Sandeep Goud,Bikram Sob,2,0,null,2,0,null,null
181,29.5,Mohammad Nadeem,Sandeep Goud,Bikram Sob,0,0,null,0,0,null,null
182,29.6,Mohammad Nadeem,Sandeep Goud,Bikram Sob,1,0,null,1,0,null,null
183,30.1,Mohammad Nadeem,Sandeep Goud,Sompal Kami,0,0,null,0,0,null,null
184,30.2,Mohammad Nadeem,Sandeep Goud,Sompal Kami,2,0,null,2,0,null,null
185,30.3,Mohammad Nadeem,Sandeep Goud,Sompal Kami,0,0,null,0,0,null,null
186,30.4,Mohammad Nadeem,Sandeep Goud,Sompal Kami,0,0,null,0,0,null,null
187,30.5,Mohammad Nadeem,Sandeep Goud,Sompal Kami,1,0,null,1,0,null,null
188,30.6,Sandeep Goud,Mohammad Nadeem,Sompal Kami,0,0,null,0,0,null,null
189,31.1,Mohammad Nadeem,Sandeep Goud,Bikram Sob,6,0,null,6,0,null,null
