,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
35,4.7,EC Joyce,MP Vaughan,AC Cummins,4,0,null,4,0,null,null
36,4.8,EC Joyce,MP Vaughan,AC Cummins,4,0,null,4,0,null,null
37,5.1,MP Vaughan,EC Joyce,U Bhatti,0,0,null,0,0,null,null
38,5.2,MP Vaughan,EC Joyce,U Bhatti,0,0,null,0,0,null,null
39,5.3,MP Vaughan,EC Joyce,U Bhatti,4,0,null,4,0,null,null
40,5.4,MP Vaughan,EC Joyce,U Bhatti,0,0,null,0,0,null,null
41,5.5,MP Vaughan,EC Joyce,U Bhatti,4,0,null,4,0,null,null
42,5.6,MP Vaughan,EC Joyce,U Bhatti,0,0,null,0,0,null,null
43,6.1,EC Joyce,MP Vaughan,AC Cummins,0,1,wides ,1,0,null,null
44,6.2,EC Joyce,MP Vaughan,AC Cummins,0,0,null,0,0,null,null
45,6.3,EC Joyce,MP Vaughan,AC Cummins,0,0,null,0,0,null,null
46,6.4,EC Joyce,MP Vaughan,AC Cummins,4,0,null,4,0,null,null
47,6.5,EC Joyce,MP Vaughan,AC Cummins,0,0,null,0,0,null,null
48,6.6,EC Joyce,MP Vaughan,AC Cummins,2,0,null,2,0,null,null
49,6.7,EC Joyce,MP Vaughan,AC Cummins,0,0,null,0,0,null,null
50,7.1,MP Vaughan,EC Joyce,U Bhatti,1,0,null,1,0,null,null
51,7.2,EC Joyce,MP Vaughan,U Bhatti,0,0,null,0,0,null,null
52,7.3,EC Joyce,MP Vaughan,U Bhatti,0,0,null,0,0,null,null
53,7.4,EC Joyce,MP Vaughan,U Bhatti,0,0,null,0,0,null,null
54,7.5,EC Joyce,MP Vaughan,U Bhatti,0,0,null,0,0,null,null
55,7.6,EC Joyce,MP Vaughan,U Bhatti,0,0,null,0,0,null,null
56,8.1,MP Vaughan,EC Joyce,AC Cummins,0,0,null,0,0,null,null
57,8.2,MP Vaughan,EC Joyce,AC Cummins,0,0,null,0,0,null,null
58,8.3,MP Vaughan,EC Joyce,AC Cummins,0,0,null,0,0,null,null
59,8.4,MP Vaughan,EC Joyce,AC Cummins,4,0,null,4,0,null,null
60,8.5,MP Vaughan,EC Joyce,AC Cummins,1,0,null,1,0,null,null
61,8.6,EC Joyce,MP Vaughan,AC Cummins,0,1,noballs ,1,0,null,null
62,8.7,EC Joyce,MP Vaughan,AC Cummins,0,1,wides ,1,0,null,null
63,8.8,EC Joyce,MP Vaughan,AC Cummins,0,0,null,0,0,null,null
64,9.1,MP Vaughan,EC Joyce,U Bhatti,0,0,null,0,0,null,null
65,9.2,MP Vaughan,EC Joyce,U Bhatti,0,0,null,0,0,null,null
66,9.3,MP Vaughan,EC Joyce,U Bhatti,0,0,null,0,0,null,null
67,9.4,MP Vaughan,EC Joyce,U Bhatti,0,0,null,0,0,null,null
68,9.5,MP Vaughan,EC Joyce,U Bhatti,0,0,null,0,0,null,null
69,9.6,MP Vaughan,EC Joyce,U Bhatti,1,0,null,1,0,null,null
70,10.1,MP Vaughan,EC Joyce,JM Davison,0,0,null,0,0,null,null
71,10.2,MP Vaughan,EC Joyce,JM Davison,4,0,null,4,0,null,null
72,10.3,MP Vaughan,EC Joyce,JM Davison,0,0,null,0,0,null,null
73,10.4,MP Vaughan,EC Joyce,JM Davison,0,0,null,0,0,null,null
74,10.5,MP Vaughan,EC Joyce,JM Davison,0,0,null,0,0,null,null
75,10.6,MP Vaughan,EC Joyce,JM Davison,0,0,null,0,0,null,null
76,11.1,EC Joyce,MP Vaughan,U Bhatti,0,0,null,0,0,null,null
77,11.2,EC Joyce,MP Vaughan,U Bhatti,3,0,null,3,0,null,null
78,11.3,MP Vaughan,EC Joyce,U Bhatti,0,0,null,0,0,null,null
79,11.4,MP Vaughan,EC Joyce,U Bhatti,0,0,null,0,0,null,null
80,11.5,MP Vaughan,EC Joyce,U Bhatti,0,0,null,0,0,null,null
81,11.6,MP Vaughan,EC Joyce,U Bhatti,0,0,null,0,0,null,null
82,12.1,EC Joyce,MP Vaughan,JM Davison,0,0,null,0,0,null,null
83,12.2,EC Joyce,MP Vaughan,JM Davison,0,0,null,0,0,null,null
84,12.3,EC Joyce,MP Vaughan,JM Davison,0,0,null,0,0,null,null
85,12.4,EC Joyce,MP Vaughan,JM Davison,0,0,null,0,0,null,null
86,12.5,EC Joyce,MP Vaughan,JM Davison,0,0,null,0,0,null,null
87,12.6,EC Joyce,MP Vaughan,JM Davison,0,0,null,0,0,null,null
88,13.1,MP Vaughan,EC Joyce,U Bhatti,1,0,null,1,0,null,null
89,13.2,EC Joyce,MP Vaughan,U Bhatti,0,0,null,0,0,null,null
90,13.3,EC Joyce,MP Vaughan,U Bhatti,1,0,null,1,0,null,null
91,13.4,MP Vaughan,EC Joyce,U Bhatti,0,0,null,0,0,null,null
92,13.5,MP Vaughan,EC Joyce,U Bhatti,4,0,null,4,0,null,null
93,13.6,MP Vaughan,EC Joyce,U Bhatti,4,0,null,4,0,null,null
94,14.1,EC Joyce,MP Vaughan,JM Davison,1,0,null,1,0,null,null
95,14.2,MP Vaughan,EC Joyce,JM Davison,1,0,null,1,0,null,null
96,14.3,EC Joyce,MP Vaughan,JM Davison,0,0,null,0,0,null,null
97,14.4,EC Joyce,MP Vaughan,JM Davison,0,0,null,0,0,null,null
98,14.5,EC Joyce,MP Vaughan,JM Davison,0,0,null,0,0,null,null
99,14.6,EC Joyce,MP Vaughan,JM Davison,1,0,null,1,0,null,null
100,15.1,EC Joyce,MP Vaughan,AM Samad,1,0,null,1,0,null,null
101,15.2,MP Vaughan,EC Joyce,AM Samad,0,0,null,0,0,null,null
102,15.3,MP Vaughan,EC Joyce,AM Samad,0,0,null,0,0,null,null
103,15.4,MP Vaughan,EC Joyce,AM Samad,0,0,null,0,0,null,null
104,15.5,MP Vaughan,EC Joyce,AM Samad,0,0,null,0,0,null,null
105,15.6,MP Vaughan,EC Joyce,AM Samad,1,0,null,1,0,null,null
106,16.1,MP Vaughan,EC Joyce,JM Davison,2,0,null,2,0,null,null
107,16.2,MP Vaughan,EC Joyce,JM Davison,0,0,null,0,0,null,null
108,16.3,MP Vaughan,EC Joyce,JM Davison,0,1,wides ,1,0,null,null
109,16.4,MP Vaughan,EC Joyce,JM Davison,0,0,null,0,0,null,null
110,16.5,MP Vaughan,EC Joyce,JM Davison,0,0,null,0,0,null,null
111,16.6,MP Vaughan,EC Joyce,JM Davison,0,0,null,0,0,null,null
112,16.7,MP Vaughan,EC Joyce,JM Davison,2,0,null,2,0,null,null
113,17.1,EC Joyce,MP Vaughan,AM Samad,0,0,null,0,0,null,null
114,17.2,EC Joyce,MP Vaughan,AM Samad,0,1,legbyes ,1,0,null,null
115,17.3,MP Vaughan,EC Joyce,AM Samad,1,0,null,1,0,null,null
116,17.4,EC Joyce,MP Vaughan,AM Samad,0,0,null,0,0,null,null
117,17.5,EC Joyce,MP Vaughan,AM Samad,0,0,null,0,0,null,null
118,17.6,EC Joyce,MP Vaughan,AM Samad,1,0,null,1,0,null,null
119,18.1,EC Joyce,MP Vaughan,GR Codrington,0,0,null,0,0,null,null
120,18.2,EC Joyce,MP Vaughan,GR Codrington,0,0,null,0,0,null,null
121,18.3,EC Joyce,MP Vaughan,GR Codrington,6,0,null,6,0,null,null
122,18.4,EC Joyce,MP Vaughan,GR Codrington,3,0,null,3,0,null,null
123,18.5,MP Vaughan,EC Joyce,GR Codrington,0,0,null,0,0,null,null
124,18.6,MP Vaughan,EC Joyce,GR Codrington,1,0,null,1,0,null,null
125,19.1,MP Vaughan,EC Joyce,AM Samad,4,0,null,4,0,null,null
126,19.2,MP Vaughan,EC Joyce,AM Samad,0,0,null,0,0,null,null
127,19.3,MP Vaughan,EC Joyce,AM Samad,2,0,null,2,0,null,null
128,19.4,MP Vaughan,EC Joyce,AM Samad,0,0,null,0,0,null,null
129,19.5,MP Vaughan,EC Joyce,AM Samad,0,0,null,0,0,null,null
130,19.6,MP Vaughan,EC Joyce,AM Samad,0,0,null,0,1,MP Vaughan,caught
131,20.1,EC Joyce,IR Bell,GR Codrington,1,0,null,1,0,null,null
132,20.2,IR Bell,EC Joyce,GR Codrington,1,0,null,1,0,null,null
133,20.3,EC Joyce,IR Bell,GR Codrington,1,0,null,1,0,null,null
134,20.4,IR Bell,EC Joyce,GR Codrington,1,0,null,1,0,null,null
135,20.5,EC Joyce,IR Bell,GR Codrington,1,0,null,1,0,null,null
136,20.6,IR Bell,EC Joyce,GR Codrington,0,0,null,0,0,null,null
137,21.1,EC Joyce,IR Bell,S Dhaniram,1,0,null,1,0,null,null
138,21.2,IR Bell,EC Joyce,S Dhaniram,0,0,null,0,0,null,null
139,21.3,IR Bell,EC Joyce,S Dhaniram,0,0,null,0,0,null,null
140,21.4,IR Bell,EC Joyce,S Dhaniram,0,0,null,0,0,null,null
141,21.5,IR Bell,EC Joyce,S Dhaniram,0,0,null,0,0,null,null
142,21.6,IR Bell,EC Joyce,S Dhaniram,0,0,null,0,0,null,null
143,22.1,EC Joyce,IR Bell,JM Davison,1,0,null,1,0,null,null
144,22.2,IR Bell,EC Joyce,JM Davison,0,0,null,0,0,null,null
145,22.3,IR Bell,EC Joyce,JM Davison,1,0,null,1,0,null,null
146,22.4,EC Joyce,IR Bell,JM Davison,0,0,null,0,0,null,null
147,22.5,EC Joyce,IR Bell,JM Davison,0,0,null,0,0,null,null
148,22.6,EC Joyce,IR Bell,JM Davison,0,0,null,0,0,null,null
149,23.1,IR Bell,EC Joyce,S Dhaniram,0,0,null,0,0,null,null
150,23.2,IR Bell,EC Joyce,S Dhaniram,1,0,null,1,0,null,null
151,23.3,EC Joyce,IR Bell,S Dhaniram,0,0,null,0,0,null,null
152,23.4,EC Joyce,IR Bell,S Dhaniram,0,0,null,0,0,null,null
153,23.5,EC Joyce,IR Bell,S Dhaniram,1,0,null,1,0,null,null
154,23.6,IR Bell,EC Joyce,S Dhaniram,3,0,null,3,0,null,null
155,24.1,IR Bell,EC Joyce,JM Davison,0,0,null,0,0,null,null
156,24.2,IR Bell,EC Joyce,JM Davison,1,0,null,1,0,null,null
157,24.3,EC Joyce,IR Bell,JM Davison,0,0,null,0,0,null,null
158,24.4,EC Joyce,IR Bell,JM Davison,1,0,null,1,0,null,null
159,24.5,IR Bell,EC Joyce,JM Davison,1,0,null,1,0,null,null
160,24.6,EC Joyce,IR Bell,JM Davison,2,0,null,2,0,null,null
161,25.1,IR Bell,EC Joyce,S Dhaniram,0,0,null,0,0,null,null
162,25.2,IR Bell,EC Joyce,S Dhaniram,0,0,null,0,0,null,null
163,25.3,IR Bell,EC Joyce,S Dhaniram,0,0,null,0,0,null,null
164,25.4,IR Bell,EC Joyce,S Dhaniram,1,0,null,1,0,null,null
165,25.5,EC Joyce,IR Bell,S Dhaniram,1,0,null,1,0,null,null
166,25.6,IR Bell,EC Joyce,S Dhaniram,1,0,null,1,0,null,null
167,26.1,IR Bell,EC Joyce,GR Codrington,0,0,null,0,0,null,null
168,26.2,IR Bell,EC Joyce,GR Codrington,2,0,null,2,0,null,null
169,26.3,IR Bell,EC Joyce,GR Codrington,1,0,null,1,0,null,null
170,26.4,EC Joyce,IR Bell,GR Codrington,1,0,null,1,0,null,null
171,26.5,IR Bell,EC Joyce,GR Codrington,0,0,null,0,0,null,null
172,26.6,IR Bell,EC Joyce,GR Codrington,0,0,null,0,0,null,null
173,27.1,EC Joyce,IR Bell,S Dhaniram,0,0,null,0,0,null,null
174,27.2,EC Joyce,IR Bell,S Dhaniram,1,0,null,1,0,null,null
175,27.3,IR Bell,EC Joyce,S Dhaniram,1,0,null,1,0,null,null
176,27.4,EC Joyce,IR Bell,S Dhaniram,1,0,null,1,0,null,null
177,27.5,IR Bell,EC Joyce,S Dhaniram,1,0,null,1,0,null,null
178,27.6,EC Joyce,IR Bell,S Dhaniram,0,0,null,0,0,null,null
179,28.1,IR Bell,EC Joyce,GR Codrington,4,0,null,4,0,null,null
180,28.2,IR Bell,EC Joyce,GR Codrington,1,0,null,1,0,null,null
181,28.3,EC Joyce,IR Bell,GR Codrington,1,0,null,1,0,null,null
182,28.4,IR Bell,EC Joyce,GR Codrington,0,0,null,0,0,null,null
183,28.5,IR Bell,EC Joyce,GR Codrington,0,0,null,0,0,null,null
184,28.6,IR Bell,EC Joyce,GR Codrington,0,0,null,0,0,null,null
185,29.1,EC Joyce,IR Bell,S Dhaniram,0,0,null,0,0,null,null
186,29.2,EC Joyce,IR Bell,S Dhaniram,1,0,null,1,0,null,null
187,29.3,IR Bell,EC Joyce,S Dhaniram,1,0,null,1,0,null,null
188,29.4,EC Joyce,IR Bell,S Dhaniram,0,0,null,0,0,null,null
189,29.5,EC Joyce,IR Bell,S Dhaniram,1,0,null,1,0,null,null
190,29.6,IR Bell,EC Joyce,S Dhaniram,0,0,null,0,0,null,null
191,30.1,EC Joyce,IR Bell,JM Davison,1,0,null,1,0,null,null
192,30.2,IR Bell,EC Joyce,JM Davison,1,0,null,1,0,null,null
193,30.3,EC Joyce,IR Bell,JM Davison,1,0,null,1,0,null,null
194,30.4,IR Bell,EC Joyce,JM Davison,1,0,null,1,0,null,null
195,30.5,EC Joyce,IR Bell,JM Davison,0,0,null,0,0,null,null
196,30.6,EC Joyce,IR Bell,JM Davison,0,0,null,0,0,null,null
197,31.1,IR Bell,EC Joyce,S Dhaniram,1,0,null,1,0,null,null
198,31.2,EC Joyce,IR Bell,S Dhaniram,1,0,null,1,0,null,null
199,31.3,IR Bell,EC Joyce,S Dhaniram,1,0,null,1,0,null,null
200,31.4,EC Joyce,IR Bell,S Dhaniram,1,0,null,1,0,null,null
201,31.5,IR Bell,EC Joyce,S Dhaniram,1,0,null,1,0,null,null
202,31.6,EC Joyce,IR Bell,S Dhaniram,1,0,null,1,0,null,null
203,32.1,EC Joyce,IR Bell,JM Davison,1,0,null,1,0,null,null
204,32.2,IR Bell,EC Joyce,JM Davison,1,0,null,1,0,null,null
205,32.3,EC Joyce,IR Bell,JM Davison,0,0,null,0,0,null,null
206,32.4,EC Joyce,IR Bell,JM Davison,1,0,null,1,0,null,null
207,32.5,IR Bell,EC Joyce,JM Davison,0,0,null,0,0,null,null
208,32.6,IR Bell,EC Joyce,JM Davison,0,0,null,0,0,null,null
209,33.1,EC Joyce,IR Bell,S Dhaniram,1,0,null,1,0,null,null
210,33.2,IR Bell,EC Joyce,S Dhaniram,0,0,null,0,1,IR Bell,caught
211,33.3,KP Pietersen,EC Joyce,S Dhaniram,4,0,null,4,0,null,null
212,33.4,KP Pietersen,EC Joyce,S Dhaniram,1,0,null,1,0,null,null
213,33.5,EC Joyce,KP Pietersen,S Dhaniram,1,0,null,1,0,null,null
214,33.6,KP Pietersen,EC Joyce,S Dhaniram,0,0,null,0,0,null,null
215,34.1,EC Joyce,KP Pietersen,JM Davison,0,0,null,0,0,null,null
216,34.2,EC Joyce,KP Pietersen,JM Davison,0,0,null,0,0,null,null
217,34.3,EC Joyce,KP Pietersen,JM Davison,0,0,null,0,0,null,null
218,34.4,EC Joyce,KP Pietersen,JM Davison,0,0,null,0,0,null,null
219,34.5,EC Joyce,KP Pietersen,JM Davison,0,0,null,0,0,null,null
220,34.6,EC Joyce,KP Pietersen,JM Davison,1,0,null,1,0,null,null
221,35.1,EC Joyce,KP Pietersen,S Dhaniram,0,0,null,0,1,EC Joyce,bowled
222,35.2,PD Collingwood,KP Pietersen,S Dhaniram,0,0,null,0,0,null,null
223,35.3,PD Collingwood,KP Pietersen,S Dhaniram,0,0,null,0,0,null,null
224,35.4,PD Collingwood,KP Pietersen,S Dhaniram,0,0,null,0,0,null,null
225,35.5,PD Collingwood,KP Pietersen,S Dhaniram,1,0,null,1,0,null,null
226,35.6,KP Pietersen,PD Collingwood,S Dhaniram,0,0,null,0,1,KP Pietersen,caught and bowled
227,36.1,PD Collingwood,RS Bopara,JM Davison,0,0,null,0,0,null,null
228,36.2,PD Collingwood,RS Bopara,JM Davison,2,0,null,2,0,null,null
229,36.3,PD Collingwood,RS Bopara,JM Davison,0,0,null,0,0,null,null
230,36.4,PD Collingwood,RS Bopara,JM Davison,1,0,null,1,0,null,null
231,36.5,RS Bopara,PD Collingwood,JM Davison,1,0,null,1,0,null,null
232,36.6,PD Collingwood,RS Bopara,JM Davison,1,0,null,1,0,null,null
233,37.1,PD Collingwood,RS Bopara,S Dhaniram,1,0,null,1,0,null,null
234,37.2,RS Bopara,PD Collingwood,S Dhaniram,1,0,null,1,0,null,null
235,37.3,PD Collingwood,RS Bopara,S Dhaniram,0,0,null,0,0,null,null
236,37.4,PD Collingwood,RS Bopara,S Dhaniram,0,0,null,0,0,null,null
237,37.5,PD Collingwood,RS Bopara,S Dhaniram,1,0,null,1,0,null,null
238,37.6,RS Bopara,PD Collingwood,S Dhaniram,0,0,null,0,0,null,null
239,38.1,PD Collingwood,RS Bopara,GR Codrington,1,0,null,1,0,null,null
240,38.2,RS Bopara,PD Collingwood,GR Codrington,1,0,null,1,0,null,null
241,38.3,PD Collingwood,RS Bopara,GR Codrington,1,0,null,1,0,null,null
242,38.4,RS Bopara,PD Collingwood,GR Codrington,0,0,null,0,0,null,null
243,38.5,RS Bopara,PD Collingwood,GR Codrington,0,0,null,0,0,null,null
244,38.6,RS Bopara,PD Collingwood,GR Codrington,1,0,null,1,0,null,null
245,39.1,RS Bopara,PD Collingwood,S Dhaniram,4,0,null,4,0,null,null
246,39.2,RS Bopara,PD Collingwood,S Dhaniram,1,0,null,1,0,null,null
247,39.3,PD Collingwood,RS Bopara,S Dhaniram,0,0,null,0,0,null,null
248,39.4,PD Collingwood,RS Bopara,S Dhaniram,3,0,null,3,0,null,null
249,39.5,RS Bopara,PD Collingwood,S Dhaniram,0,0,null,0,0,null,null
250,39.6,RS Bopara,PD Collingwood,S Dhaniram,0,0,null,0,0,null,null
251,40.1,PD Collingwood,RS Bopara,GR Codrington,4,0,null,4,0,null,null
252,40.2,PD Collingwood,RS Bopara,GR Codrington,0,0,null,0,0,null,null
253,40.3,PD Collingwood,RS Bopara,GR Codrington,1,0,null,1,0,null,null
254,40.4,RS Bopara,PD Collingwood,GR Codrington,0,0,null,0,0,null,null
255,40.5,RS Bopara,PD Collingwood,GR Codrington,4,0,null,4,0,null,null
256,40.6,RS Bopara,PD Collingwood,GR Codrington,1,0,null,1,0,null,null
257,41.1,RS Bopara,PD Collingwood,AM Samad,1,0,null,1,0,null,null
258,41.2,PD Collingwood,RS Bopara,AM Samad,1,0,null,1,0,null,null
259,41.3,RS Bopara,PD Collingwood,AM Samad,0,1,noballs ,1,0,null,null
260,41.4,RS Bopara,PD Collingwood,AM Samad,0,0,null,0,0,null,null
261,41.5,RS Bopara,PD Collingwood,AM Samad,1,0,null,1,0,null,null
262,41.6,PD Collingwood,RS Bopara,AM Samad,2,0,null,2,0,null,null
263,41.7,PD Collingwood,RS Bopara,AM Samad,0,0,null,0,0,null,null
264,42.1,RS Bopara,PD Collingwood,GR Codrington,1,0,null,1,0,null,null
265,42.2,PD Collingwood,RS Bopara,GR Codrington,0,0,null,0,0,null,null
266,42.3,PD Collingwood,RS Bopara,GR Codrington,1,0,null,1,0,null,null
267,42.4,RS Bopara,PD Collingwood,GR Codrington,1,0,null,1,0,null,null
268,42.5,PD Collingwood,RS Bopara,GR Codrington,2,0,null,2,0,null,null
269,42.6,PD Collingwood,RS Bopara,GR Codrington,0,0,null,0,0,null,null
270,43.1,RS Bopara,PD Collingwood,AM Samad,1,0,null,1,0,null,null
271,43.2,PD Collingwood,RS Bopara,AM Samad,0,0,null,0,0,null,null
272,43.3,PD Collingwood,RS Bopara,AM Samad,1,0,null,1,0,null,null
273,43.4,RS Bopara,PD Collingwood,AM Samad,0,0,null,0,0,null,null
274,43.5,RS Bopara,PD Collingwood,AM Samad,1,0,null,1,0,null,null
275,43.6,PD Collingwood,RS Bopara,AM Samad,1,0,null,1,0,null,null
276,44.1,PD Collingwood,RS Bopara,GR Codrington,1,0,null,1,0,null,null
277,44.2,RS Bopara,PD Collingwood,GR Codrington,0,1,legbyes ,1,0,null,null
278,44.3,PD Collingwood,RS Bopara,GR Codrington,2,0,null,2,0,null,null
279,44.4,PD Collingwood,RS Bopara,GR Codrington,1,0,null,1,0,null,null
280,44.5,RS Bopara,PD Collingwood,GR Codrington,4,0,null,4,0,null,null
281,44.6,RS Bopara,PD Collingwood,GR Codrington,0,0,null,0,0,null,null
282,45.1,PD Collingwood,RS Bopara,AM Samad,4,0,null,4,0,null,null
283,45.2,PD Collingwood,RS Bopara,AM Samad,6,1,noballs ,7,0,null,null
284,45.3,PD Collingwood,RS Bopara,U Bhatti,4,0,null,4,0,null,null
285,45.4,PD Collingwood,RS Bopara,U Bhatti,0,0,null,0,0,null,null
286,45.5,PD Collingwood,RS Bopara,U Bhatti,3,0,null,3,0,null,null
287,45.6,RS Bopara,PD Collingwood,U Bhatti,0,0,null,0,0,null,null
288,45.7,RS Bopara,PD Collingwood,U Bhatti,4,0,null,4,0,null,null
289,46.1,PD Collingwood,RS Bopara,GR Codrington,2,0,null,2,0,null,null
290,46.2,PD Collingwood,RS Bopara,GR Codrington,1,0,null,1,0,null,null
291,46.3,RS Bopara,PD Collingwood,GR Codrington,1,0,null,1,0,null,null
292,46.4,PD Collingwood,RS Bopara,GR Codrington,1,0,null,1,0,null,null
293,46.5,RS Bopara,PD Collingwood,GR Codrington,0,0,null,0,1,RS Bopara,bowled
294,46.6,JWM Dalrymple,PD Collingwood,GR Codrington,0,0,null,0,0,null,null
295,47.1,PD Collingwood,JWM Dalrymple,AC Cummins,1,0,null,1,0,null,null
296,47.2,JWM Dalrymple,PD Collingwood,AC Cummins,2,0,null,2,0,null,null
297,47.3,JWM Dalrymple,PD Collingwood,AC Cummins,0,0,null,0,0,null,null
298,47.4,JWM Dalrymple,PD Collingwood,AC Cummins,0,0,null,0,1,JWM Dalrymple,caught
299,47.5,PA Nixon,PD Collingwood,AC Cummins,1,0,null,1,0,null,null
300,47.6,PD Collingwood,PA Nixon,AC Cummins,1,0,null,1,0,null,null
301,48.1,PD Collingwood,PA Nixon,GR Codrington,1,0,null,1,0,null,null
302,48.2,PA Nixon,PD Collingwood,GR Codrington,4,0,null,4,0,null,null
303,48.3,PA Nixon,PD Collingwood,GR Codrington,4,0,null,4,0,null,null
304,48.4,PA Nixon,PD Collingwood,GR Codrington,0,0,null,0,0,null,null
305,48.5,PA Nixon,PD Collingwood,GR Codrington,0,0,null,0,0,null,null
306,48.6,PA Nixon,PD Collingwood,GR Codrington,4,0,null,4,0,null,null
307,49.1,PD Collingwood,PA Nixon,AC Cummins,4,0,null,4,0,null,null
308,49.2,PD Collingwood,PA Nixon,AC Cummins,2,0,null,2,0,null,null
309,49.3,PD Collingwood,PA Nixon,AC Cummins,2,0,null,2,0,null,null
310,49.4,PD Collingwood,PA Nixon,AC Cummins,1,0,null,1,0,null,null
311,49.5,PA Nixon,PD Collingwood,AC Cummins,4,0,null,4,0,null,null
312,49.6,PA Nixon,PD Collingwood,AC Cummins,6,0,null,6,0,null,null
