,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,ME Trescothick,AJ Strauss,B Lee,0,0,null,0,0,null,null
1,0.2,ME Trescothick,AJ Strauss,B Lee,1,0,null,1,0,null,null
2,0.3,AJ Strauss,ME Trescothick,B Lee,0,0,null,0,0,null,null
3,0.4,AJ Strauss,ME Trescothick,B Lee,0,0,null,0,0,null,null
4,0.5,AJ Strauss,ME Trescothick,B Lee,0,0,null,0,0,null,null
5,0.6,AJ Strauss,ME Trescothick,B Lee,0,0,null,0,0,null,null
6,1.1,ME Trescothick,AJ Strauss,GD McGrath,0,0,null,0,0,null,null
7,1.2,ME Trescothick,AJ Strauss,GD McGrath,0,0,null,0,0,null,null
8,1.3,ME Trescothick,AJ Strauss,GD McGrath,0,0,null,0,0,null,null
9,1.4,ME Trescothick,AJ Strauss,GD McGrath,1,0,null,1,0,null,null
10,1.5,AJ Strauss,ME Trescothick,GD McGrath,1,0,null,1,0,null,null
11,1.6,ME Trescothick,AJ Strauss,GD McGrath,0,0,null,0,0,null,null
12,2.1,AJ Strauss,ME Trescothick,B Lee,1,0,null,1,0,null,null
13,2.2,ME Trescothick,AJ Strauss,B Lee,0,0,null,0,0,null,null
14,2.3,ME Trescothick,AJ Strauss,B Lee,4,0,null,4,0,null,null
15,2.4,ME Trescothick,AJ Strauss,B Lee,0,0,null,0,0,null,null
16,2.5,ME Trescothick,AJ Strauss,B Lee,0,0,null,0,0,null,null
17,2.6,ME Trescothick,AJ Strauss,B Lee,0,0,null,0,0,null,null
18,3.1,AJ Strauss,ME Trescothick,GD McGrath,0,0,null,0,0,null,null
19,3.2,AJ Strauss,ME Trescothick,GD McGrath,4,1,noballs ,5,0,null,null
20,3.3,AJ Strauss,ME Trescothick,GD McGrath,0,0,null,0,0,null,null
21,3.4,AJ Strauss,ME Trescothick,GD McGrath,4,0,null,4,0,null,null
22,3.5,AJ Strauss,ME Trescothick,GD McGrath,0,0,null,0,0,null,null
23,3.6,AJ Strauss,ME Trescothick,GD McGrath,4,0,null,4,0,null,null
24,3.7,AJ Strauss,ME Trescothick,GD McGrath,4,0,null,4,0,null,null
25,4.1,ME Trescothick,AJ Strauss,B Lee,0,0,null,0,0,null,null
26,4.2,ME Trescothick,AJ Strauss,B Lee,0,0,null,0,0,null,null
27,4.3,ME Trescothick,AJ Strauss,B Lee,2,0,null,2,0,null,null
28,4.4,ME Trescothick,AJ Strauss,B Lee,1,0,null,1,0,null,null
29,4.5,AJ Strauss,ME Trescothick,B Lee,3,0,null,3,0,null,null
30,4.6,ME Trescothick,AJ Strauss,B Lee,1,0,null,1,0,null,null
31,5.1,ME Trescothick,AJ Strauss,GD McGrath,0,0,null,0,0,null,null
32,5.2,ME Trescothick,AJ Strauss,GD McGrath,1,0,null,1,0,null,null
33,5.3,AJ Strauss,ME Trescothick,GD McGrath,0,0,null,0,0,null,null
34,5.4,AJ Strauss,ME Trescothick,GD McGrath,0,0,null,0,0,null,null
35,5.5,AJ Strauss,ME Trescothick,GD McGrath,4,0,null,4,0,null,null
36,5.6,AJ Strauss,ME Trescothick,GD McGrath,0,0,null,0,1,AJ Strauss,caught
