,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Shahriar Nafees,Mehrab Hossain jnr,EC Rainsford,1,0,null,1,0,null,null
1,0.2,Mehrab Hossain jnr,Shahriar Nafees,EC Rainsford,0,0,null,0,0,null,null
2,0.3,Mehrab Hossain jnr,Shahriar Nafees,EC Rainsford,0,0,null,0,0,null,null
3,0.4,Mehrab Hossain jnr,Shahriar Nafees,EC Rainsford,0,0,null,0,0,null,null
4,0.5,Mehrab Hossain jnr,Shahriar Nafees,EC Rainsford,0,0,null,0,0,null,null
5,0.6,Mehrab Hossain jnr,Shahriar Nafees,EC Rainsford,0,0,null,0,0,null,null
6,1.1,Shahriar Nafees,Mehrab Hossain jnr,NB Mahwire,0,1,wides ,1,0,null,null
7,1.2,Shahriar Nafees,Mehrab Hossain jnr,NB Mahwire,0,0,null,0,0,null,null
8,1.3,Shahriar Nafees,Mehrab Hossain jnr,NB Mahwire,0,1,wides ,1,0,null,null
9,1.4,Shahriar Nafees,Mehrab Hossain jnr,NB Mahwire,0,0,null,0,0,null,null
10,1.5,Shahriar Nafees,Mehrab Hossain jnr,NB Mahwire,0,0,null,0,0,null,null
11,1.6,Shahriar Nafees,Mehrab Hossain jnr,NB Mahwire,0,0,null,0,0,null,null
12,1.7,Shahriar Nafees,Mehrab Hossain jnr,NB Mahwire,1,0,null,1,0,null,null
13,1.8,Mehrab Hossain jnr,Shahriar Nafees,NB Mahwire,0,0,null,0,0,null,null
14,2.1,Shahriar Nafees,Mehrab Hossain jnr,EC Rainsford,0,0,null,0,0,null,null
15,2.2,Shahriar Nafees,Mehrab Hossain jnr,EC Rainsford,0,0,null,0,0,null,null
16,2.3,Shahriar Nafees,Mehrab Hossain jnr,EC Rainsford,2,0,null,2,0,null,null
17,2.4,Shahriar Nafees,Mehrab Hossain jnr,EC Rainsford,0,0,null,0,0,null,null
18,2.5,Shahriar Nafees,Mehrab Hossain jnr,EC Rainsford,0,0,null,0,0,null,null
19,2.6,Shahriar Nafees,Mehrab Hossain jnr,EC Rainsford,0,0,null,0,0,null,null
20,3.1,Mehrab Hossain jnr,Shahriar Nafees,NB Mahwire,0,0,null,0,0,null,null
21,3.2,Mehrab Hossain jnr,Shahriar Nafees,NB Mahwire,0,0,null,0,0,null,null
22,3.3,Mehrab Hossain jnr,Shahriar Nafees,NB Mahwire,0,0,null,0,0,null,null
23,3.4,Mehrab Hossain jnr,Shahriar Nafees,NB Mahwire,2,0,null,2,0,null,null
24,3.5,Mehrab Hossain jnr,Shahriar Nafees,NB Mahwire,0,0,null,0,0,null,null
25,3.6,Mehrab Hossain jnr,Shahriar Nafees,NB Mahwire,1,0,null,1,0,null,null
26,4.1,Mehrab Hossain jnr,Shahriar Nafees,EC Rainsford,0,0,null,0,0,null,null
27,4.2,Mehrab Hossain jnr,Shahriar Nafees,EC Rainsford,0,0,null,0,0,null,null
28,4.3,Mehrab Hossain jnr,Shahriar Nafees,EC Rainsford,4,0,null,4,0,null,null
29,4.4,Mehrab Hossain jnr,Shahriar Nafees,EC Rainsford,0,0,null,0,0,null,null
30,4.5,Mehrab Hossain jnr,Shahriar Nafees,EC Rainsford,1,0,null,1,0,null,null
31,4.6,Shahriar Nafees,Mehrab Hossain jnr,EC Rainsford,1,1,noballs ,2,0,null,null
32,4.7,Mehrab Hossain jnr,Shahriar Nafees,EC Rainsford,0,0,null,0,0,null,null
