,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
107,17.2,JEC Franklin,KS Williamson,Umar Gul,0,0,null,0,0,null,null
108,17.3,JEC Franklin,KS Williamson,Umar Gul,0,0,null,0,0,null,null
109,17.4,JEC Franklin,KS Williamson,Umar Gul,0,0,null,0,0,null,null
110,17.5,JEC Franklin,KS Williamson,Umar Gul,0,0,null,0,0,null,null
111,17.6,JEC Franklin,KS Williamson,Umar Gul,4,0,null,4,0,null,null
112,18.1,KS Williamson,JEC Franklin,Mohammad Hafeez,0,0,null,0,0,null,null
113,18.2,KS Williamson,JEC Franklin,Mohammad Hafeez,0,0,null,0,0,null,null
114,18.3,KS Williamson,JEC Franklin,Mohammad Hafeez,0,0,null,0,0,null,null
115,18.4,KS Williamson,JEC Franklin,Mohammad Hafeez,0,0,null,0,0,null,null
116,18.5,KS Williamson,JEC Franklin,Mohammad Hafeez,1,0,null,1,0,null,null
117,18.6,JEC Franklin,KS Williamson,Mohammad Hafeez,0,1,wides ,1,0,null,null
118,18.7,JEC Franklin,KS Williamson,Mohammad Hafeez,0,0,null,0,0,null,null
119,19.1,KS Williamson,JEC Franklin,Shahid Afridi,0,0,null,0,0,null,null
120,19.2,KS Williamson,JEC Franklin,Shahid Afridi,0,0,null,0,0,null,null
121,19.3,KS Williamson,JEC Franklin,Shahid Afridi,0,0,null,0,0,null,null
122,19.4,KS Williamson,JEC Franklin,Shahid Afridi,4,0,null,4,0,null,null
123,19.5,KS Williamson,JEC Franklin,Shahid Afridi,0,0,null,0,0,null,null
124,19.6,KS Williamson,JEC Franklin,Shahid Afridi,0,0,null,0,0,null,null
125,20.1,JEC Franklin,KS Williamson,Mohammad Hafeez,1,0,null,1,0,null,null
126,20.2,KS Williamson,JEC Franklin,Mohammad Hafeez,0,0,null,0,0,null,null
127,20.3,KS Williamson,JEC Franklin,Mohammad Hafeez,0,0,null,0,1,KS Williamson,caught
128,20.4,JEC Franklin,BB McCullum,Mohammad Hafeez,0,0,null,0,0,null,null
129,20.5,JEC Franklin,BB McCullum,Mohammad Hafeez,0,0,null,0,0,null,null
130,20.6,JEC Franklin,BB McCullum,Mohammad Hafeez,1,0,null,1,0,null,null
131,21.1,JEC Franklin,BB McCullum,Shahid Afridi,0,0,null,0,0,null,null
132,21.2,JEC Franklin,BB McCullum,Shahid Afridi,0,0,null,0,0,null,null
133,21.3,JEC Franklin,BB McCullum,Shahid Afridi,1,0,null,1,0,null,null
134,21.4,BB McCullum,JEC Franklin,Shahid Afridi,0,0,null,0,0,null,null
135,21.5,BB McCullum,JEC Franklin,Shahid Afridi,0,0,null,0,0,null,null
136,21.6,BB McCullum,JEC Franklin,Shahid Afridi,1,0,null,1,0,null,null
137,22.1,BB McCullum,JEC Franklin,Mohammad Hafeez,2,0,null,2,0,null,null
138,22.2,BB McCullum,JEC Franklin,Mohammad Hafeez,0,0,null,0,0,null,null
139,22.3,BB McCullum,JEC Franklin,Mohammad Hafeez,0,0,null,0,0,null,null
140,22.4,BB McCullum,JEC Franklin,Mohammad Hafeez,0,0,null,0,0,null,null
141,22.5,BB McCullum,JEC Franklin,Mohammad Hafeez,0,0,null,0,0,null,null
142,22.6,BB McCullum,JEC Franklin,Mohammad Hafeez,0,0,null,0,0,null,null
143,23.1,JEC Franklin,BB McCullum,Shahid Afridi,1,0,null,1,0,null,null
144,23.2,BB McCullum,JEC Franklin,Shahid Afridi,1,0,null,1,0,null,null
145,23.3,JEC Franklin,BB McCullum,Shahid Afridi,0,0,null,0,0,null,null
146,23.4,JEC Franklin,BB McCullum,Shahid Afridi,0,0,null,0,0,null,null
147,23.5,JEC Franklin,BB McCullum,Shahid Afridi,0,0,null,0,0,null,null
148,23.6,JEC Franklin,BB McCullum,Shahid Afridi,1,0,null,1,0,null,null
149,24.1,JEC Franklin,BB McCullum,Mohammad Hafeez,1,0,null,1,0,null,null
150,24.2,BB McCullum,JEC Franklin,Mohammad Hafeez,0,0,null,0,0,null,null
151,24.3,BB McCullum,JEC Franklin,Mohammad Hafeez,0,1,wides ,1,0,null,null
152,24.4,BB McCullum,JEC Franklin,Mohammad Hafeez,1,0,null,1,0,null,null
153,24.5,JEC Franklin,BB McCullum,Mohammad Hafeez,1,0,null,1,0,null,null
154,24.6,BB McCullum,JEC Franklin,Mohammad Hafeez,1,0,null,1,0,null,null
155,24.7,JEC Franklin,BB McCullum,Mohammad Hafeez,0,0,null,0,0,null,null
156,25.1,BB McCullum,JEC Franklin,Shahid Afridi,0,0,null,0,0,null,null
157,25.2,BB McCullum,JEC Franklin,Shahid Afridi,0,0,null,0,0,null,null
158,25.3,BB McCullum,JEC Franklin,Shahid Afridi,1,0,null,1,0,null,null
159,25.4,JEC Franklin,BB McCullum,Shahid Afridi,1,0,null,1,0,null,null
160,25.5,BB McCullum,JEC Franklin,Shahid Afridi,3,0,null,3,0,null,null
161,25.6,JEC Franklin,BB McCullum,Shahid Afridi,1,0,null,1,0,null,null
162,26.1,JEC Franklin,BB McCullum,Mohammad Hafeez,1,0,null,1,0,null,null
163,26.2,BB McCullum,JEC Franklin,Mohammad Hafeez,0,0,null,0,0,null,null
164,26.3,BB McCullum,JEC Franklin,Mohammad Hafeez,1,0,null,1,0,null,null
165,26.4,JEC Franklin,BB McCullum,Mohammad Hafeez,0,0,null,0,0,null,null
166,26.5,JEC Franklin,BB McCullum,Mohammad Hafeez,0,0,null,0,0,null,null
167,26.6,JEC Franklin,BB McCullum,Mohammad Hafeez,0,0,null,0,0,null,null
168,27.1,BB McCullum,JEC Franklin,Shahid Afridi,1,0,null,1,0,null,null
169,27.2,JEC Franklin,BB McCullum,Shahid Afridi,2,0,null,2,0,null,null
170,27.3,JEC Franklin,BB McCullum,Shahid Afridi,0,0,null,0,0,null,null
171,27.4,JEC Franklin,BB McCullum,Shahid Afridi,0,0,null,0,0,null,null
172,27.5,JEC Franklin,BB McCullum,Shahid Afridi,1,0,null,1,0,null,null
173,27.6,BB McCullum,JEC Franklin,Shahid Afridi,1,0,null,1,0,null,null
174,28.1,BB McCullum,JEC Franklin,Mohammad Hafeez,1,0,null,1,0,null,null
175,28.2,JEC Franklin,BB McCullum,Mohammad Hafeez,1,0,null,1,0,null,null
176,28.3,BB McCullum,JEC Franklin,Mohammad Hafeez,1,0,null,1,0,null,null
177,28.4,JEC Franklin,BB McCullum,Mohammad Hafeez,1,0,null,1,0,null,null
178,28.5,BB McCullum,JEC Franklin,Mohammad Hafeez,4,0,null,4,0,null,null
179,28.6,BB McCullum,JEC Franklin,Mohammad Hafeez,2,0,null,2,0,null,null
180,29.1,JEC Franklin,BB McCullum,Shahid Afridi,1,0,null,1,0,null,null
181,29.2,BB McCullum,JEC Franklin,Shahid Afridi,1,0,null,1,0,null,null
182,29.3,JEC Franklin,BB McCullum,Shahid Afridi,0,0,null,0,0,null,null
183,29.4,JEC Franklin,BB McCullum,Shahid Afridi,1,0,null,1,0,null,null
184,29.5,BB McCullum,JEC Franklin,Shahid Afridi,2,0,null,2,0,null,null
185,29.6,BB McCullum,JEC Franklin,Shahid Afridi,1,0,null,1,0,null,null
186,30.1,BB McCullum,JEC Franklin,Wahab Riaz,4,0,null,4,0,null,null
187,30.2,BB McCullum,JEC Franklin,Wahab Riaz,2,0,null,2,0,null,null
188,30.3,BB McCullum,JEC Franklin,Wahab Riaz,1,0,null,1,0,null,null
189,30.4,JEC Franklin,BB McCullum,Wahab Riaz,1,0,null,1,0,null,null
190,30.5,BB McCullum,JEC Franklin,Wahab Riaz,0,0,null,0,0,null,null
191,30.6,BB McCullum,JEC Franklin,Wahab Riaz,0,0,null,0,0,null,null
192,31.1,JEC Franklin,BB McCullum,Umar Gul,0,0,null,0,0,null,null
193,31.2,JEC Franklin,BB McCullum,Umar Gul,1,0,null,1,0,null,null
194,31.3,BB McCullum,JEC Franklin,Umar Gul,0,5,wides ,5,0,null,null
195,31.4,BB McCullum,JEC Franklin,Umar Gul,4,0,null,4,0,null,null
196,31.5,BB McCullum,JEC Franklin,Umar Gul,0,0,null,0,0,null,null
197,31.6,BB McCullum,JEC Franklin,Umar Gul,0,0,null,0,0,null,null
198,31.7,BB McCullum,JEC Franklin,Umar Gul,0,1,wides ,1,0,null,null
199,31.8,BB McCullum,JEC Franklin,Umar Gul,1,0,null,1,0,null,null
200,32.1,BB McCullum,JEC Franklin,Wahab Riaz,0,0,null,0,0,null,null
201,32.2,BB McCullum,JEC Franklin,Wahab Riaz,0,0,null,0,1,BB McCullum,caught
202,32.3,NL McCullum,JEC Franklin,Wahab Riaz,0,0,null,0,0,null,null
203,32.4,NL McCullum,JEC Franklin,Wahab Riaz,0,0,null,0,0,null,null
204,32.5,NL McCullum,JEC Franklin,Wahab Riaz,1,0,null,1,0,null,null
205,32.6,JEC Franklin,NL McCullum,Wahab Riaz,2,0,null,2,0,null,null
206,33.1,NL McCullum,JEC Franklin,Umar Gul,0,0,null,0,0,null,null
207,33.2,NL McCullum,JEC Franklin,Umar Gul,0,0,null,0,0,null,null
208,33.3,NL McCullum,JEC Franklin,Umar Gul,0,0,null,0,0,null,null
209,33.4,NL McCullum,JEC Franklin,Umar Gul,1,0,null,1,0,null,null
210,33.5,JEC Franklin,NL McCullum,Umar Gul,0,0,null,0,0,null,null
211,33.6,JEC Franklin,NL McCullum,Umar Gul,0,0,null,0,0,null,null
212,34.1,NL McCullum,JEC Franklin,Wahab Riaz,0,0,null,0,0,null,null
213,34.2,NL McCullum,JEC Franklin,Wahab Riaz,0,0,null,0,0,null,null
214,34.3,NL McCullum,JEC Franklin,Wahab Riaz,0,0,null,0,0,null,null
215,34.4,NL McCullum,JEC Franklin,Wahab Riaz,1,0,null,1,0,null,null
216,34.5,JEC Franklin,NL McCullum,Wahab Riaz,0,0,null,0,0,null,null
217,34.6,JEC Franklin,NL McCullum,Wahab Riaz,1,0,null,1,0,null,null
218,35.1,JEC Franklin,NL McCullum,Umar Gul,2,0,null,2,0,null,null
219,35.2,JEC Franklin,NL McCullum,Umar Gul,0,2,legbyes ,2,0,null,null
220,35.3,JEC Franklin,NL McCullum,Umar Gul,4,0,null,4,0,null,null
221,35.4,JEC Franklin,NL McCullum,Umar Gul,0,0,null,0,0,null,null
222,35.5,JEC Franklin,NL McCullum,Umar Gul,0,0,null,0,0,null,null
223,35.6,JEC Franklin,NL McCullum,Umar Gul,4,0,null,4,0,null,null
224,36.1,NL McCullum,JEC Franklin,Wahab Riaz,0,0,null,0,0,null,null
225,36.2,NL McCullum,JEC Franklin,Wahab Riaz,1,0,null,1,0,null,null
226,36.3,JEC Franklin,NL McCullum,Wahab Riaz,0,1,wides ,1,0,null,null
227,36.4,JEC Franklin,NL McCullum,Wahab Riaz,0,0,null,0,0,null,null
228,36.5,JEC Franklin,NL McCullum,Wahab Riaz,0,0,null,0,0,null,null
229,36.6,JEC Franklin,NL McCullum,Wahab Riaz,0,1,legbyes ,1,0,null,null
230,36.7,NL McCullum,JEC Franklin,Wahab Riaz,0,0,null,0,0,null,null
231,37.1,JEC Franklin,NL McCullum,Shahid Afridi,0,0,null,0,0,null,null
232,37.2,JEC Franklin,NL McCullum,Shahid Afridi,0,0,null,0,0,null,null
233,37.3,JEC Franklin,NL McCullum,Shahid Afridi,1,0,null,1,0,null,null
234,37.4,NL McCullum,JEC Franklin,Shahid Afridi,1,0,null,1,0,null,null
235,37.5,JEC Franklin,NL McCullum,Shahid Afridi,1,0,null,1,0,null,null
236,37.6,NL McCullum,JEC Franklin,Shahid Afridi,1,0,null,1,0,null,null
237,38.1,NL McCullum,JEC Franklin,Sohail Tanvir,0,1,wides ,1,0,null,null
238,38.2,NL McCullum,JEC Franklin,Sohail Tanvir,1,0,null,1,0,null,null
239,38.3,JEC Franklin,NL McCullum,Sohail Tanvir,0,0,null,0,0,null,null
240,38.4,JEC Franklin,NL McCullum,Sohail Tanvir,0,1,legbyes ,1,0,null,null
241,38.5,NL McCullum,JEC Franklin,Sohail Tanvir,1,0,null,1,0,null,null
242,38.6,JEC Franklin,NL McCullum,Sohail Tanvir,2,0,null,2,0,null,null
243,38.7,JEC Franklin,NL McCullum,Sohail Tanvir,0,0,null,0,0,null,null
244,39.1,NL McCullum,JEC Franklin,Shahid Afridi,0,0,null,0,0,null,null
245,39.2,NL McCullum,JEC Franklin,Shahid Afridi,0,0,null,0,0,null,null
246,39.3,NL McCullum,JEC Franklin,Shahid Afridi,0,0,null,0,0,null,null
247,39.4,NL McCullum,JEC Franklin,Shahid Afridi,1,0,null,1,0,null,null
248,39.5,JEC Franklin,NL McCullum,Shahid Afridi,1,0,null,1,0,null,null
249,39.6,NL McCullum,JEC Franklin,Shahid Afridi,0,0,null,0,0,null,null
250,40.1,JEC Franklin,NL McCullum,Sohail Tanvir,4,0,null,4,0,null,null
251,40.2,JEC Franklin,NL McCullum,Sohail Tanvir,0,0,null,0,0,null,null
252,40.3,JEC Franklin,NL McCullum,Sohail Tanvir,4,0,null,4,0,null,null
253,40.4,JEC Franklin,NL McCullum,Sohail Tanvir,4,0,null,4,0,null,null
254,40.5,JEC Franklin,NL McCullum,Sohail Tanvir,1,0,null,1,0,null,null
255,40.6,NL McCullum,JEC Franklin,Sohail Tanvir,0,0,null,0,0,null,null
256,41.1,JEC Franklin,NL McCullum,Umar Gul,1,0,null,1,0,null,null
257,41.2,NL McCullum,JEC Franklin,Umar Gul,0,0,null,0,0,null,null
258,41.3,NL McCullum,JEC Franklin,Umar Gul,1,0,null,1,0,null,null
259,41.4,JEC Franklin,NL McCullum,Umar Gul,4,0,null,4,0,null,null
260,41.5,JEC Franklin,NL McCullum,Umar Gul,1,0,null,1,0,null,null
261,41.6,NL McCullum,JEC Franklin,Umar Gul,1,0,null,1,0,null,null
262,42.1,NL McCullum,JEC Franklin,Wahab Riaz,0,0,null,0,0,null,null
263,42.2,NL McCullum,JEC Franklin,Wahab Riaz,0,0,null,0,0,null,null
264,42.3,NL McCullum,JEC Franklin,Wahab Riaz,0,0,null,0,0,null,null
265,42.4,NL McCullum,JEC Franklin,Wahab Riaz,0,1,wides ,1,0,null,null
266,42.5,NL McCullum,JEC Franklin,Wahab Riaz,4,0,null,4,0,null,null
267,42.6,NL McCullum,JEC Franklin,Wahab Riaz,0,1,noballs ,1,0,null,null
268,42.7,NL McCullum,JEC Franklin,Wahab Riaz,1,0,null,1,0,null,null
269,42.8,JEC Franklin,NL McCullum,Wahab Riaz,1,0,null,1,0,null,null
270,43.1,JEC Franklin,NL McCullum,Shahid Afridi,1,0,null,1,0,null,null
271,43.2,NL McCullum,JEC Franklin,Shahid Afridi,1,0,null,1,0,null,null
272,43.3,JEC Franklin,NL McCullum,Shahid Afridi,0,0,null,0,0,null,null
273,43.4,JEC Franklin,NL McCullum,Shahid Afridi,0,0,null,0,1,JEC Franklin,caught
274,43.5,DL Vettori,NL McCullum,Shahid Afridi,1,0,null,1,0,null,null
275,43.6,NL McCullum,DL Vettori,Shahid Afridi,3,0,null,3,0,null,null
276,44.1,NL McCullum,DL Vettori,Wahab Riaz,4,0,null,4,0,null,null
277,44.2,NL McCullum,DL Vettori,Wahab Riaz,0,0,null,0,0,null,null
278,44.3,NL McCullum,DL Vettori,Wahab Riaz,4,0,null,4,0,null,null
279,44.4,NL McCullum,DL Vettori,Wahab Riaz,0,1,legbyes ,1,0,null,null
280,44.5,DL Vettori,NL McCullum,Wahab Riaz,0,1,wides ,1,0,null,null
281,44.6,DL Vettori,NL McCullum,Wahab Riaz,0,1,wides ,1,0,null,null
282,44.7,DL Vettori,NL McCullum,Wahab Riaz,0,0,null,0,0,null,null
283,44.8,DL Vettori,NL McCullum,Wahab Riaz,0,1,wides ,1,0,null,null
284,44.9,DL Vettori,NL McCullum,Wahab Riaz,1,0,null,1,0,null,null
285,45.1,DL Vettori,NL McCullum,Shahid Afridi,1,0,null,1,0,null,null
286,45.2,NL McCullum,DL Vettori,Shahid Afridi,2,0,null,2,0,null,null
287,45.3,NL McCullum,DL Vettori,Shahid Afridi,1,0,null,1,0,null,null
288,45.4,DL Vettori,NL McCullum,Shahid Afridi,0,0,null,0,0,null,null
289,45.5,DL Vettori,NL McCullum,Shahid Afridi,0,0,null,0,0,null,null
290,45.6,DL Vettori,NL McCullum,Shahid Afridi,0,0,null,0,0,null,null
291,46.1,NL McCullum,DL Vettori,Sohail Tanvir,1,0,null,1,0,null,null
292,46.2,DL Vettori,NL McCullum,Sohail Tanvir,1,0,null,1,0,null,null
293,46.3,NL McCullum,DL Vettori,Sohail Tanvir,1,0,null,1,0,null,null
294,46.4,DL Vettori,NL McCullum,Sohail Tanvir,1,0,null,1,0,null,null
295,46.5,NL McCullum,DL Vettori,Sohail Tanvir,1,0,null,1,0,null,null
296,46.6,DL Vettori,NL McCullum,Sohail Tanvir,4,0,null,4,0,null,null
297,47.1,NL McCullum,DL Vettori,Umar Gul,4,0,null,4,0,null,null
298,47.2,NL McCullum,DL Vettori,Umar Gul,0,0,null,0,0,null,null
299,47.3,NL McCullum,DL Vettori,Umar Gul,0,1,noballs ,1,0,null,null
300,47.4,NL McCullum,DL Vettori,Umar Gul,0,0,null,0,0,null,null
301,47.5,NL McCullum,DL Vettori,Umar Gul,0,0,null,0,0,null,null
302,47.6,NL McCullum,DL Vettori,Umar Gul,4,0,null,4,0,null,null
303,47.7,NL McCullum,DL Vettori,Umar Gul,1,0,null,1,0,null,null
304,48.1,NL McCullum,DL Vettori,Sohail Tanvir,0,1,wides ,1,0,null,null
305,48.2,NL McCullum,DL Vettori,Sohail Tanvir,0,0,null,0,0,null,null
306,48.3,NL McCullum,DL Vettori,Sohail Tanvir,6,0,null,6,0,null,null
307,48.4,NL McCullum,DL Vettori,Sohail Tanvir,1,0,null,1,0,null,null
308,48.5,DL Vettori,NL McCullum,Sohail Tanvir,1,0,null,1,0,null,null
309,48.6,NL McCullum,DL Vettori,Sohail Tanvir,1,0,null,1,0,null,null
310,48.7,DL Vettori,NL McCullum,Sohail Tanvir,1,0,null,1,0,null,null
311,49.1,DL Vettori,NL McCullum,Wahab Riaz,0,0,null,0,0,null,null
312,49.2,DL Vettori,NL McCullum,Wahab Riaz,1,0,null,1,0,null,null
313,49.3,NL McCullum,DL Vettori,Wahab Riaz,1,0,null,1,0,null,null
314,49.4,DL Vettori,NL McCullum,Wahab Riaz,1,0,null,1,0,null,null
315,49.5,NL McCullum,DL Vettori,Wahab Riaz,0,2,legbyes ,2,0,null,null
316,49.6,NL McCullum,DL Vettori,Wahab Riaz,1,0,null,1,0,null,null
