,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
53,8.3,Tamim Iqbal,Mushfiqur Rahim,TJ Murtagh,0,0,null,0,0,null,null
54,8.4,Tamim Iqbal,Mushfiqur Rahim,TJ Murtagh,4,0,null,4,0,null,null
55,8.5,Tamim Iqbal,Mushfiqur Rahim,TJ Murtagh,4,0,null,4,0,null,null
56,8.6,Tamim Iqbal,Mushfiqur Rahim,TJ Murtagh,0,0,null,0,0,null,null
57,9.1,Mushfiqur Rahim,Tamim Iqbal,BJ McCarthy,4,0,null,4,0,null,null
58,9.2,Mushfiqur Rahim,Tamim Iqbal,BJ McCarthy,4,0,null,4,0,null,null
59,9.3,Mushfiqur Rahim,Tamim Iqbal,BJ McCarthy,0,0,null,0,0,null,null
60,9.4,Mushfiqur Rahim,Tamim Iqbal,BJ McCarthy,0,0,null,0,0,null,null
61,9.5,Mushfiqur Rahim,Tamim Iqbal,BJ McCarthy,0,0,null,0,0,null,null
62,9.6,Mushfiqur Rahim,Tamim Iqbal,BJ McCarthy,0,0,null,0,0,null,null
63,10.1,Tamim Iqbal,Mushfiqur Rahim,TJ Murtagh,4,0,null,4,0,null,null
64,10.2,Tamim Iqbal,Mushfiqur Rahim,TJ Murtagh,0,0,null,0,0,null,null
65,10.3,Tamim Iqbal,Mushfiqur Rahim,TJ Murtagh,0,0,null,0,0,null,null
66,10.4,Tamim Iqbal,Mushfiqur Rahim,TJ Murtagh,0,0,null,0,0,null,null
67,10.5,Tamim Iqbal,Mushfiqur Rahim,TJ Murtagh,0,0,null,0,0,null,null
68,10.6,Tamim Iqbal,Mushfiqur Rahim,TJ Murtagh,0,0,null,0,0,null,null
69,11.1,Mushfiqur Rahim,Tamim Iqbal,BJ McCarthy,0,0,null,0,1,Mushfiqur Rahim,caught
70,11.2,Shakib Al Hasan,Tamim Iqbal,BJ McCarthy,1,0,null,1,0,null,null
71,11.3,Tamim Iqbal,Shakib Al Hasan,BJ McCarthy,0,1,wides ,1,0,null,null
72,11.4,Tamim Iqbal,Shakib Al Hasan,BJ McCarthy,0,1,wides ,1,0,null,null
73,11.5,Tamim Iqbal,Shakib Al Hasan,BJ McCarthy,1,0,null,1,0,null,null
74,11.6,Shakib Al Hasan,Tamim Iqbal,BJ McCarthy,0,1,wides ,1,0,null,null
75,11.7,Shakib Al Hasan,Tamim Iqbal,BJ McCarthy,0,0,null,0,0,null,null
76,11.8,Shakib Al Hasan,Tamim Iqbal,BJ McCarthy,0,0,null,0,0,null,null
77,11.9,Shakib Al Hasan,Tamim Iqbal,BJ McCarthy,0,0,null,0,0,null,null
78,12.1,Tamim Iqbal,Shakib Al Hasan,PKD Chase,0,1,wides ,1,0,null,null
79,12.2,Tamim Iqbal,Shakib Al Hasan,PKD Chase,1,0,null,1,0,null,null
80,12.3,Shakib Al Hasan,Tamim Iqbal,PKD Chase,1,0,null,1,0,null,null
81,12.4,Tamim Iqbal,Shakib Al Hasan,PKD Chase,1,0,null,1,0,null,null
82,12.5,Shakib Al Hasan,Tamim Iqbal,PKD Chase,1,0,null,1,0,null,null
83,12.6,Tamim Iqbal,Shakib Al Hasan,PKD Chase,1,0,null,1,0,null,null
84,12.7,Shakib Al Hasan,Tamim Iqbal,PKD Chase,2,0,null,2,0,null,null
85,13.1,Tamim Iqbal,Shakib Al Hasan,BJ McCarthy,1,0,null,1,0,null,null
86,13.2,Shakib Al Hasan,Tamim Iqbal,BJ McCarthy,0,0,null,0,0,null,null
87,13.3,Shakib Al Hasan,Tamim Iqbal,BJ McCarthy,0,0,null,0,0,null,null
88,13.4,Shakib Al Hasan,Tamim Iqbal,BJ McCarthy,0,0,null,0,0,null,null
89,13.5,Shakib Al Hasan,Tamim Iqbal,BJ McCarthy,1,0,null,1,0,null,null
90,13.6,Tamim Iqbal,Shakib Al Hasan,BJ McCarthy,0,0,null,0,0,null,null
91,14.1,Shakib Al Hasan,Tamim Iqbal,PKD Chase,0,0,null,0,0,null,null
92,14.2,Shakib Al Hasan,Tamim Iqbal,PKD Chase,0,0,null,0,0,null,null
93,14.3,Shakib Al Hasan,Tamim Iqbal,PKD Chase,4,0,null,4,0,null,null
94,14.4,Shakib Al Hasan,Tamim Iqbal,PKD Chase,4,0,null,4,0,null,null
95,14.5,Shakib Al Hasan,Tamim Iqbal,PKD Chase,0,0,null,0,1,Shakib Al Hasan,caught
96,14.6,Mahmudullah,Tamim Iqbal,PKD Chase,0,0,null,0,0,null,null
97,15.1,Tamim Iqbal,Mahmudullah,BJ McCarthy,1,0,null,1,0,null,null
98,15.2,Mahmudullah,Tamim Iqbal,BJ McCarthy,4,0,null,4,0,null,null
99,15.3,Mahmudullah,Tamim Iqbal,BJ McCarthy,1,0,null,1,0,null,null
100,15.4,Tamim Iqbal,Mahmudullah,BJ McCarthy,0,1,wides ,1,0,null,null
101,15.5,Tamim Iqbal,Mahmudullah,BJ McCarthy,0,0,null,0,0,null,null
102,15.6,Tamim Iqbal,Mahmudullah,BJ McCarthy,0,0,null,0,0,null,null
103,15.7,Tamim Iqbal,Mahmudullah,BJ McCarthy,1,0,null,1,0,null,null
104,16.1,Tamim Iqbal,Mahmudullah,KJ O'Brien,0,2,wides ,2,0,null,null
105,16.2,Mahmudullah,Tamim Iqbal,KJ O'Brien,1,0,null,1,0,null,null
106,16.3,Tamim Iqbal,Mahmudullah,KJ O'Brien,1,0,null,1,0,null,null
107,16.4,Mahmudullah,Tamim Iqbal,KJ O'Brien,0,1,wides ,1,0,null,null
108,16.5,Mahmudullah,Tamim Iqbal,KJ O'Brien,0,0,null,0,0,null,null
109,16.6,Mahmudullah,Tamim Iqbal,KJ O'Brien,0,0,null,0,0,null,null
110,16.7,Mahmudullah,Tamim Iqbal,KJ O'Brien,1,0,null,1,0,null,null
111,16.8,Tamim Iqbal,Mahmudullah,KJ O'Brien,0,0,null,0,0,null,null
112,17.1,Mahmudullah,Tamim Iqbal,SR Thompson,0,0,null,0,0,null,null
113,17.2,Mahmudullah,Tamim Iqbal,SR Thompson,4,0,null,4,0,null,null
114,17.3,Mahmudullah,Tamim Iqbal,SR Thompson,0,0,null,0,0,null,null
115,17.4,Mahmudullah,Tamim Iqbal,SR Thompson,0,0,null,0,0,null,null
116,17.5,Mahmudullah,Tamim Iqbal,SR Thompson,0,0,null,0,0,null,null
117,17.6,Mahmudullah,Tamim Iqbal,SR Thompson,0,0,null,0,0,null,null
118,18.1,Tamim Iqbal,Mahmudullah,KJ O'Brien,2,0,null,2,0,null,null
119,18.2,Tamim Iqbal,Mahmudullah,KJ O'Brien,1,0,null,1,0,null,null
120,18.3,Mahmudullah,Tamim Iqbal,KJ O'Brien,0,1,legbyes ,1,0,null,null
121,18.4,Tamim Iqbal,Mahmudullah,KJ O'Brien,0,0,null,0,0,null,null
122,18.5,Tamim Iqbal,Mahmudullah,KJ O'Brien,0,1,wides ,1,0,null,null
123,18.6,Tamim Iqbal,Mahmudullah,KJ O'Brien,1,0,null,1,0,null,null
124,18.7,Mahmudullah,Tamim Iqbal,KJ O'Brien,1,0,null,1,0,null,null
125,19.1,Mahmudullah,Tamim Iqbal,SR Thompson,1,0,null,1,0,null,null
126,19.2,Tamim Iqbal,Mahmudullah,SR Thompson,0,1,wides ,1,0,null,null
127,19.3,Tamim Iqbal,Mahmudullah,SR Thompson,0,0,null,0,0,null,null
128,19.4,Tamim Iqbal,Mahmudullah,SR Thompson,0,0,null,0,0,null,null
129,19.5,Tamim Iqbal,Mahmudullah,SR Thompson,1,0,null,1,0,null,null
130,19.6,Mahmudullah,Tamim Iqbal,SR Thompson,0,0,null,0,0,null,null
131,19.7,Mahmudullah,Tamim Iqbal,SR Thompson,1,0,null,1,0,null,null
132,20.1,Mahmudullah,Tamim Iqbal,GH Dockrell,2,0,null,2,0,null,null
133,20.2,Mahmudullah,Tamim Iqbal,GH Dockrell,6,0,null,6,0,null,null
134,20.3,Mahmudullah,Tamim Iqbal,GH Dockrell,0,0,null,0,0,null,null
135,20.4,Mahmudullah,Tamim Iqbal,GH Dockrell,0,0,null,0,0,null,null
136,20.5,Mahmudullah,Tamim Iqbal,GH Dockrell,0,0,null,0,0,null,null
137,20.6,Mahmudullah,Tamim Iqbal,GH Dockrell,0,0,null,0,0,null,null
138,21.1,Tamim Iqbal,Mahmudullah,SR Thompson,0,0,null,0,0,null,null
139,21.2,Tamim Iqbal,Mahmudullah,SR Thompson,0,1,legbyes ,1,0,null,null
140,21.3,Mahmudullah,Tamim Iqbal,SR Thompson,0,0,null,0,0,null,null
141,21.4,Mahmudullah,Tamim Iqbal,SR Thompson,4,0,null,4,0,null,null
142,21.5,Mahmudullah,Tamim Iqbal,SR Thompson,1,0,null,1,0,null,null
143,21.6,Tamim Iqbal,Mahmudullah,SR Thompson,0,1,wides ,1,0,null,null
144,21.7,Tamim Iqbal,Mahmudullah,SR Thompson,0,0,null,0,0,null,null
145,22.1,Mahmudullah,Tamim Iqbal,GH Dockrell,0,0,null,0,0,null,null
146,22.2,Mahmudullah,Tamim Iqbal,GH Dockrell,0,0,null,0,0,null,null
147,22.3,Mahmudullah,Tamim Iqbal,GH Dockrell,0,0,null,0,0,null,null
148,22.4,Mahmudullah,Tamim Iqbal,GH Dockrell,0,0,null,0,0,null,null
149,22.5,Mahmudullah,Tamim Iqbal,GH Dockrell,0,1,wides ,1,0,null,null
150,22.6,Mahmudullah,Tamim Iqbal,GH Dockrell,0,0,null,0,0,null,null
151,22.7,Mahmudullah,Tamim Iqbal,GH Dockrell,0,0,null,0,0,null,null
152,23.1,Tamim Iqbal,Mahmudullah,SR Thompson,0,0,null,0,0,null,null
153,23.2,Tamim Iqbal,Mahmudullah,SR Thompson,1,0,null,1,0,null,null
154,23.3,Mahmudullah,Tamim Iqbal,SR Thompson,3,0,null,3,0,null,null
155,23.4,Tamim Iqbal,Mahmudullah,SR Thompson,0,0,null,0,0,null,null
156,23.5,Tamim Iqbal,Mahmudullah,SR Thompson,1,0,null,1,0,null,null
157,23.6,Mahmudullah,Tamim Iqbal,SR Thompson,0,0,null,0,0,null,null
158,24.1,Tamim Iqbal,Mahmudullah,GH Dockrell,2,0,null,2,0,null,null
159,24.2,Tamim Iqbal,Mahmudullah,GH Dockrell,0,0,null,0,0,null,null
160,24.3,Tamim Iqbal,Mahmudullah,GH Dockrell,0,0,null,0,0,null,null
161,24.4,Tamim Iqbal,Mahmudullah,GH Dockrell,0,0,null,0,0,null,null
162,24.5,Tamim Iqbal,Mahmudullah,GH Dockrell,0,0,null,0,0,null,null
163,24.6,Tamim Iqbal,Mahmudullah,GH Dockrell,1,0,null,1,0,null,null
164,25.1,Tamim Iqbal,Mahmudullah,BJ McCarthy,1,0,null,1,0,null,null
165,25.2,Mahmudullah,Tamim Iqbal,BJ McCarthy,1,0,null,1,0,null,null
166,25.3,Tamim Iqbal,Mahmudullah,BJ McCarthy,4,0,null,4,0,null,null
167,25.4,Tamim Iqbal,Mahmudullah,BJ McCarthy,1,0,null,1,0,null,null
168,25.5,Mahmudullah,Tamim Iqbal,BJ McCarthy,1,0,null,1,0,null,null
169,25.6,Tamim Iqbal,Mahmudullah,BJ McCarthy,4,0,null,4,0,null,null
170,26.1,Mahmudullah,Tamim Iqbal,GH Dockrell,1,0,null,1,0,null,null
171,26.2,Tamim Iqbal,Mahmudullah,GH Dockrell,1,0,null,1,0,null,null
172,26.3,Mahmudullah,Tamim Iqbal,GH Dockrell,0,0,null,0,0,null,null
173,26.4,Mahmudullah,Tamim Iqbal,GH Dockrell,0,0,null,0,0,null,null
174,26.5,Mahmudullah,Tamim Iqbal,GH Dockrell,4,0,null,4,0,null,null
175,26.6,Mahmudullah,Tamim Iqbal,GH Dockrell,0,0,null,0,0,null,null
176,27.1,Tamim Iqbal,Mahmudullah,BJ McCarthy,0,0,null,0,0,null,null
177,27.2,Tamim Iqbal,Mahmudullah,BJ McCarthy,1,0,null,1,0,null,null
178,27.3,Mahmudullah,Tamim Iqbal,BJ McCarthy,1,0,null,1,0,null,null
179,27.4,Tamim Iqbal,Mahmudullah,BJ McCarthy,4,0,null,4,0,null,null
180,27.5,Tamim Iqbal,Mahmudullah,BJ McCarthy,1,0,null,1,0,null,null
181,27.6,Mahmudullah,Tamim Iqbal,BJ McCarthy,1,0,null,1,0,null,null
182,28.1,Mahmudullah,Tamim Iqbal,GH Dockrell,0,0,null,0,0,null,null
183,28.2,Mahmudullah,Tamim Iqbal,GH Dockrell,0,0,null,0,0,null,null
184,28.3,Mahmudullah,Tamim Iqbal,GH Dockrell,0,0,null,0,0,null,null
185,28.4,Mahmudullah,Tamim Iqbal,GH Dockrell,1,0,null,1,0,null,null
186,28.5,Tamim Iqbal,Mahmudullah,GH Dockrell,1,0,null,1,0,null,null
187,28.6,Mahmudullah,Tamim Iqbal,GH Dockrell,0,0,null,0,0,null,null
188,29.1,Tamim Iqbal,Mahmudullah,TJ Murtagh,0,0,null,0,0,null,null
189,29.2,Tamim Iqbal,Mahmudullah,TJ Murtagh,1,0,null,1,0,null,null
190,29.3,Mahmudullah,Tamim Iqbal,TJ Murtagh,0,0,null,0,0,null,null
191,29.4,Mahmudullah,Tamim Iqbal,TJ Murtagh,0,0,null,0,0,null,null
192,29.5,Mahmudullah,Tamim Iqbal,TJ Murtagh,0,0,null,0,0,null,null
193,29.6,Mahmudullah,Tamim Iqbal,TJ Murtagh,0,0,null,0,0,null,null
194,30.1,Tamim Iqbal,Mahmudullah,GH Dockrell,0,0,null,0,0,null,null
195,30.2,Tamim Iqbal,Mahmudullah,GH Dockrell,1,0,null,1,0,null,null
196,30.3,Mahmudullah,Tamim Iqbal,GH Dockrell,1,0,null,1,0,null,null
197,30.4,Tamim Iqbal,Mahmudullah,GH Dockrell,1,0,null,1,0,null,null
198,30.5,Mahmudullah,Tamim Iqbal,GH Dockrell,1,0,null,1,0,null,null
199,30.6,Tamim Iqbal,Mahmudullah,GH Dockrell,0,0,null,0,0,null,null
200,31.1,Mahmudullah,Tamim Iqbal,TJ Murtagh,1,0,null,1,0,null,null
