,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
86,13.6,SJ Modani,MD Patel,Ayan Khan,4,0,null,4,0,null,null
87,14.1,MD Patel,SJ Modani,Zeeshan Maqsood,1,0,null,1,0,null,null
88,14.2,SJ Modani,MD Patel,Zeeshan Maqsood,0,0,null,0,0,null,null
89,14.3,SJ Modani,MD Patel,Zeeshan Maqsood,0,0,null,0,0,null,null
90,14.4,SJ Modani,MD Patel,Zeeshan Maqsood,1,0,null,1,0,null,null
91,14.5,MD Patel,SJ Modani,Zeeshan Maqsood,1,0,null,1,0,null,null
92,14.6,SJ Modani,MD Patel,Zeeshan Maqsood,0,0,null,0,0,null,null
93,15.1,MD Patel,SJ Modani,Ayan Khan,0,0,null,0,0,null,null
94,15.2,MD Patel,SJ Modani,Ayan Khan,0,0,null,0,0,null,null
95,15.3,MD Patel,SJ Modani,Ayan Khan,0,0,null,0,0,null,null
96,15.4,MD Patel,SJ Modani,Ayan Khan,1,0,null,1,0,null,null
97,15.5,SJ Modani,MD Patel,Ayan Khan,1,0,null,1,0,null,null
98,15.6,MD Patel,SJ Modani,Ayan Khan,1,0,null,1,0,null,null
99,16.1,MD Patel,SJ Modani,Zeeshan Maqsood,1,0,null,1,0,null,null
100,16.2,SJ Modani,MD Patel,Zeeshan Maqsood,0,0,null,0,0,null,null
101,16.3,SJ Modani,MD Patel,Zeeshan Maqsood,1,0,null,1,0,null,null
102,16.4,MD Patel,SJ Modani,Zeeshan Maqsood,1,0,null,1,0,null,null
103,16.5,SJ Modani,MD Patel,Zeeshan Maqsood,1,0,null,1,0,null,null
104,16.6,MD Patel,SJ Modani,Zeeshan Maqsood,0,0,null,0,0,null,null
105,17.1,SJ Modani,MD Patel,Khawar Ali,0,1,wides ,1,0,null,null
106,17.2,SJ Modani,MD Patel,Khawar Ali,0,0,null,0,0,null,null
107,17.3,SJ Modani,MD Patel,Khawar Ali,1,0,null,1,0,null,null
108,17.4,MD Patel,SJ Modani,Khawar Ali,0,0,null,0,0,null,null
109,17.5,MD Patel,SJ Modani,Khawar Ali,1,0,null,1,0,null,null
110,17.6,SJ Modani,MD Patel,Khawar Ali,0,0,null,0,0,null,null
111,17.7,SJ Modani,MD Patel,Khawar Ali,4,0,null,4,0,null,null
112,18.1,MD Patel,SJ Modani,Zeeshan Maqsood,0,0,null,0,0,null,null
113,18.2,MD Patel,SJ Modani,Zeeshan Maqsood,0,0,null,0,0,null,null
114,18.3,MD Patel,SJ Modani,Zeeshan Maqsood,0,0,null,0,0,null,null
115,18.4,MD Patel,SJ Modani,Zeeshan Maqsood,1,0,null,1,0,null,null
116,18.5,SJ Modani,MD Patel,Zeeshan Maqsood,1,0,null,1,0,null,null
117,18.6,MD Patel,SJ Modani,Zeeshan Maqsood,0,0,null,0,0,null,null
118,19.1,SJ Modani,MD Patel,Fayyaz Butt,0,0,null,0,0,null,null
119,19.2,SJ Modani,MD Patel,Fayyaz Butt,0,0,null,0,0,null,null
120,19.3,SJ Modani,MD Patel,Fayyaz Butt,0,0,null,0,0,null,null
121,19.4,SJ Modani,MD Patel,Fayyaz Butt,1,0,null,1,0,null,null
122,19.5,MD Patel,SJ Modani,Fayyaz Butt,0,0,null,0,0,null,null
123,19.6,MD Patel,SJ Modani,Fayyaz Butt,0,0,null,0,0,null,null
124,20.1,SJ Modani,MD Patel,Ayan Khan,4,0,null,4,0,null,null
125,20.2,SJ Modani,MD Patel,Ayan Khan,1,0,null,1,0,null,null
126,20.3,MD Patel,SJ Modani,Ayan Khan,4,0,null,4,0,null,null
127,20.4,MD Patel,SJ Modani,Ayan Khan,1,0,null,1,0,null,null
128,20.5,SJ Modani,MD Patel,Ayan Khan,0,0,null,0,0,null,null
129,20.6,SJ Modani,MD Patel,Ayan Khan,0,0,null,0,0,null,null
130,21.1,MD Patel,SJ Modani,Fayyaz Butt,1,0,null,1,0,null,null
131,21.2,SJ Modani,MD Patel,Fayyaz Butt,1,0,null,1,0,null,null
132,21.3,MD Patel,SJ Modani,Fayyaz Butt,1,0,null,1,0,null,null
133,21.4,SJ Modani,MD Patel,Fayyaz Butt,0,0,null,0,0,null,null
134,21.5,SJ Modani,MD Patel,Fayyaz Butt,0,0,null,0,0,null,null
135,21.6,SJ Modani,MD Patel,Fayyaz Butt,0,0,null,0,0,null,null
136,22.1,MD Patel,SJ Modani,Ayan Khan,0,0,null,0,0,null,null
137,22.2,MD Patel,SJ Modani,Ayan Khan,1,0,null,1,0,null,null
138,22.3,SJ Modani,MD Patel,Ayan Khan,0,0,null,0,0,null,null
139,22.4,SJ Modani,MD Patel,Ayan Khan,0,0,null,0,0,null,null
140,22.5,SJ Modani,MD Patel,Ayan Khan,1,0,null,1,0,null,null
141,22.6,MD Patel,SJ Modani,Ayan Khan,0,0,null,0,0,null,null
142,23.1,SJ Modani,MD Patel,Fayyaz Butt,0,0,null,0,0,null,null
143,23.2,SJ Modani,MD Patel,Fayyaz Butt,0,0,null,0,0,null,null
144,23.3,SJ Modani,MD Patel,Fayyaz Butt,2,0,null,2,0,null,null
145,23.4,SJ Modani,MD Patel,Fayyaz Butt,1,0,null,1,0,null,null
146,23.5,MD Patel,SJ Modani,Fayyaz Butt,1,0,null,1,0,null,null
147,23.6,SJ Modani,MD Patel,Fayyaz Butt,0,0,null,0,0,null,null
148,24.1,MD Patel,SJ Modani,Ayan Khan,6,0,null,6,0,null,null
149,24.2,MD Patel,SJ Modani,Ayan Khan,0,0,null,0,0,null,null
150,24.3,MD Patel,SJ Modani,Ayan Khan,0,0,null,0,0,null,null
151,24.4,MD Patel,SJ Modani,Ayan Khan,0,1,wides ,1,0,null,null
152,24.5,MD Patel,SJ Modani,Ayan Khan,0,0,null,0,0,null,null
153,24.6,MD Patel,SJ Modani,Ayan Khan,0,0,null,0,0,null,null
154,24.7,MD Patel,SJ Modani,Ayan Khan,0,0,null,0,0,null,null
155,25.1,SJ Modani,MD Patel,Fayyaz Butt,3,0,null,3,0,null,null
156,25.2,MD Patel,SJ Modani,Fayyaz Butt,1,0,null,1,0,null,null
157,25.3,SJ Modani,MD Patel,Fayyaz Butt,4,0,null,4,0,null,null
158,25.4,SJ Modani,MD Patel,Fayyaz Butt,0,0,null,0,0,null,null
159,25.5,SJ Modani,MD Patel,Fayyaz Butt,1,0,null,1,0,null,null
160,25.6,MD Patel,SJ Modani,Fayyaz Butt,0,0,null,0,0,null,null
161,26.1,SJ Modani,MD Patel,Ayan Khan,1,0,null,1,0,null,null
162,26.2,MD Patel,SJ Modani,Ayan Khan,0,0,null,0,0,null,null
163,26.3,MD Patel,SJ Modani,Ayan Khan,0,0,null,0,0,null,null
164,26.4,MD Patel,SJ Modani,Ayan Khan,4,0,null,4,0,null,null
165,26.5,MD Patel,SJ Modani,Ayan Khan,1,0,null,1,0,null,null
166,26.6,SJ Modani,MD Patel,Ayan Khan,1,0,null,1,0,null,null
167,27.1,SJ Modani,MD Patel,Mohammad Nadeem,1,0,null,1,0,null,null
168,27.2,MD Patel,SJ Modani,Mohammad Nadeem,4,0,null,4,0,null,null
169,27.3,MD Patel,SJ Modani,Mohammad Nadeem,2,0,null,2,0,null,null
170,27.4,MD Patel,SJ Modani,Mohammad Nadeem,0,0,null,0,0,null,null
171,27.5,MD Patel,SJ Modani,Mohammad Nadeem,6,0,null,6,0,null,null
172,27.6,MD Patel,SJ Modani,Mohammad Nadeem,1,0,null,1,0,null,null
173,28.1,MD Patel,SJ Modani,Bilal Khan,1,0,null,1,0,null,null
174,28.2,SJ Modani,MD Patel,Bilal Khan,1,0,null,1,0,null,null
175,28.3,MD Patel,SJ Modani,Bilal Khan,6,0,null,6,0,null,null
176,28.4,MD Patel,SJ Modani,Bilal Khan,1,0,null,1,0,null,null
177,28.5,SJ Modani,MD Patel,Bilal Khan,1,0,null,1,0,null,null
178,28.6,MD Patel,SJ Modani,Bilal Khan,4,0,null,4,0,null,null
179,29.1,SJ Modani,MD Patel,Khawar Ali,2,0,null,2,0,null,null
180,29.2,SJ Modani,MD Patel,Khawar Ali,4,0,null,4,0,null,null
181,29.3,SJ Modani,MD Patel,Khawar Ali,0,0,null,0,0,null,null
182,29.4,SJ Modani,MD Patel,Khawar Ali,0,0,null,0,0,null,null
183,29.5,SJ Modani,MD Patel,Khawar Ali,0,0,null,0,0,null,null
184,29.6,SJ Modani,MD Patel,Khawar Ali,1,0,null,1,0,null,null
185,30.1,SJ Modani,MD Patel,Bilal Khan,2,0,null,2,0,null,null
186,30.2,SJ Modani,MD Patel,Bilal Khan,1,0,null,1,0,null,null
187,30.3,MD Patel,SJ Modani,Bilal Khan,1,0,null,1,0,null,null
188,30.4,SJ Modani,MD Patel,Bilal Khan,1,0,null,1,0,null,null
189,30.5,MD Patel,SJ Modani,Bilal Khan,2,0,null,2,0,null,null
190,30.6,MD Patel,SJ Modani,Bilal Khan,4,0,null,4,0,null,null
191,31.1,SJ Modani,MD Patel,Khawar Ali,1,0,null,1,0,null,null
192,31.2,MD Patel,SJ Modani,Khawar Ali,1,0,null,1,0,null,null
193,31.3,SJ Modani,MD Patel,Khawar Ali,0,0,null,0,0,null,null
194,31.4,SJ Modani,MD Patel,Khawar Ali,1,0,null,1,0,null,null
195,31.5,MD Patel,SJ Modani,Khawar Ali,0,0,null,0,0,null,null
196,31.6,MD Patel,SJ Modani,Khawar Ali,1,0,null,1,0,null,null
197,32.1,MD Patel,SJ Modani,Kaleemullah,0,0,null,0,0,null,null
198,32.2,MD Patel,SJ Modani,Kaleemullah,3,0,null,3,0,null,null
199,32.3,SJ Modani,MD Patel,Kaleemullah,1,0,null,1,0,null,null
200,32.4,MD Patel,SJ Modani,Kaleemullah,1,0,null,1,0,null,null
201,32.5,SJ Modani,MD Patel,Kaleemullah,1,0,null,1,0,null,null
202,32.6,MD Patel,SJ Modani,Kaleemullah,6,0,null,6,0,null,null
203,33.1,SJ Modani,MD Patel,Khawar Ali,0,0,null,0,0,null,null
204,33.2,SJ Modani,MD Patel,Khawar Ali,1,0,null,1,0,null,null
205,33.3,MD Patel,SJ Modani,Khawar Ali,1,0,null,1,0,null,null
206,33.4,SJ Modani,MD Patel,Khawar Ali,0,0,null,0,0,null,null
207,33.5,SJ Modani,MD Patel,Khawar Ali,1,0,null,1,0,null,null
208,33.6,MD Patel,SJ Modani,Khawar Ali,0,0,null,0,0,null,null
209,34.1,SJ Modani,MD Patel,Kaleemullah,1,0,null,1,0,null,null
210,34.2,MD Patel,SJ Modani,Kaleemullah,4,0,null,4,0,null,null
211,34.3,MD Patel,SJ Modani,Kaleemullah,4,0,null,4,0,null,null
212,34.4,MD Patel,SJ Modani,Kaleemullah,6,0,null,6,0,null,null
213,34.5,MD Patel,SJ Modani,Kaleemullah,6,0,null,6,0,null,null
214,34.6,MD Patel,SJ Modani,Kaleemullah,1,0,null,1,0,null,null
215,35.1,MD Patel,SJ Modani,Khawar Ali,1,0,null,1,0,null,null
216,35.2,SJ Modani,MD Patel,Khawar Ali,0,0,null,0,0,null,null
217,35.3,SJ Modani,MD Patel,Khawar Ali,1,0,null,1,0,null,null
218,35.4,MD Patel,SJ Modani,Khawar Ali,0,0,null,0,1,MD Patel,caught and bowled
219,35.5,Aaron Jones,SJ Modani,Khawar Ali,1,0,null,1,0,null,null
220,35.6,SJ Modani,Aaron Jones,Khawar Ali,0,0,null,0,0,null,null
221,36.1,Aaron Jones,SJ Modani,Fayyaz Butt,1,0,null,1,0,null,null
222,36.2,SJ Modani,Aaron Jones,Fayyaz Butt,3,0,null,3,0,null,null
223,36.3,Aaron Jones,SJ Modani,Fayyaz Butt,0,0,null,0,0,null,null
224,36.4,Aaron Jones,SJ Modani,Fayyaz Butt,0,0,null,0,0,null,null
225,36.5,Aaron Jones,SJ Modani,Fayyaz Butt,1,0,null,1,0,null,null
226,36.6,SJ Modani,Aaron Jones,Fayyaz Butt,0,0,null,0,0,null,null
227,37.1,Aaron Jones,SJ Modani,Khawar Ali,0,0,null,0,0,null,null
228,37.2,Aaron Jones,SJ Modani,Khawar Ali,0,0,null,0,0,null,null
229,37.3,Aaron Jones,SJ Modani,Khawar Ali,0,0,null,0,1,Aaron Jones,lbw
230,37.4,G Singh,SJ Modani,Khawar Ali,1,0,null,1,0,null,null
231,37.5,SJ Modani,G Singh,Khawar Ali,0,0,null,0,0,null,null
232,37.6,SJ Modani,G Singh,Khawar Ali,0,0,null,0,0,null,null
233,38.1,G Singh,SJ Modani,Fayyaz Butt,0,0,null,0,0,null,null
234,38.2,G Singh,SJ Modani,Fayyaz Butt,0,0,null,0,0,null,null
235,38.3,G Singh,SJ Modani,Fayyaz Butt,0,0,null,0,0,null,null
236,38.4,G Singh,SJ Modani,Fayyaz Butt,0,0,null,0,0,null,null
237,38.5,G Singh,SJ Modani,Fayyaz Butt,4,0,null,4,0,null,null
238,38.6,G Singh,SJ Modani,Fayyaz Butt,4,0,null,4,0,null,null
239,39.1,SJ Modani,G Singh,Khawar Ali,1,0,null,1,0,null,null
240,39.2,G Singh,SJ Modani,Khawar Ali,1,0,null,1,0,null,null
241,39.3,SJ Modani,G Singh,Khawar Ali,1,0,null,1,0,null,null
242,39.4,G Singh,SJ Modani,Khawar Ali,0,0,null,0,1,G Singh,caught and bowled
243,39.5,RM Jariwala,SJ Modani,Khawar Ali,0,0,null,0,0,null,null
244,39.6,RM Jariwala,SJ Modani,Khawar Ali,1,0,null,1,0,null,null
245,40.1,RM Jariwala,SJ Modani,Zeeshan Maqsood,0,0,null,0,0,null,null
246,40.2,RM Jariwala,SJ Modani,Zeeshan Maqsood,0,0,null,0,0,null,null
247,40.3,RM Jariwala,SJ Modani,Zeeshan Maqsood,0,0,null,0,0,null,null
248,40.4,RM Jariwala,SJ Modani,Zeeshan Maqsood,0,0,null,0,0,null,null
249,40.5,RM Jariwala,SJ Modani,Zeeshan Maqsood,0,2,wides ,2,0,null,null
250,40.6,SJ Modani,RM Jariwala,Zeeshan Maqsood,1,0,null,1,0,null,null
251,40.7,RM Jariwala,SJ Modani,Zeeshan Maqsood,1,0,null,1,0,null,null
252,41.1,RM Jariwala,SJ Modani,Khawar Ali,1,0,null,1,0,null,null
253,41.2,SJ Modani,RM Jariwala,Khawar Ali,0,0,null,0,0,null,null
254,41.3,SJ Modani,RM Jariwala,Khawar Ali,1,0,null,1,0,null,null
255,41.4,RM Jariwala,SJ Modani,Khawar Ali,1,0,null,1,0,null,null
256,41.5,SJ Modani,RM Jariwala,Khawar Ali,0,0,null,0,0,null,null
257,41.6,SJ Modani,RM Jariwala,Khawar Ali,1,0,null,1,0,null,null
258,42.1,SJ Modani,RM Jariwala,Zeeshan Maqsood,0,0,null,0,0,null,null
259,42.2,SJ Modani,RM Jariwala,Zeeshan Maqsood,1,0,null,1,0,null,null
260,42.3,RM Jariwala,SJ Modani,Zeeshan Maqsood,0,0,null,0,1,RM Jariwala,bowled
261,42.4,NP Kenjige,SJ Modani,Zeeshan Maqsood,1,0,null,1,0,null,null
262,42.5,SJ Modani,NP Kenjige,Zeeshan Maqsood,1,0,null,1,0,null,null
263,42.6,NP Kenjige,SJ Modani,Zeeshan Maqsood,0,0,null,0,0,null,null
264,43.1,SJ Modani,NP Kenjige,Khawar Ali,1,0,null,1,0,null,null
265,43.2,NP Kenjige,SJ Modani,Khawar Ali,1,0,null,1,0,null,null
266,43.3,SJ Modani,NP Kenjige,Khawar Ali,0,0,null,0,0,null,null
267,43.4,SJ Modani,NP Kenjige,Khawar Ali,0,0,null,0,0,null,null
268,43.5,SJ Modani,NP Kenjige,Khawar Ali,2,0,null,2,0,null,null
269,43.6,SJ Modani,NP Kenjige,Khawar Ali,1,0,null,1,0,null,null
270,44.1,SJ Modani,NP Kenjige,Zeeshan Maqsood,2,0,null,2,0,null,null
271,44.2,SJ Modani,NP Kenjige,Zeeshan Maqsood,1,0,null,1,0,null,null
272,44.3,NP Kenjige,SJ Modani,Zeeshan Maqsood,2,0,null,2,0,null,null
273,44.4,NP Kenjige,SJ Modani,Zeeshan Maqsood,0,0,null,0,0,null,null
274,44.5,NP Kenjige,SJ Modani,Zeeshan Maqsood,1,0,null,1,0,null,null
275,44.6,SJ Modani,NP Kenjige,Zeeshan Maqsood,4,0,null,4,0,null,null
276,45.1,NP Kenjige,SJ Modani,Khawar Ali,1,0,null,1,0,null,null
277,45.2,SJ Modani,NP Kenjige,Khawar Ali,0,0,null,0,0,null,null
278,45.3,SJ Modani,NP Kenjige,Khawar Ali,1,0,null,1,0,null,null
279,45.4,NP Kenjige,SJ Modani,Khawar Ali,4,0,null,4,0,null,null
280,45.5,NP Kenjige,SJ Modani,Khawar Ali,1,0,null,1,0,null,null
281,45.6,SJ Modani,NP Kenjige,Khawar Ali,1,0,null,1,0,null,null
282,46.1,SJ Modani,NP Kenjige,Bilal Khan,2,0,null,2,0,null,null
283,46.2,SJ Modani,NP Kenjige,Bilal Khan,1,0,null,1,0,null,null
284,46.3,NP Kenjige,SJ Modani,Bilal Khan,1,0,null,1,0,null,null
285,46.4,SJ Modani,NP Kenjige,Bilal Khan,1,0,null,1,0,null,null
286,46.5,NP Kenjige,SJ Modani,Bilal Khan,0,0,null,0,0,null,null
287,46.6,NP Kenjige,SJ Modani,Bilal Khan,2,0,null,2,0,null,null
288,47.1,SJ Modani,NP Kenjige,Fayyaz Butt,0,1,wides ,1,0,null,null
289,47.2,SJ Modani,NP Kenjige,Fayyaz Butt,0,0,null,0,1,SJ Modani,caught
290,47.3,NP Kenjige,SN Netravalkar,Fayyaz Butt,0,0,null,0,0,null,null
291,47.4,NP Kenjige,SN Netravalkar,Fayyaz Butt,4,0,null,4,0,null,null
292,47.5,NP Kenjige,SN Netravalkar,Fayyaz Butt,1,0,null,1,0,null,null
293,47.6,SN Netravalkar,NP Kenjige,Fayyaz Butt,0,0,null,0,0,null,null
294,47.7,SN Netravalkar,NP Kenjige,Fayyaz Butt,1,0,null,1,0,null,null
295,48.1,SN Netravalkar,NP Kenjige,Bilal Khan,2,0,null,2,0,null,null
296,48.2,SN Netravalkar,NP Kenjige,Bilal Khan,0,0,null,0,0,null,null
297,48.3,SN Netravalkar,NP Kenjige,Bilal Khan,1,0,null,1,0,null,null
298,48.4,NP Kenjige,SN Netravalkar,Bilal Khan,1,0,null,1,0,null,null
299,48.5,SN Netravalkar,NP Kenjige,Bilal Khan,0,0,null,0,1,SN Netravalkar,bowled
300,48.6,Ali Khan,NP Kenjige,Bilal Khan,1,0,null,1,0,null,null
301,49.1,Ali Khan,NP Kenjige,Fayyaz Butt,0,1,legbyes ,1,0,null,null
302,49.2,NP Kenjige,Ali Khan,Fayyaz Butt,6,0,null,6,0,null,null
303,49.3,NP Kenjige,Ali Khan,Fayyaz Butt,2,0,null,2,0,null,null
304,49.4,NP Kenjige,Ali Khan,Fayyaz Butt,4,0,null,4,0,null,null
305,49.5,NP Kenjige,Ali Khan,Fayyaz Butt,2,0,null,2,0,null,null
306,49.6,NP Kenjige,Ali Khan,Fayyaz Butt,0,0,null,0,1,Ali Khan,run out
