,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
41,6.6,Jatinder Singh,KH Prajapati,J Theron,0,0,null,0,0,null,null
42,7.1,KH Prajapati,Jatinder Singh,Ali Khan,0,0,null,0,0,null,null
43,7.2,KH Prajapati,Jatinder Singh,Ali Khan,0,0,null,0,0,null,null
44,7.3,KH Prajapati,Jatinder Singh,Ali Khan,6,0,null,6,0,null,null
45,7.4,KH Prajapati,Jatinder Singh,Ali Khan,0,0,null,0,0,null,null
46,7.5,KH Prajapati,Jatinder Singh,Ali Khan,0,0,null,0,0,null,null
47,7.6,KH Prajapati,Jatinder Singh,Ali Khan,1,0,null,1,0,null,null
48,8.1,KH Prajapati,Jatinder Singh,J Theron,0,0,null,0,0,null,null
49,8.2,KH Prajapati,Jatinder Singh,J Theron,0,0,null,0,0,null,null
50,8.3,KH Prajapati,Jatinder Singh,J Theron,2,0,null,2,0,null,null
51,8.4,KH Prajapati,Jatinder Singh,J Theron,0,0,null,0,0,null,null
52,8.5,KH Prajapati,Jatinder Singh,J Theron,4,0,null,4,0,null,null
53,8.6,KH Prajapati,Jatinder Singh,J Theron,0,0,null,0,1,KH Prajapati,caught
54,9.1,Jatinder Singh,Shoaib Khan,SR Taylor,0,0,null,0,1,Jatinder Singh,lbw
55,9.2,Zeeshan Maqsood,Shoaib Khan,SR Taylor,1,0,null,1,0,null,null
56,9.3,Shoaib Khan,Zeeshan Maqsood,SR Taylor,0,0,null,0,0,null,null
57,9.4,Shoaib Khan,Zeeshan Maqsood,SR Taylor,0,0,null,0,0,null,null
58,9.5,Shoaib Khan,Zeeshan Maqsood,SR Taylor,0,0,null,0,0,null,null
59,9.6,Shoaib Khan,Zeeshan Maqsood,SR Taylor,0,0,null,0,0,null,null
60,10.1,Zeeshan Maqsood,Shoaib Khan,J Theron,0,0,null,0,0,null,null
61,10.2,Zeeshan Maqsood,Shoaib Khan,J Theron,1,0,null,1,0,null,null
62,10.3,Shoaib Khan,Zeeshan Maqsood,J Theron,0,0,null,0,0,null,null
63,10.4,Shoaib Khan,Zeeshan Maqsood,J Theron,0,0,null,0,0,null,null
64,10.5,Shoaib Khan,Zeeshan Maqsood,J Theron,0,0,null,0,0,null,null
65,10.6,Shoaib Khan,Zeeshan Maqsood,J Theron,0,0,null,0,0,null,null
66,11.1,Zeeshan Maqsood,Shoaib Khan,SR Taylor,0,0,null,0,0,null,null
67,11.2,Zeeshan Maqsood,Shoaib Khan,SR Taylor,0,0,null,0,0,null,null
68,11.3,Zeeshan Maqsood,Shoaib Khan,SR Taylor,2,0,null,2,0,null,null
69,11.4,Zeeshan Maqsood,Shoaib Khan,SR Taylor,0,0,null,0,0,null,null
70,11.5,Zeeshan Maqsood,Shoaib Khan,SR Taylor,2,0,null,2,0,null,null
71,11.6,Zeeshan Maqsood,Shoaib Khan,SR Taylor,0,0,null,0,0,null,null
72,12.1,Shoaib Khan,Zeeshan Maqsood,Yasir Mohammad,0,0,null,0,0,null,null
73,12.2,Shoaib Khan,Zeeshan Maqsood,Yasir Mohammad,0,0,null,0,0,null,null
74,12.3,Shoaib Khan,Zeeshan Maqsood,Yasir Mohammad,1,0,null,1,0,null,null
75,12.4,Zeeshan Maqsood,Shoaib Khan,Yasir Mohammad,0,0,null,0,0,null,null
76,12.5,Zeeshan Maqsood,Shoaib Khan,Yasir Mohammad,0,0,null,0,0,null,null
77,12.6,Zeeshan Maqsood,Shoaib Khan,Yasir Mohammad,1,0,null,1,0,null,null
78,13.1,Zeeshan Maqsood,Shoaib Khan,SR Taylor,0,0,null,0,0,null,null
79,13.2,Zeeshan Maqsood,Shoaib Khan,SR Taylor,1,0,null,1,0,null,null
80,13.3,Shoaib Khan,Zeeshan Maqsood,SR Taylor,0,0,null,0,0,null,null
81,13.4,Shoaib Khan,Zeeshan Maqsood,SR Taylor,1,0,null,1,0,null,null
82,13.5,Zeeshan Maqsood,Shoaib Khan,SR Taylor,0,0,null,0,0,null,null
83,13.6,Zeeshan Maqsood,Shoaib Khan,SR Taylor,0,0,null,0,1,Zeeshan Maqsood,lbw
84,14.1,Shoaib Khan,Ayan Khan,Yasir Mohammad,4,0,null,4,0,null,null
85,14.2,Shoaib Khan,Ayan Khan,Yasir Mohammad,1,0,null,1,0,null,null
86,14.3,Ayan Khan,Shoaib Khan,Yasir Mohammad,0,0,null,0,0,null,null
87,14.4,Ayan Khan,Shoaib Khan,Yasir Mohammad,2,0,null,2,0,null,null
88,14.5,Ayan Khan,Shoaib Khan,Yasir Mohammad,0,0,null,0,0,null,null
89,14.6,Ayan Khan,Shoaib Khan,Yasir Mohammad,0,0,null,0,0,null,null
90,15.1,Shoaib Khan,Ayan Khan,SR Taylor,0,0,null,0,0,null,null
91,15.2,Shoaib Khan,Ayan Khan,SR Taylor,1,0,null,1,0,null,null
92,15.3,Ayan Khan,Shoaib Khan,SR Taylor,1,0,null,1,0,null,null
93,15.4,Shoaib Khan,Ayan Khan,SR Taylor,1,0,null,1,0,null,null
94,15.5,Ayan Khan,Shoaib Khan,SR Taylor,0,0,null,0,0,null,null
95,15.6,Ayan Khan,Shoaib Khan,SR Taylor,0,0,null,0,0,null,null
96,16.1,Shoaib Khan,Ayan Khan,Yasir Mohammad,0,0,null,0,0,null,null
97,16.2,Shoaib Khan,Ayan Khan,Yasir Mohammad,0,0,null,0,0,null,null
98,16.3,Shoaib Khan,Ayan Khan,Yasir Mohammad,0,0,null,0,0,null,null
99,16.4,Shoaib Khan,Ayan Khan,Yasir Mohammad,4,0,null,4,0,null,null
100,16.5,Shoaib Khan,Ayan Khan,Yasir Mohammad,1,0,null,1,0,null,null
101,16.6,Ayan Khan,Shoaib Khan,Yasir Mohammad,0,0,null,0,0,null,null
102,17.1,Shoaib Khan,Ayan Khan,SR Taylor,0,0,null,0,0,null,null
103,17.2,Shoaib Khan,Ayan Khan,SR Taylor,0,0,null,0,0,null,null
104,17.3,Shoaib Khan,Ayan Khan,SR Taylor,1,0,null,1,0,null,null
105,17.4,Ayan Khan,Shoaib Khan,SR Taylor,1,0,null,1,0,null,null
106,17.5,Shoaib Khan,Ayan Khan,SR Taylor,0,0,null,0,0,null,null
107,17.6,Shoaib Khan,Ayan Khan,SR Taylor,0,0,null,0,0,null,null
108,18.1,Ayan Khan,Shoaib Khan,Yasir Mohammad,1,0,null,1,0,null,null
109,18.2,Shoaib Khan,Ayan Khan,Yasir Mohammad,1,0,null,1,0,null,null
110,18.3,Ayan Khan,Shoaib Khan,Yasir Mohammad,1,0,null,1,0,null,null
111,18.4,Shoaib Khan,Ayan Khan,Yasir Mohammad,0,0,null,0,0,null,null
112,18.5,Shoaib Khan,Ayan Khan,Yasir Mohammad,2,0,null,2,0,null,null
113,18.6,Shoaib Khan,Ayan Khan,Yasir Mohammad,1,0,null,1,0,null,null
114,19.1,Shoaib Khan,Ayan Khan,SR Taylor,4,0,null,4,0,null,null
115,19.2,Shoaib Khan,Ayan Khan,SR Taylor,4,0,null,4,0,null,null
116,19.3,Shoaib Khan,Ayan Khan,SR Taylor,1,0,null,1,0,null,null
117,19.4,Ayan Khan,Shoaib Khan,SR Taylor,0,0,null,0,0,null,null
118,19.5,Ayan Khan,Shoaib Khan,SR Taylor,1,0,null,1,0,null,null
119,19.6,Shoaib Khan,Ayan Khan,SR Taylor,0,0,null,0,0,null,null
120,20.1,Ayan Khan,Shoaib Khan,NP Kenjige,0,0,null,0,0,null,null
121,20.2,Ayan Khan,Shoaib Khan,NP Kenjige,1,0,null,1,0,null,null
122,20.3,Shoaib Khan,Ayan Khan,NP Kenjige,0,0,null,0,0,null,null
123,20.4,Shoaib Khan,Ayan Khan,NP Kenjige,0,0,null,0,0,null,null
124,20.5,Shoaib Khan,Ayan Khan,NP Kenjige,1,0,null,1,0,null,null
125,20.6,Ayan Khan,Shoaib Khan,NP Kenjige,1,0,null,1,0,null,null
126,21.1,Ayan Khan,Shoaib Khan,SR Taylor,0,0,null,0,0,null,null
127,21.2,Ayan Khan,Shoaib Khan,SR Taylor,1,0,null,1,0,null,null
128,21.3,Shoaib Khan,Ayan Khan,SR Taylor,0,0,null,0,0,null,null
129,21.4,Shoaib Khan,Ayan Khan,SR Taylor,0,0,null,0,0,null,null
130,21.5,Shoaib Khan,Ayan Khan,SR Taylor,0,0,null,0,0,null,null
131,21.6,Shoaib Khan,Ayan Khan,SR Taylor,0,1,legbyes ,1,0,null,null
132,22.1,Shoaib Khan,Ayan Khan,NP Kenjige,4,0,null,4,0,null,null
133,22.2,Shoaib Khan,Ayan Khan,NP Kenjige,1,0,null,1,0,null,null
134,22.3,Ayan Khan,Shoaib Khan,NP Kenjige,4,0,null,4,0,null,null
135,22.4,Ayan Khan,Shoaib Khan,NP Kenjige,0,0,null,0,0,null,null
136,22.5,Ayan Khan,Shoaib Khan,NP Kenjige,4,0,null,4,0,null,null
137,22.6,Ayan Khan,Shoaib Khan,NP Kenjige,1,0,null,1,0,null,null
138,23.1,Ayan Khan,Shoaib Khan,SR Taylor,1,0,null,1,0,null,null
139,23.2,Shoaib Khan,Ayan Khan,SR Taylor,4,0,null,4,0,null,null
140,23.3,Shoaib Khan,Ayan Khan,SR Taylor,1,0,null,1,0,null,null
141,23.4,Ayan Khan,Shoaib Khan,SR Taylor,0,0,null,0,0,null,null
142,23.5,Ayan Khan,Shoaib Khan,SR Taylor,4,0,null,4,0,null,null
143,23.6,Ayan Khan,Shoaib Khan,SR Taylor,0,0,null,0,0,null,null
144,24.1,Shoaib Khan,Ayan Khan,SN Netravalkar,0,0,null,0,0,null,null
145,24.2,Shoaib Khan,Ayan Khan,SN Netravalkar,2,0,null,2,0,null,null
146,24.3,Shoaib Khan,Ayan Khan,SN Netravalkar,4,0,null,4,0,null,null
147,24.4,Shoaib Khan,Ayan Khan,SN Netravalkar,1,0,null,1,0,null,null
148,24.5,Ayan Khan,Shoaib Khan,SN Netravalkar,2,0,null,2,0,null,null
149,24.6,Ayan Khan,Shoaib Khan,SN Netravalkar,1,0,null,1,0,null,null
150,25.1,Ayan Khan,Shoaib Khan,J Theron,0,1,wides ,1,0,null,null
151,25.2,Ayan Khan,Shoaib Khan,J Theron,1,0,null,1,0,null,null
152,25.3,Shoaib Khan,Ayan Khan,J Theron,1,0,null,1,0,null,null
153,25.4,Ayan Khan,Shoaib Khan,J Theron,0,0,null,0,0,null,null
154,25.5,Ayan Khan,Shoaib Khan,J Theron,0,0,null,0,0,null,null
155,25.6,Ayan Khan,Shoaib Khan,J Theron,1,0,null,1,0,null,null
156,25.7,Shoaib Khan,Ayan Khan,J Theron,1,0,null,1,0,null,null
157,26.1,Shoaib Khan,Ayan Khan,SN Netravalkar,0,0,null,0,0,null,null
158,26.2,Shoaib Khan,Ayan Khan,SN Netravalkar,0,0,null,0,0,null,null
159,26.3,Shoaib Khan,Ayan Khan,SN Netravalkar,0,0,null,0,0,null,null
160,26.4,Shoaib Khan,Ayan Khan,SN Netravalkar,1,0,null,1,0,null,null
161,26.5,Ayan Khan,Shoaib Khan,SN Netravalkar,4,0,null,4,0,null,null
162,26.6,Ayan Khan,Shoaib Khan,SN Netravalkar,4,0,null,4,0,null,null
163,27.1,Shoaib Khan,Ayan Khan,J Theron,1,0,null,1,0,null,null
164,27.2,Ayan Khan,Shoaib Khan,J Theron,1,0,null,1,0,null,null
165,27.3,Shoaib Khan,Ayan Khan,J Theron,0,0,null,0,0,null,null
166,27.4,Shoaib Khan,Ayan Khan,J Theron,0,0,null,0,0,null,null
167,27.5,Shoaib Khan,Ayan Khan,J Theron,0,0,null,0,0,null,null
168,27.6,Shoaib Khan,Ayan Khan,J Theron,1,0,null,1,0,null,null
169,28.1,Shoaib Khan,Ayan Khan,SN Netravalkar,2,0,null,2,0,null,null
170,28.2,Shoaib Khan,Ayan Khan,SN Netravalkar,4,0,null,4,0,null,null
171,28.3,Shoaib Khan,Ayan Khan,SN Netravalkar,1,0,null,1,0,null,null
172,28.4,Ayan Khan,Shoaib Khan,SN Netravalkar,0,0,null,0,0,null,null
173,28.5,Ayan Khan,Shoaib Khan,SN Netravalkar,4,0,null,4,0,null,null
174,28.6,Ayan Khan,Shoaib Khan,SN Netravalkar,1,0,null,1,0,null,null
175,29.1,Ayan Khan,Shoaib Khan,J Theron,1,0,null,1,0,null,null
176,29.2,Shoaib Khan,Ayan Khan,J Theron,0,0,null,0,0,null,null
177,29.3,Shoaib Khan,Ayan Khan,J Theron,1,0,null,1,0,null,null
178,29.4,Ayan Khan,Shoaib Khan,J Theron,0,0,null,0,0,null,null
179,29.5,Ayan Khan,Shoaib Khan,J Theron,2,0,null,2,0,null,null
180,29.6,Ayan Khan,Shoaib Khan,J Theron,1,0,null,1,0,null,null
181,30.1,Ayan Khan,Shoaib Khan,Yasir Mohammad,0,0,null,0,0,null,null
182,30.2,Ayan Khan,Shoaib Khan,Yasir Mohammad,0,0,null,0,0,null,null
183,30.3,Ayan Khan,Shoaib Khan,Yasir Mohammad,1,0,null,1,0,null,null
184,30.4,Shoaib Khan,Ayan Khan,Yasir Mohammad,0,0,null,0,1,Shoaib Khan,caught
185,30.5,Khawar Ali,Ayan Khan,Yasir Mohammad,0,0,null,0,0,null,null
186,30.6,Khawar Ali,Ayan Khan,Yasir Mohammad,0,0,null,0,0,null,null
187,31.1,Ayan Khan,Khawar Ali,SR Taylor,0,0,null,0,0,null,null
188,31.2,Ayan Khan,Khawar Ali,SR Taylor,1,0,null,1,0,null,null
189,31.3,Khawar Ali,Ayan Khan,SR Taylor,1,0,null,1,0,null,null
190,31.4,Ayan Khan,Khawar Ali,SR Taylor,1,0,null,1,0,null,null
191,31.5,Khawar Ali,Ayan Khan,SR Taylor,1,0,null,1,0,null,null
192,31.6,Ayan Khan,Khawar Ali,SR Taylor,1,0,null,1,0,null,null
193,32.1,Ayan Khan,Khawar Ali,Yasir Mohammad,0,0,null,0,0,null,null
194,32.2,Ayan Khan,Khawar Ali,Yasir Mohammad,0,0,null,0,0,null,null
195,32.3,Ayan Khan,Khawar Ali,Yasir Mohammad,2,0,null,2,0,null,null
196,32.4,Ayan Khan,Khawar Ali,Yasir Mohammad,0,0,null,0,0,null,null
197,32.5,Ayan Khan,Khawar Ali,Yasir Mohammad,1,0,null,1,0,null,null
198,32.6,Khawar Ali,Ayan Khan,Yasir Mohammad,1,0,null,1,0,null,null
199,33.1,Khawar Ali,Ayan Khan,SR Taylor,6,0,null,6,0,null,null
200,33.2,Khawar Ali,Ayan Khan,SR Taylor,1,0,null,1,0,null,null
201,33.3,Ayan Khan,Khawar Ali,SR Taylor,1,0,null,1,0,null,null
202,33.4,Khawar Ali,Ayan Khan,SR Taylor,0,0,null,0,0,null,null
203,33.5,Khawar Ali,Ayan Khan,SR Taylor,1,0,null,1,0,null,null
204,33.6,Ayan Khan,Khawar Ali,SR Taylor,1,0,null,1,0,null,null
205,34.1,Ayan Khan,Khawar Ali,Yasir Mohammad,0,0,null,0,0,null,null
206,34.2,Ayan Khan,Khawar Ali,Yasir Mohammad,2,0,null,2,0,null,null
207,34.3,Ayan Khan,Khawar Ali,Yasir Mohammad,1,0,null,1,0,null,null
208,34.4,Khawar Ali,Ayan Khan,Yasir Mohammad,2,0,null,2,0,null,null
209,34.5,Khawar Ali,Ayan Khan,Yasir Mohammad,1,0,null,1,0,null,null
210,34.6,Ayan Khan,Khawar Ali,Yasir Mohammad,0,0,null,0,1,Ayan Khan,caught
211,35.1,Khawar Ali,Mohammad Nadeem,Ali Khan,0,0,null,0,1,Khawar Ali,bowled
212,35.2,Naseem Khushi,Mohammad Nadeem,Ali Khan,0,0,null,0,0,null,null
213,35.3,Naseem Khushi,Mohammad Nadeem,Ali Khan,0,0,null,0,0,null,null
214,35.4,Naseem Khushi,Mohammad Nadeem,Ali Khan,0,0,null,0,1,Naseem Khushi,bowled
215,35.5,Fayyaz Butt,Mohammad Nadeem,Ali Khan,0,0,null,0,0,null,null
216,35.6,Fayyaz Butt,Mohammad Nadeem,Ali Khan,0,0,null,0,0,null,null
217,36.1,Mohammad Nadeem,Fayyaz Butt,Yasir Mohammad,4,0,null,4,0,null,null
218,36.2,Mohammad Nadeem,Fayyaz Butt,Yasir Mohammad,1,0,null,1,0,null,null
219,36.3,Fayyaz Butt,Mohammad Nadeem,Yasir Mohammad,0,0,null,0,0,null,null
220,36.4,Fayyaz Butt,Mohammad Nadeem,Yasir Mohammad,1,0,null,1,0,null,null
221,36.5,Mohammad Nadeem,Fayyaz Butt,Yasir Mohammad,0,0,null,0,0,null,null
222,36.6,Mohammad Nadeem,Fayyaz Butt,Yasir Mohammad,0,0,null,0,0,null,null
223,37.1,Fayyaz Butt,Mohammad Nadeem,Ali Khan,0,0,null,0,0,null,null
224,37.2,Fayyaz Butt,Mohammad Nadeem,Ali Khan,0,0,null,0,0,null,null
225,37.3,Fayyaz Butt,Mohammad Nadeem,Ali Khan,0,0,null,0,0,null,null
226,37.4,Fayyaz Butt,Mohammad Nadeem,Ali Khan,1,0,null,1,0,null,null
227,37.5,Mohammad Nadeem,Fayyaz Butt,Ali Khan,0,0,null,0,0,null,null
228,37.6,Mohammad Nadeem,Fayyaz Butt,Ali Khan,0,0,null,0,0,null,null
229,38.1,Fayyaz Butt,Mohammad Nadeem,Yasir Mohammad,1,0,null,1,0,null,null
230,38.2,Mohammad Nadeem,Fayyaz Butt,Yasir Mohammad,4,0,null,4,0,null,null
231,38.3,Mohammad Nadeem,Fayyaz Butt,Yasir Mohammad,1,0,null,1,0,null,null
232,38.4,Fayyaz Butt,Mohammad Nadeem,Yasir Mohammad,2,0,null,2,0,null,null
233,38.5,Fayyaz Butt,Mohammad Nadeem,Yasir Mohammad,1,0,null,1,0,null,null
234,38.6,Mohammad Nadeem,Fayyaz Butt,Yasir Mohammad,4,0,null,4,0,null,null
235,39.1,Fayyaz Butt,Mohammad Nadeem,Ali Khan,0,0,null,0,1,Fayyaz Butt,bowled
236,39.2,Kaleemullah,Mohammad Nadeem,Ali Khan,0,0,null,0,0,null,null
237,39.3,Kaleemullah,Mohammad Nadeem,Ali Khan,0,0,null,0,0,null,null
238,39.4,Kaleemullah,Mohammad Nadeem,Ali Khan,1,0,null,1,0,null,null
239,39.5,Mohammad Nadeem,Kaleemullah,Ali Khan,0,0,null,0,0,null,null
240,39.6,Mohammad Nadeem,Kaleemullah,Ali Khan,0,0,null,0,0,null,null
241,40.1,Kaleemullah,Mohammad Nadeem,NP Kenjige,0,0,null,0,0,null,null
242,40.2,Kaleemullah,Mohammad Nadeem,NP Kenjige,1,0,null,1,0,null,null
243,40.3,Mohammad Nadeem,Kaleemullah,NP Kenjige,1,0,null,1,0,null,null
244,40.4,Kaleemullah,Mohammad Nadeem,NP Kenjige,1,0,null,1,0,null,null
245,40.5,Mohammad Nadeem,Kaleemullah,NP Kenjige,0,0,null,0,0,null,null
246,40.6,Mohammad Nadeem,Kaleemullah,NP Kenjige,0,0,null,0,0,null,null
247,41.1,Kaleemullah,Mohammad Nadeem,Ali Khan,0,0,null,0,1,Kaleemullah,bowled
248,41.2,Bilal Khan,Mohammad Nadeem,Ali Khan,0,0,null,0,0,null,null
249,41.3,Bilal Khan,Mohammad Nadeem,Ali Khan,0,0,null,0,0,null,null
250,41.4,Bilal Khan,Mohammad Nadeem,Ali Khan,0,0,null,0,0,null,null
251,41.5,Bilal Khan,Mohammad Nadeem,Ali Khan,1,0,null,1,0,null,null
252,41.6,Mohammad Nadeem,Bilal Khan,Ali Khan,1,0,null,1,0,null,null
253,42.1,Mohammad Nadeem,Bilal Khan,NP Kenjige,0,0,null,0,0,null,null
254,42.2,Mohammad Nadeem,Bilal Khan,NP Kenjige,1,0,null,1,0,null,null
255,42.3,Bilal Khan,Mohammad Nadeem,NP Kenjige,0,0,null,0,0,null,null
256,42.4,Bilal Khan,Mohammad Nadeem,NP Kenjige,0,0,null,0,0,null,null
257,42.5,Bilal Khan,Mohammad Nadeem,NP Kenjige,0,0,null,0,0,null,null
258,42.6,Bilal Khan,Mohammad Nadeem,NP Kenjige,0,0,null,0,0,null,null
259,43.1,Mohammad Nadeem,Bilal Khan,Ali Khan,0,0,null,0,0,null,null
260,43.2,Mohammad Nadeem,Bilal Khan,Ali Khan,0,0,null,0,0,null,null
261,43.3,Mohammad Nadeem,Bilal Khan,Ali Khan,0,0,null,0,1,Mohammad Nadeem,caught
