,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
21,3.2,HM Amla,Q de Kock,Shaheen Shah Afridi,1,0,null,1,0,null,null
22,3.3,Q de Kock,HM Amla,Shaheen Shah Afridi,0,0,null,0,0,null,null
23,3.4,Q de Kock,HM Amla,Shaheen Shah Afridi,4,0,null,4,0,null,null
24,3.5,Q de Kock,HM Amla,Shaheen Shah Afridi,0,1,wides ,1,0,null,null
25,3.6,Q de Kock,HM Amla,Shaheen Shah Afridi,0,0,null,0,0,null,null
26,3.7,Q de Kock,HM Amla,Shaheen Shah Afridi,0,0,null,0,0,null,null
27,4.1,HM Amla,Q de Kock,Usman Shinwari,0,0,null,0,0,null,null
28,4.2,HM Amla,Q de Kock,Usman Shinwari,0,0,null,0,0,null,null
29,4.3,HM Amla,Q de Kock,Usman Shinwari,1,0,null,1,0,null,null
30,4.4,Q de Kock,HM Amla,Usman Shinwari,4,0,null,4,0,null,null
31,4.5,Q de Kock,HM Amla,Usman Shinwari,0,0,null,0,0,null,null
32,4.6,Q de Kock,HM Amla,Usman Shinwari,0,0,null,0,0,null,null
33,5.1,HM Amla,Q de Kock,Shaheen Shah Afridi,0,0,null,0,0,null,null
34,5.2,HM Amla,Q de Kock,Shaheen Shah Afridi,4,0,null,4,0,null,null
35,5.3,HM Amla,Q de Kock,Shaheen Shah Afridi,0,0,null,0,0,null,null
36,5.4,HM Amla,Q de Kock,Shaheen Shah Afridi,2,0,null,2,0,null,null
37,5.5,HM Amla,Q de Kock,Shaheen Shah Afridi,0,0,null,0,0,null,null
38,5.6,HM Amla,Q de Kock,Shaheen Shah Afridi,0,0,null,0,1,HM Amla,caught
39,6.1,Q de Kock,RR Hendricks,Usman Shinwari,1,0,null,1,0,null,null
40,6.2,RR Hendricks,Q de Kock,Usman Shinwari,0,0,null,0,0,null,null
41,6.3,RR Hendricks,Q de Kock,Usman Shinwari,0,0,null,0,0,null,null
42,6.4,RR Hendricks,Q de Kock,Usman Shinwari,0,0,null,0,0,null,null
43,6.5,RR Hendricks,Q de Kock,Usman Shinwari,0,0,null,0,0,null,null
44,6.6,RR Hendricks,Q de Kock,Usman Shinwari,0,0,null,0,0,null,null
45,7.1,Q de Kock,RR Hendricks,Shaheen Shah Afridi,0,0,null,0,0,null,null
46,7.2,Q de Kock,RR Hendricks,Shaheen Shah Afridi,1,0,null,1,0,null,null
47,7.3,RR Hendricks,Q de Kock,Shaheen Shah Afridi,0,0,null,0,0,null,null
48,7.4,RR Hendricks,Q de Kock,Shaheen Shah Afridi,1,0,null,1,0,null,null
49,7.5,Q de Kock,RR Hendricks,Shaheen Shah Afridi,0,0,null,0,0,null,null
50,7.6,Q de Kock,RR Hendricks,Shaheen Shah Afridi,4,0,null,4,0,null,null
51,8.1,RR Hendricks,Q de Kock,Mohammad Amir,4,0,null,4,0,null,null
52,8.2,RR Hendricks,Q de Kock,Mohammad Amir,4,0,null,4,0,null,null
53,8.3,RR Hendricks,Q de Kock,Mohammad Amir,0,0,null,0,0,null,null
54,8.4,RR Hendricks,Q de Kock,Mohammad Amir,1,0,null,1,0,null,null
55,8.5,Q de Kock,RR Hendricks,Mohammad Amir,0,1,legbyes ,1,0,null,null
56,8.6,RR Hendricks,Q de Kock,Mohammad Amir,1,0,null,1,0,null,null
57,9.1,RR Hendricks,Q de Kock,Shadab Khan,1,0,null,1,0,null,null
58,9.2,Q de Kock,RR Hendricks,Shadab Khan,4,0,null,4,0,null,null
59,9.3,Q de Kock,RR Hendricks,Shadab Khan,0,0,null,0,0,null,null
60,9.4,Q de Kock,RR Hendricks,Shadab Khan,1,0,null,1,0,null,null
61,9.5,RR Hendricks,Q de Kock,Shadab Khan,2,0,null,2,0,null,null
62,9.6,RR Hendricks,Q de Kock,Shadab Khan,0,0,null,0,0,null,null
63,10.1,Q de Kock,RR Hendricks,Mohammad Amir,1,0,null,1,0,null,null
64,10.2,RR Hendricks,Q de Kock,Mohammad Amir,4,0,null,4,0,null,null
65,10.3,RR Hendricks,Q de Kock,Mohammad Amir,0,0,null,0,0,null,null
66,10.4,RR Hendricks,Q de Kock,Mohammad Amir,0,0,null,0,0,null,null
67,10.5,RR Hendricks,Q de Kock,Mohammad Amir,0,0,null,0,0,null,null
68,10.6,RR Hendricks,Q de Kock,Mohammad Amir,1,0,null,1,0,null,null
69,11.1,RR Hendricks,Q de Kock,Shadab Khan,1,0,null,1,0,null,null
70,11.2,Q de Kock,RR Hendricks,Shadab Khan,1,0,null,1,0,null,null
71,11.3,RR Hendricks,Q de Kock,Shadab Khan,1,0,null,1,0,null,null
72,11.4,Q de Kock,RR Hendricks,Shadab Khan,4,0,null,4,0,null,null
73,11.5,Q de Kock,RR Hendricks,Shadab Khan,1,0,null,1,0,null,null
74,11.6,RR Hendricks,Q de Kock,Shadab Khan,1,0,null,1,0,null,null
75,12.1,RR Hendricks,Q de Kock,Mohammad Amir,2,0,null,2,0,null,null
76,12.2,RR Hendricks,Q de Kock,Mohammad Amir,1,0,null,1,0,null,null
77,12.3,Q de Kock,RR Hendricks,Mohammad Amir,1,0,null,1,0,null,null
78,12.4,RR Hendricks,Q de Kock,Mohammad Amir,0,0,null,0,0,null,null
79,12.5,RR Hendricks,Q de Kock,Mohammad Amir,1,0,null,1,0,null,null
80,12.6,Q de Kock,RR Hendricks,Mohammad Amir,1,0,null,1,0,null,null
81,13.1,Q de Kock,RR Hendricks,Shadab Khan,1,0,null,1,0,null,null
82,13.2,RR Hendricks,Q de Kock,Shadab Khan,0,0,null,0,0,null,null
83,13.3,RR Hendricks,Q de Kock,Shadab Khan,6,0,null,6,0,null,null
84,13.4,RR Hendricks,Q de Kock,Shadab Khan,1,0,null,1,0,null,null
85,13.5,Q de Kock,RR Hendricks,Shadab Khan,4,0,null,4,0,null,null
86,13.6,Q de Kock,RR Hendricks,Shadab Khan,0,0,null,0,0,null,null
87,14.1,RR Hendricks,Q de Kock,Mohammad Amir,1,0,null,1,0,null,null
88,14.2,Q de Kock,RR Hendricks,Mohammad Amir,1,0,null,1,0,null,null
89,14.3,RR Hendricks,Q de Kock,Mohammad Amir,0,0,null,0,0,null,null
90,14.4,RR Hendricks,Q de Kock,Mohammad Amir,0,0,null,0,1,RR Hendricks,caught
91,14.5,Q de Kock,F du Plessis,Mohammad Amir,0,0,null,0,0,null,null
92,14.6,Q de Kock,F du Plessis,Mohammad Amir,1,0,null,1,0,null,null
93,15.1,Q de Kock,F du Plessis,Shadab Khan,1,0,null,1,0,null,null
94,15.2,F du Plessis,Q de Kock,Shadab Khan,0,0,null,0,0,null,null
95,15.3,F du Plessis,Q de Kock,Shadab Khan,0,0,null,0,0,null,null
96,15.4,F du Plessis,Q de Kock,Shadab Khan,1,0,null,1,0,null,null
97,15.5,Q de Kock,F du Plessis,Shadab Khan,0,0,null,0,0,null,null
98,15.6,Q de Kock,F du Plessis,Shadab Khan,4,0,null,4,0,null,null
99,16.1,F du Plessis,Q de Kock,Mohammad Amir,0,0,null,0,0,null,null
100,16.2,F du Plessis,Q de Kock,Mohammad Amir,1,0,null,1,0,null,null
101,16.3,Q de Kock,F du Plessis,Mohammad Amir,1,0,null,1,0,null,null
102,16.4,F du Plessis,Q de Kock,Mohammad Amir,4,0,null,4,0,null,null
103,16.5,F du Plessis,Q de Kock,Mohammad Amir,0,0,null,0,0,null,null
104,16.6,F du Plessis,Q de Kock,Mohammad Amir,0,0,null,0,0,null,null
105,17.1,Q de Kock,F du Plessis,Mohammad Hafeez,0,0,null,0,0,null,null
106,17.2,Q de Kock,F du Plessis,Mohammad Hafeez,1,0,null,1,0,null,null
107,17.3,F du Plessis,Q de Kock,Mohammad Hafeez,1,0,null,1,0,null,null
108,17.4,Q de Kock,F du Plessis,Mohammad Hafeez,0,0,null,0,0,null,null
109,17.5,Q de Kock,F du Plessis,Mohammad Hafeez,4,0,null,4,0,null,null
110,17.6,Q de Kock,F du Plessis,Mohammad Hafeez,1,0,null,1,0,null,null
111,18.1,Q de Kock,F du Plessis,Usman Shinwari,6,0,null,6,0,null,null
112,18.2,Q de Kock,F du Plessis,Usman Shinwari,0,0,null,0,0,null,null
113,18.3,Q de Kock,F du Plessis,Usman Shinwari,1,0,null,1,0,null,null
114,18.4,F du Plessis,Q de Kock,Usman Shinwari,1,0,null,1,0,null,null
115,18.5,Q de Kock,F du Plessis,Usman Shinwari,4,0,null,4,0,null,null
116,18.6,Q de Kock,F du Plessis,Usman Shinwari,6,0,null,6,0,null,null
117,19.1,F du Plessis,Q de Kock,Imad Wasim,0,0,null,0,0,null,null
118,19.2,F du Plessis,Q de Kock,Imad Wasim,1,0,null,1,0,null,null
119,19.3,Q de Kock,F du Plessis,Imad Wasim,1,0,null,1,0,null,null
120,19.4,F du Plessis,Q de Kock,Imad Wasim,0,0,null,0,0,null,null
121,19.5,F du Plessis,Q de Kock,Imad Wasim,1,0,null,1,0,null,null
122,19.6,Q de Kock,F du Plessis,Imad Wasim,4,0,null,4,0,null,null
123,20.1,F du Plessis,Q de Kock,Usman Shinwari,1,0,null,1,0,null,null
124,20.2,Q de Kock,F du Plessis,Usman Shinwari,0,0,null,0,1,Q de Kock,caught
125,20.3,F du Plessis,HE van der Dussen,Usman Shinwari,0,0,null,0,0,null,null
126,20.4,F du Plessis,HE van der Dussen,Usman Shinwari,1,0,null,1,0,null,null
127,20.5,HE van der Dussen,F du Plessis,Usman Shinwari,0,0,null,0,0,null,null
128,20.6,HE van der Dussen,F du Plessis,Usman Shinwari,0,0,null,0,0,null,null
129,21.1,F du Plessis,HE van der Dussen,Imad Wasim,0,0,null,0,0,null,null
130,21.2,F du Plessis,HE van der Dussen,Imad Wasim,1,0,null,1,0,null,null
131,21.3,HE van der Dussen,F du Plessis,Imad Wasim,0,0,null,0,0,null,null
132,21.4,HE van der Dussen,F du Plessis,Imad Wasim,0,0,null,0,0,null,null
133,21.5,HE van der Dussen,F du Plessis,Imad Wasim,1,0,null,1,0,null,null
134,21.6,F du Plessis,HE van der Dussen,Imad Wasim,1,0,null,1,0,null,null
135,22.1,F du Plessis,HE van der Dussen,Usman Shinwari,0,0,null,0,0,null,null
136,22.2,F du Plessis,HE van der Dussen,Usman Shinwari,0,1,wides ,1,0,null,null
137,22.3,F du Plessis,HE van der Dussen,Usman Shinwari,0,0,null,0,0,null,null
138,22.4,F du Plessis,HE van der Dussen,Usman Shinwari,1,0,null,1,0,null,null
139,22.5,HE van der Dussen,F du Plessis,Usman Shinwari,0,0,null,0,0,null,null
140,22.6,HE van der Dussen,F du Plessis,Usman Shinwari,0,0,null,0,0,null,null
141,22.7,HE van der Dussen,F du Plessis,Usman Shinwari,0,0,null,0,0,null,null
142,23.1,F du Plessis,HE van der Dussen,Imad Wasim,1,0,null,1,0,null,null
143,23.2,HE van der Dussen,F du Plessis,Imad Wasim,1,0,null,1,0,null,null
144,23.3,F du Plessis,HE van der Dussen,Imad Wasim,0,0,null,0,0,null,null
145,23.4,F du Plessis,HE van der Dussen,Imad Wasim,1,0,null,1,0,null,null
146,23.5,HE van der Dussen,F du Plessis,Imad Wasim,0,0,null,0,0,null,null
147,23.6,HE van der Dussen,F du Plessis,Imad Wasim,1,0,null,1,0,null,null
148,24.1,HE van der Dussen,F du Plessis,Shaheen Shah Afridi,0,0,null,0,0,null,null
149,24.2,HE van der Dussen,F du Plessis,Shaheen Shah Afridi,0,0,null,0,0,null,null
150,24.3,HE van der Dussen,F du Plessis,Shaheen Shah Afridi,0,0,null,0,0,null,null
151,24.4,HE van der Dussen,F du Plessis,Shaheen Shah Afridi,0,0,null,0,0,null,null
152,24.5,HE van der Dussen,F du Plessis,Shaheen Shah Afridi,2,0,null,2,0,null,null
153,24.6,HE van der Dussen,F du Plessis,Shaheen Shah Afridi,3,0,null,3,0,null,null
154,25.1,HE van der Dussen,F du Plessis,Imad Wasim,0,0,null,0,0,null,null
155,25.2,HE van der Dussen,F du Plessis,Imad Wasim,1,0,null,1,0,null,null
156,25.3,F du Plessis,HE van der Dussen,Imad Wasim,0,0,null,0,0,null,null
157,25.4,F du Plessis,HE van der Dussen,Imad Wasim,1,0,null,1,0,null,null
158,25.5,HE van der Dussen,F du Plessis,Imad Wasim,1,0,null,1,0,null,null
159,25.6,F du Plessis,HE van der Dussen,Imad Wasim,0,0,null,0,0,null,null
160,26.1,HE van der Dussen,F du Plessis,Shadab Khan,1,0,null,1,0,null,null
161,26.2,F du Plessis,HE van der Dussen,Shadab Khan,0,0,null,0,0,null,null
162,26.3,F du Plessis,HE van der Dussen,Shadab Khan,1,0,null,1,0,null,null
163,26.4,HE van der Dussen,F du Plessis,Shadab Khan,2,0,null,2,0,null,null
164,26.5,HE van der Dussen,F du Plessis,Shadab Khan,0,0,null,0,0,null,null
165,26.6,HE van der Dussen,F du Plessis,Shadab Khan,1,0,null,1,0,null,null
166,27.1,HE van der Dussen,F du Plessis,Imad Wasim,1,0,null,1,0,null,null
167,27.2,F du Plessis,HE van der Dussen,Imad Wasim,0,0,null,0,0,null,null
168,27.3,F du Plessis,HE van der Dussen,Imad Wasim,0,0,null,0,0,null,null
169,27.4,F du Plessis,HE van der Dussen,Imad Wasim,0,0,null,0,0,null,null
170,27.5,F du Plessis,HE van der Dussen,Imad Wasim,0,0,null,0,0,null,null
171,27.6,F du Plessis,HE van der Dussen,Imad Wasim,1,0,null,1,0,null,null
172,28.1,F du Plessis,HE van der Dussen,Shadab Khan,2,0,null,2,0,null,null
173,28.2,F du Plessis,HE van der Dussen,Shadab Khan,2,0,null,2,0,null,null
174,28.3,F du Plessis,HE van der Dussen,Shadab Khan,1,0,null,1,0,null,null
175,28.4,HE van der Dussen,F du Plessis,Shadab Khan,1,0,null,1,0,null,null
176,28.5,F du Plessis,HE van der Dussen,Shadab Khan,1,0,null,1,0,null,null
177,28.6,HE van der Dussen,F du Plessis,Shadab Khan,1,0,null,1,0,null,null
178,29.1,HE van der Dussen,F du Plessis,Imad Wasim,0,4,wides ,4,0,null,null
179,29.2,F du Plessis,HE van der Dussen,Imad Wasim,1,0,null,1,0,null,null
180,29.3,HE van der Dussen,F du Plessis,Imad Wasim,0,0,null,0,0,null,null
181,29.4,HE van der Dussen,F du Plessis,Imad Wasim,0,0,null,0,0,null,null
182,29.5,HE van der Dussen,F du Plessis,Imad Wasim,1,0,null,1,0,null,null
183,29.6,F du Plessis,HE van der Dussen,Imad Wasim,1,0,null,1,0,null,null
184,29.7,HE van der Dussen,F du Plessis,Imad Wasim,2,0,null,2,0,null,null
185,30.1,F du Plessis,HE van der Dussen,Mohammad Amir,2,0,null,2,0,null,null
186,30.2,F du Plessis,HE van der Dussen,Mohammad Amir,0,0,null,0,0,null,null
187,30.3,F du Plessis,HE van der Dussen,Mohammad Amir,0,0,null,0,0,null,null
188,30.4,F du Plessis,HE van der Dussen,Mohammad Amir,0,1,wides ,1,0,null,null
189,30.5,F du Plessis,HE van der Dussen,Mohammad Amir,0,0,null,0,0,null,null
190,30.6,F du Plessis,HE van der Dussen,Mohammad Amir,0,0,null,0,0,null,null
191,30.7,F du Plessis,HE van der Dussen,Mohammad Amir,1,0,null,1,0,null,null
192,31.1,F du Plessis,HE van der Dussen,Imad Wasim,1,0,null,1,0,null,null
193,31.2,HE van der Dussen,F du Plessis,Imad Wasim,6,0,null,6,0,null,null
194,31.3,HE van der Dussen,F du Plessis,Imad Wasim,1,0,null,1,0,null,null
195,31.4,F du Plessis,HE van der Dussen,Imad Wasim,1,0,null,1,0,null,null
196,31.5,HE van der Dussen,F du Plessis,Imad Wasim,0,0,null,0,0,null,null
197,31.6,HE van der Dussen,F du Plessis,Imad Wasim,1,0,null,1,0,null,null
198,32.1,HE van der Dussen,F du Plessis,Mohammad Amir,0,0,null,0,0,null,null
199,32.2,HE van der Dussen,F du Plessis,Mohammad Amir,1,0,null,1,0,null,null
200,32.3,F du Plessis,HE van der Dussen,Mohammad Amir,1,0,null,1,0,null,null
201,32.4,HE van der Dussen,F du Plessis,Mohammad Amir,0,0,null,0,0,null,null
202,32.5,HE van der Dussen,F du Plessis,Mohammad Amir,1,0,null,1,0,null,null
203,32.6,F du Plessis,HE van der Dussen,Mohammad Amir,1,0,null,1,0,null,null
204,33.1,F du Plessis,HE van der Dussen,Shadab Khan,0,0,null,0,0,null,null
205,33.2,F du Plessis,HE van der Dussen,Shadab Khan,0,0,null,0,0,null,null
206,33.3,F du Plessis,HE van der Dussen,Shadab Khan,2,0,null,2,0,null,null
207,33.4,F du Plessis,HE van der Dussen,Shadab Khan,0,0,null,0,0,null,null
208,33.5,F du Plessis,HE van der Dussen,Shadab Khan,1,0,null,1,0,null,null
209,33.6,HE van der Dussen,F du Plessis,Shadab Khan,1,0,null,1,0,null,null
210,34.1,HE van der Dussen,F du Plessis,Mohammad Amir,1,0,null,1,0,null,null
211,34.2,F du Plessis,HE van der Dussen,Mohammad Amir,0,0,null,0,0,null,null
212,34.3,F du Plessis,HE van der Dussen,Mohammad Amir,0,0,null,0,0,null,null
213,34.4,F du Plessis,HE van der Dussen,Mohammad Amir,0,0,null,0,0,null,null
214,34.5,F du Plessis,HE van der Dussen,Mohammad Amir,0,0,null,0,0,null,null
215,34.6,F du Plessis,HE van der Dussen,Mohammad Amir,0,0,null,0,0,null,null
216,35.1,HE van der Dussen,F du Plessis,Shadab Khan,0,0,null,0,0,null,null
217,35.2,HE van der Dussen,F du Plessis,Shadab Khan,0,0,null,0,0,null,null
218,35.3,HE van der Dussen,F du Plessis,Shadab Khan,0,0,null,0,0,null,null
219,35.4,HE van der Dussen,F du Plessis,Shadab Khan,0,0,null,0,0,null,null
220,35.5,HE van der Dussen,F du Plessis,Shadab Khan,1,0,null,1,0,null,null
221,35.6,F du Plessis,HE van der Dussen,Shadab Khan,4,0,null,4,0,null,null
222,36.1,HE van der Dussen,F du Plessis,Shaheen Shah Afridi,1,0,null,1,0,null,null
223,36.2,F du Plessis,HE van der Dussen,Shaheen Shah Afridi,1,0,null,1,0,null,null
224,36.3,HE van der Dussen,F du Plessis,Shaheen Shah Afridi,0,0,null,0,0,null,null
225,36.4,HE van der Dussen,F du Plessis,Shaheen Shah Afridi,0,0,null,0,0,null,null
226,36.5,HE van der Dussen,F du Plessis,Shaheen Shah Afridi,1,0,null,1,0,null,null
227,36.6,F du Plessis,HE van der Dussen,Shaheen Shah Afridi,0,0,null,0,0,null,null
228,37.1,HE van der Dussen,F du Plessis,Shadab Khan,0,0,null,0,0,null,null
229,37.2,HE van der Dussen,F du Plessis,Shadab Khan,0,0,null,0,0,null,null
230,37.3,HE van der Dussen,F du Plessis,Shadab Khan,6,0,null,6,0,null,null
231,37.4,HE van der Dussen,F du Plessis,Shadab Khan,1,0,null,1,0,null,null
232,37.5,F du Plessis,HE van der Dussen,Shadab Khan,1,0,null,1,0,null,null
233,37.6,HE van der Dussen,F du Plessis,Shadab Khan,0,0,null,0,0,null,null
234,38.1,F du Plessis,HE van der Dussen,Shaheen Shah Afridi,0,0,null,0,0,null,null
235,38.2,F du Plessis,HE van der Dussen,Shaheen Shah Afridi,0,0,null,0,0,null,null
236,38.3,F du Plessis,HE van der Dussen,Shaheen Shah Afridi,1,0,null,1,0,null,null
237,38.4,HE van der Dussen,F du Plessis,Shaheen Shah Afridi,0,0,null,0,0,null,null
238,38.5,HE van der Dussen,F du Plessis,Shaheen Shah Afridi,0,0,null,0,0,null,null
239,38.6,HE van der Dussen,F du Plessis,Shaheen Shah Afridi,0,0,null,0,0,null,null
240,39.1,F du Plessis,HE van der Dussen,Shadab Khan,4,0,null,4,0,null,null
241,39.2,F du Plessis,HE van der Dussen,Shadab Khan,0,0,null,0,0,null,null
242,39.3,F du Plessis,HE van der Dussen,Shadab Khan,1,0,null,1,0,null,null
243,39.4,HE van der Dussen,F du Plessis,Shadab Khan,0,0,null,0,0,null,null
244,39.5,HE van der Dussen,F du Plessis,Shadab Khan,2,0,null,2,0,null,null
245,39.6,HE van der Dussen,F du Plessis,Shadab Khan,6,0,null,6,0,null,null
