,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
25,3.6,RS Bopara,AJ Strauss,FH Edwards,1,0,null,1,0,null,null
26,4.1,RS Bopara,AJ Strauss,DJ Bravo,0,0,null,0,0,null,null
27,4.2,RS Bopara,AJ Strauss,DJ Bravo,0,1,wides ,1,0,null,null
28,4.3,RS Bopara,AJ Strauss,DJ Bravo,1,0,null,1,0,null,null
29,4.4,AJ Strauss,RS Bopara,DJ Bravo,1,0,null,1,0,null,null
30,4.5,RS Bopara,AJ Strauss,DJ Bravo,2,0,null,2,0,null,null
31,4.6,RS Bopara,AJ Strauss,DJ Bravo,1,0,null,1,0,null,null
32,4.7,AJ Strauss,RS Bopara,DJ Bravo,1,0,null,1,0,null,null
33,5.1,AJ Strauss,RS Bopara,DJG Sammy,1,0,null,1,0,null,null
34,5.2,RS Bopara,AJ Strauss,DJG Sammy,1,0,null,1,0,null,null
35,5.3,AJ Strauss,RS Bopara,DJG Sammy,2,0,null,2,0,null,null
36,5.4,AJ Strauss,RS Bopara,DJG Sammy,0,0,null,0,0,null,null
37,5.5,AJ Strauss,RS Bopara,DJG Sammy,1,0,null,1,0,null,null
38,5.6,RS Bopara,AJ Strauss,DJG Sammy,1,0,null,1,0,null,null
39,6.1,RS Bopara,AJ Strauss,DJ Bravo,1,0,null,1,0,null,null
40,6.2,AJ Strauss,RS Bopara,DJ Bravo,0,1,legbyes ,1,0,null,null
41,6.3,RS Bopara,AJ Strauss,DJ Bravo,0,0,null,0,0,null,null
42,6.4,RS Bopara,AJ Strauss,DJ Bravo,1,0,null,1,0,null,null
43,6.5,AJ Strauss,RS Bopara,DJ Bravo,0,0,null,0,0,null,null
44,6.6,AJ Strauss,RS Bopara,DJ Bravo,0,0,null,0,0,null,null
45,7.1,RS Bopara,AJ Strauss,DJG Sammy,0,0,null,0,0,null,null
46,7.2,RS Bopara,AJ Strauss,DJG Sammy,0,0,null,0,0,null,null
47,7.3,RS Bopara,AJ Strauss,DJG Sammy,1,0,null,1,0,null,null
48,7.4,AJ Strauss,RS Bopara,DJG Sammy,0,0,null,0,0,null,null
49,7.5,AJ Strauss,RS Bopara,DJG Sammy,1,0,null,1,0,null,null
50,7.6,RS Bopara,AJ Strauss,DJG Sammy,1,0,null,1,0,null,null
51,8.1,RS Bopara,AJ Strauss,KA Pollard,0,0,null,0,0,null,null
52,8.2,RS Bopara,AJ Strauss,KA Pollard,0,0,null,0,0,null,null
53,8.3,RS Bopara,AJ Strauss,KA Pollard,1,0,null,1,0,null,null
54,8.4,AJ Strauss,RS Bopara,KA Pollard,0,0,null,0,0,null,null
55,8.5,AJ Strauss,RS Bopara,KA Pollard,0,1,legbyes ,1,0,null,null
56,8.6,RS Bopara,AJ Strauss,KA Pollard,1,0,null,1,0,null,null
57,9.1,RS Bopara,AJ Strauss,NO Miller,1,0,null,1,0,null,null
58,9.2,AJ Strauss,RS Bopara,NO Miller,1,0,null,1,0,null,null
59,9.3,RS Bopara,AJ Strauss,NO Miller,1,0,null,1,0,null,null
60,9.4,AJ Strauss,RS Bopara,NO Miller,0,0,null,0,0,null,null
61,9.5,AJ Strauss,RS Bopara,NO Miller,1,0,null,1,0,null,null
62,9.6,RS Bopara,AJ Strauss,NO Miller,0,0,null,0,0,null,null
63,10.1,AJ Strauss,RS Bopara,KA Pollard,0,0,null,0,0,null,null
64,10.2,AJ Strauss,RS Bopara,KA Pollard,1,0,null,1,0,null,null
65,10.3,RS Bopara,AJ Strauss,KA Pollard,1,0,null,1,0,null,null
66,10.4,AJ Strauss,RS Bopara,KA Pollard,0,1,legbyes ,1,0,null,null
67,10.5,RS Bopara,AJ Strauss,KA Pollard,0,0,null,0,0,null,null
68,10.6,RS Bopara,AJ Strauss,KA Pollard,1,0,null,1,0,null,null
69,11.1,RS Bopara,AJ Strauss,NO Miller,0,0,null,0,0,null,null
70,11.2,RS Bopara,AJ Strauss,NO Miller,1,0,null,1,0,null,null
71,11.3,AJ Strauss,RS Bopara,NO Miller,2,0,null,2,0,null,null
72,11.4,AJ Strauss,RS Bopara,NO Miller,4,0,null,4,0,null,null
73,11.5,AJ Strauss,RS Bopara,NO Miller,1,0,null,1,0,null,null
74,11.6,RS Bopara,AJ Strauss,NO Miller,0,0,null,0,0,null,null
75,12.1,AJ Strauss,RS Bopara,KA Pollard,0,0,null,0,0,null,null
76,12.2,AJ Strauss,RS Bopara,KA Pollard,1,0,null,1,0,null,null
77,12.3,RS Bopara,AJ Strauss,KA Pollard,1,0,null,1,0,null,null
78,12.4,AJ Strauss,RS Bopara,KA Pollard,2,0,null,2,0,null,null
79,12.5,AJ Strauss,RS Bopara,KA Pollard,1,0,null,1,0,null,null
80,12.6,RS Bopara,AJ Strauss,KA Pollard,1,0,null,1,0,null,null
81,13.1,RS Bopara,AJ Strauss,DJG Sammy,3,0,null,3,0,null,null
82,13.2,AJ Strauss,RS Bopara,DJG Sammy,4,0,null,4,0,null,null
83,13.3,AJ Strauss,RS Bopara,DJG Sammy,6,0,null,6,0,null,null
84,13.4,AJ Strauss,RS Bopara,DJG Sammy,2,0,null,2,0,null,null
85,13.5,AJ Strauss,RS Bopara,DJG Sammy,2,0,null,2,0,null,null
86,13.6,AJ Strauss,RS Bopara,DJG Sammy,0,0,null,0,0,null,null
87,14.1,RS Bopara,AJ Strauss,KA Pollard,0,0,null,0,0,null,null
88,14.2,RS Bopara,AJ Strauss,KA Pollard,6,0,null,6,0,null,null
89,14.3,RS Bopara,AJ Strauss,KA Pollard,0,0,null,0,1,RS Bopara,caught
90,14.4,AJ Strauss,MJ Prior,KA Pollard,0,0,null,0,0,null,null
91,14.5,AJ Strauss,MJ Prior,KA Pollard,0,1,wides ,1,0,null,null
92,14.6,AJ Strauss,MJ Prior,KA Pollard,1,0,null,1,0,null,null
93,14.7,MJ Prior,AJ Strauss,KA Pollard,1,0,null,1,0,null,null
94,15.1,MJ Prior,AJ Strauss,DJG Sammy,1,0,null,1,0,null,null
95,15.2,AJ Strauss,MJ Prior,DJG Sammy,0,0,null,0,0,null,null
96,15.3,AJ Strauss,MJ Prior,DJG Sammy,1,0,null,1,0,null,null
97,15.4,MJ Prior,AJ Strauss,DJG Sammy,1,0,null,1,0,null,null
98,15.5,AJ Strauss,MJ Prior,DJG Sammy,2,0,null,2,0,null,null
99,15.6,AJ Strauss,MJ Prior,DJG Sammy,0,0,null,0,0,null,null
100,16.1,MJ Prior,AJ Strauss,DJ Bravo,1,0,null,1,0,null,null
101,16.2,AJ Strauss,MJ Prior,DJ Bravo,0,0,null,0,0,null,null
102,16.3,AJ Strauss,MJ Prior,DJ Bravo,0,0,null,0,0,null,null
103,16.4,AJ Strauss,MJ Prior,DJ Bravo,1,0,null,1,0,null,null
104,16.5,MJ Prior,AJ Strauss,DJ Bravo,4,0,null,4,0,null,null
105,16.6,MJ Prior,AJ Strauss,DJ Bravo,1,0,null,1,0,null,null
106,17.1,MJ Prior,AJ Strauss,FH Edwards,2,0,null,2,0,null,null
107,17.2,MJ Prior,AJ Strauss,FH Edwards,1,0,null,1,0,null,null
108,17.3,AJ Strauss,MJ Prior,FH Edwards,1,0,null,1,0,null,null
109,17.4,MJ Prior,AJ Strauss,FH Edwards,0,0,null,0,0,null,null
110,17.5,MJ Prior,AJ Strauss,FH Edwards,0,1,wides ,1,0,null,null
111,17.6,MJ Prior,AJ Strauss,FH Edwards,1,0,null,1,0,null,null
112,17.7,AJ Strauss,MJ Prior,FH Edwards,1,0,null,1,0,null,null
113,18.1,AJ Strauss,MJ Prior,DJ Bravo,1,0,null,1,0,null,null
114,18.2,MJ Prior,AJ Strauss,DJ Bravo,1,0,null,1,0,null,null
115,18.3,AJ Strauss,MJ Prior,DJ Bravo,4,0,null,4,0,null,null
