,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
89,14.1,Mominul Haque,Shamsur Rahman,CJ Anderson,1,0,null,1,0,null,null
90,14.2,Shamsur Rahman,Mominul Haque,CJ Anderson,1,0,null,1,0,null,null
91,14.3,Mominul Haque,Shamsur Rahman,CJ Anderson,1,0,null,1,0,null,null
92,14.4,Shamsur Rahman,Mominul Haque,CJ Anderson,0,0,null,0,0,null,null
93,14.5,Shamsur Rahman,Mominul Haque,CJ Anderson,0,0,null,0,0,null,null
94,14.6,Shamsur Rahman,Mominul Haque,CJ Anderson,0,0,null,0,0,null,null
95,15.1,Mominul Haque,Shamsur Rahman,NL McCullum,0,0,null,0,0,null,null
96,15.2,Mominul Haque,Shamsur Rahman,NL McCullum,1,0,null,1,0,null,null
97,15.3,Shamsur Rahman,Mominul Haque,NL McCullum,0,0,null,0,0,null,null
98,15.4,Shamsur Rahman,Mominul Haque,NL McCullum,1,0,null,1,0,null,null
99,15.5,Mominul Haque,Shamsur Rahman,NL McCullum,1,0,null,1,0,null,null
100,15.6,Shamsur Rahman,Mominul Haque,NL McCullum,0,2,legbyes ,2,0,null,null
101,16.1,Mominul Haque,Shamsur Rahman,CJ Anderson,4,0,null,4,0,null,null
102,16.2,Mominul Haque,Shamsur Rahman,CJ Anderson,4,0,null,4,0,null,null
103,16.3,Mominul Haque,Shamsur Rahman,CJ Anderson,0,0,null,0,0,null,null
104,16.4,Mominul Haque,Shamsur Rahman,CJ Anderson,1,0,null,1,0,null,null
105,16.5,Shamsur Rahman,Mominul Haque,CJ Anderson,1,0,null,1,0,null,null
106,16.6,Mominul Haque,Shamsur Rahman,CJ Anderson,1,0,null,1,0,null,null
107,17.1,Mominul Haque,Shamsur Rahman,NL McCullum,0,0,null,0,0,null,null
108,17.2,Mominul Haque,Shamsur Rahman,NL McCullum,4,0,null,4,0,null,null
109,17.3,Mominul Haque,Shamsur Rahman,NL McCullum,4,0,null,4,0,null,null
110,17.4,Mominul Haque,Shamsur Rahman,NL McCullum,1,0,null,1,0,null,null
111,17.5,Shamsur Rahman,Mominul Haque,NL McCullum,1,0,null,1,0,null,null
112,17.6,Mominul Haque,Shamsur Rahman,NL McCullum,0,0,null,0,0,null,null
113,18.1,Shamsur Rahman,Mominul Haque,AP Devcich,1,0,null,1,0,null,null
114,18.2,Mominul Haque,Shamsur Rahman,AP Devcich,0,0,null,0,0,null,null
115,18.3,Mominul Haque,Shamsur Rahman,AP Devcich,0,0,null,0,0,null,null
116,18.4,Mominul Haque,Shamsur Rahman,AP Devcich,0,0,null,0,1,Mominul Haque,caught and bowled
117,18.5,Mushfiqur Rahim,Shamsur Rahman,AP Devcich,0,0,null,0,0,null,null
118,18.6,Mushfiqur Rahim,Shamsur Rahman,AP Devcich,1,0,null,1,0,null,null
119,19.1,Mushfiqur Rahim,Shamsur Rahman,NL McCullum,1,0,null,1,0,null,null
120,19.2,Shamsur Rahman,Mushfiqur Rahim,NL McCullum,1,0,null,1,0,null,null
121,19.3,Mushfiqur Rahim,Shamsur Rahman,NL McCullum,0,0,null,0,1,Mushfiqur Rahim,caught
122,19.4,Naeem Islam,Shamsur Rahman,NL McCullum,0,0,null,0,0,null,null
123,19.5,Naeem Islam,Shamsur Rahman,NL McCullum,4,0,null,4,0,null,null
124,19.6,Naeem Islam,Shamsur Rahman,NL McCullum,0,0,null,0,0,null,null
125,20.1,Shamsur Rahman,Naeem Islam,AP Devcich,0,0,null,0,0,null,null
126,20.2,Shamsur Rahman,Naeem Islam,AP Devcich,0,0,null,0,0,null,null
127,20.3,Shamsur Rahman,Naeem Islam,AP Devcich,0,0,null,0,0,null,null
128,20.4,Shamsur Rahman,Naeem Islam,AP Devcich,1,0,null,1,0,null,null
129,20.5,Naeem Islam,Shamsur Rahman,AP Devcich,1,0,null,1,0,null,null
130,20.6,Shamsur Rahman,Naeem Islam,AP Devcich,0,0,null,0,0,null,null
131,21.1,Naeem Islam,Shamsur Rahman,NL McCullum,1,0,null,1,0,null,null
132,21.2,Shamsur Rahman,Naeem Islam,NL McCullum,1,0,null,1,0,null,null
133,21.3,Naeem Islam,Shamsur Rahman,NL McCullum,1,0,null,1,0,null,null
134,21.4,Shamsur Rahman,Naeem Islam,NL McCullum,0,0,null,0,0,null,null
135,21.5,Shamsur Rahman,Naeem Islam,NL McCullum,1,0,null,1,0,null,null
136,21.6,Naeem Islam,Shamsur Rahman,NL McCullum,0,0,null,0,0,null,null
137,22.1,Shamsur Rahman,Naeem Islam,AP Devcich,1,0,null,1,0,null,null
138,22.2,Naeem Islam,Shamsur Rahman,AP Devcich,1,0,null,1,0,null,null
139,22.3,Shamsur Rahman,Naeem Islam,AP Devcich,1,0,null,1,0,null,null
140,22.4,Naeem Islam,Shamsur Rahman,AP Devcich,0,0,null,0,0,null,null
141,22.5,Naeem Islam,Shamsur Rahman,AP Devcich,1,0,null,1,0,null,null
142,22.6,Shamsur Rahman,Naeem Islam,AP Devcich,0,0,null,0,0,null,null
143,23.1,Naeem Islam,Shamsur Rahman,NL McCullum,0,0,null,0,0,null,null
144,23.2,Naeem Islam,Shamsur Rahman,NL McCullum,0,0,null,0,0,null,null
145,23.3,Naeem Islam,Shamsur Rahman,NL McCullum,1,0,null,1,0,null,null
146,23.4,Shamsur Rahman,Naeem Islam,NL McCullum,0,0,null,0,0,null,null
147,23.5,Shamsur Rahman,Naeem Islam,NL McCullum,1,0,null,1,0,null,null
148,23.6,Naeem Islam,Shamsur Rahman,NL McCullum,1,0,null,1,0,null,null
149,24.1,Naeem Islam,Shamsur Rahman,AP Devcich,2,0,null,2,0,null,null
150,24.2,Naeem Islam,Shamsur Rahman,AP Devcich,0,1,wides ,1,0,null,null
151,24.3,Naeem Islam,Shamsur Rahman,AP Devcich,0,0,null,0,0,null,null
152,24.4,Naeem Islam,Shamsur Rahman,AP Devcich,1,0,null,1,0,null,null
153,24.5,Shamsur Rahman,Naeem Islam,AP Devcich,0,0,null,0,0,null,null
154,24.6,Shamsur Rahman,Naeem Islam,AP Devcich,1,0,null,1,0,null,null
155,24.7,Naeem Islam,Shamsur Rahman,AP Devcich,1,0,null,1,0,null,null
156,25.1,Naeem Islam,Shamsur Rahman,NL McCullum,0,0,null,0,0,null,null
157,25.2,Naeem Islam,Shamsur Rahman,NL McCullum,0,0,null,0,0,null,null
158,25.3,Naeem Islam,Shamsur Rahman,NL McCullum,1,0,null,1,0,null,null
159,25.4,Shamsur Rahman,Naeem Islam,NL McCullum,1,0,null,1,0,null,null
160,25.5,Naeem Islam,Shamsur Rahman,NL McCullum,1,0,null,1,0,null,null
161,25.6,Shamsur Rahman,Naeem Islam,NL McCullum,1,0,null,1,0,null,null
162,26.1,Shamsur Rahman,Naeem Islam,AP Devcich,0,0,null,0,0,null,null
163,26.2,Shamsur Rahman,Naeem Islam,AP Devcich,1,0,null,1,0,null,null
164,26.3,Naeem Islam,Shamsur Rahman,AP Devcich,0,0,null,0,0,null,null
165,26.4,Naeem Islam,Shamsur Rahman,AP Devcich,1,0,null,1,0,null,null
166,26.5,Shamsur Rahman,Naeem Islam,AP Devcich,0,1,wides ,1,0,null,null
167,26.6,Shamsur Rahman,Naeem Islam,AP Devcich,1,0,null,1,0,null,null
168,26.7,Naeem Islam,Shamsur Rahman,AP Devcich,0,0,null,0,0,null,null
169,27.1,Shamsur Rahman,Naeem Islam,NL McCullum,0,0,null,0,0,null,null
170,27.2,Shamsur Rahman,Naeem Islam,NL McCullum,1,0,null,1,0,null,null
171,27.3,Naeem Islam,Shamsur Rahman,NL McCullum,2,0,null,2,0,null,null
172,27.4,Naeem Islam,Shamsur Rahman,NL McCullum,0,0,null,0,0,null,null
173,27.5,Naeem Islam,Shamsur Rahman,NL McCullum,1,0,null,1,0,null,null
174,27.6,Shamsur Rahman,Naeem Islam,NL McCullum,0,0,null,0,0,null,null
175,28.1,Naeem Islam,Shamsur Rahman,AP Devcich,1,0,null,1,0,null,null
176,28.2,Shamsur Rahman,Naeem Islam,AP Devcich,1,0,null,1,0,null,null
177,28.3,Naeem Islam,Shamsur Rahman,AP Devcich,1,0,null,1,0,null,null
178,28.4,Shamsur Rahman,Naeem Islam,AP Devcich,1,0,null,1,0,null,null
179,28.5,Naeem Islam,Shamsur Rahman,AP Devcich,1,0,null,1,0,null,null
180,28.6,Shamsur Rahman,Naeem Islam,AP Devcich,0,0,null,0,0,null,null
181,29.1,Naeem Islam,Shamsur Rahman,NL McCullum,4,0,null,4,0,null,null
182,29.2,Naeem Islam,Shamsur Rahman,NL McCullum,1,0,null,1,0,null,null
183,29.3,Shamsur Rahman,Naeem Islam,NL McCullum,1,0,null,1,0,null,null
184,29.4,Naeem Islam,Shamsur Rahman,NL McCullum,4,0,null,4,0,null,null
185,29.5,Naeem Islam,Shamsur Rahman,NL McCullum,0,0,null,0,0,null,null
186,29.6,Naeem Islam,Shamsur Rahman,NL McCullum,0,0,null,0,0,null,null
187,30.1,Shamsur Rahman,Naeem Islam,AP Devcich,1,0,null,1,0,null,null
188,30.2,Naeem Islam,Shamsur Rahman,AP Devcich,1,0,null,1,0,null,null
189,30.3,Shamsur Rahman,Naeem Islam,AP Devcich,6,0,null,6,0,null,null
190,30.4,Shamsur Rahman,Naeem Islam,AP Devcich,1,0,null,1,0,null,null
191,30.5,Naeem Islam,Shamsur Rahman,AP Devcich,0,0,null,0,0,null,null
192,30.6,Naeem Islam,Shamsur Rahman,AP Devcich,4,0,null,4,0,null,null
193,31.1,Shamsur Rahman,Naeem Islam,AF Milne,0,1,wides ,1,0,null,null
194,31.2,Shamsur Rahman,Naeem Islam,AF Milne,1,0,null,1,0,null,null
195,31.3,Naeem Islam,Shamsur Rahman,AF Milne,0,1,legbyes ,1,0,null,null
196,31.4,Shamsur Rahman,Naeem Islam,AF Milne,0,0,null,0,0,null,null
197,31.5,Shamsur Rahman,Naeem Islam,AF Milne,0,0,null,0,0,null,null
198,31.6,Shamsur Rahman,Naeem Islam,AF Milne,0,0,null,0,0,null,null
199,31.7,Shamsur Rahman,Naeem Islam,AF Milne,0,0,null,0,0,null,null
200,32.1,Naeem Islam,Shamsur Rahman,CJ Anderson,0,0,null,0,0,null,null
201,32.2,Naeem Islam,Shamsur Rahman,CJ Anderson,2,0,null,2,0,null,null
202,32.3,Naeem Islam,Shamsur Rahman,CJ Anderson,1,0,null,1,0,null,null
203,32.4,Shamsur Rahman,Naeem Islam,CJ Anderson,0,0,null,0,0,null,null
204,32.5,Shamsur Rahman,Naeem Islam,CJ Anderson,0,0,null,0,0,null,null
205,32.6,Shamsur Rahman,Naeem Islam,CJ Anderson,1,0,null,1,0,null,null
206,33.1,Shamsur Rahman,Naeem Islam,AF Milne,0,0,null,0,0,null,null
207,33.2,Shamsur Rahman,Naeem Islam,AF Milne,0,0,null,0,0,null,null
208,33.3,Shamsur Rahman,Naeem Islam,AF Milne,0,0,null,0,0,null,null
209,33.4,Shamsur Rahman,Naeem Islam,AF Milne,0,0,null,0,0,null,null
210,33.5,Shamsur Rahman,Naeem Islam,AF Milne,4,0,null,4,0,null,null
211,33.6,Shamsur Rahman,Naeem Islam,AF Milne,1,0,null,1,0,null,null
212,34.1,Shamsur Rahman,Naeem Islam,CJ Anderson,0,0,null,0,1,Shamsur Rahman,caught
213,34.2,Nasir Hossain,Naeem Islam,CJ Anderson,0,0,null,0,0,null,null
214,34.3,Nasir Hossain,Naeem Islam,CJ Anderson,0,0,null,0,0,null,null
215,34.4,Nasir Hossain,Naeem Islam,CJ Anderson,0,0,null,0,0,null,null
216,34.5,Nasir Hossain,Naeem Islam,CJ Anderson,3,0,null,3,0,null,null
217,34.6,Naeem Islam,Nasir Hossain,CJ Anderson,1,0,null,1,0,null,null
218,35.1,Naeem Islam,Nasir Hossain,AF Milne,1,0,null,1,0,null,null
219,35.2,Nasir Hossain,Naeem Islam,AF Milne,0,0,null,0,0,null,null
220,35.3,Nasir Hossain,Naeem Islam,AF Milne,0,0,null,0,0,null,null
221,35.4,Nasir Hossain,Naeem Islam,AF Milne,1,0,null,1,0,null,null
222,35.5,Naeem Islam,Nasir Hossain,AF Milne,0,0,null,0,0,null,null
223,35.6,Naeem Islam,Nasir Hossain,AF Milne,4,0,null,4,0,null,null
224,36.1,Nasir Hossain,Naeem Islam,CJ Anderson,1,0,null,1,0,null,null
225,36.2,Naeem Islam,Nasir Hossain,CJ Anderson,0,0,null,0,0,null,null
226,36.3,Naeem Islam,Nasir Hossain,CJ Anderson,1,0,null,1,0,null,null
227,36.4,Nasir Hossain,Naeem Islam,CJ Anderson,1,0,null,1,0,null,null
228,36.5,Naeem Islam,Nasir Hossain,CJ Anderson,0,0,null,0,0,null,null
229,36.6,Naeem Islam,Nasir Hossain,CJ Anderson,1,0,null,1,0,null,null
230,37.1,Naeem Islam,Nasir Hossain,MJ McClenaghan,0,0,null,0,0,null,null
231,37.2,Naeem Islam,Nasir Hossain,MJ McClenaghan,1,0,null,1,0,null,null
232,37.3,Nasir Hossain,Naeem Islam,MJ McClenaghan,4,0,null,4,0,null,null
233,37.4,Nasir Hossain,Naeem Islam,MJ McClenaghan,0,0,null,0,0,null,null
234,37.5,Nasir Hossain,Naeem Islam,MJ McClenaghan,1,0,null,1,0,null,null
235,37.6,Naeem Islam,Nasir Hossain,MJ McClenaghan,1,0,null,1,0,null,null
236,38.1,Naeem Islam,Nasir Hossain,CJ Anderson,0,0,null,0,0,null,null
237,38.2,Naeem Islam,Nasir Hossain,CJ Anderson,0,0,null,0,0,null,null
238,38.3,Naeem Islam,Nasir Hossain,CJ Anderson,0,1,wides ,1,0,null,null
239,38.4,Naeem Islam,Nasir Hossain,CJ Anderson,0,0,null,0,0,null,null
240,38.5,Naeem Islam,Nasir Hossain,CJ Anderson,0,4,byes ,4,0,null,null
241,38.6,Naeem Islam,Nasir Hossain,CJ Anderson,1,0,null,1,0,null,null
242,38.7,Nasir Hossain,Naeem Islam,CJ Anderson,4,0,null,4,0,null,null
243,39.1,Naeem Islam,Nasir Hossain,MJ McClenaghan,1,0,null,1,0,null,null
244,39.2,Nasir Hossain,Naeem Islam,MJ McClenaghan,1,0,null,1,0,null,null
245,39.3,Naeem Islam,Nasir Hossain,MJ McClenaghan,1,0,null,1,0,null,null
246,39.4,Nasir Hossain,Naeem Islam,MJ McClenaghan,1,0,null,1,0,null,null
247,39.5,Naeem Islam,Nasir Hossain,MJ McClenaghan,0,0,null,0,0,null,null
248,39.6,Naeem Islam,Nasir Hossain,MJ McClenaghan,1,0,null,1,0,null,null
249,40.1,Naeem Islam,Nasir Hossain,KD Mills,1,0,null,1,0,null,null
250,40.2,Nasir Hossain,Naeem Islam,KD Mills,0,0,null,0,0,null,null
251,40.3,Nasir Hossain,Naeem Islam,KD Mills,1,0,null,1,0,null,null
252,40.4,Naeem Islam,Nasir Hossain,KD Mills,2,0,null,2,0,null,null
253,40.5,Naeem Islam,Nasir Hossain,KD Mills,0,0,null,0,0,null,null
254,40.6,Naeem Islam,Nasir Hossain,KD Mills,1,0,null,1,0,null,null
255,41.1,Naeem Islam,Nasir Hossain,MJ McClenaghan,0,0,null,0,0,null,null
256,41.2,Naeem Islam,Nasir Hossain,MJ McClenaghan,2,0,null,2,0,null,null
257,41.3,Naeem Islam,Nasir Hossain,MJ McClenaghan,0,0,null,0,0,null,null
258,41.4,Naeem Islam,Nasir Hossain,MJ McClenaghan,1,0,null,1,0,null,null
259,41.5,Nasir Hossain,Naeem Islam,MJ McClenaghan,0,5,noballs ,5,0,null,null
260,41.6,Nasir Hossain,Naeem Islam,MJ McClenaghan,0,0,null,0,0,null,null
261,41.7,Nasir Hossain,Naeem Islam,MJ McClenaghan,0,0,null,0,0,null,null
262,42.1,Naeem Islam,Nasir Hossain,KD Mills,0,0,null,0,0,null,null
263,42.2,Naeem Islam,Nasir Hossain,KD Mills,0,0,null,0,0,null,null
264,42.3,Naeem Islam,Nasir Hossain,KD Mills,1,0,null,1,1,Naeem Islam,run out
265,42.4,Mahmudullah,Nasir Hossain,KD Mills,0,0,null,0,0,null,null
266,42.5,Mahmudullah,Nasir Hossain,KD Mills,4,0,null,4,0,null,null
267,42.6,Mahmudullah,Nasir Hossain,KD Mills,1,0,null,1,0,null,null
268,43.1,Mahmudullah,Nasir Hossain,AF Milne,1,0,null,1,0,null,null
269,43.2,Nasir Hossain,Mahmudullah,AF Milne,0,0,null,0,0,null,null
270,43.3,Nasir Hossain,Mahmudullah,AF Milne,0,0,null,0,0,null,null
271,43.4,Nasir Hossain,Mahmudullah,AF Milne,4,0,null,4,0,null,null
272,43.5,Nasir Hossain,Mahmudullah,AF Milne,2,0,null,2,0,null,null
273,43.6,Nasir Hossain,Mahmudullah,AF Milne,4,0,null,4,0,null,null
274,44.1,Mahmudullah,Nasir Hossain,KD Mills,1,0,null,1,0,null,null
275,44.2,Nasir Hossain,Mahmudullah,KD Mills,0,0,null,0,0,null,null
276,44.3,Nasir Hossain,Mahmudullah,KD Mills,1,0,null,1,0,null,null
277,44.4,Mahmudullah,Nasir Hossain,KD Mills,0,0,null,0,0,null,null
278,44.5,Mahmudullah,Nasir Hossain,KD Mills,1,0,null,1,0,null,null
279,44.6,Nasir Hossain,Mahmudullah,KD Mills,0,0,null,0,0,null,null
280,45.1,Mahmudullah,Nasir Hossain,MJ McClenaghan,2,0,null,2,0,null,null
281,45.2,Mahmudullah,Nasir Hossain,MJ McClenaghan,1,0,null,1,0,null,null
282,45.3,Nasir Hossain,Mahmudullah,MJ McClenaghan,1,0,null,1,0,null,null
283,45.4,Mahmudullah,Nasir Hossain,MJ McClenaghan,1,0,null,1,0,null,null
284,45.5,Nasir Hossain,Mahmudullah,MJ McClenaghan,4,0,null,4,0,null,null
285,45.6,Nasir Hossain,Mahmudullah,MJ McClenaghan,1,0,null,1,0,null,null
286,46.1,Nasir Hossain,Mahmudullah,CJ Anderson,0,0,null,0,0,null,null
287,46.2,Nasir Hossain,Mahmudullah,CJ Anderson,1,0,null,1,0,null,null
288,46.3,Mahmudullah,Nasir Hossain,CJ Anderson,1,0,null,1,0,null,null
289,46.4,Nasir Hossain,Mahmudullah,CJ Anderson,0,0,null,0,0,null,null
290,46.5,Nasir Hossain,Mahmudullah,CJ Anderson,1,0,null,1,0,null,null
291,46.6,Mahmudullah,Nasir Hossain,CJ Anderson,3,0,null,3,0,null,null
292,47.1,Mahmudullah,Nasir Hossain,MJ McClenaghan,0,0,null,0,1,Mahmudullah,caught
293,47.2,Sohag Gazi,Nasir Hossain,MJ McClenaghan,0,0,null,0,0,null,null
294,47.3,Sohag Gazi,Nasir Hossain,MJ McClenaghan,0,0,null,0,0,null,null
295,47.4,Sohag Gazi,Nasir Hossain,MJ McClenaghan,1,0,null,1,0,null,null
296,47.5,Nasir Hossain,Sohag Gazi,MJ McClenaghan,0,0,null,0,0,null,null
297,47.6,Nasir Hossain,Sohag Gazi,MJ McClenaghan,6,0,null,6,0,null,null
298,48.1,Sohag Gazi,Nasir Hossain,CJ Anderson,0,0,null,0,0,null,null
299,48.2,Sohag Gazi,Nasir Hossain,CJ Anderson,1,0,null,1,0,null,null
300,48.3,Nasir Hossain,Sohag Gazi,CJ Anderson,0,1,wides ,1,0,null,null
301,48.4,Nasir Hossain,Sohag Gazi,CJ Anderson,0,1,wides ,1,0,null,null
