,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AP Devcich,TWM Latham,Mashrafe Mortaza,0,0,null,0,0,null,null
1,0.2,AP Devcich,TWM Latham,Mashrafe Mortaza,1,0,null,1,0,null,null
2,0.3,TWM Latham,AP Devcich,Mashrafe Mortaza,0,0,null,0,0,null,null
3,0.4,TWM Latham,AP Devcich,Mashrafe Mortaza,0,0,null,0,0,null,null
4,0.5,TWM Latham,AP Devcich,Mashrafe Mortaza,1,0,null,1,0,null,null
5,0.6,AP Devcich,TWM Latham,Mashrafe Mortaza,1,0,null,1,0,null,null
6,1.1,AP Devcich,TWM Latham,Rubel Hossain,2,0,null,2,0,null,null
7,1.2,AP Devcich,TWM Latham,Rubel Hossain,0,0,null,0,0,null,null
8,1.3,AP Devcich,TWM Latham,Rubel Hossain,0,0,null,0,0,null,null
9,1.4,AP Devcich,TWM Latham,Rubel Hossain,4,0,null,4,0,null,null
10,1.5,AP Devcich,TWM Latham,Rubel Hossain,0,0,null,0,0,null,null
11,1.6,AP Devcich,TWM Latham,Rubel Hossain,4,0,null,4,0,null,null
12,2.1,TWM Latham,AP Devcich,Mashrafe Mortaza,0,0,null,0,0,null,null
13,2.2,TWM Latham,AP Devcich,Mashrafe Mortaza,1,0,null,1,0,null,null
14,2.3,AP Devcich,TWM Latham,Mashrafe Mortaza,4,0,null,4,0,null,null
15,2.4,AP Devcich,TWM Latham,Mashrafe Mortaza,4,0,null,4,0,null,null
16,2.5,AP Devcich,TWM Latham,Mashrafe Mortaza,4,0,null,4,0,null,null
17,2.6,AP Devcich,TWM Latham,Mashrafe Mortaza,0,0,null,0,0,null,null
18,3.1,TWM Latham,AP Devcich,Sohag Gazi,0,0,null,0,0,null,null
19,3.2,TWM Latham,AP Devcich,Sohag Gazi,0,1,wides ,1,0,null,null
20,3.3,TWM Latham,AP Devcich,Sohag Gazi,0,0,null,0,0,null,null
21,3.4,TWM Latham,AP Devcich,Sohag Gazi,0,0,null,0,0,null,null
22,3.5,TWM Latham,AP Devcich,Sohag Gazi,1,0,null,1,0,null,null
23,3.6,AP Devcich,TWM Latham,Sohag Gazi,1,0,null,1,0,null,null
24,3.7,TWM Latham,AP Devcich,Sohag Gazi,1,0,null,1,0,null,null
25,4.1,TWM Latham,AP Devcich,Abdur Razzak,1,0,null,1,0,null,null
26,4.2,AP Devcich,TWM Latham,Abdur Razzak,0,0,null,0,0,null,null
27,4.3,AP Devcich,TWM Latham,Abdur Razzak,4,0,null,4,0,null,null
28,4.4,AP Devcich,TWM Latham,Abdur Razzak,0,0,null,0,0,null,null
29,4.5,AP Devcich,TWM Latham,Abdur Razzak,0,0,null,0,0,null,null
30,4.6,AP Devcich,TWM Latham,Abdur Razzak,0,0,null,0,0,null,null
31,5.1,TWM Latham,AP Devcich,Sohag Gazi,0,0,null,0,0,null,null
32,5.2,TWM Latham,AP Devcich,Sohag Gazi,0,0,null,0,0,null,null
33,5.3,TWM Latham,AP Devcich,Sohag Gazi,1,0,null,1,0,null,null
34,5.4,AP Devcich,TWM Latham,Sohag Gazi,0,0,null,0,0,null,null
35,5.5,AP Devcich,TWM Latham,Sohag Gazi,4,0,null,4,0,null,null
36,5.6,AP Devcich,TWM Latham,Sohag Gazi,4,0,null,4,0,null,null
37,6.1,TWM Latham,AP Devcich,Nasir Hossain,0,0,null,0,0,null,null
38,6.2,TWM Latham,AP Devcich,Nasir Hossain,0,0,null,0,0,null,null
39,6.3,TWM Latham,AP Devcich,Nasir Hossain,0,0,null,0,0,null,null
40,6.4,TWM Latham,AP Devcich,Nasir Hossain,0,2,legbyes ,2,0,null,null
41,6.5,TWM Latham,AP Devcich,Nasir Hossain,1,0,null,1,0,null,null
42,6.6,AP Devcich,TWM Latham,Nasir Hossain,0,0,null,0,0,null,null
43,7.1,TWM Latham,AP Devcich,Sohag Gazi,0,0,null,0,0,null,null
44,7.2,TWM Latham,AP Devcich,Sohag Gazi,1,0,null,1,0,null,null
45,7.3,AP Devcich,TWM Latham,Sohag Gazi,1,0,null,1,0,null,null
46,7.4,TWM Latham,AP Devcich,Sohag Gazi,0,0,null,0,0,null,null
47,7.5,TWM Latham,AP Devcich,Sohag Gazi,1,0,null,1,0,null,null
48,7.6,AP Devcich,TWM Latham,Sohag Gazi,0,0,null,0,0,null,null
49,8.1,TWM Latham,AP Devcich,Nasir Hossain,0,0,null,0,0,null,null
50,8.2,TWM Latham,AP Devcich,Nasir Hossain,0,0,null,0,0,null,null
51,8.3,TWM Latham,AP Devcich,Nasir Hossain,0,0,null,0,0,null,null
52,8.4,TWM Latham,AP Devcich,Nasir Hossain,0,0,null,0,0,null,null
53,8.5,TWM Latham,AP Devcich,Nasir Hossain,0,0,null,0,0,null,null
54,8.6,TWM Latham,AP Devcich,Nasir Hossain,0,0,null,0,0,null,null
55,9.1,AP Devcich,TWM Latham,Sohag Gazi,1,0,null,1,0,null,null
56,9.2,TWM Latham,AP Devcich,Sohag Gazi,1,0,null,1,0,null,null
